"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"17","Z=~z1",0.553342773046635,0.0527195271573358,0.6,"MC-OrdPLSc-Median",2042,9542001,1000,"Symmetric","2",1,TRUE,41.3329999999996
"18","Z=~z2",0.561523483342801,0.0398363908440404,0.6,"MC-OrdPLSc-Median",2042,9542001,1000,"Symmetric","2",1,TRUE,41.3329999999996
"19","Z=~z3",0.871249627571658,0.073109875007899,0.8,"MC-OrdPLSc-Median",2042,9542001,1000,"Symmetric","2",1,TRUE,41.3329999999996
"20","Y=~y1",0.477482096325116,0.0421019032073543,0.4,"MC-OrdPLSc-Median",2042,9542001,1000,"Symmetric","2",1,TRUE,41.3329999999996
"21","Y=~y2",0.65347627919415,0.0433773003562866,0.7,"MC-OrdPLSc-Median",2042,9542001,1000,"Symmetric","2",1,TRUE,41.3329999999996
"22","Y=~y3",0.854838379324381,0.0369611014246806,0.9,"MC-OrdPLSc-Median",2042,9542001,1000,"Symmetric","2",1,TRUE,41.3329999999996
"23","Y~X",0.463992886906582,0.0524121775006064,0.4,"MC-OrdPLSc-Median",2042,9542001,1000,"Symmetric","2",1,TRUE,41.3329999999996
"24","Y~Z",0.440766672433387,0.0546498614855307,0.5,"MC-OrdPLSc-Median",2042,9542001,1000,"Symmetric","2",1,TRUE,41.3329999999996
"25","Y~X:Z",0.234820350630193,0.0892857589970773,0.3,"MC-OrdPLSc-Median",2042,9542001,1000,"Symmetric","2",1,TRUE,41.3329999999996
"26","X~~Z",0.204325452686077,0.0531057457099934,0.2,"MC-OrdPLSc-Median",2042,9542001,1000,"Symmetric","2",1,TRUE,41.3329999999996
"27","X=~x1",0.372633880240558,0.0836822731037807,0.4,"MC-OrdPLSc-Median",2043,853153,300,"Symmetric","3",1,TRUE,143.901
"28","X=~x2",0.789244802478746,0.0908297709337754,0.8,"MC-OrdPLSc-Median",2043,853153,300,"Symmetric","3",1,TRUE,143.901
"29","X=~x3",0.717447079051576,0.0715369417373527,0.8,"MC-OrdPLSc-Median",2043,853153,300,"Symmetric","3",1,TRUE,143.901
"30","Z=~z1",0.580487577907397,0.113511150719478,0.6,"MC-OrdPLSc-Median",2043,853153,300,"Symmetric","3",1,TRUE,143.901
"31","Z=~z2",0.570849072690447,0.576979212528182,0.6,"MC-OrdPLSc-Median",2043,853153,300,"Symmetric","3",1,TRUE,143.901
"32","Z=~z3",0.840896730101141,0.398475528905799,0.8,"MC-OrdPLSc-Median",2043,853153,300,"Symmetric","3",1,TRUE,143.901
"33","Y=~y1",0.219576984675377,0.098138540838932,0.4,"MC-OrdPLSc-Median",2043,853153,300,"Symmetric","3",1,TRUE,143.901
"34","Y=~y2",0.688982901233592,0.146944195890656,0.7,"MC-OrdPLSc-Median",2043,853153,300,"Symmetric","3",1,TRUE,143.901
"35","Y=~y3",0.845305029120164,0.144023534896165,0.9,"MC-OrdPLSc-Median",2043,853153,300,"Symmetric","3",1,TRUE,143.901
"36","Y~X",0.591497431299635,0.146019445528414,0.4,"MC-OrdPLSc-Median",2043,853153,300,"Symmetric","3",1,TRUE,143.901
"37","Y~Z",0.360865747023534,0.125516157262783,0.5,"MC-OrdPLSc-Median",2043,853153,300,"Symmetric","3",1,TRUE,143.901
"38","Y~X:Z",0.307951143940967,0.323160459150007,0.3,"MC-OrdPLSc-Median",2043,853153,300,"Symmetric","3",1,TRUE,143.901
"39","X~~Z",0.100118913545208,0.115831314476058,0.2,"MC-OrdPLSc-Median",2043,853153,300,"Symmetric","3",1,TRUE,143.901
"40","X=~x1",0.463411600236953,0.041041870154405,0.4,"MC-OrdPLSc-Median",2044,86778,1000,"Symmetric","3",1,TRUE,49.2879999999996
"41","X=~x2",0.809891505211161,0.0441742157441558,0.8,"MC-OrdPLSc-Median",2044,86778,1000,"Symmetric","3",1,TRUE,49.2879999999996
"42","X=~x3",0.769762591002044,0.0454422069845465,0.8,"MC-OrdPLSc-Median",2044,86778,1000,"Symmetric","3",1,TRUE,49.2879999999996
"43","Z=~z1",0.64611809135464,0.038407117131222,0.6,"MC-OrdPLSc-Median",2044,86778,1000,"Symmetric","3",1,TRUE,49.2879999999996
"44","Z=~z2",0.590607271504163,0.0369562434689307,0.6,"MC-OrdPLSc-Median",2044,86778,1000,"Symmetric","3",1,TRUE,49.2879999999996
"45","Z=~z3",0.765493911573306,0.0491961992597357,0.8,"MC-OrdPLSc-Median",2044,86778,1000,"Symmetric","3",1,TRUE,49.2879999999996
"46","Y=~y1",0.413055319285864,0.0358050865038997,0.4,"MC-OrdPLSc-Median",2044,86778,1000,"Symmetric","3",1,TRUE,49.2879999999996
"47","Y=~y2",0.681657966145856,0.0296123636936588,0.7,"MC-OrdPLSc-Median",2044,86778,1000,"Symmetric","3",1,TRUE,49.2879999999996
"48","Y=~y3",0.888789761382246,0.0359800375305648,0.9,"MC-OrdPLSc-Median",2044,86778,1000,"Symmetric","3",1,TRUE,49.2879999999996
"49","Y~X",0.420967437261349,0.0532327105237622,0.4,"MC-OrdPLSc-Median",2044,86778,1000,"Symmetric","3",1,TRUE,49.2879999999996
"50","Y~Z",0.545101275662219,0.0606005968425232,0.5,"MC-OrdPLSc-Median",2044,86778,1000,"Symmetric","3",1,TRUE,49.2879999999996
"51","Y~X:Z",0.259642756227906,0.0758454538443535,0.3,"MC-OrdPLSc-Median",2044,86778,1000,"Symmetric","3",1,TRUE,49.2879999999996
"52","X~~Z",0.169648716192931,0.048637254068263,0.2,"MC-OrdPLSc-Median",2044,86778,1000,"Symmetric","3",1,TRUE,49.2879999999996
"53","X=~x1",0.455896903943027,0.0556996558965026,0.4,"MC-OrdPLSc-Median",2045,5218276,300,"Symmetric","5",1,TRUE,196.611000000001
"54","X=~x2",0.784592978824528,0.0610201150561208,0.8,"MC-OrdPLSc-Median",2045,5218276,300,"Symmetric","5",1,TRUE,196.611000000001
"55","X=~x3",0.773750820205964,0.0434690724111885,0.8,"MC-OrdPLSc-Median",2045,5218276,300,"Symmetric","5",1,TRUE,196.611000000001
"56","Z=~z1",0.694883040634483,0.0462653283924796,0.6,"MC-OrdPLSc-Median",2045,5218276,300,"Symmetric","5",1,TRUE,196.611000000001
"57","Z=~z2",0.61653695471887,0.0567253657666237,0.6,"MC-OrdPLSc-Median",2045,5218276,300,"Symmetric","5",1,TRUE,196.611000000001
"58","Z=~z3",0.789055321265244,0.05835664835444,0.8,"MC-OrdPLSc-Median",2045,5218276,300,"Symmetric","5",1,TRUE,196.611000000001
"59","Y=~y1",0.440843897668878,0.0651271817313252,0.4,"MC-OrdPLSc-Median",2045,5218276,300,"Symmetric","5",1,TRUE,196.611000000001
"60","Y=~y2",0.718177507995237,0.0550339795758353,0.7,"MC-OrdPLSc-Median",2045,5218276,300,"Symmetric","5",1,TRUE,196.611000000001
"61","Y=~y3",0.863655639237989,0.0554813515387649,0.9,"MC-OrdPLSc-Median",2045,5218276,300,"Symmetric","5",1,TRUE,196.611000000001
"62","Y~X",0.478942301396781,0.0786479515948909,0.4,"MC-OrdPLSc-Median",2045,5218276,300,"Symmetric","5",1,TRUE,196.611000000001
"63","Y~Z",0.518655837074729,0.0851655995673697,0.5,"MC-OrdPLSc-Median",2045,5218276,300,"Symmetric","5",1,TRUE,196.611000000001
"64","Y~X:Z",0.0997419434174796,0.119998240360324,0.3,"MC-OrdPLSc-Median",2045,5218276,300,"Symmetric","5",1,TRUE,196.611000000001
"65","X~~Z",0.222059786399996,0.0764758910870143,0.2,"MC-OrdPLSc-Median",2045,5218276,300,"Symmetric","5",1,TRUE,196.611000000001
"66","X=~x1",0.319127094946354,0.0422779319043397,0.4,"MC-OrdPLSc-Median",2046,7374945,1000,"Symmetric","5",1,TRUE,73.6579999999994
"67","X=~x2",0.814309046205097,0.0337087207634111,0.8,"MC-OrdPLSc-Median",2046,7374945,1000,"Symmetric","5",1,TRUE,73.6579999999994
"68","X=~x3",0.78365944734866,0.0406454798159529,0.8,"MC-OrdPLSc-Median",2046,7374945,1000,"Symmetric","5",1,TRUE,73.6579999999994
"69","Z=~z1",0.584288802347538,0.0399298992102877,0.6,"MC-OrdPLSc-Median",2046,7374945,1000,"Symmetric","5",1,TRUE,73.6579999999994
"70","Z=~z2",0.625161211279843,0.0312152267876772,0.6,"MC-OrdPLSc-Median",2046,7374945,1000,"Symmetric","5",1,TRUE,73.6579999999994
"71","Z=~z3",0.764296582239966,0.030704021408902,0.8,"MC-OrdPLSc-Median",2046,7374945,1000,"Symmetric","5",1,TRUE,73.6579999999994
"72","Y=~y1",0.355049550790324,0.0398609235366695,0.4,"MC-OrdPLSc-Median",2046,7374945,1000,"Symmetric","5",1,TRUE,73.6579999999994
"73","Y=~y2",0.717787944293966,0.0269891386985825,0.7,"MC-OrdPLSc-Median",2046,7374945,1000,"Symmetric","5",1,TRUE,73.6579999999994
"74","Y=~y3",0.888691136241087,0.036845382237846,0.9,"MC-OrdPLSc-Median",2046,7374945,1000,"Symmetric","5",1,TRUE,73.6579999999994
"75","Y~X",0.377451242753459,0.0368817241739896,0.4,"MC-OrdPLSc-Median",2046,7374945,1000,"Symmetric","5",1,TRUE,73.6579999999994
"76","Y~Z",0.527256115046633,0.0418480577731841,0.5,"MC-OrdPLSc-Median",2046,7374945,1000,"Symmetric","5",1,TRUE,73.6579999999994
"77","Y~X:Z",0.277995246976205,0.0529000427930159,0.3,"MC-OrdPLSc-Median",2046,7374945,1000,"Symmetric","5",1,TRUE,73.6579999999994
"78","X~~Z",0.151476543826648,0.04013733296883,0.2,"MC-OrdPLSc-Median",2046,7374945,1000,"Symmetric","5",1,TRUE,73.6579999999994
"79","X=~x1",0.484354698333232,0.0587830323471131,0.4,"MC-OrdPLSc-Median",2047,3806276,300,"Symmetric","7",1,TRUE,276.404
"80","X=~x2",0.807159191904946,0.0628986192786766,0.8,"MC-OrdPLSc-Median",2047,3806276,300,"Symmetric","7",1,TRUE,276.404
"81","X=~x3",0.798804876861411,0.0634962410743396,0.8,"MC-OrdPLSc-Median",2047,3806276,300,"Symmetric","7",1,TRUE,276.404
"82","Z=~z1",0.682156324505626,0.0512442354998826,0.6,"MC-OrdPLSc-Median",2047,3806276,300,"Symmetric","7",1,TRUE,276.404
"83","Z=~z2",0.597758569582412,0.0645255245963714,0.6,"MC-OrdPLSc-Median",2047,3806276,300,"Symmetric","7",1,TRUE,276.404
"84","Z=~z3",0.828275069930294,0.0553017831739488,0.8,"MC-OrdPLSc-Median",2047,3806276,300,"Symmetric","7",1,TRUE,276.404
"85","Y=~y1",0.443025564955529,0.0527825057265981,0.4,"MC-OrdPLSc-Median",2047,3806276,300,"Symmetric","7",1,TRUE,276.404
"86","Y=~y2",0.68774651624312,0.0431752173094113,0.7,"MC-OrdPLSc-Median",2047,3806276,300,"Symmetric","7",1,TRUE,276.404
"87","Y=~y3",0.918204357074008,0.0526537054643335,0.9,"MC-OrdPLSc-Median",2047,3806276,300,"Symmetric","7",1,TRUE,276.404
"88","Y~X",0.40421688279896,0.0676176264124642,0.4,"MC-OrdPLSc-Median",2047,3806276,300,"Symmetric","7",1,TRUE,276.404
"89","Y~Z",0.445688518424991,0.0668082797986666,0.5,"MC-OrdPLSc-Median",2047,3806276,300,"Symmetric","7",1,TRUE,276.404
"90","Y~X:Z",0.332636625339534,0.0769377600477834,0.3,"MC-OrdPLSc-Median",2047,3806276,300,"Symmetric","7",1,TRUE,276.404
"91","X~~Z",0.175261404355669,0.0693914132359127,0.2,"MC-OrdPLSc-Median",2047,3806276,300,"Symmetric","7",1,TRUE,276.404
"92","X=~x1",0.356628251477945,0.0530202206546012,0.4,"MC-OrdPLSc-Median",2048,4072699,1000,"Symmetric","7",1,TRUE,96.9960000000001
"93","X=~x2",0.855043016190488,0.0272548658544297,0.8,"MC-OrdPLSc-Median",2048,4072699,1000,"Symmetric","7",1,TRUE,96.9960000000001
"94","X=~x3",0.827391490260148,0.0329292382770371,0.8,"MC-OrdPLSc-Median",2048,4072699,1000,"Symmetric","7",1,TRUE,96.9960000000001
"95","Z=~z1",0.568657934963532,0.0290779117894701,0.6,"MC-OrdPLSc-Median",2048,4072699,1000,"Symmetric","7",1,TRUE,96.9960000000001
"96","Z=~z2",0.675188230447534,0.0297179401344957,0.6,"MC-OrdPLSc-Median",2048,4072699,1000,"Symmetric","7",1,TRUE,96.9960000000001
"97","Z=~z3",0.804171081972966,0.0330554237165731,0.8,"MC-OrdPLSc-Median",2048,4072699,1000,"Symmetric","7",1,TRUE,96.9960000000001
"98","Y=~y1",0.415827515555578,0.0374285529369989,0.4,"MC-OrdPLSc-Median",2048,4072699,1000,"Symmetric","7",1,TRUE,96.9960000000001
"99","Y=~y2",0.708432643531211,0.0283942764766351,0.7,"MC-OrdPLSc-Median",2048,4072699,1000,"Symmetric","7",1,TRUE,96.9960000000001
"100","Y=~y3",0.879065644557716,0.0262142656420934,0.9,"MC-OrdPLSc-Median",2048,4072699,1000,"Symmetric","7",1,TRUE,96.9960000000001
"101","Y~X",0.38757411677915,0.0318043485301186,0.4,"MC-OrdPLSc-Median",2048,4072699,1000,"Symmetric","7",1,TRUE,96.9960000000001
"102","Y~Z",0.550328922192197,0.0357661488849985,0.5,"MC-OrdPLSc-Median",2048,4072699,1000,"Symmetric","7",1,TRUE,96.9960000000001
"103","Y~X:Z",0.30624983661341,0.0442873589998702,0.3,"MC-OrdPLSc-Median",2048,4072699,1000,"Symmetric","7",1,TRUE,96.9960000000001
"104","X~~Z",0.125427339163456,0.0453440182519778,0.2,"MC-OrdPLSc-Median",2048,4072699,1000,"Symmetric","7",1,TRUE,96.9960000000001
"105","X=~x1",0.339927269512108,0.229683025889331,0.4,"MC-OrdPLSc-Median",2049,854262,300,"Moderate","2",1,TRUE,107.331
"106","X=~x2",0.839197960623148,0.185628386571366,0.8,"MC-OrdPLSc-Median",2049,854262,300,"Moderate","2",1,TRUE,107.331
"107","X=~x3",0.86234088883946,0.105442456927977,0.8,"MC-OrdPLSc-Median",2049,854262,300,"Moderate","2",1,TRUE,107.331
"108","Z=~z1",0.555766746147985,0.168668121590261,0.6,"MC-OrdPLSc-Median",2049,854262,300,"Moderate","2",1,TRUE,107.331
"109","Z=~z2",0.616245125232962,0.077584068584053,0.6,"MC-OrdPLSc-Median",2049,854262,300,"Moderate","2",1,TRUE,107.331
"110","Z=~z3",0.750366268534101,0.126645825771321,0.8,"MC-OrdPLSc-Median",2049,854262,300,"Moderate","2",1,TRUE,107.331
"111","Y=~y1",0.59459416955835,0.099082512107915,0.4,"MC-OrdPLSc-Median",2049,854262,300,"Moderate","2",1,TRUE,107.331
"112","Y=~y2",0.731787820596804,0.081946841007563,0.7,"MC-OrdPLSc-Median",2049,854262,300,"Moderate","2",1,TRUE,107.331
"113","Y=~y3",0.960208007270525,0.0778128338449055,0.9,"MC-OrdPLSc-Median",2049,854262,300,"Moderate","2",1,TRUE,107.331
"114","Y~X",0.274837642447228,0.170970931143378,0.4,"MC-OrdPLSc-Median",2049,854262,300,"Moderate","2",1,TRUE,107.331
"115","Y~Z",0.486761303197743,0.167165816371745,0.5,"MC-OrdPLSc-Median",2049,854262,300,"Moderate","2",1,TRUE,107.331
"116","Y~X:Z",0.0805729978934587,0.187618184248889,0.3,"MC-OrdPLSc-Median",2049,854262,300,"Moderate","2",1,TRUE,107.331
"117","X~~Z",0.46895578146087,0.0992134479387502,0.2,"MC-OrdPLSc-Median",2049,854262,300,"Moderate","2",1,TRUE,107.331
"118","X=~x1",0.384038358169053,0.0885513356809975,0.4,"MC-OrdPLSc-Median",2050,6397154,1000,"Moderate","2",1,TRUE,43.5470000000005
"119","X=~x2",0.801328254812246,0.0498343407772285,0.8,"MC-OrdPLSc-Median",2050,6397154,1000,"Moderate","2",1,TRUE,43.5470000000005
"120","X=~x3",0.801586954114143,0.0639230197089855,0.8,"MC-OrdPLSc-Median",2050,6397154,1000,"Moderate","2",1,TRUE,43.5470000000005
"121","Z=~z1",0.545408616656934,0.0922780138626299,0.6,"MC-OrdPLSc-Median",2050,6397154,1000,"Moderate","2",1,TRUE,43.5470000000005
"122","Z=~z2",0.59473278220723,0.0544518469137305,0.6,"MC-OrdPLSc-Median",2050,6397154,1000,"Moderate","2",1,TRUE,43.5470000000005
"123","Z=~z3",0.839499671176132,0.0509215416372927,0.8,"MC-OrdPLSc-Median",2050,6397154,1000,"Moderate","2",1,TRUE,43.5470000000005
"124","Y=~y1",0.395799443256739,0.0478573645217935,0.4,"MC-OrdPLSc-Median",2050,6397154,1000,"Moderate","2",1,TRUE,43.5470000000005
"125","Y=~y2",0.751329349588744,0.0345302088645817,0.7,"MC-OrdPLSc-Median",2050,6397154,1000,"Moderate","2",1,TRUE,43.5470000000005
"126","Y=~y3",0.818025345083234,0.0323445341025377,0.9,"MC-OrdPLSc-Median",2050,6397154,1000,"Moderate","2",1,TRUE,43.5470000000005
"127","Y~X",0.423683864505122,0.0629263836032941,0.4,"MC-OrdPLSc-Median",2050,6397154,1000,"Moderate","2",1,TRUE,43.5470000000005
"128","Y~Z",0.500644074925819,0.0829181000543475,0.5,"MC-OrdPLSc-Median",2050,6397154,1000,"Moderate","2",1,TRUE,43.5470000000005
"129","Y~X:Z",0.29746113622467,0.0543387432714413,0.3,"MC-OrdPLSc-Median",2050,6397154,1000,"Moderate","2",1,TRUE,43.5470000000005
"130","X~~Z",0.287654761563832,0.095596987522436,0.2,"MC-OrdPLSc-Median",2050,6397154,1000,"Moderate","2",1,TRUE,43.5470000000005
"131","X=~x1",0.400619094746619,0.0668035299404358,0.4,"MC-OrdPLSc-Median",2051,1326169,300,"Moderate","3",1,TRUE,141.33
"132","X=~x2",0.908602614262917,0.0787048975467628,0.8,"MC-OrdPLSc-Median",2051,1326169,300,"Moderate","3",1,TRUE,141.33
"133","X=~x3",0.703745662723443,0.0817471259824755,0.8,"MC-OrdPLSc-Median",2051,1326169,300,"Moderate","3",1,TRUE,141.33
"134","Z=~z1",0.611310197741917,0.124208141351428,0.6,"MC-OrdPLSc-Median",2051,1326169,300,"Moderate","3",1,TRUE,141.33
"135","Z=~z2",0.561778842801967,0.215553868115952,0.6,"MC-OrdPLSc-Median",2051,1326169,300,"Moderate","3",1,TRUE,141.33
"136","Z=~z3",0.786914167109173,0.109897763495804,0.8,"MC-OrdPLSc-Median",2051,1326169,300,"Moderate","3",1,TRUE,141.33
"137","Y=~y1",0.375807063136375,0.0864062245918831,0.4,"MC-OrdPLSc-Median",2051,1326169,300,"Moderate","3",1,TRUE,141.33
"138","Y=~y2",0.744566789001512,0.0752835885627961,0.7,"MC-OrdPLSc-Median",2051,1326169,300,"Moderate","3",1,TRUE,141.33
"139","Y=~y3",0.931441611296835,0.0685995548687221,0.9,"MC-OrdPLSc-Median",2051,1326169,300,"Moderate","3",1,TRUE,141.33
"140","Y~X",0.48183917488147,0.0635433729159452,0.4,"MC-OrdPLSc-Median",2051,1326169,300,"Moderate","3",1,TRUE,141.33
"141","Y~Z",0.509668049404954,0.0611711553186076,0.5,"MC-OrdPLSc-Median",2051,1326169,300,"Moderate","3",1,TRUE,141.33
"142","Y~X:Z",0.493827949256713,0.159711087475852,0.3,"MC-OrdPLSc-Median",2051,1326169,300,"Moderate","3",1,TRUE,141.33
"143","X~~Z",0.200545659758618,0.122931678724141,0.2,"MC-OrdPLSc-Median",2051,1326169,300,"Moderate","3",1,TRUE,141.33
"144","X=~x1",0.363687374122837,0.0499837470703827,0.4,"MC-OrdPLSc-Median",2052,4112320,1000,"Moderate","3",1,TRUE,51.1530000000002
"145","X=~x2",0.760709302937483,0.0566301329837541,0.8,"MC-OrdPLSc-Median",2052,4112320,1000,"Moderate","3",1,TRUE,51.1530000000002
"146","X=~x3",0.839968458036719,0.0573600754379783,0.8,"MC-OrdPLSc-Median",2052,4112320,1000,"Moderate","3",1,TRUE,51.1530000000002
"147","Z=~z1",0.631709862801963,0.0290921878639969,0.6,"MC-OrdPLSc-Median",2052,4112320,1000,"Moderate","3",1,TRUE,51.1530000000002
"148","Z=~z2",0.560001825587273,0.0379725436775821,0.6,"MC-OrdPLSc-Median",2052,4112320,1000,"Moderate","3",1,TRUE,51.1530000000002
"149","Z=~z3",0.854300496072332,0.0358512835500282,0.8,"MC-OrdPLSc-Median",2052,4112320,1000,"Moderate","3",1,TRUE,51.1530000000002
"150","Y=~y1",0.420055358268074,0.0499975411860745,0.4,"MC-OrdPLSc-Median",2052,4112320,1000,"Moderate","3",1,TRUE,51.1530000000002
"151","Y=~y2",0.713825377863026,0.0269802882655662,0.7,"MC-OrdPLSc-Median",2052,4112320,1000,"Moderate","3",1,TRUE,51.1530000000002
"152","Y=~y3",0.892640626266027,0.0333546515904581,0.9,"MC-OrdPLSc-Median",2052,4112320,1000,"Moderate","3",1,TRUE,51.1530000000002
"153","Y~X",0.382163083404301,0.0387688643507763,0.4,"MC-OrdPLSc-Median",2052,4112320,1000,"Moderate","3",1,TRUE,51.1530000000002
"154","Y~Z",0.51026517447609,0.0393423244693003,0.5,"MC-OrdPLSc-Median",2052,4112320,1000,"Moderate","3",1,TRUE,51.1530000000002
"155","Y~X:Z",0.332942060349089,0.060948163561746,0.3,"MC-OrdPLSc-Median",2052,4112320,1000,"Moderate","3",1,TRUE,51.1530000000002
"156","X~~Z",0.159173277381379,0.0466661823227267,0.2,"MC-OrdPLSc-Median",2052,4112320,1000,"Moderate","3",1,TRUE,51.1530000000002
"157","X=~x1",0.389308050157055,0.0747227188522886,0.4,"MC-OrdPLSc-Median",2053,1047909,300,"Moderate","5",1,TRUE,200.556
"158","X=~x2",0.923948014165861,0.0583896108751595,0.8,"MC-OrdPLSc-Median",2053,1047909,300,"Moderate","5",1,TRUE,200.556
"159","X=~x3",0.772026320665653,0.0607890078145525,0.8,"MC-OrdPLSc-Median",2053,1047909,300,"Moderate","5",1,TRUE,200.556
"160","Z=~z1",0.520211546509893,0.0981137310051959,0.6,"MC-OrdPLSc-Median",2053,1047909,300,"Moderate","5",1,TRUE,200.556
"161","Z=~z2",0.727923948357825,0.0532999515169357,0.6,"MC-OrdPLSc-Median",2053,1047909,300,"Moderate","5",1,TRUE,200.556
"162","Z=~z3",0.715247732728617,0.0604073832905491,0.8,"MC-OrdPLSc-Median",2053,1047909,300,"Moderate","5",1,TRUE,200.556
"163","Y=~y1",0.3520786099356,0.0683824588706031,0.4,"MC-OrdPLSc-Median",2053,1047909,300,"Moderate","5",1,TRUE,200.556
"164","Y=~y2",0.676706757902957,0.0727207485676715,0.7,"MC-OrdPLSc-Median",2053,1047909,300,"Moderate","5",1,TRUE,200.556
"165","Y=~y3",0.895040134650087,0.0507100583252971,0.9,"MC-OrdPLSc-Median",2053,1047909,300,"Moderate","5",1,TRUE,200.556
"166","Y~X",0.447047680728093,0.0806060388413982,0.4,"MC-OrdPLSc-Median",2053,1047909,300,"Moderate","5",1,TRUE,200.556
"167","Y~Z",0.464320292065078,0.0697744609044608,0.5,"MC-OrdPLSc-Median",2053,1047909,300,"Moderate","5",1,TRUE,200.556
"168","Y~X:Z",0.194818953581138,0.102222387010075,0.3,"MC-OrdPLSc-Median",2053,1047909,300,"Moderate","5",1,TRUE,200.556
"169","X~~Z",0.145299536009526,0.0734906167361226,0.2,"MC-OrdPLSc-Median",2053,1047909,300,"Moderate","5",1,TRUE,200.556
"170","X=~x1",0.402504522568095,0.0345567389142386,0.4,"MC-OrdPLSc-Median",2054,2731870,1000,"Moderate","5",1,TRUE,74.2490000000007
"171","X=~x2",0.840136423440179,0.0366040313360987,0.8,"MC-OrdPLSc-Median",2054,2731870,1000,"Moderate","5",1,TRUE,74.2490000000007
"172","X=~x3",0.806223304827145,0.037738068402077,0.8,"MC-OrdPLSc-Median",2054,2731870,1000,"Moderate","5",1,TRUE,74.2490000000007
"173","Z=~z1",0.583982919305453,0.0322402650740035,0.6,"MC-OrdPLSc-Median",2054,2731870,1000,"Moderate","5",1,TRUE,74.2490000000007
"174","Z=~z2",0.553900385839835,0.038791524072993,0.6,"MC-OrdPLSc-Median",2054,2731870,1000,"Moderate","5",1,TRUE,74.2490000000007
"175","Z=~z3",0.753480120909007,0.029041522575956,0.8,"MC-OrdPLSc-Median",2054,2731870,1000,"Moderate","5",1,TRUE,74.2490000000007
"176","Y=~y1",0.356759434743504,0.0349253249217189,0.4,"MC-OrdPLSc-Median",2054,2731870,1000,"Moderate","5",1,TRUE,74.2490000000007
"177","Y=~y2",0.711881596274823,0.033138816362131,0.7,"MC-OrdPLSc-Median",2054,2731870,1000,"Moderate","5",1,TRUE,74.2490000000007
"178","Y=~y3",0.902459469225123,0.0286211365350233,0.9,"MC-OrdPLSc-Median",2054,2731870,1000,"Moderate","5",1,TRUE,74.2490000000007
"179","Y~X",0.373428891969932,0.0370459032811015,0.4,"MC-OrdPLSc-Median",2054,2731870,1000,"Moderate","5",1,TRUE,74.2490000000007
"180","Y~Z",0.557138078930474,0.0334368050986205,0.5,"MC-OrdPLSc-Median",2054,2731870,1000,"Moderate","5",1,TRUE,74.2490000000007
"181","Y~X:Z",0.22543903939152,0.0563203792108995,0.3,"MC-OrdPLSc-Median",2054,2731870,1000,"Moderate","5",1,TRUE,74.2490000000007
"182","X~~Z",0.221442050911961,0.0467909127741126,0.2,"MC-OrdPLSc-Median",2054,2731870,1000,"Moderate","5",1,TRUE,74.2490000000007
