"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"105","X=~x1",0.459131781609033,0.10764463944516,0.4,"MC-OrdPLSc-Median",10769,7914718,300,"Moderate","2",1,TRUE,112.527000000002
"106","X=~x2",0.769314804145878,0.0828238554424567,0.8,"MC-OrdPLSc-Median",10769,7914718,300,"Moderate","2",1,TRUE,112.527000000002
"107","X=~x3",0.878993753680766,0.146589515160605,0.8,"MC-OrdPLSc-Median",10769,7914718,300,"Moderate","2",1,TRUE,112.527000000002
"108","Z=~z1",0.597785622998257,0.291937037035388,0.6,"MC-OrdPLSc-Median",10769,7914718,300,"Moderate","2",1,TRUE,112.527000000002
"109","Z=~z2",0.718688321326501,0.130041026166154,0.6,"MC-OrdPLSc-Median",10769,7914718,300,"Moderate","2",1,TRUE,112.527000000002
"110","Z=~z3",0.828858303383328,0.136059648491571,0.8,"MC-OrdPLSc-Median",10769,7914718,300,"Moderate","2",1,TRUE,112.527000000002
"111","Y=~y1",0.382099859351599,0.252962691088877,0.4,"MC-OrdPLSc-Median",10769,7914718,300,"Moderate","2",1,TRUE,112.527000000002
"112","Y=~y2",0.634738301461271,0.269548258284688,0.7,"MC-OrdPLSc-Median",10769,7914718,300,"Moderate","2",1,TRUE,112.527000000002
"113","Y=~y3",0.893614308676454,0.155205007799741,0.9,"MC-OrdPLSc-Median",10769,7914718,300,"Moderate","2",1,TRUE,112.527000000002
"114","Y~X",0.545162023151615,0.14170724861816,0.4,"MC-OrdPLSc-Median",10769,7914718,300,"Moderate","2",1,TRUE,112.527000000002
"115","Y~Z",0.416117763150408,0.588898711474662,0.5,"MC-OrdPLSc-Median",10769,7914718,300,"Moderate","2",1,TRUE,112.527000000002
"116","Y~X:Z",0.209289621035609,0.890718995098432,0.3,"MC-OrdPLSc-Median",10769,7914718,300,"Moderate","2",1,TRUE,112.527000000002
"117","X~~Z",0.169372910261055,0.191263809487484,0.2,"MC-OrdPLSc-Median",10769,7914718,300,"Moderate","2",1,TRUE,112.527000000002
"118","X=~x1",0.308588984483019,0.0709407588627495,0.4,"MC-OrdPLSc-Median",10770,1273041,1000,"Moderate","2",1,TRUE,48.6200000000099
"119","X=~x2",0.803845836477075,0.0676083080593275,0.8,"MC-OrdPLSc-Median",10770,1273041,1000,"Moderate","2",1,TRUE,48.6200000000099
"120","X=~x3",0.7702694156858,0.0515260355283227,0.8,"MC-OrdPLSc-Median",10770,1273041,1000,"Moderate","2",1,TRUE,48.6200000000099
"121","Z=~z1",0.56922896854126,0.0531336794906455,0.6,"MC-OrdPLSc-Median",10770,1273041,1000,"Moderate","2",1,TRUE,48.6200000000099
"122","Z=~z2",0.59835757631845,0.0737782421185728,0.6,"MC-OrdPLSc-Median",10770,1273041,1000,"Moderate","2",1,TRUE,48.6200000000099
"123","Z=~z3",0.834806339884903,0.0546406036075759,0.8,"MC-OrdPLSc-Median",10770,1273041,1000,"Moderate","2",1,TRUE,48.6200000000099
"124","Y=~y1",0.478448086074113,0.0432673034826183,0.4,"MC-OrdPLSc-Median",10770,1273041,1000,"Moderate","2",1,TRUE,48.6200000000099
"125","Y=~y2",0.718027250129542,0.0638370507696258,0.7,"MC-OrdPLSc-Median",10770,1273041,1000,"Moderate","2",1,TRUE,48.6200000000099
"126","Y=~y3",0.953797923290538,0.0434397636318902,0.9,"MC-OrdPLSc-Median",10770,1273041,1000,"Moderate","2",1,TRUE,48.6200000000099
"127","Y~X",0.344971821148271,0.0567848354407456,0.4,"MC-OrdPLSc-Median",10770,1273041,1000,"Moderate","2",1,TRUE,48.6200000000099
"128","Y~Z",0.449008362565235,0.0578544378142484,0.5,"MC-OrdPLSc-Median",10770,1273041,1000,"Moderate","2",1,TRUE,48.6200000000099
"129","Y~X:Z",0.311888143006415,0.0920252346186651,0.3,"MC-OrdPLSc-Median",10770,1273041,1000,"Moderate","2",1,TRUE,48.6200000000099
"130","X~~Z",0.166271315436953,0.0561479018581955,0.2,"MC-OrdPLSc-Median",10770,1273041,1000,"Moderate","2",1,TRUE,48.6200000000099
"131","X=~x1",0.4170268070969,0.0629412887441879,0.4,"MC-OrdPLSc-Median",10771,9886101,300,"Moderate","3",1,TRUE,142.278000000006
"132","X=~x2",0.918955984503777,0.0983578371819602,0.8,"MC-OrdPLSc-Median",10771,9886101,300,"Moderate","3",1,TRUE,142.278000000006
"133","X=~x3",0.615389784559044,0.0637047923671615,0.8,"MC-OrdPLSc-Median",10771,9886101,300,"Moderate","3",1,TRUE,142.278000000006
"134","Z=~z1",0.56566056267257,0.090937497080812,0.6,"MC-OrdPLSc-Median",10771,9886101,300,"Moderate","3",1,TRUE,142.278000000006
"135","Z=~z2",0.543509564071804,0.0710427663498777,0.6,"MC-OrdPLSc-Median",10771,9886101,300,"Moderate","3",1,TRUE,142.278000000006
"136","Z=~z3",0.897926516264093,0.0818256109447934,0.8,"MC-OrdPLSc-Median",10771,9886101,300,"Moderate","3",1,TRUE,142.278000000006
"137","Y=~y1",0.366048852996937,0.103507631827783,0.4,"MC-OrdPLSc-Median",10771,9886101,300,"Moderate","3",1,TRUE,142.278000000006
"138","Y=~y2",0.723323062837917,0.0533851302896574,0.7,"MC-OrdPLSc-Median",10771,9886101,300,"Moderate","3",1,TRUE,142.278000000006
"139","Y=~y3",0.991931174687918,0.0600858738914054,0.9,"MC-OrdPLSc-Median",10771,9886101,300,"Moderate","3",1,TRUE,142.278000000006
"140","Y~X",0.343604329463624,0.0699064729257285,0.4,"MC-OrdPLSc-Median",10771,9886101,300,"Moderate","3",1,TRUE,142.278000000006
"141","Y~Z",0.358202896220731,0.0894932334319585,0.5,"MC-OrdPLSc-Median",10771,9886101,300,"Moderate","3",1,TRUE,142.278000000006
"142","Y~X:Z",0.16135240531721,0.110947647157306,0.3,"MC-OrdPLSc-Median",10771,9886101,300,"Moderate","3",1,TRUE,142.278000000006
"143","X~~Z",0.301902235835808,0.132969103363044,0.2,"MC-OrdPLSc-Median",10771,9886101,300,"Moderate","3",1,TRUE,142.278000000006
"144","X=~x1",0.41637861599513,0.07268079717107,0.4,"MC-OrdPLSc-Median",10772,5004378,1000,"Moderate","3",1,TRUE,51.653999999995
"145","X=~x2",0.765289920231115,0.0547242698716443,0.8,"MC-OrdPLSc-Median",10772,5004378,1000,"Moderate","3",1,TRUE,51.653999999995
"146","X=~x3",0.78013263719082,0.0323548433844632,0.8,"MC-OrdPLSc-Median",10772,5004378,1000,"Moderate","3",1,TRUE,51.653999999995
"147","Z=~z1",0.531046356548434,0.0395955468248941,0.6,"MC-OrdPLSc-Median",10772,5004378,1000,"Moderate","3",1,TRUE,51.653999999995
"148","Z=~z2",0.612186956947566,0.0331483657888455,0.6,"MC-OrdPLSc-Median",10772,5004378,1000,"Moderate","3",1,TRUE,51.653999999995
"149","Z=~z3",0.778377885804623,0.0420573477162054,0.8,"MC-OrdPLSc-Median",10772,5004378,1000,"Moderate","3",1,TRUE,51.653999999995
"150","Y=~y1",0.447500969916973,0.0332507211215867,0.4,"MC-OrdPLSc-Median",10772,5004378,1000,"Moderate","3",1,TRUE,51.653999999995
"151","Y=~y2",0.735821281477285,0.0309049311173618,0.7,"MC-OrdPLSc-Median",10772,5004378,1000,"Moderate","3",1,TRUE,51.653999999995
"152","Y=~y3",0.865075568717214,0.0283088436875277,0.9,"MC-OrdPLSc-Median",10772,5004378,1000,"Moderate","3",1,TRUE,51.653999999995
"153","Y~X",0.39146797625439,0.0387995694982405,0.4,"MC-OrdPLSc-Median",10772,5004378,1000,"Moderate","3",1,TRUE,51.653999999995
"154","Y~Z",0.532722681624744,0.03896845139006,0.5,"MC-OrdPLSc-Median",10772,5004378,1000,"Moderate","3",1,TRUE,51.653999999995
"155","Y~X:Z",0.283497333296755,0.0612837736163456,0.3,"MC-OrdPLSc-Median",10772,5004378,1000,"Moderate","3",1,TRUE,51.653999999995
"156","X~~Z",0.260018140012815,0.0599147994249428,0.2,"MC-OrdPLSc-Median",10772,5004378,1000,"Moderate","3",1,TRUE,51.653999999995
"157","X=~x1",0.422875885213271,0.0905020627640398,0.4,"MC-OrdPLSc-Median",10773,572501,300,"Moderate","5",1,TRUE,205.025000000009
"158","X=~x2",0.669644384842763,0.0746376775684161,0.8,"MC-OrdPLSc-Median",10773,572501,300,"Moderate","5",1,TRUE,205.025000000009
"159","X=~x3",0.911879796924388,0.0872546396430958,0.8,"MC-OrdPLSc-Median",10773,572501,300,"Moderate","5",1,TRUE,205.025000000009
"160","Z=~z1",0.501289508453537,0.134101865757193,0.6,"MC-OrdPLSc-Median",10773,572501,300,"Moderate","5",1,TRUE,205.025000000009
"161","Z=~z2",0.57645397823857,0.0844383630989395,0.6,"MC-OrdPLSc-Median",10773,572501,300,"Moderate","5",1,TRUE,205.025000000009
"162","Z=~z3",0.780364286459526,0.0679405422432876,0.8,"MC-OrdPLSc-Median",10773,572501,300,"Moderate","5",1,TRUE,205.025000000009
"163","Y=~y1",0.46834145008469,0.0506839431241562,0.4,"MC-OrdPLSc-Median",10773,572501,300,"Moderate","5",1,TRUE,205.025000000009
"164","Y=~y2",0.668953319548463,0.0617829642226375,0.7,"MC-OrdPLSc-Median",10773,572501,300,"Moderate","5",1,TRUE,205.025000000009
"165","Y=~y3",0.85945550359272,0.0778410180178428,0.9,"MC-OrdPLSc-Median",10773,572501,300,"Moderate","5",1,TRUE,205.025000000009
"166","Y~X",0.33377678814203,0.0854418621846151,0.4,"MC-OrdPLSc-Median",10773,572501,300,"Moderate","5",1,TRUE,205.025000000009
"167","Y~Z",0.574566408794303,0.115530340558581,0.5,"MC-OrdPLSc-Median",10773,572501,300,"Moderate","5",1,TRUE,205.025000000009
"168","Y~X:Z",0.174123945364651,0.152045319470447,0.3,"MC-OrdPLSc-Median",10773,572501,300,"Moderate","5",1,TRUE,205.025000000009
"169","X~~Z",0.134458938322164,0.0592006781334373,0.2,"MC-OrdPLSc-Median",10773,572501,300,"Moderate","5",1,TRUE,205.025000000009
"170","X=~x1",0.420193027629128,0.0560911185513207,0.4,"MC-OrdPLSc-Median",10774,4071783,1000,"Moderate","5",1,TRUE,72.5720000000001
"171","X=~x2",0.735759852081259,0.0326659945490935,0.8,"MC-OrdPLSc-Median",10774,4071783,1000,"Moderate","5",1,TRUE,72.5720000000001
"172","X=~x3",0.82677668577064,0.0326689784666314,0.8,"MC-OrdPLSc-Median",10774,4071783,1000,"Moderate","5",1,TRUE,72.5720000000001
"173","Z=~z1",0.575418453039306,0.0300325422320802,0.6,"MC-OrdPLSc-Median",10774,4071783,1000,"Moderate","5",1,TRUE,72.5720000000001
"174","Z=~z2",0.620435325141143,0.0324476846249786,0.6,"MC-OrdPLSc-Median",10774,4071783,1000,"Moderate","5",1,TRUE,72.5720000000001
"175","Z=~z3",0.796528234169412,0.0440405469651262,0.8,"MC-OrdPLSc-Median",10774,4071783,1000,"Moderate","5",1,TRUE,72.5720000000001
"176","Y=~y1",0.34575141163925,0.0363976478052199,0.4,"MC-OrdPLSc-Median",10774,4071783,1000,"Moderate","5",1,TRUE,72.5720000000001
"177","Y=~y2",0.713129573555873,0.0304415856118022,0.7,"MC-OrdPLSc-Median",10774,4071783,1000,"Moderate","5",1,TRUE,72.5720000000001
"178","Y=~y3",0.906796267844174,0.0293158392137063,0.9,"MC-OrdPLSc-Median",10774,4071783,1000,"Moderate","5",1,TRUE,72.5720000000001
"179","Y~X",0.442915163739314,0.0430877823685814,0.4,"MC-OrdPLSc-Median",10774,4071783,1000,"Moderate","5",1,TRUE,72.5720000000001
