"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"20","Y=~y1",0.0295172216307665,0.102042831120247,0.4,"PLSc",4801,1351920,300,"Symmetric","2",1,TRUE,3.47100000000501
"21","Y=~y2",0.615195690126322,0.0728308650499437,0.7,"PLSc",4801,1351920,300,"Symmetric","2",1,TRUE,3.47100000000501
"22","Y=~y3",0.78223059477076,0.0795598371153759,0.9,"PLSc",4801,1351920,300,"Symmetric","2",1,TRUE,3.47100000000501
"23","Y~X",0.445726967288533,0.125386549491487,0.4,"PLSc",4801,1351920,300,"Symmetric","2",1,TRUE,3.47100000000501
"24","Y~Z",0.530795229051799,0.143843700107223,0.5,"PLSc",4801,1351920,300,"Symmetric","2",1,TRUE,3.47100000000501
"25","Y~X:Z",0.153412813664665,0.196484795982583,0.3,"PLSc",4801,1351920,300,"Symmetric","2",1,TRUE,3.47100000000501
"26","X~~Z",0.143330784695285,0.10683248443803,0.2,"PLSc",4801,1351920,300,"Symmetric","2",1,TRUE,3.47100000000501
"27","X=~x1",0.567981061373319,0.0961672790412981,0.4,"PLS",4801,1351920,300,"Symmetric","2",1,TRUE,1.9230000000025
"28","X=~x2",0.838244790351353,0.0449026645806704,0.8,"PLS",4801,1351920,300,"Symmetric","2",1,TRUE,1.9230000000025
"29","X=~x3",0.814817081829816,0.0467395880966552,0.8,"PLS",4801,1351920,300,"Symmetric","2",1,TRUE,1.9230000000025
"30","Z=~z1",0.594931130966233,0.101197317265236,0.6,"PLS",4801,1351920,300,"Symmetric","2",1,TRUE,1.9230000000025
"31","Z=~z2",0.701278537159085,0.0814901595733277,0.6,"PLS",4801,1351920,300,"Symmetric","2",1,TRUE,1.9230000000025
"32","Z=~z3",0.759607537930447,0.0664523200123081,0.8,"PLS",4801,1351920,300,"Symmetric","2",1,TRUE,1.9230000000025
"33","Y=~y1",0.242568898712921,0.118092768557863,0.4,"PLS",4801,1351920,300,"Symmetric","2",1,TRUE,1.9230000000025
"34","Y=~y2",0.815581085907443,0.0380649855126654,0.7,"PLS",4801,1351920,300,"Symmetric","2",1,TRUE,1.9230000000025
"35","Y=~y3",0.892049838614089,0.0229881665749843,0.9,"PLS",4801,1351920,300,"Symmetric","2",1,TRUE,1.9230000000025
"36","Y~X",0.311476303125736,0.0498305787271975,0.4,"PLS",4801,1351920,300,"Symmetric","2",1,TRUE,1.9230000000025
"37","Y~Z",0.31923964664971,0.0491599158175698,0.5,"PLS",4801,1351920,300,"Symmetric","2",1,TRUE,1.9230000000025
"38","Y~X:Z",0.0849055808399524,0.0516567909279785,0.3,"PLS",4801,1351920,300,"Symmetric","2",1,TRUE,1.9230000000025
"39","X~~Z",0.0794413658223484,0.0588901899676113,0.2,"PLS",4801,1351920,300,"Symmetric","2",1,TRUE,1.9230000000025
"40","X=~x1",0.456,0.08,0.4,"Mplus",4801,1351920,300,"Symmetric","2",1,TRUE,122.192999999999
"41","X=~x2",0.78,0.074,0.8,"Mplus",4801,1351920,300,"Symmetric","2",1,TRUE,122.192999999999
"42","X=~x3",0.862,0.076,0.8,"Mplus",4801,1351920,300,"Symmetric","2",1,TRUE,122.192999999999
"43","Z=~z1",0.463,0.088,0.6,"Mplus",4801,1351920,300,"Symmetric","2",1,TRUE,122.192999999999
"44","Z=~z2",0.415,0.094,0.6,"Mplus",4801,1351920,300,"Symmetric","2",1,TRUE,122.192999999999
"45","Z=~z3",0.785,0.111,0.8,"Mplus",4801,1351920,300,"Symmetric","2",1,TRUE,122.192999999999
"46","Y=~y1",0.318,0.079,0.4,"Mplus",4801,1351920,300,"Symmetric","2",1,TRUE,122.192999999999
"47","Y=~y2",0.667,0.067,0.7,"Mplus",4801,1351920,300,"Symmetric","2",1,TRUE,122.192999999999
"48","Y=~y3",0.997,0.029,0.9,"Mplus",4801,1351920,300,"Symmetric","2",1,TRUE,122.192999999999
"49","Y~X",0.421,0.081,0.4,"Mplus",4801,1351920,300,"Symmetric","2",1,TRUE,122.192999999999
"50","Y~Z",0.523,0.091,0.5,"Mplus",4801,1351920,300,"Symmetric","2",1,TRUE,122.192999999999
"51","Y~X:Z",0.376,0.145,0.3,"Mplus",4801,1351920,300,"Symmetric","2",1,TRUE,122.192999999999
"52","X~~Z",0.095,0.106,0.2,"Mplus",4801,1351920,300,"Symmetric","2",1,TRUE,122.192999999999
"53","X=~x1",0.438560015129394,0.061622461110682,0.4,"MC-OrdPLSc",4802,2595663,1000,"Symmetric","2",1,TRUE,12.7450000000026
"54","X=~x2",0.697818872506316,0.0616223248284926,0.8,"MC-OrdPLSc",4802,2595663,1000,"Symmetric","2",1,TRUE,12.7450000000026
"55","X=~x3",0.889165833901033,0.0612112662838331,0.8,"MC-OrdPLSc",4802,2595663,1000,"Symmetric","2",1,TRUE,12.7450000000026
"56","Z=~z1",0.619004251476249,0.0509170387555909,0.6,"MC-OrdPLSc",4802,2595663,1000,"Symmetric","2",1,TRUE,12.7450000000026
"57","Z=~z2",0.614075513615833,0.0515132050874344,0.6,"MC-OrdPLSc",4802,2595663,1000,"Symmetric","2",1,TRUE,12.7450000000026
"58","Z=~z3",0.747391010963146,0.0515121161687326,0.8,"MC-OrdPLSc",4802,2595663,1000,"Symmetric","2",1,TRUE,12.7450000000026
"59","Y=~y1",0.530399595386991,0.0489953591957895,0.4,"MC-OrdPLSc",4802,2595663,1000,"Symmetric","2",1,TRUE,12.7450000000026
"60","Y=~y2",0.716162069240785,0.0545481848065343,0.7,"MC-OrdPLSc",4802,2595663,1000,"Symmetric","2",1,TRUE,12.7450000000026
"61","Y=~y3",0.787050100908192,0.0444514199197402,0.9,"MC-OrdPLSc",4802,2595663,1000,"Symmetric","2",1,TRUE,12.7450000000026
"62","Y~X",0.300801716478816,0.0547713378727141,0.4,"MC-OrdPLSc",4802,2595663,1000,"Symmetric","2",1,TRUE,12.7450000000026
"63","Y~Z",0.472117640084739,0.0587747230013446,0.5,"MC-OrdPLSc",4802,2595663,1000,"Symmetric","2",1,TRUE,12.7450000000026
"64","Y~X:Z",0.169131954935696,0.0853190284703459,0.3,"MC-OrdPLSc",4802,2595663,1000,"Symmetric","2",1,TRUE,12.7450000000026
"65","X~~Z",0.246102178927735,0.0457391221486782,0.2,"MC-OrdPLSc",4802,2595663,1000,"Symmetric","2",1,TRUE,12.7450000000026
"66","X=~x1",0.364642847782811,0.085979182227136,0.4,"PLSc",4802,2595663,1000,"Symmetric","2",1,TRUE,5.86499999999796
"67","X=~x2",0.560854046293771,0.0688070619135797,0.8,"PLSc",4802,2595663,1000,"Symmetric","2",1,TRUE,5.86499999999796
"68","X=~x3",0.734850665339846,0.0744642428486228,0.8,"PLSc",4802,2595663,1000,"Symmetric","2",1,TRUE,5.86499999999796
"69","Z=~z1",0.509668939581349,0.0546666886624416,0.6,"PLSc",4802,2595663,1000,"Symmetric","2",1,TRUE,5.86499999999796
"70","Z=~z2",0.49525107359475,0.0588699577474299,0.6,"PLSc",4802,2595663,1000,"Symmetric","2",1,TRUE,5.86499999999796
"71","Z=~z3",0.602110011386101,0.0630811137744396,0.8,"PLSc",4802,2595663,1000,"Symmetric","2",1,TRUE,5.86499999999796
"72","Y=~y1",0.448926831853675,0.0501118329547896,0.4,"PLSc",4802,2595663,1000,"Symmetric","2",1,TRUE,5.86499999999796
"73","Y=~y2",0.565382425626814,0.0493482304716617,0.7,"PLSc",4802,2595663,1000,"Symmetric","2",1,TRUE,5.86499999999796
"74","Y=~y3",0.634041114869333,0.0440641871474478,0.9,"PLSc",4802,2595663,1000,"Symmetric","2",1,TRUE,5.86499999999796
"75","Y~X",0.293448002407279,0.0558734016875934,0.4,"PLSc",4802,2595663,1000,"Symmetric","2",1,TRUE,5.86499999999796
"76","Y~Z",0.46586772174527,0.0589963969068494,0.5,"PLSc",4802,2595663,1000,"Symmetric","2",1,TRUE,5.86499999999796
"77","Y~X:Z",0.146115027992915,0.0704579023087707,0.3,"PLSc",4802,2595663,1000,"Symmetric","2",1,TRUE,5.86499999999796
"78","X~~Z",0.235708601178193,0.0516433155345685,0.2,"PLSc",4802,2595663,1000,"Symmetric","2",1,TRUE,5.86499999999796
"79","X=~x1",0.524511736242509,0.0707555311898366,0.4,"PLS",4802,2595663,1000,"Symmetric","2",1,TRUE,1.63999999999942
"80","X=~x2",0.763103189856912,0.038773493502456,0.8,"PLS",4802,2595663,1000,"Symmetric","2",1,TRUE,1.63999999999942
"81","X=~x3",0.853981762673151,0.028502346354349,0.8,"PLS",4802,2595663,1000,"Symmetric","2",1,TRUE,1.63999999999942
"82","Z=~z1",0.695050282675493,0.039259475472567,0.6,"PLS",4802,2595663,1000,"Symmetric","2",1,TRUE,1.63999999999942
"83","Z=~z2",0.691745591724391,0.0400122870809503,0.6,"PLS",4802,2595663,1000,"Symmetric","2",1,TRUE,1.63999999999942
"84","Z=~z3",0.780364994209341,0.0346009183102812,0.8,"PLS",4802,2595663,1000,"Symmetric","2",1,TRUE,1.63999999999942
"85","Y=~y1",0.610235575729968,0.0423565331585289,0.4,"PLS",4802,2595663,1000,"Symmetric","2",1,TRUE,1.63999999999942
"86","Y=~y2",0.761649590080181,0.0289672217876529,0.7,"PLS",4802,2595663,1000,"Symmetric","2",1,TRUE,1.63999999999942
"87","Y=~y3",0.801701328149652,0.0231468129276977,0.9,"PLS",4802,2595663,1000,"Symmetric","2",1,TRUE,1.63999999999942
"88","Y~X",0.205523704153078,0.0285305621037681,0.4,"PLS",4802,2595663,1000,"Symmetric","2",1,TRUE,1.63999999999942
"89","Y~Z",0.273935730199744,0.0303773293060434,0.5,"PLS",4802,2595663,1000,"Symmetric","2",1,TRUE,1.63999999999942
"90","Y~X:Z",0.062978203185053,0.0293266913397435,0.3,"PLS",4802,2595663,1000,"Symmetric","2",1,TRUE,1.63999999999942
"91","X~~Z",0.138827463153516,0.0300955383518025,0.2,"PLS",4802,2595663,1000,"Symmetric","2",1,TRUE,1.63999999999942
"92","X=~x1",0.395,0.045,0.4,"Mplus",4802,2595663,1000,"Symmetric","2",1,TRUE,360.795999999995
"93","X=~x2",0.702,0.05,0.8,"Mplus",4802,2595663,1000,"Symmetric","2",1,TRUE,360.795999999995
"94","X=~x3",0.848,0.054,0.8,"Mplus",4802,2595663,1000,"Symmetric","2",1,TRUE,360.795999999995
"95","Z=~z1",0.587,0.048,0.6,"Mplus",4802,2595663,1000,"Symmetric","2",1,TRUE,360.795999999995
"96","Z=~z2",0.576,0.048,0.6,"Mplus",4802,2595663,1000,"Symmetric","2",1,TRUE,360.795999999995
"97","Z=~z3",0.725,0.05,0.8,"Mplus",4802,2595663,1000,"Symmetric","2",1,TRUE,360.795999999995
"98","Y=~y1",0.469,0.045,0.4,"Mplus",4802,2595663,1000,"Symmetric","2",1,TRUE,360.795999999995
"99","Y=~y2",0.703,0.044,0.7,"Mplus",4802,2595663,1000,"Symmetric","2",1,TRUE,360.795999999995
"100","Y=~y3",0.784,0.045,0.9,"Mplus",4802,2595663,1000,"Symmetric","2",1,TRUE,360.795999999995
"101","Y~X",0.305,0.054,0.4,"Mplus",4802,2595663,1000,"Symmetric","2",1,TRUE,360.795999999995
"102","Y~Z",0.471,0.054,0.5,"Mplus",4802,2595663,1000,"Symmetric","2",1,TRUE,360.795999999995
"103","Y~X:Z",0.204,0.075,0.3,"Mplus",4802,2595663,1000,"Symmetric","2",1,TRUE,360.795999999995
"104","X~~Z",0.247,0.055,0.2,"Mplus",4802,2595663,1000,"Symmetric","2",1,TRUE,360.795999999995
"105","X=~x1",0.356362027353192,0.0887664474058962,0.4,"MC-OrdPLSc",4803,418453,300,"Symmetric","3",1,TRUE,12.5180000000037
"106","X=~x2",0.860396722361671,0.067634468616302,0.8,"MC-OrdPLSc",4803,418453,300,"Symmetric","3",1,TRUE,12.5180000000037
"107","X=~x3",0.755801861126873,0.0741537499932097,0.8,"MC-OrdPLSc",4803,418453,300,"Symmetric","3",1,TRUE,12.5180000000037
"108","Z=~z1",0.613643585583635,0.0915115931188993,0.6,"MC-OrdPLSc",4803,418453,300,"Symmetric","3",1,TRUE,12.5180000000037
"109","Z=~z2",0.600451849730472,0.0802238071860797,0.6,"MC-OrdPLSc",4803,418453,300,"Symmetric","3",1,TRUE,12.5180000000037
"110","Z=~z3",0.842927023198821,0.0640823787443762,0.8,"MC-OrdPLSc",4803,418453,300,"Symmetric","3",1,TRUE,12.5180000000037
"111","Y=~y1",0.373849854321838,0.0661223681431575,0.4,"MC-OrdPLSc",4803,418453,300,"Symmetric","3",1,TRUE,12.5180000000037
"112","Y=~y2",0.701841489371304,0.0530750844241216,0.7,"MC-OrdPLSc",4803,418453,300,"Symmetric","3",1,TRUE,12.5180000000037
"113","Y=~y3",0.972525452875131,0.0450660130316017,0.9,"MC-OrdPLSc",4803,418453,300,"Symmetric","3",1,TRUE,12.5180000000037
"114","Y~X",0.374875094345033,0.0784743888552789,0.4,"MC-OrdPLSc",4803,418453,300,"Symmetric","3",1,TRUE,12.5180000000037
"115","Y~Z",0.544974924746393,0.0691395287642817,0.5,"MC-OrdPLSc",4803,418453,300,"Symmetric","3",1,TRUE,12.5180000000037
"116","Y~X:Z",0.252357319176477,0.0868693465693691,0.3,"MC-OrdPLSc",4803,418453,300,"Symmetric","3",1,TRUE,12.5180000000037
"117","X~~Z",0.251610883317538,0.0823262056171561,0.2,"MC-OrdPLSc",4803,418453,300,"Symmetric","3",1,TRUE,12.5180000000037
"118","X=~x1",0.33844508474042,0.120684533997979,0.4,"PLSc",4803,418453,300,"Symmetric","3",1,TRUE,3.23300000000017
"119","X=~x2",0.754806089753472,0.079634845141041,0.8,"PLSc",4803,418453,300,"Symmetric","3",1,TRUE,3.23300000000017
"120","X=~x3",0.676297620092249,0.0700320816123563,0.8,"PLSc",4803,418453,300,"Symmetric","3",1,TRUE,3.23300000000017
"121","Z=~z1",0.515981814245506,0.0708348363493218,0.6,"PLSc",4803,418453,300,"Symmetric","3",1,TRUE,3.23300000000017
"122","Z=~z2",0.50041660202713,0.078858192749514,0.6,"PLSc",4803,418453,300,"Symmetric","3",1,TRUE,3.23300000000017
"123","Z=~z3",0.788112863730596,0.0646959498364886,0.8,"PLSc",4803,418453,300,"Symmetric","3",1,TRUE,3.23300000000017
"124","Y=~y1",0.30981932587943,0.0805738067766314,0.4,"PLSc",4803,418453,300,"Symmetric","3",1,TRUE,3.23300000000017
"125","Y=~y2",0.627817391360279,0.0495615990046594,0.7,"PLSc",4803,418453,300,"Symmetric","3",1,TRUE,3.23300000000017
"126","Y=~y3",0.869307755827712,0.0439275487637254,0.9,"PLSc",4803,418453,300,"Symmetric","3",1,TRUE,3.23300000000017
"127","Y~X",0.374972220486773,0.0804806365775604,0.4,"PLSc",4803,418453,300,"Symmetric","3",1,TRUE,3.23300000000017
"128","Y~Z",0.513332735631761,0.0954002432953886,0.5,"PLSc",4803,418453,300,"Symmetric","3",1,TRUE,3.23300000000017
"129","Y~X:Z",0.148621124479605,0.116534887267279,0.3,"PLSc",4803,418453,300,"Symmetric","3",1,TRUE,3.23300000000017
"130","X~~Z",0.249935267951969,0.0861396194095261,0.2,"PLSc",4803,418453,300,"Symmetric","3",1,TRUE,3.23300000000017
"131","X=~x1",0.472382134379993,0.101012235580109,0.4,"PLS",4803,418453,300,"Symmetric","3",1,TRUE,1.67199999999866
"132","X=~x2",0.870653744156364,0.0270704725160883,0.8,"PLS",4803,418453,300,"Symmetric","3",1,TRUE,1.67199999999866
"133","X=~x3",0.829034079938782,0.0325184893592493,0.8,"PLS",4803,418453,300,"Symmetric","3",1,TRUE,1.67199999999866
"134","Z=~z1",0.71310459171375,0.048594484863694,0.6,"PLS",4803,418453,300,"Symmetric","3",1,TRUE,1.67199999999866
"135","Z=~z2",0.703277645736331,0.0532629609546991,0.6,"PLS",4803,418453,300,"Symmetric","3",1,TRUE,1.67199999999866
"136","Z=~z3",0.841510318984175,0.0252876520817598,0.8,"PLS",4803,418453,300,"Symmetric","3",1,TRUE,1.67199999999866
"137","Y=~y1",0.491201087185388,0.0796688489044397,0.4,"PLS",4803,418453,300,"Symmetric","3",1,TRUE,1.67199999999866
"138","Y=~y2",0.798853408397124,0.0313713200494216,0.7,"PLS",4803,418453,300,"Symmetric","3",1,TRUE,1.67199999999866
"139","Y=~y3",0.899974703157845,0.0132804134183863,0.9,"PLS",4803,418453,300,"Symmetric","3",1,TRUE,1.67199999999866
"140","Y~X",0.298471290302139,0.0485000558213824,0.4,"PLS",4803,418453,300,"Symmetric","3",1,TRUE,1.67199999999866
"141","Y~Z",0.394491216782289,0.047656729862663,0.5,"PLS",4803,418453,300,"Symmetric","3",1,TRUE,1.67199999999866
"142","Y~X:Z",0.124644191581497,0.0419048837048576,0.3,"PLS",4803,418453,300,"Symmetric","3",1,TRUE,1.67199999999866
"143","X~~Z",0.170375870529409,0.0603739435502401,0.2,"PLS",4803,418453,300,"Symmetric","3",1,TRUE,1.67199999999866
"144","X=~x1",0.345,0.066,0.4,"Mplus",4803,418453,300,"Symmetric","3",1,TRUE,168.671000000002
"145","X=~x2",0.857,0.061,0.8,"Mplus",4803,418453,300,"Symmetric","3",1,TRUE,168.671000000002
"146","X=~x3",0.762,0.06,0.8,"Mplus",4803,418453,300,"Symmetric","3",1,TRUE,168.671000000002
"147","Z=~z1",0.597,0.063,0.6,"Mplus",4803,418453,300,"Symmetric","3",1,TRUE,168.671000000002
"148","Z=~z2",0.583,0.063,0.6,"Mplus",4803,418453,300,"Symmetric","3",1,TRUE,168.671000000002
"149","Z=~z3",0.83,0.055,0.8,"Mplus",4803,418453,300,"Symmetric","3",1,TRUE,168.671000000002
"150","Y=~y1",0.35,0.111,0.4,"Mplus",4803,418453,300,"Symmetric","3",1,TRUE,168.671000000002
"151","Y=~y2",0.658,0.057,0.7,"Mplus",4803,418453,300,"Symmetric","3",1,TRUE,168.671000000002
"152","Y=~y3",0.996,0.057,0.9,"Mplus",4803,418453,300,"Symmetric","3",1,TRUE,168.671000000002
"153","Y~X",0.357,0.069,0.4,"Mplus",4803,418453,300,"Symmetric","3",1,TRUE,168.671000000002
"154","Y~Z",0.552,0.071,0.5,"Mplus",4803,418453,300,"Symmetric","3",1,TRUE,168.671000000002
"155","Y~X:Z",0.304,0.098,0.3,"Mplus",4803,418453,300,"Symmetric","3",1,TRUE,168.671000000002
"156","X~~Z",0.269,0.082,0.2,"Mplus",4803,418453,300,"Symmetric","3",1,TRUE,168.671000000002
"157","X=~x1",0.436555191413576,0.0409197685660419,0.4,"MC-OrdPLSc",4804,8299625,1000,"Symmetric","3",1,TRUE,14.474000000002
"158","X=~x2",0.762597893407698,0.038123466591724,0.8,"MC-OrdPLSc",4804,8299625,1000,"Symmetric","3",1,TRUE,14.474000000002
"159","X=~x3",0.80674837645182,0.0434075737984976,0.8,"MC-OrdPLSc",4804,8299625,1000,"Symmetric","3",1,TRUE,14.474000000002
"160","Z=~z1",0.594942512295313,0.0547435220448832,0.6,"MC-OrdPLSc",4804,8299625,1000,"Symmetric","3",1,TRUE,14.474000000002
"161","Z=~z2",0.569869741429219,0.0385660386286496,0.6,"MC-OrdPLSc",4804,8299625,1000,"Symmetric","3",1,TRUE,14.474000000002
"162","Z=~z3",0.801031563774076,0.0408020540226548,0.8,"MC-OrdPLSc",4804,8299625,1000,"Symmetric","3",1,TRUE,14.474000000002
"163","Y=~y1",0.413433894351609,0.0379508409789036,0.4,"MC-OrdPLSc",4804,8299625,1000,"Symmetric","3",1,TRUE,14.474000000002
"164","Y=~y2",0.706268324395742,0.0322410358064769,0.7,"MC-OrdPLSc",4804,8299625,1000,"Symmetric","3",1,TRUE,14.474000000002
"165","Y=~y3",0.904473056857124,0.0307913669901725,0.9,"MC-OrdPLSc",4804,8299625,1000,"Symmetric","3",1,TRUE,14.474000000002
"166","Y~X",0.462044601858211,0.0409699672241378,0.4,"MC-OrdPLSc",4804,8299625,1000,"Symmetric","3",1,TRUE,14.474000000002
"167","Y~Z",0.492130223280702,0.0433877684615589,0.5,"MC-OrdPLSc",4804,8299625,1000,"Symmetric","3",1,TRUE,14.474000000002
"168","Y~X:Z",0.25754742106602,0.0582237887405671,0.3,"MC-OrdPLSc",4804,8299625,1000,"Symmetric","3",1,TRUE,14.474000000002
"169","X~~Z",0.120281718024871,0.0525552415417884,0.2,"MC-OrdPLSc",4804,8299625,1000,"Symmetric","3",1,TRUE,14.474000000002
"170","X=~x1",0.427960483682308,0.0551281745311418,0.4,"PLSc",4804,8299625,1000,"Symmetric","3",1,TRUE,5.9910000000018
"171","X=~x2",0.65586329995792,0.049749119008931,0.8,"PLSc",4804,8299625,1000,"Symmetric","3",1,TRUE,5.9910000000018
"172","X=~x3",0.701825201299613,0.047969086310856,0.8,"PLSc",4804,8299625,1000,"Symmetric","3",1,TRUE,5.9910000000018
"173","Z=~z1",0.530328732663874,0.0534908501871095,0.6,"PLSc",4804,8299625,1000,"Symmetric","3",1,TRUE,5.9910000000018
"174","Z=~z2",0.504231430174834,0.0514118119653514,0.6,"PLSc",4804,8299625,1000,"Symmetric","3",1,TRUE,5.9910000000018
"175","Z=~z3",0.70996806192611,0.0453508448002057,0.8,"PLSc",4804,8299625,1000,"Symmetric","3",1,TRUE,5.9910000000018
"176","Y=~y1",0.343459347419766,0.0455427123800679,0.4,"PLSc",4804,8299625,1000,"Symmetric","3",1,TRUE,5.9910000000018
"177","Y=~y2",0.645244940262537,0.0312900499688656,0.7,"PLSc",4804,8299625,1000,"Symmetric","3",1,TRUE,5.9910000000018
"178","Y=~y3",0.792278225924267,0.0319158313382585,0.9,"PLSc",4804,8299625,1000,"Symmetric","3",1,TRUE,5.9910000000018
"179","Y~X",0.457113831792311,0.0458722325625259,0.4,"PLSc",4804,8299625,1000,"Symmetric","3",1,TRUE,5.9910000000018
"180","Y~Z",0.509621013246231,0.0531905519562751,0.5,"PLSc",4804,8299625,1000,"Symmetric","3",1,TRUE,5.9910000000018
"181","Y~X:Z",0.249822236459083,0.0711940999632651,0.3,"PLSc",4804,8299625,1000,"Symmetric","3",1,TRUE,5.9910000000018
"182","X~~Z",0.1215440626434,0.0503139944806952,0.2,"PLSc",4804,8299625,1000,"Symmetric","3",1,TRUE,5.9910000000018
"183","X=~x1",0.5547137754212,0.0452790480455556,0.4,"PLS",4804,8299625,1000,"Symmetric","3",1,TRUE,1.66500000000087
"184","X=~x2",0.823567141578903,0.0208854999247483,0.8,"PLS",4804,8299625,1000,"Symmetric","3",1,TRUE,1.66500000000087
"185","X=~x3",0.839329590328652,0.0189461064393258,0.8,"PLS",4804,8299625,1000,"Symmetric","3",1,TRUE,1.66500000000087
"186","Z=~z1",0.707423523065774,0.0344398340751868,0.6,"PLS",4804,8299625,1000,"Symmetric","3",1,TRUE,1.66500000000087
"187","Z=~z2",0.689477003750671,0.032890363677678,0.6,"PLS",4804,8299625,1000,"Symmetric","3",1,TRUE,1.66500000000087
"188","Z=~z3",0.830434864983688,0.0179119205480027,0.8,"PLS",4804,8299625,1000,"Symmetric","3",1,TRUE,1.66500000000087
"189","Y=~y1",0.533133059187384,0.0391976610464091,0.4,"PLS",4804,8299625,1000,"Symmetric","3",1,TRUE,1.66500000000087
"190","Y=~y2",0.796322894949991,0.017309808700126,0.7,"PLS",4804,8299625,1000,"Symmetric","3",1,TRUE,1.66500000000087
"191","Y=~y3",0.874282060634178,0.0108884412860801,0.9,"PLS",4804,8299625,1000,"Symmetric","3",1,TRUE,1.66500000000087
"192","Y~X",0.327539345466583,0.0261879568496274,0.4,"PLS",4804,8299625,1000,"Symmetric","3",1,TRUE,1.66500000000087
"193","Y~Z",0.335763515085551,0.0281250854189821,0.5,"PLS",4804,8299625,1000,"Symmetric","3",1,TRUE,1.66500000000087
"194","Y~X:Z",0.124494188823006,0.0290677621018238,0.3,"PLS",4804,8299625,1000,"Symmetric","3",1,TRUE,1.66500000000087
"195","X~~Z",0.07790607240058,0.0324337370164651,0.2,"PLS",4804,8299625,1000,"Symmetric","3",1,TRUE,1.66500000000087
"196","X=~x1",0.377,0.037,0.4,"Mplus",4804,8299625,1000,"Symmetric","3",1,TRUE,328.726000000002
"197","X=~x2",0.773,0.033,0.8,"Mplus",4804,8299625,1000,"Symmetric","3",1,TRUE,328.726000000002
"198","X=~x3",0.822,0.033,0.8,"Mplus",4804,8299625,1000,"Symmetric","3",1,TRUE,328.726000000002
"199","Z=~z1",0.571,0.037,0.6,"Mplus",4804,8299625,1000,"Symmetric","3",1,TRUE,328.726000000002
"200","Z=~z2",0.554,0.037,0.6,"Mplus",4804,8299625,1000,"Symmetric","3",1,TRUE,328.726000000002
"201","Z=~z3",0.797,0.036,0.8,"Mplus",4804,8299625,1000,"Symmetric","3",1,TRUE,328.726000000002
"202","Y=~y1",0.418,0.036,0.4,"Mplus",4804,8299625,1000,"Symmetric","3",1,TRUE,328.726000000002
"203","Y=~y2",0.672,0.032,0.7,"Mplus",4804,8299625,1000,"Symmetric","3",1,TRUE,328.726000000002
