"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"19","Z=~z3",0.810572780012476,0.0515755657138939,0.8,"MC-OrdPLSc-Median",12762,4268344,1000,"Symmetric","2",1,TRUE,42.4809999999998
"20","Y=~y1",0.405564111105811,0.0519449696394869,0.4,"MC-OrdPLSc-Median",12762,4268344,1000,"Symmetric","2",1,TRUE,42.4809999999998
"21","Y=~y2",0.67004123989828,0.0394395991659867,0.7,"MC-OrdPLSc-Median",12762,4268344,1000,"Symmetric","2",1,TRUE,42.4809999999998
"22","Y=~y3",0.876718940701269,0.0329538202954754,0.9,"MC-OrdPLSc-Median",12762,4268344,1000,"Symmetric","2",1,TRUE,42.4809999999998
"23","Y~X",0.416748367938507,0.0603150844979991,0.4,"MC-OrdPLSc-Median",12762,4268344,1000,"Symmetric","2",1,TRUE,42.4809999999998
"24","Y~Z",0.49938590248785,0.0588560366098084,0.5,"MC-OrdPLSc-Median",12762,4268344,1000,"Symmetric","2",1,TRUE,42.4809999999998
"25","Y~X:Z",0.174142400535455,0.0595888807520498,0.3,"MC-OrdPLSc-Median",12762,4268344,1000,"Symmetric","2",1,TRUE,42.4809999999998
"26","X~~Z",0.0888218891822245,0.0614710702136481,0.2,"MC-OrdPLSc-Median",12762,4268344,1000,"Symmetric","2",1,TRUE,42.4809999999998
"27","X=~x1",0.296396287459742,0.189580146209874,0.4,"MC-OrdPLSc-Median",12763,7669182,300,"Symmetric","3",1,TRUE,129.659
"28","X=~x2",0.753423877446972,0.0820575865498168,0.8,"MC-OrdPLSc-Median",12763,7669182,300,"Symmetric","3",1,TRUE,129.659
"29","X=~x3",0.824546921905145,0.0689246263996501,0.8,"MC-OrdPLSc-Median",12763,7669182,300,"Symmetric","3",1,TRUE,129.659
"30","Z=~z1",0.523641121053758,0.0779689434279425,0.6,"MC-OrdPLSc-Median",12763,7669182,300,"Symmetric","3",1,TRUE,129.659
"31","Z=~z2",0.5201163352495,0.116241729178485,0.6,"MC-OrdPLSc-Median",12763,7669182,300,"Symmetric","3",1,TRUE,129.659
"32","Z=~z3",0.860892040873068,0.0629391841353546,0.8,"MC-OrdPLSc-Median",12763,7669182,300,"Symmetric","3",1,TRUE,129.659
"33","Y=~y1",0.295977215194684,0.101287551966193,0.4,"MC-OrdPLSc-Median",12763,7669182,300,"Symmetric","3",1,TRUE,129.659
"34","Y=~y2",0.700099686064718,0.0578576086078257,0.7,"MC-OrdPLSc-Median",12763,7669182,300,"Symmetric","3",1,TRUE,129.659
"35","Y=~y3",0.998908720174593,0.0545918550118816,0.9,"MC-OrdPLSc-Median",12763,7669182,300,"Symmetric","3",1,TRUE,129.659
"36","Y~X",0.466916365692468,0.0826933571007836,0.4,"MC-OrdPLSc-Median",12763,7669182,300,"Symmetric","3",1,TRUE,129.659
"37","Y~Z",0.419977203312485,0.0978306203542834,0.5,"MC-OrdPLSc-Median",12763,7669182,300,"Symmetric","3",1,TRUE,129.659
"38","Y~X:Z",0.306782470926647,0.0934749826449991,0.3,"MC-OrdPLSc-Median",12763,7669182,300,"Symmetric","3",1,TRUE,129.659
"39","X~~Z",0.318701085735749,0.115280449026969,0.2,"MC-OrdPLSc-Median",12763,7669182,300,"Symmetric","3",1,TRUE,129.659
"40","X=~x1",0.408431713068857,0.0415220729187939,0.4,"MC-OrdPLSc-Median",12764,7763607,1000,"Symmetric","3",1,TRUE,48.5860000000102
"41","X=~x2",0.754957442856416,0.0336941434701356,0.8,"MC-OrdPLSc-Median",12764,7763607,1000,"Symmetric","3",1,TRUE,48.5860000000102
"42","X=~x3",0.799547730755915,0.039937753515372,0.8,"MC-OrdPLSc-Median",12764,7763607,1000,"Symmetric","3",1,TRUE,48.5860000000102
"43","Z=~z1",0.603786748397413,0.0352592458338778,0.6,"MC-OrdPLSc-Median",12764,7763607,1000,"Symmetric","3",1,TRUE,48.5860000000102
"44","Z=~z2",0.554500022849153,0.0364344449339688,0.6,"MC-OrdPLSc-Median",12764,7763607,1000,"Symmetric","3",1,TRUE,48.5860000000102
"45","Z=~z3",0.859975826594459,0.0337858347246846,0.8,"MC-OrdPLSc-Median",12764,7763607,1000,"Symmetric","3",1,TRUE,48.5860000000102
"46","Y=~y1",0.395367974509552,0.0421037057663284,0.4,"MC-OrdPLSc-Median",12764,7763607,1000,"Symmetric","3",1,TRUE,48.5860000000102
"47","Y=~y2",0.716322688539965,0.0334771207986111,0.7,"MC-OrdPLSc-Median",12764,7763607,1000,"Symmetric","3",1,TRUE,48.5860000000102
"48","Y=~y3",0.944482129801882,0.0345614899762377,0.9,"MC-OrdPLSc-Median",12764,7763607,1000,"Symmetric","3",1,TRUE,48.5860000000102
"49","Y~X",0.475305354700905,0.0439838503361082,0.4,"MC-OrdPLSc-Median",12764,7763607,1000,"Symmetric","3",1,TRUE,48.5860000000102
"50","Y~Z",0.485385021796045,0.0408708599973168,0.5,"MC-OrdPLSc-Median",12764,7763607,1000,"Symmetric","3",1,TRUE,48.5860000000102
"51","Y~X:Z",0.270456264114639,0.0634740584040709,0.3,"MC-OrdPLSc-Median",12764,7763607,1000,"Symmetric","3",1,TRUE,48.5860000000102
"52","X~~Z",0.22119406052752,0.0456593659021677,0.2,"MC-OrdPLSc-Median",12764,7763607,1000,"Symmetric","3",1,TRUE,48.5860000000102
"53","X=~x1",0.420139064230303,0.0720337891821276,0.4,"MC-OrdPLSc-Median",12765,5563859,300,"Symmetric","5",1,TRUE,201.387999999992
"54","X=~x2",0.760814922682889,0.0613821106199276,0.8,"MC-OrdPLSc-Median",12765,5563859,300,"Symmetric","5",1,TRUE,201.387999999992
"55","X=~x3",0.833578914646907,0.0467884291211321,0.8,"MC-OrdPLSc-Median",12765,5563859,300,"Symmetric","5",1,TRUE,201.387999999992
"56","Z=~z1",0.471366481566646,0.0728837315545095,0.6,"MC-OrdPLSc-Median",12765,5563859,300,"Symmetric","5",1,TRUE,201.387999999992
"57","Z=~z2",0.550731386952252,0.0657668483038865,0.6,"MC-OrdPLSc-Median",12765,5563859,300,"Symmetric","5",1,TRUE,201.387999999992
"58","Z=~z3",0.846219488242354,0.104669888570501,0.8,"MC-OrdPLSc-Median",12765,5563859,300,"Symmetric","5",1,TRUE,201.387999999992
"59","Y=~y1",0.350584151967369,0.0555476009317025,0.4,"MC-OrdPLSc-Median",12765,5563859,300,"Symmetric","5",1,TRUE,201.387999999992
"60","Y=~y2",0.659549410381372,0.05591648045287,0.7,"MC-OrdPLSc-Median",12765,5563859,300,"Symmetric","5",1,TRUE,201.387999999992
"61","Y=~y3",0.949524925507285,0.0540497817734548,0.9,"MC-OrdPLSc-Median",12765,5563859,300,"Symmetric","5",1,TRUE,201.387999999992
"62","Y~X",0.391378690757086,0.0649517725239959,0.4,"MC-OrdPLSc-Median",12765,5563859,300,"Symmetric","5",1,TRUE,201.387999999992
"63","Y~Z",0.398004976379885,0.0711617467210379,0.5,"MC-OrdPLSc-Median",12765,5563859,300,"Symmetric","5",1,TRUE,201.387999999992
"64","Y~X:Z",0.222870434699975,0.120672199988291,0.3,"MC-OrdPLSc-Median",12765,5563859,300,"Symmetric","5",1,TRUE,201.387999999992
"65","X~~Z",0.279613057494651,0.0993598798740943,0.2,"MC-OrdPLSc-Median",12765,5563859,300,"Symmetric","5",1,TRUE,201.387999999992
"66","X=~x1",0.374561919462494,0.0456207059645832,0.4,"MC-OrdPLSc-Median",12766,7919489,1000,"Symmetric","5",1,TRUE,72.1239999999962
"67","X=~x2",0.831905831979707,0.0326351468805513,0.8,"MC-OrdPLSc-Median",12766,7919489,1000,"Symmetric","5",1,TRUE,72.1239999999962
"68","X=~x3",0.812212820844099,0.0358877805693048,0.8,"MC-OrdPLSc-Median",12766,7919489,1000,"Symmetric","5",1,TRUE,72.1239999999962
"69","Z=~z1",0.606632481901564,0.034240603528638,0.6,"MC-OrdPLSc-Median",12766,7919489,1000,"Symmetric","5",1,TRUE,72.1239999999962
"70","Z=~z2",0.64814235262117,0.0363074729234719,0.6,"MC-OrdPLSc-Median",12766,7919489,1000,"Symmetric","5",1,TRUE,72.1239999999962
"71","Z=~z3",0.738768683521448,0.0355566513538744,0.8,"MC-OrdPLSc-Median",12766,7919489,1000,"Symmetric","5",1,TRUE,72.1239999999962
"72","Y=~y1",0.367891393726166,0.0325710529134996,0.4,"MC-OrdPLSc-Median",12766,7919489,1000,"Symmetric","5",1,TRUE,72.1239999999962
"73","Y=~y2",0.706885222624409,0.037096276911069,0.7,"MC-OrdPLSc-Median",12766,7919489,1000,"Symmetric","5",1,TRUE,72.1239999999962
"74","Y=~y3",0.929612086502169,0.0286676367574165,0.9,"MC-OrdPLSc-Median",12766,7919489,1000,"Symmetric","5",1,TRUE,72.1239999999962
"75","Y~X",0.398164975735096,0.0368478630872343,0.4,"MC-OrdPLSc-Median",12766,7919489,1000,"Symmetric","5",1,TRUE,72.1239999999962
"76","Y~Z",0.553712289886169,0.0360055056874395,0.5,"MC-OrdPLSc-Median",12766,7919489,1000,"Symmetric","5",1,TRUE,72.1239999999962
"77","Y~X:Z",0.279734229635969,0.0548570469978204,0.3,"MC-OrdPLSc-Median",12766,7919489,1000,"Symmetric","5",1,TRUE,72.1239999999962
"78","X~~Z",0.0790006850186827,0.0496671568828452,0.2,"MC-OrdPLSc-Median",12766,7919489,1000,"Symmetric","5",1,TRUE,72.1239999999962
"79","X=~x1",0.377697953794287,0.0854614080026144,0.4,"MC-OrdPLSc-Median",12767,5819437,300,"Symmetric","7",1,TRUE,277.119999999995
"80","X=~x2",0.843017891251497,0.0449565469089575,0.8,"MC-OrdPLSc-Median",12767,5819437,300,"Symmetric","7",1,TRUE,277.119999999995
"81","X=~x3",0.716562497222228,0.0580750090970134,0.8,"MC-OrdPLSc-Median",12767,5819437,300,"Symmetric","7",1,TRUE,277.119999999995
"82","Z=~z1",0.706627121919946,0.0527569940854108,0.6,"MC-OrdPLSc-Median",12767,5819437,300,"Symmetric","7",1,TRUE,277.119999999995
"83","Z=~z2",0.552812083254942,0.0779415540239989,0.6,"MC-OrdPLSc-Median",12767,5819437,300,"Symmetric","7",1,TRUE,277.119999999995
"84","Z=~z3",0.82953350591122,0.0520553284371263,0.8,"MC-OrdPLSc-Median",12767,5819437,300,"Symmetric","7",1,TRUE,277.119999999995
"85","Y=~y1",0.338139564813081,0.069836481833013,0.4,"MC-OrdPLSc-Median",12767,5819437,300,"Symmetric","7",1,TRUE,277.119999999995
"86","Y=~y2",0.737885184477487,0.047688427765102,0.7,"MC-OrdPLSc-Median",12767,5819437,300,"Symmetric","7",1,TRUE,277.119999999995
"87","Y=~y3",0.880196741202917,0.060742765334595,0.9,"MC-OrdPLSc-Median",12767,5819437,300,"Symmetric","7",1,TRUE,277.119999999995
"88","Y~X",0.457030895366655,0.0626081654110371,0.4,"MC-OrdPLSc-Median",12767,5819437,300,"Symmetric","7",1,TRUE,277.119999999995
"89","Y~Z",0.470783629240176,0.0603906177913039,0.5,"MC-OrdPLSc-Median",12767,5819437,300,"Symmetric","7",1,TRUE,277.119999999995
"90","Y~X:Z",0.360276205020736,0.0707061750388476,0.3,"MC-OrdPLSc-Median",12767,5819437,300,"Symmetric","7",1,TRUE,277.119999999995
"91","X~~Z",0.172877472193772,0.0845443777532549,0.2,"MC-OrdPLSc-Median",12767,5819437,300,"Symmetric","7",1,TRUE,277.119999999995
"92","X=~x1",0.402310926191855,0.0432235762100798,0.4,"MC-OrdPLSc-Median",12768,1137649,1000,"Symmetric","7",1,TRUE,96.9100000000035
"93","X=~x2",0.802833697930222,0.0291219771763356,0.8,"MC-OrdPLSc-Median",12768,1137649,1000,"Symmetric","7",1,TRUE,96.9100000000035
"94","X=~x3",0.845440131524554,0.0299554728700959,0.8,"MC-OrdPLSc-Median",12768,1137649,1000,"Symmetric","7",1,TRUE,96.9100000000035
"95","Z=~z1",0.634055378905381,0.0318938112325084,0.6,"MC-OrdPLSc-Median",12768,1137649,1000,"Symmetric","7",1,TRUE,96.9100000000035
"96","Z=~z2",0.577541138751334,0.0394404297316593,0.6,"MC-OrdPLSc-Median",12768,1137649,1000,"Symmetric","7",1,TRUE,96.9100000000035
"97","Z=~z3",0.793608177500467,0.0281573837042431,0.8,"MC-OrdPLSc-Median",12768,1137649,1000,"Symmetric","7",1,TRUE,96.9100000000035
"98","Y=~y1",0.387338015985584,0.0388681039023716,0.4,"MC-OrdPLSc-Median",12768,1137649,1000,"Symmetric","7",1,TRUE,96.9100000000035
"99","Y=~y2",0.701907300776652,0.0237398184472138,0.7,"MC-OrdPLSc-Median",12768,1137649,1000,"Symmetric","7",1,TRUE,96.9100000000035
"100","Y=~y3",0.864571330730054,0.0238746313117745,0.9,"MC-OrdPLSc-Median",12768,1137649,1000,"Symmetric","7",1,TRUE,96.9100000000035
"101","Y~X",0.391468445808156,0.0374306344903001,0.4,"MC-OrdPLSc-Median",12768,1137649,1000,"Symmetric","7",1,TRUE,96.9100000000035
"102","Y~Z",0.482314177645358,0.0391380798336704,0.5,"MC-OrdPLSc-Median",12768,1137649,1000,"Symmetric","7",1,TRUE,96.9100000000035
"103","Y~X:Z",0.30436862398528,0.0415016852448758,0.3,"MC-OrdPLSc-Median",12768,1137649,1000,"Symmetric","7",1,TRUE,96.9100000000035
"104","X~~Z",0.247267892556238,0.0395313596211748,0.2,"MC-OrdPLSc-Median",12768,1137649,1000,"Symmetric","7",1,TRUE,96.9100000000035
"105","X=~x1",0.177107350976867,0.449607886834655,0.4,"MC-OrdPLSc-Median",12769,5626343,300,"Moderate","2",1,TRUE,121.407000000007
"106","X=~x2",0.752744474021542,0.450656120152133,0.8,"MC-OrdPLSc-Median",12769,5626343,300,"Moderate","2",1,TRUE,121.407000000007
"107","X=~x3",0.875942869666382,0.701556086302001,0.8,"MC-OrdPLSc-Median",12769,5626343,300,"Moderate","2",1,TRUE,121.407000000007
"108","Z=~z1",0.617034851546153,0.0911561203787552,0.6,"MC-OrdPLSc-Median",12769,5626343,300,"Moderate","2",1,TRUE,121.407000000007
"109","Z=~z2",0.548120495399839,0.131578772769528,0.6,"MC-OrdPLSc-Median",12769,5626343,300,"Moderate","2",1,TRUE,121.407000000007
"110","Z=~z3",0.869409646231481,0.0888302996549128,0.8,"MC-OrdPLSc-Median",12769,5626343,300,"Moderate","2",1,TRUE,121.407000000007
"111","Y=~y1",0.364691901163965,0.124981521788584,0.4,"MC-OrdPLSc-Median",12769,5626343,300,"Moderate","2",1,TRUE,121.407000000007
"112","Y=~y2",0.615802275239234,0.200375051006305,0.7,"MC-OrdPLSc-Median",12769,5626343,300,"Moderate","2",1,TRUE,121.407000000007
"113","Y=~y3",0.999,0.244883582545681,0.9,"MC-OrdPLSc-Median",12769,5626343,300,"Moderate","2",1,TRUE,121.407000000007
"114","Y~X",0.344440731108761,0.0850274966047216,0.4,"MC-OrdPLSc-Median",12769,5626343,300,"Moderate","2",1,TRUE,121.407000000007
"115","Y~Z",0.462556057029323,0.180700582596359,0.5,"MC-OrdPLSc-Median",12769,5626343,300,"Moderate","2",1,TRUE,121.407000000007
"116","Y~X:Z",0.256034519234482,0.520443876051042,0.3,"MC-OrdPLSc-Median",12769,5626343,300,"Moderate","2",1,TRUE,121.407000000007
"117","X~~Z",0.213907667534317,0.170629790232557,0.2,"MC-OrdPLSc-Median",12769,5626343,300,"Moderate","2",1,TRUE,121.407000000007
"118","X=~x1",0.378334870118345,0.0486416471726289,0.4,"MC-OrdPLSc-Median",12770,5814866,1000,"Moderate","2",1,TRUE,41.4110000000073
"119","X=~x2",0.715472446406423,0.0478705199930297,0.8,"MC-OrdPLSc-Median",12770,5814866,1000,"Moderate","2",1,TRUE,41.4110000000073
"120","X=~x3",0.873755322143519,0.0474540453821924,0.8,"MC-OrdPLSc-Median",12770,5814866,1000,"Moderate","2",1,TRUE,41.4110000000073
"121","Z=~z1",0.500074073037722,0.0440080682250023,0.6,"MC-OrdPLSc-Median",12770,5814866,1000,"Moderate","2",1,TRUE,41.4110000000073
"122","Z=~z2",0.570558200371178,0.048782350729096,0.6,"MC-OrdPLSc-Median",12770,5814866,1000,"Moderate","2",1,TRUE,41.4110000000073
"123","Z=~z3",0.856807210824315,0.0679935873129264,0.8,"MC-OrdPLSc-Median",12770,5814866,1000,"Moderate","2",1,TRUE,41.4110000000073
"124","Y=~y1",0.4330163595101,0.0545293963906857,0.4,"MC-OrdPLSc-Median",12770,5814866,1000,"Moderate","2",1,TRUE,41.4110000000073
"125","Y=~y2",0.679494422726111,0.0453641610707604,0.7,"MC-OrdPLSc-Median",12770,5814866,1000,"Moderate","2",1,TRUE,41.4110000000073
"126","Y=~y3",0.867790471994494,0.0459782641499885,0.9,"MC-OrdPLSc-Median",12770,5814866,1000,"Moderate","2",1,TRUE,41.4110000000073
"127","Y~X",0.503984077624866,0.052885379691906,0.4,"MC-OrdPLSc-Median",12770,5814866,1000,"Moderate","2",1,TRUE,41.4110000000073
"128","Y~Z",0.490959192772127,0.0785368317964453,0.5,"MC-OrdPLSc-Median",12770,5814866,1000,"Moderate","2",1,TRUE,41.4110000000073
"129","Y~X:Z",0.225529465209554,0.119759040349676,0.3,"MC-OrdPLSc-Median",12770,5814866,1000,"Moderate","2",1,TRUE,41.4110000000073
"130","X~~Z",0.14978687346569,0.0674946963519713,0.2,"MC-OrdPLSc-Median",12770,5814866,1000,"Moderate","2",1,TRUE,41.4110000000073
"131","X=~x1",0.540257770759949,0.0787283260165149,0.4,"MC-OrdPLSc-Median",12771,3594336,300,"Moderate","3",1,TRUE,132.034
"132","X=~x2",0.901629321246967,0.0772332733681118,0.8,"MC-OrdPLSc-Median",12771,3594336,300,"Moderate","3",1,TRUE,132.034
"133","X=~x3",0.700766046198461,0.127413567139639,0.8,"MC-OrdPLSc-Median",12771,3594336,300,"Moderate","3",1,TRUE,132.034
"134","Z=~z1",0.593257868886612,0.0700329844284473,0.6,"MC-OrdPLSc-Median",12771,3594336,300,"Moderate","3",1,TRUE,132.034
"135","Z=~z2",0.583980762072365,0.089808340925801,0.6,"MC-OrdPLSc-Median",12771,3594336,300,"Moderate","3",1,TRUE,132.034
"136","Z=~z3",0.748334855382104,0.0784534842908915,0.8,"MC-OrdPLSc-Median",12771,3594336,300,"Moderate","3",1,TRUE,132.034
"137","Y=~y1",0.375922763276151,0.0813028069840178,0.4,"MC-OrdPLSc-Median",12771,3594336,300,"Moderate","3",1,TRUE,132.034
"138","Y=~y2",0.729205266589813,0.0699434806995797,0.7,"MC-OrdPLSc-Median",12771,3594336,300,"Moderate","3",1,TRUE,132.034
"139","Y=~y3",0.885887504481394,0.0721799484791899,0.9,"MC-OrdPLSc-Median",12771,3594336,300,"Moderate","3",1,TRUE,132.034
"140","Y~X",0.363270888791138,0.0758364812758568,0.4,"MC-OrdPLSc-Median",12771,3594336,300,"Moderate","3",1,TRUE,132.034
"141","Y~Z",0.549082058146935,0.111807116605344,0.5,"MC-OrdPLSc-Median",12771,3594336,300,"Moderate","3",1,TRUE,132.034
"142","Y~X:Z",0.133461781494611,0.139772751769171,0.3,"MC-OrdPLSc-Median",12771,3594336,300,"Moderate","3",1,TRUE,132.034
"143","X~~Z",0.119101120827596,0.120059488050303,0.2,"MC-OrdPLSc-Median",12771,3594336,300,"Moderate","3",1,TRUE,132.034
"144","X=~x1",0.431232038002227,0.0492953864297667,0.4,"MC-OrdPLSc-Median",12772,5729333,1000,"Moderate","3",1,TRUE,51.375
"145","X=~x2",0.831306184907191,0.0383148962637521,0.8,"MC-OrdPLSc-Median",12772,5729333,1000,"Moderate","3",1,TRUE,51.375
"146","X=~x3",0.804512132713084,0.0467991843918575,0.8,"MC-OrdPLSc-Median",12772,5729333,1000,"Moderate","3",1,TRUE,51.375
"147","Z=~z1",0.635104909366518,0.0330899278920535,0.6,"MC-OrdPLSc-Median",12772,5729333,1000,"Moderate","3",1,TRUE,51.375
"148","Z=~z2",0.593640509141235,0.0271652246700953,0.6,"MC-OrdPLSc-Median",12772,5729333,1000,"Moderate","3",1,TRUE,51.375
"149","Z=~z3",0.80337374070727,0.0360662121572913,0.8,"MC-OrdPLSc-Median",12772,5729333,1000,"Moderate","3",1,TRUE,51.375
"150","Y=~y1",0.372866655145466,0.0403599288987831,0.4,"MC-OrdPLSc-Median",12772,5729333,1000,"Moderate","3",1,TRUE,51.375
"151","Y=~y2",0.696657347690468,0.0466209480353793,0.7,"MC-OrdPLSc-Median",12772,5729333,1000,"Moderate","3",1,TRUE,51.375
"152","Y=~y3",0.906781554343282,0.0386553950896044,0.9,"MC-OrdPLSc-Median",12772,5729333,1000,"Moderate","3",1,TRUE,51.375
"153","Y~X",0.389956279930182,0.0487425069402662,0.4,"MC-OrdPLSc-Median",12772,5729333,1000,"Moderate","3",1,TRUE,51.375
"154","Y~Z",0.485775893500836,0.0389327927832788,0.5,"MC-OrdPLSc-Median",12772,5729333,1000,"Moderate","3",1,TRUE,51.375
"155","Y~X:Z",0.343785111102947,0.0901434491036278,0.3,"MC-OrdPLSc-Median",12772,5729333,1000,"Moderate","3",1,TRUE,51.375
"156","X~~Z",0.167834521494884,0.0404369638961614,0.2,"MC-OrdPLSc-Median",12772,5729333,1000,"Moderate","3",1,TRUE,51.375
"157","X=~x1",0.370466114440723,0.0653489328622196,0.4,"MC-OrdPLSc-Median",12773,9256066,300,"Moderate","5",1,TRUE,208.842999999993
"158","X=~x2",0.880305649744628,0.0504792326003502,0.8,"MC-OrdPLSc-Median",12773,9256066,300,"Moderate","5",1,TRUE,208.842999999993
"159","X=~x3",0.790037452264827,0.0447564947518555,0.8,"MC-OrdPLSc-Median",12773,9256066,300,"Moderate","5",1,TRUE,208.842999999993
"160","Z=~z1",0.552526078729695,0.0478968609248156,0.6,"MC-OrdPLSc-Median",12773,9256066,300,"Moderate","5",1,TRUE,208.842999999993
"161","Z=~z2",0.558471212652581,0.0781696261989869,0.6,"MC-OrdPLSc-Median",12773,9256066,300,"Moderate","5",1,TRUE,208.842999999993
"162","Z=~z3",0.816636283249766,0.0622213421978544,0.8,"MC-OrdPLSc-Median",12773,9256066,300,"Moderate","5",1,TRUE,208.842999999993
"163","Y=~y1",0.343037879415253,0.0607791568606991,0.4,"MC-OrdPLSc-Median",12773,9256066,300,"Moderate","5",1,TRUE,208.842999999993
"164","Y=~y2",0.78189725364593,0.0461323280127045,0.7,"MC-OrdPLSc-Median",12773,9256066,300,"Moderate","5",1,TRUE,208.842999999993
"165","Y=~y3",0.852073603947056,0.0405644596538541,0.9,"MC-OrdPLSc-Median",12773,9256066,300,"Moderate","5",1,TRUE,208.842999999993
"166","Y~X",0.54681745915051,0.0727580060677745,0.4,"MC-OrdPLSc-Median",12773,9256066,300,"Moderate","5",1,TRUE,208.842999999993
"167","Y~Z",0.569374173646332,0.06603577226206,0.5,"MC-OrdPLSc-Median",12773,9256066,300,"Moderate","5",1,TRUE,208.842999999993
"168","Y~X:Z",0.380785491407733,0.088682771706911,0.3,"MC-OrdPLSc-Median",12773,9256066,300,"Moderate","5",1,TRUE,208.842999999993
"169","X~~Z",0.0799479681680011,0.0822688987965646,0.2,"MC-OrdPLSc-Median",12773,9256066,300,"Moderate","5",1,TRUE,208.842999999993
"170","X=~x1",0.416326833592459,0.0435254873299773,0.4,"MC-OrdPLSc-Median",12774,60201,1000,"Moderate","5",1,TRUE,72.627999999997
"171","X=~x2",0.784871169665336,0.0403116536782253,0.8,"MC-OrdPLSc-Median",12774,60201,1000,"Moderate","5",1,TRUE,72.627999999997
"172","X=~x3",0.797278211343117,0.0310578239817248,0.8,"MC-OrdPLSc-Median",12774,60201,1000,"Moderate","5",1,TRUE,72.627999999997
"173","Z=~z1",0.619597769199525,0.0475799727611951,0.6,"MC-OrdPLSc-Median",12774,60201,1000,"Moderate","5",1,TRUE,72.627999999997
"174","Z=~z2",0.597825155075411,0.0347219969179628,0.6,"MC-OrdPLSc-Median",12774,60201,1000,"Moderate","5",1,TRUE,72.627999999997
"175","Z=~z3",0.787941323362698,0.0332471232178225,0.8,"MC-OrdPLSc-Median",12774,60201,1000,"Moderate","5",1,TRUE,72.627999999997
"176","Y=~y1",0.37185237099796,0.0336949292750395,0.4,"MC-OrdPLSc-Median",12774,60201,1000,"Moderate","5",1,TRUE,72.627999999997
"177","Y=~y2",0.71085809700787,0.0305013718254658,0.7,"MC-OrdPLSc-Median",12774,60201,1000,"Moderate","5",1,TRUE,72.627999999997
"178","Y=~y3",0.892846643478783,0.0247160598830995,0.9,"MC-OrdPLSc-Median",12774,60201,1000,"Moderate","5",1,TRUE,72.627999999997
"179","Y~X",0.389174046492376,0.0430581430355953,0.4,"MC-OrdPLSc-Median",12774,60201,1000,"Moderate","5",1,TRUE,72.627999999997
"180","Y~Z",0.477743777155783,0.0396159667064575,0.5,"MC-OrdPLSc-Median",12774,60201,1000,"Moderate","5",1,TRUE,72.627999999997
