"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"24","Y~Z",0.481578067532479,0.0917111224927218,0.5,"PLSc",10281,1952588,300,"Symmetric","2",1,TRUE,1.981
"25","Y~X:Z",0.231833628698282,0.120004306613818,0.3,"PLSc",10281,1952588,300,"Symmetric","2",1,TRUE,1.981
"26","X~~Z",0.241697576332871,0.08804228032486,0.2,"PLSc",10281,1952588,300,"Symmetric","2",1,TRUE,1.981
"27","X=~x1",0.383545333763064,0.124690299456334,0.4,"PLS",10281,1952588,300,"Symmetric","2",1,TRUE,1.112
"28","X=~x2",0.854133231019627,0.0353788261313905,0.8,"PLS",10281,1952588,300,"Symmetric","2",1,TRUE,1.112
"29","X=~x3",0.857441731154998,0.0341090328505572,0.8,"PLS",10281,1952588,300,"Symmetric","2",1,TRUE,1.112
"30","Z=~z1",0.639863834370771,0.0683951777141585,0.6,"PLS",10281,1952588,300,"Symmetric","2",1,TRUE,1.112
"31","Z=~z2",0.732729965769066,0.0554548462749872,0.6,"PLS",10281,1952588,300,"Symmetric","2",1,TRUE,1.112
"32","Z=~z3",0.825567178527767,0.036553594449845,0.8,"PLS",10281,1952588,300,"Symmetric","2",1,TRUE,1.112
"33","Y=~y1",0.491123131835706,0.087721041482921,0.4,"PLS",10281,1952588,300,"Symmetric","2",1,TRUE,1.112
"34","Y=~y2",0.799716195674376,0.0343116382558376,0.7,"PLS",10281,1952588,300,"Symmetric","2",1,TRUE,1.112
"35","Y=~y3",0.833239355364513,0.0284309499962529,0.9,"PLS",10281,1952588,300,"Symmetric","2",1,TRUE,1.112
"36","Y~X",0.307162893876253,0.0498419204880843,0.4,"PLS",10281,1952588,300,"Symmetric","2",1,TRUE,1.112
"37","Y~Z",0.325782872746795,0.045873917739651,0.5,"PLS",10281,1952588,300,"Symmetric","2",1,TRUE,1.112
"38","Y~X:Z",0.120197333671655,0.0481738357482917,0.3,"PLS",10281,1952588,300,"Symmetric","2",1,TRUE,1.112
"39","X~~Z",0.15903088051076,0.0554513484454102,0.2,"PLS",10281,1952588,300,"Symmetric","2",1,TRUE,1.112
"40","X=~x1",0.357,0.078,0.4,"Mplus",10281,1952588,300,"Symmetric","2",1,TRUE,42.121
"41","X=~x2",0.819,0.078,0.8,"Mplus",10281,1952588,300,"Symmetric","2",1,TRUE,42.121
"42","X=~x3",0.829,0.078,0.8,"Mplus",10281,1952588,300,"Symmetric","2",1,TRUE,42.121
"43","Z=~z1",0.549,0.08,0.6,"Mplus",10281,1952588,300,"Symmetric","2",1,TRUE,42.121
"44","Z=~z2",0.633,0.083,0.6,"Mplus",10281,1952588,300,"Symmetric","2",1,TRUE,42.121
"45","Z=~z3",0.821,0.083,0.8,"Mplus",10281,1952588,300,"Symmetric","2",1,TRUE,42.121
"46","Y=~y1",0.397,0.082,0.4,"Mplus",10281,1952588,300,"Symmetric","2",1,TRUE,42.121
"47","Y=~y2",0.751,0.07,0.7,"Mplus",10281,1952588,300,"Symmetric","2",1,TRUE,42.121
"48","Y=~y3",0.828,0.068,0.9,"Mplus",10281,1952588,300,"Symmetric","2",1,TRUE,42.121
"49","Y~X",0.447,0.085,0.4,"Mplus",10281,1952588,300,"Symmetric","2",1,TRUE,42.121
"50","Y~Z",0.498,0.086,0.5,"Mplus",10281,1952588,300,"Symmetric","2",1,TRUE,42.121
"51","Y~X:Z",0.292,0.129,0.3,"Mplus",10281,1952588,300,"Symmetric","2",1,TRUE,42.121
"52","X~~Z",0.264,0.094,0.2,"Mplus",10281,1952588,300,"Symmetric","2",1,TRUE,42.121
"53","X=~x1",0.43267372009947,0.042842310449049,0.4,"MC-OrdPLSc",10282,9346475,1000,"Symmetric","2",1,TRUE,8.872
"54","X=~x2",0.779194124501822,0.0554647130218953,0.8,"MC-OrdPLSc",10282,9346475,1000,"Symmetric","2",1,TRUE,8.872
"55","X=~x3",0.78851066683063,0.0523235309443927,0.8,"MC-OrdPLSc",10282,9346475,1000,"Symmetric","2",1,TRUE,8.872
"56","Z=~z1",0.643906555467401,0.0435930399256021,0.6,"MC-OrdPLSc",10282,9346475,1000,"Symmetric","2",1,TRUE,8.872
"57","Z=~z2",0.578903967557738,0.0485058325968078,0.6,"MC-OrdPLSc",10282,9346475,1000,"Symmetric","2",1,TRUE,8.872
"58","Z=~z3",0.750215714441912,0.0423629901949449,0.8,"MC-OrdPLSc",10282,9346475,1000,"Symmetric","2",1,TRUE,8.872
"59","Y=~y1",0.459092308853787,0.0461977726890139,0.4,"MC-OrdPLSc",10282,9346475,1000,"Symmetric","2",1,TRUE,8.872
"60","Y=~y2",0.777176833157013,0.0403539434599639,0.7,"MC-OrdPLSc",10282,9346475,1000,"Symmetric","2",1,TRUE,8.872
"61","Y=~y3",0.854831851358461,0.0338029066110064,0.9,"MC-OrdPLSc",10282,9346475,1000,"Symmetric","2",1,TRUE,8.872
"62","Y~X",0.34598953909397,0.0463545837181699,0.4,"MC-OrdPLSc",10282,9346475,1000,"Symmetric","2",1,TRUE,8.872
"63","Y~Z",0.528940822798457,0.0491420442905914,0.5,"MC-OrdPLSc",10282,9346475,1000,"Symmetric","2",1,TRUE,8.872
"64","Y~X:Z",0.235668163700655,0.0743161229849711,0.3,"MC-OrdPLSc",10282,9346475,1000,"Symmetric","2",1,TRUE,8.872
"65","X~~Z",0.262334340209082,0.0559429421669284,0.2,"MC-OrdPLSc",10282,9346475,1000,"Symmetric","2",1,TRUE,8.872
"66","X=~x1",0.416060388760084,0.0608177260549923,0.4,"PLSc",10282,9346475,1000,"Symmetric","2",1,TRUE,3.691
"67","X=~x2",0.598969316371405,0.0586718100495807,0.8,"PLSc",10282,9346475,1000,"Symmetric","2",1,TRUE,3.691
"68","X=~x3",0.615164170051786,0.0633263169412889,0.8,"PLSc",10282,9346475,1000,"Symmetric","2",1,TRUE,3.691
"69","Z=~z1",0.526373325426481,0.0474893831544561,0.6,"PLSc",10282,9346475,1000,"Symmetric","2",1,TRUE,3.691
"70","Z=~z2",0.464331752531899,0.0496750585068355,0.6,"PLSc",10282,9346475,1000,"Symmetric","2",1,TRUE,3.691
"71","Z=~z3",0.6100809709202,0.0476802856988005,0.8,"PLSc",10282,9346475,1000,"Symmetric","2",1,TRUE,3.691
"72","Y=~y1",0.359040674806496,0.05060617843603,0.4,"PLSc",10282,9346475,1000,"Symmetric","2",1,TRUE,3.691
"73","Y=~y2",0.644768351822788,0.0377420922722333,0.7,"PLSc",10282,9346475,1000,"Symmetric","2",1,TRUE,3.691
"74","Y=~y3",0.69899042904249,0.034433446250664,0.9,"PLSc",10282,9346475,1000,"Symmetric","2",1,TRUE,3.691
"75","Y~X",0.334670784644982,0.0547603326857933,0.4,"PLSc",10282,9346475,1000,"Symmetric","2",1,TRUE,3.691
"76","Y~Z",0.509173646885212,0.0521771498617595,0.5,"PLSc",10282,9346475,1000,"Symmetric","2",1,TRUE,3.691
"77","Y~X:Z",0.158828521626006,0.0662018381532156,0.3,"PLSc",10282,9346475,1000,"Symmetric","2",1,TRUE,3.691
"78","X~~Z",0.258513595890682,0.0555446288536002,0.2,"PLSc",10282,9346475,1000,"Symmetric","2",1,TRUE,3.691
"79","X=~x1",0.517152801845289,0.0601091475523223,0.4,"PLS",10282,9346475,1000,"Symmetric","2",1,TRUE,1.012
"80","X=~x2",0.808071833601943,0.0284263293203421,0.8,"PLS",10282,9346475,1000,"Symmetric","2",1,TRUE,1.012
"81","X=~x3",0.812132793299387,0.0291649669906451,0.8,"PLS",10282,9346475,1000,"Symmetric","2",1,TRUE,1.012
"82","Z=~z1",0.715143793198454,0.0332249506240579,0.6,"PLS",10282,9346475,1000,"Symmetric","2",1,TRUE,1.012
"83","Z=~z2",0.660525694190975,0.0369575437331445,0.6,"PLS",10282,9346475,1000,"Symmetric","2",1,TRUE,1.012
"84","Z=~z3",0.78551619974944,0.0252587424476298,0.8,"PLS",10282,9346475,1000,"Symmetric","2",1,TRUE,1.012
"85","Y=~y1",0.535525146297262,0.0469669468787765,0.4,"PLS",10282,9346475,1000,"Symmetric","2",1,TRUE,1.012
"86","Y=~y2",0.801443407189231,0.0205249208847815,0.7,"PLS",10282,9346475,1000,"Symmetric","2",1,TRUE,1.012
"87","Y=~y3",0.83588320694762,0.0155106552930545,0.9,"PLS",10282,9346475,1000,"Symmetric","2",1,TRUE,1.012
"88","Y~X",0.240540003520657,0.0291321851034166,0.4,"PLS",10282,9346475,1000,"Symmetric","2",1,TRUE,1.012
"89","Y~Z",0.322330213151009,0.0272326051257139,0.5,"PLS",10282,9346475,1000,"Symmetric","2",1,TRUE,1.012
"90","Y~X:Z",0.0811778449204204,0.0274499155978646,0.3,"PLS",10282,9346475,1000,"Symmetric","2",1,TRUE,1.012
"91","X~~Z",0.146062780234515,0.0310845625843543,0.2,"PLS",10282,9346475,1000,"Symmetric","2",1,TRUE,1.012
"92","X=~x1",0.3,0.043,0.4,"Mplus",10282,9346475,1000,"Symmetric","2",1,TRUE,73.081
"93","X=~x2",0.827,0.05,0.8,"Mplus",10282,9346475,1000,"Symmetric","2",1,TRUE,73.081
"94","X=~x3",0.8,0.049,0.8,"Mplus",10282,9346475,1000,"Symmetric","2",1,TRUE,73.081
"95","Z=~z1",0.606,0.046,0.6,"Mplus",10282,9346475,1000,"Symmetric","2",1,TRUE,73.081
"96","Z=~z2",0.541,0.046,0.6,"Mplus",10282,9346475,1000,"Symmetric","2",1,TRUE,73.081
"97","Z=~z3",0.746,0.048,0.8,"Mplus",10282,9346475,1000,"Symmetric","2",1,TRUE,73.081
"98","Y=~y1",0.43,0.043,0.4,"Mplus",10282,9346475,1000,"Symmetric","2",1,TRUE,73.081
"99","Y=~y2",0.751,0.04,0.7,"Mplus",10282,9346475,1000,"Symmetric","2",1,TRUE,73.081
"100","Y=~y3",0.844,0.039,0.9,"Mplus",10282,9346475,1000,"Symmetric","2",1,TRUE,73.081
"101","Y~X",0.333,0.05,0.4,"Mplus",10282,9346475,1000,"Symmetric","2",1,TRUE,73.081
"102","Y~Z",0.544,0.049,0.5,"Mplus",10282,9346475,1000,"Symmetric","2",1,TRUE,73.081
"103","Y~X:Z",0.246,0.073,0.3,"Mplus",10282,9346475,1000,"Symmetric","2",1,TRUE,73.081
"104","X~~Z",0.242,0.055,0.2,"Mplus",10282,9346475,1000,"Symmetric","2",1,TRUE,73.081
"105","X=~x1",0.304179967485134,0.0804119637763379,0.4,"MC-OrdPLSc",10283,8648821,300,"Symmetric","3",1,TRUE,8.64400000000001
"106","X=~x2",0.842135914037674,0.0832277647025277,0.8,"MC-OrdPLSc",10283,8648821,300,"Symmetric","3",1,TRUE,8.64400000000001
"107","X=~x3",0.730147820247725,0.0758666510327435,0.8,"MC-OrdPLSc",10283,8648821,300,"Symmetric","3",1,TRUE,8.64400000000001
"108","Z=~z1",0.622155523415762,0.0815519316889414,0.6,"MC-OrdPLSc",10283,8648821,300,"Symmetric","3",1,TRUE,8.64400000000001
"109","Z=~z2",0.677532953404488,0.0661270426162404,0.6,"MC-OrdPLSc",10283,8648821,300,"Symmetric","3",1,TRUE,8.64400000000001
"110","Z=~z3",0.81229326689629,0.0767506831632802,0.8,"MC-OrdPLSc",10283,8648821,300,"Symmetric","3",1,TRUE,8.64400000000001
"111","Y=~y1",0.527195947350131,0.064840026542847,0.4,"MC-OrdPLSc",10283,8648821,300,"Symmetric","3",1,TRUE,8.64400000000001
"112","Y=~y2",0.672582652585047,0.0687944901964373,0.7,"MC-OrdPLSc",10283,8648821,300,"Symmetric","3",1,TRUE,8.64400000000001
"113","Y=~y3",0.89023678538231,0.0529702505991679,0.9,"MC-OrdPLSc",10283,8648821,300,"Symmetric","3",1,TRUE,8.64400000000001
"114","Y~X",0.492222303178831,0.0713437104548061,0.4,"MC-OrdPLSc",10283,8648821,300,"Symmetric","3",1,TRUE,8.64400000000001
"115","Y~Z",0.450637016456205,0.079451877351695,0.5,"MC-OrdPLSc",10283,8648821,300,"Symmetric","3",1,TRUE,8.64400000000001
"116","Y~X:Z",0.288992871403546,0.108430179247569,0.3,"MC-OrdPLSc",10283,8648821,300,"Symmetric","3",1,TRUE,8.64400000000001
"117","X~~Z",0.155623710621435,0.0912376794909414,0.2,"MC-OrdPLSc",10283,8648821,300,"Symmetric","3",1,TRUE,8.64400000000001
"118","X=~x1",0.286083275314906,0.102665688919787,0.4,"PLSc",10283,8648821,300,"Symmetric","3",1,TRUE,1.97999999999999
"119","X=~x2",0.748522578473698,0.0738610428325093,0.8,"PLSc",10283,8648821,300,"Symmetric","3",1,TRUE,1.97999999999999
"120","X=~x3",0.635738655167883,0.0757565609008498,0.8,"PLSc",10283,8648821,300,"Symmetric","3",1,TRUE,1.97999999999999
"121","Z=~z1",0.520011966291981,0.0896767992846407,0.6,"PLSc",10283,8648821,300,"Symmetric","3",1,TRUE,1.97999999999999
"122","Z=~z2",0.591190540920626,0.0814109544780268,0.6,"PLSc",10283,8648821,300,"Symmetric","3",1,TRUE,1.97999999999999
"123","Z=~z3",0.766407654092947,0.0892718932363573,0.8,"PLSc",10283,8648821,300,"Symmetric","3",1,TRUE,1.97999999999999
"124","Y=~y1",0.465953931586453,0.0724150457289724,0.4,"PLSc",10283,8648821,300,"Symmetric","3",1,TRUE,1.97999999999999
"125","Y=~y2",0.612145390267387,0.0558643374038871,0.7,"PLSc",10283,8648821,300,"Symmetric","3",1,TRUE,1.97999999999999
"126","Y=~y3",0.753924557276858,0.0490179991100001,0.9,"PLSc",10283,8648821,300,"Symmetric","3",1,TRUE,1.97999999999999
"127","Y~X",0.491165600512704,0.0889861608001751,0.4,"PLSc",10283,8648821,300,"Symmetric","3",1,TRUE,1.97999999999999
"128","Y~Z",0.425363803440771,0.0937622080513568,0.5,"PLSc",10283,8648821,300,"Symmetric","3",1,TRUE,1.97999999999999
"129","Y~X:Z",0.213444962267531,0.153634684311668,0.3,"PLSc",10283,8648821,300,"Symmetric","3",1,TRUE,1.97999999999999
"130","X~~Z",0.153806679036832,0.0901031249926828,0.2,"PLSc",10283,8648821,300,"Symmetric","3",1,TRUE,1.97999999999999
"131","X=~x1",0.413667005715422,0.104583262989088,0.4,"PLS",10283,8648821,300,"Symmetric","3",1,TRUE,1.084
"132","X=~x2",0.863413946008878,0.028573110614781,0.8,"PLS",10283,8648821,300,"Symmetric","3",1,TRUE,1.084
"133","X=~x3",0.822096960728804,0.0371153325667689,0.8,"PLS",10283,8648821,300,"Symmetric","3",1,TRUE,1.084
"134","Z=~z1",0.718607872670111,0.0512853487247457,0.6,"PLS",10283,8648821,300,"Symmetric","3",1,TRUE,1.084
"135","Z=~z2",0.757732636793762,0.0429546345183109,0.6,"PLS",10283,8648821,300,"Symmetric","3",1,TRUE,1.084
"136","Z=~z3",0.829772549809801,0.0355576673959326,0.8,"PLS",10283,8648821,300,"Symmetric","3",1,TRUE,1.084
"137","Y=~y1",0.640425429106175,0.0596588901220751,0.4,"PLS",10283,8648821,300,"Symmetric","3",1,TRUE,1.084
"138","Y=~y2",0.761511420646426,0.034315175700672,0.7,"PLS",10283,8648821,300,"Symmetric","3",1,TRUE,1.084
"139","Y=~y3",0.859696691864379,0.0203948421034124,0.9,"PLS",10283,8648821,300,"Symmetric","3",1,TRUE,1.084
"140","Y~X",0.344483525053583,0.0470438995883121,0.4,"PLS",10283,8648821,300,"Symmetric","3",1,TRUE,1.084
"141","Y~Z",0.318350706986239,0.0481743865696684,0.5,"PLS",10283,8648821,300,"Symmetric","3",1,TRUE,1.084
"142","Y~X:Z",0.144103614670871,0.0532616962081349,0.3,"PLS",10283,8648821,300,"Symmetric","3",1,TRUE,1.084
"143","X~~Z",0.103547291267743,0.0611704133715264,0.2,"PLS",10283,8648821,300,"Symmetric","3",1,TRUE,1.084
"144","X=~x1",0.293,0.072,0.4,"Mplus",10283,8648821,300,"Symmetric","3",1,TRUE,76.022
"145","X=~x2",0.808,0.064,0.8,"Mplus",10283,8648821,300,"Symmetric","3",1,TRUE,76.022
"146","X=~x3",0.747,0.065,0.8,"Mplus",10283,8648821,300,"Symmetric","3",1,TRUE,76.022
"147","Z=~z1",0.652,0.062,0.6,"Mplus",10283,8648821,300,"Symmetric","3",1,TRUE,76.022
"148","Z=~z2",0.682,0.064,0.6,"Mplus",10283,8648821,300,"Symmetric","3",1,TRUE,76.022
"149","Z=~z3",0.755,0.062,0.8,"Mplus",10283,8648821,300,"Symmetric","3",1,TRUE,76.022
"150","Y=~y1",0.505,0.064,0.4,"Mplus",10283,8648821,300,"Symmetric","3",1,TRUE,76.022
"151","Y=~y2",0.659,0.06,0.7,"Mplus",10283,8648821,300,"Symmetric","3",1,TRUE,76.022
"152","Y=~y3",0.899,0.052,0.9,"Mplus",10283,8648821,300,"Symmetric","3",1,TRUE,76.022
"153","Y~X",0.505,0.069,0.4,"Mplus",10283,8648821,300,"Symmetric","3",1,TRUE,76.022
"154","Y~Z",0.412,0.072,0.5,"Mplus",10283,8648821,300,"Symmetric","3",1,TRUE,76.022
"155","Y~X:Z",0.338,0.089,0.3,"Mplus",10283,8648821,300,"Symmetric","3",1,TRUE,76.022
"156","X~~Z",0.173,0.086,0.2,"Mplus",10283,8648821,300,"Symmetric","3",1,TRUE,76.022
"157","X=~x1",0.390306728134883,0.0542173609487629,0.4,"MC-OrdPLSc",10284,1022123,1000,"Symmetric","3",1,TRUE,9.654
"158","X=~x2",0.841319245719044,0.038820869104601,0.8,"MC-OrdPLSc",10284,1022123,1000,"Symmetric","3",1,TRUE,9.654
"159","X=~x3",0.807802617122971,0.0386726777672902,0.8,"MC-OrdPLSc",10284,1022123,1000,"Symmetric","3",1,TRUE,9.654
"160","Z=~z1",0.585273762692081,0.0393842542195882,0.6,"MC-OrdPLSc",10284,1022123,1000,"Symmetric","3",1,TRUE,9.654
"161","Z=~z2",0.538692453181377,0.0390384176806216,0.6,"MC-OrdPLSc",10284,1022123,1000,"Symmetric","3",1,TRUE,9.654
"162","Z=~z3",0.839001095719128,0.0341726345840994,0.8,"MC-OrdPLSc",10284,1022123,1000,"Symmetric","3",1,TRUE,9.654
"163","Y=~y1",0.418619362058933,0.0390580190228748,0.4,"MC-OrdPLSc",10284,1022123,1000,"Symmetric","3",1,TRUE,9.654
"164","Y=~y2",0.693874058786698,0.0330748766339822,0.7,"MC-OrdPLSc",10284,1022123,1000,"Symmetric","3",1,TRUE,9.654
"165","Y=~y3",0.872036504747721,0.0355622912723228,0.9,"MC-OrdPLSc",10284,1022123,1000,"Symmetric","3",1,TRUE,9.654
"166","Y~X",0.388768452674386,0.0426418437808956,0.4,"MC-OrdPLSc",10284,1022123,1000,"Symmetric","3",1,TRUE,9.654
"167","Y~Z",0.510932840905815,0.0456207693571514,0.5,"MC-OrdPLSc",10284,1022123,1000,"Symmetric","3",1,TRUE,9.654
"168","Y~X:Z",0.258135388662023,0.0506283313422247,0.3,"MC-OrdPLSc",10284,1022123,1000,"Symmetric","3",1,TRUE,9.654
"169","X~~Z",0.231202241716604,0.0541484921112771,0.2,"MC-OrdPLSc",10284,1022123,1000,"Symmetric","3",1,TRUE,9.654
"170","X=~x1",0.329147729606164,0.063591956663635,0.4,"PLSc",10284,1022123,1000,"Symmetric","3",1,TRUE,3.74199999999999
"171","X=~x2",0.754041861115444,0.0429391632013913,0.8,"PLSc",10284,1022123,1000,"Symmetric","3",1,TRUE,3.74199999999999
"172","X=~x3",0.72399716978589,0.0422751390134067,0.8,"PLSc",10284,1022123,1000,"Symmetric","3",1,TRUE,3.74199999999999
"173","Z=~z1",0.53343833089777,0.0414192156966556,0.6,"PLSc",10284,1022123,1000,"Symmetric","3",1,TRUE,3.74199999999999
"174","Z=~z2",0.466188396858502,0.0466625995488351,0.6,"PLSc",10284,1022123,1000,"Symmetric","3",1,TRUE,3.74199999999999
"175","Z=~z3",0.739845550864101,0.0401380870660628,0.8,"PLSc",10284,1022123,1000,"Symmetric","3",1,TRUE,3.74199999999999
"176","Y=~y1",0.361226899719931,0.0448392028703678,0.4,"PLSc",10284,1022123,1000,"Symmetric","3",1,TRUE,3.74199999999999
"177","Y=~y2",0.62747379773026,0.0362134094302863,0.7,"PLSc",10284,1022123,1000,"Symmetric","3",1,TRUE,3.74199999999999
"178","Y=~y3",0.757483999829123,0.0313948365214442,0.9,"PLSc",10284,1022123,1000,"Symmetric","3",1,TRUE,3.74199999999999
"179","Y~X",0.375335251262787,0.0474826486311148,0.4,"PLSc",10284,1022123,1000,"Symmetric","3",1,TRUE,3.74199999999999
"180","Y~Z",0.51296001510744,0.0469245760905422,0.5,"PLSc",10284,1022123,1000,"Symmetric","3",1,TRUE,3.74199999999999
"181","Y~X:Z",0.194492572888095,0.0471570422621603,0.3,"PLSc",10284,1022123,1000,"Symmetric","3",1,TRUE,3.74199999999999
"182","X~~Z",0.229612635495831,0.0493601873278324,0.2,"PLSc",10284,1022123,1000,"Symmetric","3",1,TRUE,3.74199999999999
"183","X=~x1",0.501586552542843,0.0496327277886816,0.4,"PLS",10284,1022123,1000,"Symmetric","3",1,TRUE,1.017
"184","X=~x2",0.858573885922787,0.015759620610554,0.8,"PLS",10284,1022123,1000,"Symmetric","3",1,TRUE,1.017
"185","X=~x3",0.847602941649857,0.0169677128243031,0.8,"PLS",10284,1022123,1000,"Symmetric","3",1,TRUE,1.017
"186","Z=~z1",0.700216161421794,0.0292818884922056,0.6,"PLS",10284,1022123,1000,"Symmetric","3",1,TRUE,1.017
"187","Z=~z2",0.662402482783414,0.0327303357122247,0.6,"PLS",10284,1022123,1000,"Symmetric","3",1,TRUE,1.017
"188","Z=~z3",0.851623479857161,0.0144946594196644,0.8,"PLS",10284,1022123,1000,"Symmetric","3",1,TRUE,1.017
"189","Y=~y1",0.540514001217587,0.0401178523501406,0.4,"PLS",10284,1022123,1000,"Symmetric","3",1,TRUE,1.017
"190","Y=~y2",0.787812546473867,0.020946629050501,0.7,"PLS",10284,1022123,1000,"Symmetric","3",1,TRUE,1.017
"191","Y=~y3",0.861957127554984,0.0116355885622933,0.9,"PLS",10284,1022123,1000,"Symmetric","3",1,TRUE,1.017
"192","Y~X",0.290799107237911,0.0292997387322534,0.4,"PLS",10284,1022123,1000,"Symmetric","3",1,TRUE,1.017
"193","Y~Z",0.348519960627169,0.0266416013948062,0.5,"PLS",10284,1022123,1000,"Symmetric","3",1,TRUE,1.017
"194","Y~X:Z",0.128918147217653,0.0250655505011791,0.3,"PLS",10284,1022123,1000,"Symmetric","3",1,TRUE,1.017
"195","X~~Z",0.15460412237963,0.0332419543428055,0.2,"PLS",10284,1022123,1000,"Symmetric","3",1,TRUE,1.017
"196","X=~x1",0.389,0.037,0.4,"Mplus",10284,1022123,1000,"Symmetric","3",1,TRUE,199.024
"197","X=~x2",0.825,0.035,0.8,"Mplus",10284,1022123,1000,"Symmetric","3",1,TRUE,199.024
"198","X=~x3",0.805,0.036,0.8,"Mplus",10284,1022123,1000,"Symmetric","3",1,TRUE,199.024
"199","Z=~z1",0.557,0.036,0.6,"Mplus",10284,1022123,1000,"Symmetric","3",1,TRUE,199.024
"200","Z=~z2",0.542,0.036,0.6,"Mplus",10284,1022123,1000,"Symmetric","3",1,TRUE,199.024
"201","Z=~z3",0.838,0.035,0.8,"Mplus",10284,1022123,1000,"Symmetric","3",1,TRUE,199.024
"202","Y=~y1",0.415,0.037,0.4,"Mplus",10284,1022123,1000,"Symmetric","3",1,TRUE,199.024
"203","Y=~y2",0.661,0.033,0.7,"Mplus",10284,1022123,1000,"Symmetric","3",1,TRUE,199.024
"204","Y=~y3",0.888,0.03,0.9,"Mplus",10284,1022123,1000,"Symmetric","3",1,TRUE,199.024
"205","Y~X",0.392,0.04,0.4,"Mplus",10284,1022123,1000,"Symmetric","3",1,TRUE,199.024
"206","Y~Z",0.511,0.039,0.5,"Mplus",10284,1022123,1000,"Symmetric","3",1,TRUE,199.024
"207","Y~X:Z",0.306,0.045,0.3,"Mplus",10284,1022123,1000,"Symmetric","3",1,TRUE,199.024
"208","X~~Z",0.23,0.045,0.2,"Mplus",10284,1022123,1000,"Symmetric","3",1,TRUE,199.024
"209","X=~x1",0.43503364571803,0.0791212335664017,0.4,"MC-OrdPLSc",10285,7611719,300,"Symmetric","5",1,TRUE,11.746
"210","X=~x2",0.763920870245157,0.0588125780629199,0.8,"MC-OrdPLSc",10285,7611719,300,"Symmetric","5",1,TRUE,11.746
"211","X=~x3",0.876032104503593,0.0580317487087896,0.8,"MC-OrdPLSc",10285,7611719,300,"Symmetric","5",1,TRUE,11.746
