"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"35","Y=~y3",0.875075170590524,0.0268548996392964,0.9,"PLS",161,2063269,300,"Symmetric","2",1,TRUE,1.84799999999814
"36","Y~X",0.255880596359256,0.0485648522249806,0.4,"PLS",161,2063269,300,"Symmetric","2",1,TRUE,1.84799999999814
"37","Y~Z",0.304353318111514,0.0526946134411922,0.5,"PLS",161,2063269,300,"Symmetric","2",1,TRUE,1.84799999999814
"38","Y~X:Z",0.0634157143435304,0.0468757100903092,0.3,"PLS",161,2063269,300,"Symmetric","2",1,TRUE,1.84799999999814
"39","X~~Z",0.162116156836262,0.0616271134660255,0.2,"PLS",161,2063269,300,"Symmetric","2",1,TRUE,1.84799999999814
"40","X=~x1",0.569,0.078,0.4,"Mplus",161,2063269,300,"Symmetric","2",1,TRUE,77.3589999999967
"41","X=~x2",0.688,0.074,0.8,"Mplus",161,2063269,300,"Symmetric","2",1,TRUE,77.3589999999967
"42","X=~x3",0.883,0.076,0.8,"Mplus",161,2063269,300,"Symmetric","2",1,TRUE,77.3589999999967
"43","Z=~z1",0.506,0.082,0.6,"Mplus",161,2063269,300,"Symmetric","2",1,TRUE,77.3589999999967
"44","Z=~z2",0.564,0.079,0.6,"Mplus",161,2063269,300,"Symmetric","2",1,TRUE,77.3589999999967
"45","Z=~z3",0.898,0.09,0.8,"Mplus",161,2063269,300,"Symmetric","2",1,TRUE,77.3589999999967
"46","Y=~y1",0.41,0.076,0.4,"Mplus",161,2063269,300,"Symmetric","2",1,TRUE,77.3589999999967
"47","Y=~y2",0.677,0.078,0.7,"Mplus",161,2063269,300,"Symmetric","2",1,TRUE,77.3589999999967
"48","Y=~y3",0.938,0.074,0.9,"Mplus",161,2063269,300,"Symmetric","2",1,TRUE,77.3589999999967
"49","Y~X",0.344,0.089,0.4,"Mplus",161,2063269,300,"Symmetric","2",1,TRUE,77.3589999999967
"50","Y~Z",0.441,0.09,0.5,"Mplus",161,2063269,300,"Symmetric","2",1,TRUE,77.3589999999967
"51","Y~X:Z",0.171,0.122,0.3,"Mplus",161,2063269,300,"Symmetric","2",1,TRUE,77.3589999999967
"52","X~~Z",0.265,0.093,0.2,"Mplus",161,2063269,300,"Symmetric","2",1,TRUE,77.3589999999967
"53","X=~x1",0.329147689366875,0.0539546180965438,0.4,"MC-OrdPLSc",162,9174815,1000,"Symmetric","2",1,TRUE,12.5310000000027
"54","X=~x2",0.789563724699831,0.0498924076112379,0.8,"MC-OrdPLSc",162,9174815,1000,"Symmetric","2",1,TRUE,12.5310000000027
"55","X=~x3",0.804436975406259,0.0648767388052625,0.8,"MC-OrdPLSc",162,9174815,1000,"Symmetric","2",1,TRUE,12.5310000000027
"56","Z=~z1",0.61187452025131,0.0404424920135417,0.6,"MC-OrdPLSc",162,9174815,1000,"Symmetric","2",1,TRUE,12.5310000000027
"57","Z=~z2",0.54567645596068,0.0532036521563165,0.6,"MC-OrdPLSc",162,9174815,1000,"Symmetric","2",1,TRUE,12.5310000000027
"58","Z=~z3",0.810282351185481,0.0437339491004894,0.8,"MC-OrdPLSc",162,9174815,1000,"Symmetric","2",1,TRUE,12.5310000000027
"59","Y=~y1",0.458432555772474,0.0451586902339274,0.4,"MC-OrdPLSc",162,9174815,1000,"Symmetric","2",1,TRUE,12.5310000000027
"60","Y=~y2",0.683335487198073,0.0439542989348114,0.7,"MC-OrdPLSc",162,9174815,1000,"Symmetric","2",1,TRUE,12.5310000000027
"61","Y=~y3",0.895437861309515,0.0356266902296099,0.9,"MC-OrdPLSc",162,9174815,1000,"Symmetric","2",1,TRUE,12.5310000000027
"62","Y~X",0.334057412284118,0.0555790154016544,0.4,"MC-OrdPLSc",162,9174815,1000,"Symmetric","2",1,TRUE,12.5310000000027
"63","Y~Z",0.52035185195206,0.0564200107857522,0.5,"MC-OrdPLSc",162,9174815,1000,"Symmetric","2",1,TRUE,12.5310000000027
"64","Y~X:Z",0.224699062565652,0.0862829790198424,0.3,"MC-OrdPLSc",162,9174815,1000,"Symmetric","2",1,TRUE,12.5310000000027
"65","X~~Z",0.353685410980148,0.0487472952807382,0.2,"MC-OrdPLSc",162,9174815,1000,"Symmetric","2",1,TRUE,12.5310000000027
"66","X=~x1",0.237189953517878,0.0704879756677347,0.4,"PLSc",162,9174815,1000,"Symmetric","2",1,TRUE,5.98099999999977
"67","X=~x2",0.66141338825878,0.0551217806881883,0.8,"PLSc",162,9174815,1000,"Symmetric","2",1,TRUE,5.98099999999977
"68","X=~x3",0.671520073679949,0.0554098553131028,0.8,"PLSc",162,9174815,1000,"Symmetric","2",1,TRUE,5.98099999999977
"69","Z=~z1",0.501899926656325,0.0471737300552203,0.6,"PLSc",162,9174815,1000,"Symmetric","2",1,TRUE,5.98099999999977
"70","Z=~z2",0.419044846315676,0.0518176381029264,0.6,"PLSc",162,9174815,1000,"Symmetric","2",1,TRUE,5.98099999999977
"71","Z=~z3",0.675635931704193,0.0466931827078162,0.8,"PLSc",162,9174815,1000,"Symmetric","2",1,TRUE,5.98099999999977
"72","Y=~y1",0.34806145043778,0.0472218127879893,0.4,"PLSc",162,9174815,1000,"Symmetric","2",1,TRUE,5.98099999999977
"73","Y=~y2",0.545501845684139,0.0401864435859123,0.7,"PLSc",162,9174815,1000,"Symmetric","2",1,TRUE,5.98099999999977
"74","Y=~y3",0.760288361582696,0.0406162287710458,0.9,"PLSc",162,9174815,1000,"Symmetric","2",1,TRUE,5.98099999999977
"75","Y~X",0.32176927128743,0.0566045118579576,0.4,"PLSc",162,9174815,1000,"Symmetric","2",1,TRUE,5.98099999999977
"76","Y~Z",0.505862597288636,0.0531168633904309,0.5,"PLSc",162,9174815,1000,"Symmetric","2",1,TRUE,5.98099999999977
"77","Y~X:Z",0.190228189587033,0.0777911087858667,0.3,"PLSc",162,9174815,1000,"Symmetric","2",1,TRUE,5.98099999999977
"78","X~~Z",0.334727066737872,0.0488736481930961,0.2,"PLSc",162,9174815,1000,"Symmetric","2",1,TRUE,5.98099999999977
"79","X=~x1",0.411019448319431,0.0646311568536441,0.4,"PLS",162,9174815,1000,"Symmetric","2",1,TRUE,1.69399999999587
"80","X=~x2",0.823194248078411,0.0270674933092514,0.8,"PLS",162,9174815,1000,"Symmetric","2",1,TRUE,1.69399999999587
"81","X=~x3",0.830493334211227,0.0269550196622533,0.8,"PLS",162,9174815,1000,"Symmetric","2",1,TRUE,1.69399999999587
"82","Z=~z1",0.69258803869457,0.0368782812460156,0.6,"PLS",162,9174815,1000,"Symmetric","2",1,TRUE,1.69399999999587
"83","Z=~z2",0.633441253279851,0.04214632346654,0.6,"PLS",162,9174815,1000,"Symmetric","2",1,TRUE,1.69399999999587
"84","Z=~z3",0.820439568545331,0.023717726338862,0.8,"PLS",162,9174815,1000,"Symmetric","2",1,TRUE,1.69399999999587
"85","Y=~y1",0.541819523031547,0.0422866096381219,0.4,"PLS",162,9174815,1000,"Symmetric","2",1,TRUE,1.69399999999587
"86","Y=~y2",0.747625640129155,0.0265806754948919,0.7,"PLS",162,9174815,1000,"Symmetric","2",1,TRUE,1.69399999999587
"87","Y=~y3",0.854607208098757,0.0167160684676452,0.9,"PLS",162,9174815,1000,"Symmetric","2",1,TRUE,1.69399999999587
"88","Y~X",0.24455124239662,0.0293152543776979,0.4,"PLS",162,9174815,1000,"Symmetric","2",1,TRUE,1.69399999999587
"89","Y~Z",0.325385292407491,0.0264046564612884,0.5,"PLS",162,9174815,1000,"Symmetric","2",1,TRUE,1.69399999999587
"90","Y~X:Z",0.0809094989254708,0.0281624199336595,0.3,"PLS",162,9174815,1000,"Symmetric","2",1,TRUE,1.69399999999587
"91","X~~Z",0.199595320263223,0.0292569399266165,0.2,"PLS",162,9174815,1000,"Symmetric","2",1,TRUE,1.69399999999587
"92","X=~x1",0.33,0.044,0.4,"Mplus",162,9174815,1000,"Symmetric","2",1,TRUE,134.800000000003
"93","X=~x2",0.73,0.049,0.8,"Mplus",162,9174815,1000,"Symmetric","2",1,TRUE,134.800000000003
"94","X=~x3",0.803,0.051,0.8,"Mplus",162,9174815,1000,"Symmetric","2",1,TRUE,134.800000000003
"95","Z=~z1",0.568,0.045,0.6,"Mplus",162,9174815,1000,"Symmetric","2",1,TRUE,134.800000000003
"96","Z=~z2",0.527,0.045,0.6,"Mplus",162,9174815,1000,"Symmetric","2",1,TRUE,134.800000000003
"97","Z=~z3",0.776,0.046,0.8,"Mplus",162,9174815,1000,"Symmetric","2",1,TRUE,134.800000000003
"98","Y=~y1",0.436,0.045,0.4,"Mplus",162,9174815,1000,"Symmetric","2",1,TRUE,134.800000000003
"99","Y=~y2",0.661,0.042,0.7,"Mplus",162,9174815,1000,"Symmetric","2",1,TRUE,134.800000000003
"100","Y=~y3",0.872,0.038,0.9,"Mplus",162,9174815,1000,"Symmetric","2",1,TRUE,134.800000000003
"101","Y~X",0.335,0.054,0.4,"Mplus",162,9174815,1000,"Symmetric","2",1,TRUE,134.800000000003
"102","Y~Z",0.54,0.052,0.5,"Mplus",162,9174815,1000,"Symmetric","2",1,TRUE,134.800000000003
"103","Y~X:Z",0.277,0.068,0.3,"Mplus",162,9174815,1000,"Symmetric","2",1,TRUE,134.800000000003
"104","X~~Z",0.347,0.054,0.2,"Mplus",162,9174815,1000,"Symmetric","2",1,TRUE,134.800000000003
"105","X=~x1",0.412994613520004,0.0939897008562794,0.4,"MC-OrdPLSc",163,5606075,300,"Symmetric","3",1,TRUE,12.4390000000058
"106","X=~x2",0.626190193644778,0.0794102070429084,0.8,"MC-OrdPLSc",163,5606075,300,"Symmetric","3",1,TRUE,12.4390000000058
"107","X=~x3",0.867107371467953,0.0784530481180405,0.8,"MC-OrdPLSc",163,5606075,300,"Symmetric","3",1,TRUE,12.4390000000058
"108","Z=~z1",0.572942134349601,0.0675331347419874,0.6,"MC-OrdPLSc",163,5606075,300,"Symmetric","3",1,TRUE,12.4390000000058
"109","Z=~z2",0.635780806596003,0.062025420301506,0.6,"MC-OrdPLSc",163,5606075,300,"Symmetric","3",1,TRUE,12.4390000000058
"110","Z=~z3",0.766593237392502,0.0665808885693534,0.8,"MC-OrdPLSc",163,5606075,300,"Symmetric","3",1,TRUE,12.4390000000058
"111","Y=~y1",0.406209631195195,0.0719513829718696,0.4,"MC-OrdPLSc",163,5606075,300,"Symmetric","3",1,TRUE,12.4390000000058
"112","Y=~y2",0.660173195507996,0.0663778360311162,0.7,"MC-OrdPLSc",163,5606075,300,"Symmetric","3",1,TRUE,12.4390000000058
"113","Y=~y3",0.972707342222478,0.0578766511104666,0.9,"MC-OrdPLSc",163,5606075,300,"Symmetric","3",1,TRUE,12.4390000000058
"114","Y~X",0.336473071239475,0.0720944313424553,0.4,"MC-OrdPLSc",163,5606075,300,"Symmetric","3",1,TRUE,12.4390000000058
"115","Y~Z",0.543499508055988,0.0698178285776245,0.5,"MC-OrdPLSc",163,5606075,300,"Symmetric","3",1,TRUE,12.4390000000058
"116","Y~X:Z",0.307689542879508,0.0794971452869351,0.3,"MC-OrdPLSc",163,5606075,300,"Symmetric","3",1,TRUE,12.4390000000058
"117","X~~Z",0.33745000267515,0.0837504424407972,0.2,"MC-OrdPLSc",163,5606075,300,"Symmetric","3",1,TRUE,12.4390000000058
"118","X=~x1",0.386999394478576,0.108946790651899,0.4,"PLSc",163,5606075,300,"Symmetric","3",1,TRUE,3.29799999999523
"119","X=~x2",0.512075984973323,0.0945509036799157,0.8,"PLSc",163,5606075,300,"Symmetric","3",1,TRUE,3.29799999999523
"120","X=~x3",0.793978631141581,0.0862803158753156,0.8,"PLSc",163,5606075,300,"Symmetric","3",1,TRUE,3.29799999999523
"121","Z=~z1",0.470394658267247,0.071710042525217,0.6,"PLSc",163,5606075,300,"Symmetric","3",1,TRUE,3.29799999999523
"122","Z=~z2",0.578655374852737,0.0676060909539608,0.6,"PLSc",163,5606075,300,"Symmetric","3",1,TRUE,3.29799999999523
"123","Z=~z3",0.700615815461196,0.0708844202233117,0.8,"PLSc",163,5606075,300,"Symmetric","3",1,TRUE,3.29799999999523
"124","Y=~y1",0.32212681500297,0.0784709219315755,0.4,"PLSc",163,5606075,300,"Symmetric","3",1,TRUE,3.29799999999523
"125","Y=~y2",0.580936784607318,0.059250035785712,0.7,"PLSc",163,5606075,300,"Symmetric","3",1,TRUE,3.29799999999523
"126","Y=~y3",0.876883903975666,0.0578019443787097,0.9,"PLSc",163,5606075,300,"Symmetric","3",1,TRUE,3.29799999999523
"127","Y~X",0.306389817367046,0.156002341732772,0.4,"PLSc",163,5606075,300,"Symmetric","3",1,TRUE,3.29799999999523
"128","Y~Z",0.521159144158901,0.173057244382504,0.5,"PLSc",163,5606075,300,"Symmetric","3",1,TRUE,3.29799999999523
"129","Y~X:Z",0.284508048111146,0.583263762922052,0.3,"PLSc",163,5606075,300,"Symmetric","3",1,TRUE,3.29799999999523
"130","X~~Z",0.331238596863764,0.0888827904904475,0.2,"PLSc",163,5606075,300,"Symmetric","3",1,TRUE,3.29799999999523
"131","X=~x1",0.543855586799478,0.10063774938812,0.4,"PLS",163,5606075,300,"Symmetric","3",1,TRUE,1.72899999999936
"132","X=~x2",0.749575666202132,0.0534486459758524,0.8,"PLS",163,5606075,300,"Symmetric","3",1,TRUE,1.72899999999936
"133","X=~x3",0.864583008350583,0.0324650538289045,0.8,"PLS",163,5606075,300,"Symmetric","3",1,TRUE,1.72899999999936
"134","Z=~z1",0.686366432998345,0.0470219229414574,0.6,"PLS",163,5606075,300,"Symmetric","3",1,TRUE,1.72899999999936
"135","Z=~z2",0.736594305427926,0.042513679706106,0.6,"PLS",163,5606075,300,"Symmetric","3",1,TRUE,1.72899999999936
"136","Z=~z3",0.814159524875732,0.0322208842717831,0.8,"PLS",163,5606075,300,"Symmetric","3",1,TRUE,1.72899999999936
"137","Y=~y1",0.529139277830764,0.0697380646657494,0.4,"PLS",163,5606075,300,"Symmetric","3",1,TRUE,1.72899999999936
"138","Y=~y2",0.766942584360505,0.0385372207896033,0.7,"PLS",163,5606075,300,"Symmetric","3",1,TRUE,1.72899999999936
"139","Y=~y3",0.893591576837364,0.0163123744030552,0.9,"PLS",163,5606075,300,"Symmetric","3",1,TRUE,1.72899999999936
"140","Y~X",0.26813588346096,0.0452465720266886,0.4,"PLS",163,5606075,300,"Symmetric","3",1,TRUE,1.72899999999936
"141","Y~Z",0.382452012326399,0.0426545168928814,0.5,"PLS",163,5606075,300,"Symmetric","3",1,TRUE,1.72899999999936
"142","Y~X:Z",0.1500824387182,0.0448937357020051,0.3,"PLS",163,5606075,300,"Symmetric","3",1,TRUE,1.72899999999936
"143","X~~Z",0.213906591293949,0.0557285683584569,0.2,"PLS",163,5606075,300,"Symmetric","3",1,TRUE,1.72899999999936
"144","X=~x1",0.38,0.072,0.4,"Mplus",163,5606075,300,"Symmetric","3",1,TRUE,121.887999999999
"145","X=~x2",0.648,0.068,0.8,"Mplus",163,5606075,300,"Symmetric","3",1,TRUE,121.887999999999
"146","X=~x3",0.844,0.069,0.8,"Mplus",163,5606075,300,"Symmetric","3",1,TRUE,121.887999999999
"147","Z=~z1",0.55,0.066,0.6,"Mplus",163,5606075,300,"Symmetric","3",1,TRUE,121.887999999999
"148","Z=~z2",0.577,0.067,0.6,"Mplus",163,5606075,300,"Symmetric","3",1,TRUE,121.887999999999
"149","Z=~z3",0.791,0.063,0.8,"Mplus",163,5606075,300,"Symmetric","3",1,TRUE,121.887999999999
"150","Y=~y1",0.41,0.066,0.4,"Mplus",163,5606075,300,"Symmetric","3",1,TRUE,121.887999999999
"151","Y=~y2",0.624,0.06,0.7,"Mplus",163,5606075,300,"Symmetric","3",1,TRUE,121.887999999999
"152","Y=~y3",0.974,0.047,0.9,"Mplus",163,5606075,300,"Symmetric","3",1,TRUE,121.887999999999
"153","Y~X",0.364,0.074,0.4,"Mplus",163,5606075,300,"Symmetric","3",1,TRUE,121.887999999999
"154","Y~Z",0.518,0.073,0.5,"Mplus",163,5606075,300,"Symmetric","3",1,TRUE,121.887999999999
"155","Y~X:Z",0.315,0.077,0.3,"Mplus",163,5606075,300,"Symmetric","3",1,TRUE,121.887999999999
"156","X~~Z",0.353,0.082,0.2,"Mplus",163,5606075,300,"Symmetric","3",1,TRUE,121.887999999999
"157","X=~x1",0.408154212731538,0.0472619408120433,0.4,"MC-OrdPLSc",164,8580831,1000,"Symmetric","3",1,TRUE,14.726999999999
"158","X=~x2",0.781571318684141,0.0363204503171852,0.8,"MC-OrdPLSc",164,8580831,1000,"Symmetric","3",1,TRUE,14.726999999999
"159","X=~x3",0.801060163476186,0.037812805513617,0.8,"MC-OrdPLSc",164,8580831,1000,"Symmetric","3",1,TRUE,14.726999999999
"160","Z=~z1",0.586754469131038,0.0420263484967772,0.6,"MC-OrdPLSc",164,8580831,1000,"Symmetric","3",1,TRUE,14.726999999999
"161","Z=~z2",0.599904297045116,0.0379736119692393,0.6,"MC-OrdPLSc",164,8580831,1000,"Symmetric","3",1,TRUE,14.726999999999
"162","Z=~z3",0.788373652018182,0.0426056214068592,0.8,"MC-OrdPLSc",164,8580831,1000,"Symmetric","3",1,TRUE,14.726999999999
"163","Y=~y1",0.454529335961794,0.03618438482202,0.4,"MC-OrdPLSc",164,8580831,1000,"Symmetric","3",1,TRUE,14.726999999999
"164","Y=~y2",0.715214662265435,0.0299091410371901,0.7,"MC-OrdPLSc",164,8580831,1000,"Symmetric","3",1,TRUE,14.726999999999
"165","Y=~y3",0.892421960405836,0.0281350551767985,0.9,"MC-OrdPLSc",164,8580831,1000,"Symmetric","3",1,TRUE,14.726999999999
"166","Y~X",0.404924424838203,0.0425283769872612,0.4,"MC-OrdPLSc",164,8580831,1000,"Symmetric","3",1,TRUE,14.726999999999
"167","Y~Z",0.505654287275964,0.0411082646432829,0.5,"MC-OrdPLSc",164,8580831,1000,"Symmetric","3",1,TRUE,14.726999999999
"168","Y~X:Z",0.335084534870724,0.0594736897349084,0.3,"MC-OrdPLSc",164,8580831,1000,"Symmetric","3",1,TRUE,14.726999999999
"169","X~~Z",0.181093016478397,0.0459561513603233,0.2,"MC-OrdPLSc",164,8580831,1000,"Symmetric","3",1,TRUE,14.726999999999
"170","X=~x1",0.377416611804199,0.0607556006662568,0.4,"PLSc",164,8580831,1000,"Symmetric","3",1,TRUE,5.86499999999796
"171","X=~x2",0.676025915265616,0.0442931603792265,0.8,"PLSc",164,8580831,1000,"Symmetric","3",1,TRUE,5.86499999999796
"172","X=~x3",0.716874740353939,0.0433062711201417,0.8,"PLSc",164,8580831,1000,"Symmetric","3",1,TRUE,5.86499999999796
"173","Z=~z1",0.510434525102645,0.0471112884223129,0.6,"PLSc",164,8580831,1000,"Symmetric","3",1,TRUE,5.86499999999796
"174","Z=~z2",0.534201807688559,0.0463475164167894,0.6,"PLSc",164,8580831,1000,"Symmetric","3",1,TRUE,5.86499999999796
"175","Z=~z3",0.703937142140692,0.0433648380366369,0.8,"PLSc",164,8580831,1000,"Symmetric","3",1,TRUE,5.86499999999796
"176","Y=~y1",0.386853905034808,0.045624206020465,0.4,"PLSc",164,8580831,1000,"Symmetric","3",1,TRUE,5.86499999999796
"177","Y=~y2",0.628511232601277,0.0335714410224958,0.7,"PLSc",164,8580831,1000,"Symmetric","3",1,TRUE,5.86499999999796
"178","Y=~y3",0.79800372317839,0.0318343976299744,0.9,"PLSc",164,8580831,1000,"Symmetric","3",1,TRUE,5.86499999999796
"179","Y~X",0.405517467722688,0.0467887102412545,0.4,"PLSc",164,8580831,1000,"Symmetric","3",1,TRUE,5.86499999999796
"180","Y~Z",0.480421861853684,0.0475155781863895,0.5,"PLSc",164,8580831,1000,"Symmetric","3",1,TRUE,5.86499999999796
"181","Y~X:Z",0.279811988186316,0.0714582308089986,0.3,"PLSc",164,8580831,1000,"Symmetric","3",1,TRUE,5.86499999999796
"182","X~~Z",0.182186846202482,0.0494229218933609,0.2,"PLSc",164,8580831,1000,"Symmetric","3",1,TRUE,5.86499999999796
"183","X=~x1",0.525110846023323,0.0497624022684015,0.4,"PLS",164,8580831,1000,"Symmetric","3",1,TRUE,1.63799999999901
"184","X=~x2",0.832988602548974,0.018281163393564,0.8,"PLS",164,8580831,1000,"Symmetric","3",1,TRUE,1.63799999999901
"185","X=~x3",0.840310331148454,0.0180259425613664,0.8,"PLS",164,8580831,1000,"Symmetric","3",1,TRUE,1.63799999999901
"186","Z=~z1",0.697839701577882,0.0311770138718469,0.6,"PLS",164,8580831,1000,"Symmetric","3",1,TRUE,1.63799999999901
"187","Z=~z2",0.710322275326522,0.0300586745250894,0.6,"PLS",164,8580831,1000,"Symmetric","3",1,TRUE,1.63799999999901
"188","Z=~z3",0.824058385995237,0.0190783554808793,0.8,"PLS",164,8580831,1000,"Symmetric","3",1,TRUE,1.63799999999901
"189","Y=~y1",0.571624714584099,0.0363907729863752,0.4,"PLS",164,8580831,1000,"Symmetric","3",1,TRUE,1.63799999999901
"190","Y=~y2",0.794575722866764,0.0179180568972643,0.7,"PLS",164,8580831,1000,"Symmetric","3",1,TRUE,1.63799999999901
"191","Y=~y3",0.866361438329146,0.01073016067063,0.9,"PLS",164,8580831,1000,"Symmetric","3",1,TRUE,1.63799999999901
"192","Y~X",0.294969996914745,0.0271094823378579,0.4,"PLS",164,8580831,1000,"Symmetric","3",1,TRUE,1.63799999999901
"193","Y~Z",0.343758761561536,0.0281408086076557,0.5,"PLS",164,8580831,1000,"Symmetric","3",1,TRUE,1.63799999999901
"194","Y~X:Z",0.162379883718424,0.0268674062042371,0.3,"PLS",164,8580831,1000,"Symmetric","3",1,TRUE,1.63799999999901
"195","X~~Z",0.117733004604532,0.0323636580011466,0.2,"PLS",164,8580831,1000,"Symmetric","3",1,TRUE,1.63799999999901
"196","X=~x1",0.378,0.038,0.4,"Mplus",164,8580831,1000,"Symmetric","3",1,TRUE,284.544999999998
"197","X=~x2",0.8,0.036,0.8,"Mplus",164,8580831,1000,"Symmetric","3",1,TRUE,284.544999999998
"198","X=~x3",0.788,0.035,0.8,"Mplus",164,8580831,1000,"Symmetric","3",1,TRUE,284.544999999998
"199","Z=~z1",0.576,0.037,0.6,"Mplus",164,8580831,1000,"Symmetric","3",1,TRUE,284.544999999998
"200","Z=~z2",0.582,0.037,0.6,"Mplus",164,8580831,1000,"Symmetric","3",1,TRUE,284.544999999998
"201","Z=~z3",0.785,0.036,0.8,"Mplus",164,8580831,1000,"Symmetric","3",1,TRUE,284.544999999998
"202","Y=~y1",0.43,0.036,0.4,"Mplus",164,8580831,1000,"Symmetric","3",1,TRUE,284.544999999998
"203","Y=~y2",0.689,0.032,0.7,"Mplus",164,8580831,1000,"Symmetric","3",1,TRUE,284.544999999998
"204","Y=~y3",0.889,0.029,0.9,"Mplus",164,8580831,1000,"Symmetric","3",1,TRUE,284.544999999998
"205","Y~X",0.412,0.039,0.4,"Mplus",164,8580831,1000,"Symmetric","3",1,TRUE,284.544999999998
