"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"22","Y=~y3",0.636706726199424,0.0731356240633052,0.9,"PLSc",13441,6916029,300,"Symmetric","2",1,TRUE,2.53200000000288
"23","Y~X",0.391885890517345,0.12308859719403,0.4,"PLSc",13441,6916029,300,"Symmetric","2",1,TRUE,2.53200000000288
"24","Y~Z",0.570056569357145,0.12939445047441,0.5,"PLSc",13441,6916029,300,"Symmetric","2",1,TRUE,2.53200000000288
"25","Y~X:Z",0.147952502441077,0.168292300785229,0.3,"PLSc",13441,6916029,300,"Symmetric","2",1,TRUE,2.53200000000288
"26","X~~Z",0.254329126166733,0.104106396327796,0.2,"PLSc",13441,6916029,300,"Symmetric","2",1,TRUE,2.53200000000288
"27","X=~x1",0.673100389999321,0.085781833026168,0.4,"PLS",13441,6916029,300,"Symmetric","2",1,TRUE,2.40100000000166
"28","X=~x2",0.704639506173129,0.0797865503657445,0.8,"PLS",13441,6916029,300,"Symmetric","2",1,TRUE,2.40100000000166
"29","X=~x3",0.810077951506478,0.05458763038687,0.8,"PLS",13441,6916029,300,"Symmetric","2",1,TRUE,2.40100000000166
"30","Z=~z1",0.566970306768029,0.0952618961131486,0.6,"PLS",13441,6916029,300,"Symmetric","2",1,TRUE,2.40100000000166
"31","Z=~z2",0.584204117926404,0.095273678924513,0.6,"PLS",13441,6916029,300,"Symmetric","2",1,TRUE,2.40100000000166
"32","Z=~z3",0.885135175778043,0.0363002251689754,0.8,"PLS",13441,6916029,300,"Symmetric","2",1,TRUE,2.40100000000166
"33","Y=~y1",0.503278585907401,0.103193354869727,0.4,"PLS",13441,6916029,300,"Symmetric","2",1,TRUE,2.40100000000166
"34","Y=~y2",0.690876879533626,0.0778935758513378,0.7,"PLS",13441,6916029,300,"Symmetric","2",1,TRUE,2.40100000000166
"35","Y=~y3",0.841398504434593,0.0358067092950684,0.9,"PLS",13441,6916029,300,"Symmetric","2",1,TRUE,2.40100000000166
"36","Y~X",0.239473427134971,0.0506218755321683,0.4,"PLS",13441,6916029,300,"Symmetric","2",1,TRUE,2.40100000000166
"37","Y~Z",0.338012623669183,0.0505338655180473,0.5,"PLS",13441,6916029,300,"Symmetric","2",1,TRUE,2.40100000000166
"38","Y~X:Z",0.0564576336987002,0.0558111035883934,0.3,"PLS",13441,6916029,300,"Symmetric","2",1,TRUE,2.40100000000166
"39","X~~Z",0.150644079593181,0.0602775815135201,0.2,"PLS",13441,6916029,300,"Symmetric","2",1,TRUE,2.40100000000166
"40","X=~x1",0.53,0.084,0.4,"Mplus",13441,6916029,300,"Symmetric","2",1,TRUE,67.0339999999997
"41","X=~x2",0.671,0.089,0.8,"Mplus",13441,6916029,300,"Symmetric","2",1,TRUE,67.0339999999997
"42","X=~x3",0.762,0.089,0.8,"Mplus",13441,6916029,300,"Symmetric","2",1,TRUE,67.0339999999997
"43","Z=~z1",0.463,0.078,0.6,"Mplus",13441,6916029,300,"Symmetric","2",1,TRUE,67.0339999999997
"44","Z=~z2",0.391,0.086,0.6,"Mplus",13441,6916029,300,"Symmetric","2",1,TRUE,67.0339999999997
"45","Z=~z3",0.938,0.11,0.8,"Mplus",13441,6916029,300,"Symmetric","2",1,TRUE,67.0339999999997
"46","Y=~y1",0.371,0.085,0.4,"Mplus",13441,6916029,300,"Symmetric","2",1,TRUE,67.0339999999997
"47","Y=~y2",0.575,0.087,0.7,"Mplus",13441,6916029,300,"Symmetric","2",1,TRUE,67.0339999999997
"48","Y=~y3",0.766,0.093,0.9,"Mplus",13441,6916029,300,"Symmetric","2",1,TRUE,67.0339999999997
"49","Y~X",0.38,0.105,0.4,"Mplus",13441,6916029,300,"Symmetric","2",1,TRUE,67.0339999999997
"50","Y~Z",0.548,0.114,0.5,"Mplus",13441,6916029,300,"Symmetric","2",1,TRUE,67.0339999999997
"51","Y~X:Z",0.189,0.159,0.3,"Mplus",13441,6916029,300,"Symmetric","2",1,TRUE,67.0339999999997
"52","X~~Z",0.277,0.096,0.2,"Mplus",13441,6916029,300,"Symmetric","2",1,TRUE,67.0339999999997
"53","X=~x1",0.351016013440997,0.0574048642743241,0.4,"MC-OrdPLSc",13442,7873906,1000,"Symmetric","2",1,TRUE,19.9210000000021
"54","X=~x2",0.772862078877833,0.0560669071042157,0.8,"MC-OrdPLSc",13442,7873906,1000,"Symmetric","2",1,TRUE,19.9210000000021
"55","X=~x3",0.775105326300715,0.058051619145338,0.8,"MC-OrdPLSc",13442,7873906,1000,"Symmetric","2",1,TRUE,19.9210000000021
"56","Z=~z1",0.5294583123885,0.0551800498946041,0.6,"MC-OrdPLSc",13442,7873906,1000,"Symmetric","2",1,TRUE,19.9210000000021
"57","Z=~z2",0.611785940294985,0.0490362262526758,0.6,"MC-OrdPLSc",13442,7873906,1000,"Symmetric","2",1,TRUE,19.9210000000021
"58","Z=~z3",0.848561975977744,0.0584742475624436,0.8,"MC-OrdPLSc",13442,7873906,1000,"Symmetric","2",1,TRUE,19.9210000000021
"59","Y=~y1",0.476873945138674,0.0493016612948423,0.4,"MC-OrdPLSc",13442,7873906,1000,"Symmetric","2",1,TRUE,19.9210000000021
"60","Y=~y2",0.697823144765555,0.0534489878516506,0.7,"MC-OrdPLSc",13442,7873906,1000,"Symmetric","2",1,TRUE,19.9210000000021
"61","Y=~y3",0.909988350292584,0.0361214330897978,0.9,"MC-OrdPLSc",13442,7873906,1000,"Symmetric","2",1,TRUE,19.9210000000021
"62","Y~X",0.407612095552207,0.0494201668609425,0.4,"MC-OrdPLSc",13442,7873906,1000,"Symmetric","2",1,TRUE,19.9210000000021
"63","Y~Z",0.443003841123296,0.0465654847619015,0.5,"MC-OrdPLSc",13442,7873906,1000,"Symmetric","2",1,TRUE,19.9210000000021
"64","Y~X:Z",0.374983991533186,0.0770008438281143,0.3,"MC-OrdPLSc",13442,7873906,1000,"Symmetric","2",1,TRUE,19.9210000000021
"65","X~~Z",0.240323990241258,0.0600829993635645,0.2,"MC-OrdPLSc",13442,7873906,1000,"Symmetric","2",1,TRUE,19.9210000000021
"66","X=~x1",0.309745456314614,0.0663162976738191,0.4,"PLSc",13442,7873906,1000,"Symmetric","2",1,TRUE,2.42900000000009
"67","X=~x2",0.62557654036216,0.052834280764272,0.8,"PLSc",13442,7873906,1000,"Symmetric","2",1,TRUE,2.42900000000009
"68","X=~x3",0.620072411435654,0.0550008286615942,0.8,"PLSc",13442,7873906,1000,"Symmetric","2",1,TRUE,2.42900000000009
"69","Z=~z1",0.363699926663742,0.0628907864552045,0.6,"PLSc",13442,7873906,1000,"Symmetric","2",1,TRUE,2.42900000000009
"70","Z=~z2",0.514334018553389,0.0540760826975838,0.6,"PLSc",13442,7873906,1000,"Symmetric","2",1,TRUE,2.42900000000009
"71","Z=~z3",0.729473563062973,0.0542664949913441,0.8,"PLSc",13442,7873906,1000,"Symmetric","2",1,TRUE,2.42900000000009
"72","Y=~y1",0.368501862620097,0.048885992300937,0.4,"PLSc",13442,7873906,1000,"Symmetric","2",1,TRUE,2.42900000000009
"73","Y=~y2",0.565552790536275,0.041046516487536,0.7,"PLSc",13442,7873906,1000,"Symmetric","2",1,TRUE,2.42900000000009
"74","Y=~y3",0.735364977600252,0.0403674408100609,0.9,"PLSc",13442,7873906,1000,"Symmetric","2",1,TRUE,2.42900000000009
"75","Y~X",0.405379528822516,0.0579345880191033,0.4,"PLSc",13442,7873906,1000,"Symmetric","2",1,TRUE,2.42900000000009
"76","Y~Z",0.418200491489836,0.0541787734681149,0.5,"PLSc",13442,7873906,1000,"Symmetric","2",1,TRUE,2.42900000000009
"77","Y~X:Z",0.285304200395379,0.0668168855236813,0.3,"PLSc",13442,7873906,1000,"Symmetric","2",1,TRUE,2.42900000000009
"78","X~~Z",0.229180530000494,0.0539337678318564,0.2,"PLSc",13442,7873906,1000,"Symmetric","2",1,TRUE,2.42900000000009
"79","X=~x1",0.434841969737022,0.0664726414853981,0.4,"PLS",13442,7873906,1000,"Symmetric","2",1,TRUE,2.11199999999735
"80","X=~x2",0.814074969797824,0.0268081449015859,0.8,"PLS",13442,7873906,1000,"Symmetric","2",1,TRUE,2.11199999999735
"81","X=~x3",0.81546284850936,0.0278332632596068,0.8,"PLS",13442,7873906,1000,"Symmetric","2",1,TRUE,2.11199999999735
"82","Z=~z1",0.616731257551145,0.0459709518192357,0.6,"PLS",13442,7873906,1000,"Symmetric","2",1,TRUE,2.11199999999735
"83","Z=~z2",0.693590344744918,0.0402763024197944,0.6,"PLS",13442,7873906,1000,"Symmetric","2",1,TRUE,2.11199999999735
"84","Z=~z3",0.837755558610538,0.0235456672499487,0.8,"PLS",13442,7873906,1000,"Symmetric","2",1,TRUE,2.11199999999735
"85","Y=~y1",0.552452997984899,0.0430284940965714,0.4,"PLS",13442,7873906,1000,"Symmetric","2",1,TRUE,2.11199999999735
"86","Y=~y2",0.749075644267472,0.0262622263371834,0.7,"PLS",13442,7873906,1000,"Symmetric","2",1,TRUE,2.11199999999735
"87","Y=~y3",0.854257600293427,0.0155792567729561,0.9,"PLS",13442,7873906,1000,"Symmetric","2",1,TRUE,2.11199999999735
"88","Y~X",0.264032402730554,0.0289052705372508,0.4,"PLS",13442,7873906,1000,"Symmetric","2",1,TRUE,2.11199999999735
"89","Y~Z",0.284726199585611,0.0279065594865437,0.5,"PLS",13442,7873906,1000,"Symmetric","2",1,TRUE,2.11199999999735
"90","Y~X:Z",0.13707247373946,0.0283638523621221,0.3,"PLS",13442,7873906,1000,"Symmetric","2",1,TRUE,2.11199999999735
"91","X~~Z",0.135422916324205,0.0314735167525533,0.2,"PLS",13442,7873906,1000,"Symmetric","2",1,TRUE,2.11199999999735
"92","X=~x1",0.286,0.044,0.4,"Mplus",13442,7873906,1000,"Symmetric","2",1,TRUE,132.828999999998
"93","X=~x2",0.754,0.048,0.8,"Mplus",13442,7873906,1000,"Symmetric","2",1,TRUE,132.828999999998
"94","X=~x3",0.787,0.049,0.8,"Mplus",13442,7873906,1000,"Symmetric","2",1,TRUE,132.828999999998
"95","Z=~z1",0.564,0.046,0.6,"Mplus",13442,7873906,1000,"Symmetric","2",1,TRUE,132.828999999998
"96","Z=~z2",0.575,0.047,0.6,"Mplus",13442,7873906,1000,"Symmetric","2",1,TRUE,132.828999999998
"97","Z=~z3",0.78,0.048,0.8,"Mplus",13442,7873906,1000,"Symmetric","2",1,TRUE,132.828999999998
"98","Y=~y1",0.451,0.044,0.4,"Mplus",13442,7873906,1000,"Symmetric","2",1,TRUE,132.828999999998
"99","Y=~y2",0.652,0.043,0.7,"Mplus",13442,7873906,1000,"Symmetric","2",1,TRUE,132.828999999998
"100","Y=~y3",0.923,0.038,0.9,"Mplus",13442,7873906,1000,"Symmetric","2",1,TRUE,132.828999999998
"101","Y~X",0.408,0.048,0.4,"Mplus",13442,7873906,1000,"Symmetric","2",1,TRUE,132.828999999998
"102","Y~Z",0.448,0.049,0.5,"Mplus",13442,7873906,1000,"Symmetric","2",1,TRUE,132.828999999998
"103","Y~X:Z",0.384,0.067,0.3,"Mplus",13442,7873906,1000,"Symmetric","2",1,TRUE,132.828999999998
"104","X~~Z",0.23,0.055,0.2,"Mplus",13442,7873906,1000,"Symmetric","2",1,TRUE,132.828999999998
"105","X=~x1",0.474735755839913,0.0745857904435137,0.4,"MC-OrdPLSc",13443,5678821,300,"Symmetric","3",1,TRUE,9.05500000000029
"106","X=~x2",0.825253471920686,0.0682811039789423,0.8,"MC-OrdPLSc",13443,5678821,300,"Symmetric","3",1,TRUE,9.05500000000029
"107","X=~x3",0.771601069663875,0.0680788328097676,0.8,"MC-OrdPLSc",13443,5678821,300,"Symmetric","3",1,TRUE,9.05500000000029
"108","Z=~z1",0.583438807497809,0.0846077286317429,0.6,"MC-OrdPLSc",13443,5678821,300,"Symmetric","3",1,TRUE,9.05500000000029
"109","Z=~z2",0.51966030220459,0.0702879594650129,0.6,"MC-OrdPLSc",13443,5678821,300,"Symmetric","3",1,TRUE,9.05500000000029
"110","Z=~z3",0.809669752643556,0.086091750212061,0.8,"MC-OrdPLSc",13443,5678821,300,"Symmetric","3",1,TRUE,9.05500000000029
"111","Y=~y1",0.448920667282285,0.0720453938707384,0.4,"MC-OrdPLSc",13443,5678821,300,"Symmetric","3",1,TRUE,9.05500000000029
"112","Y=~y2",0.710911045601864,0.0480933628450383,0.7,"MC-OrdPLSc",13443,5678821,300,"Symmetric","3",1,TRUE,9.05500000000029
"113","Y=~y3",0.878704276321722,0.0470367842791161,0.9,"MC-OrdPLSc",13443,5678821,300,"Symmetric","3",1,TRUE,9.05500000000029
"114","Y~X",0.489231764073247,0.0707138033042635,0.4,"MC-OrdPLSc",13443,5678821,300,"Symmetric","3",1,TRUE,9.05500000000029
"115","Y~Z",0.517803422277053,0.0747047354168665,0.5,"MC-OrdPLSc",13443,5678821,300,"Symmetric","3",1,TRUE,9.05500000000029
"116","Y~X:Z",0.171684856908162,0.0936924213907871,0.3,"MC-OrdPLSc",13443,5678821,300,"Symmetric","3",1,TRUE,9.05500000000029
"117","X~~Z",0.147402157334605,0.0938722264632453,0.2,"MC-OrdPLSc",13443,5678821,300,"Symmetric","3",1,TRUE,9.05500000000029
"118","X=~x1",0.390418936621697,0.0966592017816968,0.4,"PLSc",13443,5678821,300,"Symmetric","3",1,TRUE,1.24799999999959
"119","X=~x2",0.750683849955301,0.0673417468835828,0.8,"PLSc",13443,5678821,300,"Symmetric","3",1,TRUE,1.24799999999959
"120","X=~x3",0.695185424035009,0.0731170317389227,0.8,"PLSc",13443,5678821,300,"Symmetric","3",1,TRUE,1.24799999999959
"121","Z=~z1",0.552442763622472,0.0816799012709199,0.6,"PLSc",13443,5678821,300,"Symmetric","3",1,TRUE,1.24799999999959
"122","Z=~z2",0.438745016894431,0.0825451746185832,0.6,"PLSc",13443,5678821,300,"Symmetric","3",1,TRUE,1.24799999999959
"123","Z=~z3",0.696208400163532,0.0714650774759608,0.8,"PLSc",13443,5678821,300,"Symmetric","3",1,TRUE,1.24799999999959
"124","Y=~y1",0.405660094449516,0.0771001822106482,0.4,"PLSc",13443,5678821,300,"Symmetric","3",1,TRUE,1.24799999999959
"125","Y=~y2",0.631497736875952,0.0555359239590665,0.7,"PLSc",13443,5678821,300,"Symmetric","3",1,TRUE,1.24799999999959
"126","Y=~y3",0.763815797689308,0.0458424897025985,0.9,"PLSc",13443,5678821,300,"Symmetric","3",1,TRUE,1.24799999999959
"127","Y~X",0.487526210071438,0.0785675821271761,0.4,"PLSc",13443,5678821,300,"Symmetric","3",1,TRUE,1.24799999999959
"128","Y~Z",0.517826013309766,0.096320255590986,0.5,"PLSc",13443,5678821,300,"Symmetric","3",1,TRUE,1.24799999999959
"129","Y~X:Z",0.0846319982057904,0.103530038070293,0.3,"PLSc",13443,5678821,300,"Symmetric","3",1,TRUE,1.24799999999959
"130","X~~Z",0.146065157431385,0.0977424993320551,0.2,"PLSc",13443,5678821,300,"Symmetric","3",1,TRUE,1.24799999999959
"131","X=~x1",0.590418302937272,0.0712676512503874,0.4,"PLS",13443,5678821,300,"Symmetric","3",1,TRUE,1.93500000000131
"132","X=~x2",0.846556465758283,0.0265847369753778,0.8,"PLS",13443,5678821,300,"Symmetric","3",1,TRUE,1.93500000000131
"133","X=~x3",0.820390585435011,0.0322918465711096,0.8,"PLS",13443,5678821,300,"Symmetric","3",1,TRUE,1.93500000000131
"134","Z=~z1",0.705751299000204,0.0557150037479929,0.6,"PLS",13443,5678821,300,"Symmetric","3",1,TRUE,1.93500000000131
"135","Z=~z2",0.648228502341347,0.0627271930765183,0.6,"PLS",13443,5678821,300,"Symmetric","3",1,TRUE,1.93500000000131
"136","Z=~z3",0.838290740176972,0.0289617110458262,0.8,"PLS",13443,5678821,300,"Symmetric","3",1,TRUE,1.93500000000131
"137","Y=~y1",0.569271807454626,0.0736308277882993,0.4,"PLS",13443,5678821,300,"Symmetric","3",1,TRUE,1.93500000000131
"138","Y=~y2",0.792455385438564,0.0301508845372743,0.7,"PLS",13443,5678821,300,"Symmetric","3",1,TRUE,1.93500000000131
"139","Y=~y3",0.863824270764025,0.0162346753317414,0.9,"PLS",13443,5678821,300,"Symmetric","3",1,TRUE,1.93500000000131
"140","Y~X",0.353238338120965,0.0449816271201306,0.4,"PLS",13443,5678821,300,"Symmetric","3",1,TRUE,1.93500000000131
"141","Y~Z",0.350110641083464,0.0472793413577691,0.5,"PLS",13443,5678821,300,"Symmetric","3",1,TRUE,1.93500000000131
"142","Y~X:Z",0.0810567016813479,0.0481936682664,0.3,"PLS",13443,5678821,300,"Symmetric","3",1,TRUE,1.93500000000131
"143","X~~Z",0.0952425256042435,0.0644533170125479,0.2,"PLS",13443,5678821,300,"Symmetric","3",1,TRUE,1.93500000000131
"144","X=~x1",0.484,0.065,0.4,"Mplus",13443,5678821,300,"Symmetric","3",1,TRUE,168.617999999999
"145","X=~x2",0.812,0.062,0.8,"Mplus",13443,5678821,300,"Symmetric","3",1,TRUE,168.617999999999
"146","X=~x3",0.747,0.062,0.8,"Mplus",13443,5678821,300,"Symmetric","3",1,TRUE,168.617999999999
"147","Z=~z1",0.527,0.071,0.6,"Mplus",13443,5678821,300,"Symmetric","3",1,TRUE,168.617999999999
"148","Z=~z2",0.53,0.069,0.6,"Mplus",13443,5678821,300,"Symmetric","3",1,TRUE,168.617999999999
"149","Z=~z3",0.834,0.076,0.8,"Mplus",13443,5678821,300,"Symmetric","3",1,TRUE,168.617999999999
"150","Y=~y1",0.442,0.064,0.4,"Mplus",13443,5678821,300,"Symmetric","3",1,TRUE,168.617999999999
"151","Y=~y2",0.694,0.057,0.7,"Mplus",13443,5678821,300,"Symmetric","3",1,TRUE,168.617999999999
"152","Y=~y3",0.891,0.053,0.9,"Mplus",13443,5678821,300,"Symmetric","3",1,TRUE,168.617999999999
"153","Y~X",0.478,0.07,0.4,"Mplus",13443,5678821,300,"Symmetric","3",1,TRUE,168.617999999999
"154","Y~Z",0.488,0.078,0.5,"Mplus",13443,5678821,300,"Symmetric","3",1,TRUE,168.617999999999
"155","Y~X:Z",0.187,0.087,0.3,"Mplus",13443,5678821,300,"Symmetric","3",1,TRUE,168.617999999999
"156","X~~Z",0.174,0.086,0.2,"Mplus",13443,5678821,300,"Symmetric","3",1,TRUE,168.617999999999
"157","X=~x1",0.369843916778144,0.042451702578035,0.4,"MC-OrdPLSc",13444,164805,1000,"Symmetric","3",1,TRUE,10.3539999999994
"158","X=~x2",0.812221618011126,0.0423031594713113,0.8,"MC-OrdPLSc",13444,164805,1000,"Symmetric","3",1,TRUE,10.3539999999994
"159","X=~x3",0.735578500053434,0.0415257580753404,0.8,"MC-OrdPLSc",13444,164805,1000,"Symmetric","3",1,TRUE,10.3539999999994
"160","Z=~z1",0.563752163580381,0.039130832344233,0.6,"MC-OrdPLSc",13444,164805,1000,"Symmetric","3",1,TRUE,10.3539999999994
"161","Z=~z2",0.668212105535039,0.0367097674387203,0.6,"MC-OrdPLSc",13444,164805,1000,"Symmetric","3",1,TRUE,10.3539999999994
"162","Z=~z3",0.864574988276648,0.0381977884818209,0.8,"MC-OrdPLSc",13444,164805,1000,"Symmetric","3",1,TRUE,10.3539999999994
"163","Y=~y1",0.381923316524973,0.0343138009753347,0.4,"MC-OrdPLSc",13444,164805,1000,"Symmetric","3",1,TRUE,10.3539999999994
"164","Y=~y2",0.684465562461088,0.029864966571979,0.7,"MC-OrdPLSc",13444,164805,1000,"Symmetric","3",1,TRUE,10.3539999999994
"165","Y=~y3",0.943481207140082,0.0320946970723972,0.9,"MC-OrdPLSc",13444,164805,1000,"Symmetric","3",1,TRUE,10.3539999999994
"166","Y~X",0.405916634906095,0.0402895397221675,0.4,"MC-OrdPLSc",13444,164805,1000,"Symmetric","3",1,TRUE,10.3539999999994
"167","Y~Z",0.466375203979981,0.0435812147210758,0.5,"MC-OrdPLSc",13444,164805,1000,"Symmetric","3",1,TRUE,10.3539999999994
"168","Y~X:Z",0.262268569034183,0.0535323280991573,0.3,"MC-OrdPLSc",13444,164805,1000,"Symmetric","3",1,TRUE,10.3539999999994
"169","X~~Z",0.21662484062295,0.0479968842160364,0.2,"MC-OrdPLSc",13444,164805,1000,"Symmetric","3",1,TRUE,10.3539999999994
"170","X=~x1",0.356656782748443,0.0586332357958654,0.4,"PLSc",13444,164805,1000,"Symmetric","3",1,TRUE,1.22300000000178
"171","X=~x2",0.718782396114412,0.0458066851847808,0.8,"PLSc",13444,164805,1000,"Symmetric","3",1,TRUE,1.22300000000178
"172","X=~x3",0.629920532708074,0.0521828522060359,0.8,"PLSc",13444,164805,1000,"Symmetric","3",1,TRUE,1.22300000000178
"173","Z=~z1",0.450035406409596,0.048318859329615,0.6,"PLSc",13444,164805,1000,"Symmetric","3",1,TRUE,1.22300000000178
"174","Z=~z2",0.629396462709157,0.0401134042015124,0.6,"PLSc",13444,164805,1000,"Symmetric","3",1,TRUE,1.22300000000178
"175","Z=~z3",0.766769322702319,0.0402058785979589,0.8,"PLSc",13444,164805,1000,"Symmetric","3",1,TRUE,1.22300000000178
"176","Y=~y1",0.322974082558581,0.047554167874408,0.4,"PLSc",13444,164805,1000,"Symmetric","3",1,TRUE,1.22300000000178
"177","Y=~y2",0.60240547750955,0.0310769525457033,0.7,"PLSc",13444,164805,1000,"Symmetric","3",1,TRUE,1.22300000000178
"178","Y=~y3",0.846913466801498,0.033435305657809,0.9,"PLSc",13444,164805,1000,"Symmetric","3",1,TRUE,1.22300000000178
"179","Y~X",0.39872360012601,0.0459484776572725,0.4,"PLSc",13444,164805,1000,"Symmetric","3",1,TRUE,1.22300000000178
"180","Y~Z",0.442083678843081,0.0434999312519897,0.5,"PLSc",13444,164805,1000,"Symmetric","3",1,TRUE,1.22300000000178
"181","Y~X:Z",0.208282373581948,0.0544258370485766,0.3,"PLSc",13444,164805,1000,"Symmetric","3",1,TRUE,1.22300000000178
"182","X~~Z",0.216464371533145,0.0504567046791252,0.2,"PLSc",13444,164805,1000,"Symmetric","3",1,TRUE,1.22300000000178
"183","X=~x1",0.488698408704312,0.0509738179592895,0.4,"PLS",13444,164805,1000,"Symmetric","3",1,TRUE,1.08100000000195
"184","X=~x2",0.850207953233025,0.0177105782556817,0.8,"PLS",13444,164805,1000,"Symmetric","3",1,TRUE,1.08100000000195
"185","X=~x3",0.812662855568316,0.0241151909960323,0.8,"PLS",13444,164805,1000,"Symmetric","3",1,TRUE,1.08100000000195
"186","Z=~z1",0.67213820800844,0.0294246970460734,0.6,"PLS",13444,164805,1000,"Symmetric","3",1,TRUE,1.08100000000195
"187","Z=~z2",0.758011323543698,0.0225637675442153,0.6,"PLS",13444,164805,1000,"Symmetric","3",1,TRUE,1.08100000000195
"188","Z=~z3",0.8510589147941,0.0144620367207932,0.8,"PLS",13444,164805,1000,"Symmetric","3",1,TRUE,1.08100000000195
"189","Y=~y1",0.501725451179486,0.044789667724635,0.4,"PLS",13444,164805,1000,"Symmetric","3",1,TRUE,1.08100000000195
"190","Y=~y2",0.788466541877149,0.0178386662463935,0.7,"PLS",13444,164805,1000,"Symmetric","3",1,TRUE,1.08100000000195
"191","Y=~y3",0.888360607869127,0.010281858749475,0.9,"PLS",13444,164805,1000,"Symmetric","3",1,TRUE,1.08100000000195
"192","Y~X",0.294068900361664,0.0263210528543911,0.4,"PLS",13444,164805,1000,"Symmetric","3",1,TRUE,1.08100000000195
"193","Y~Z",0.34016331866178,0.0269367428911031,0.5,"PLS",13444,164805,1000,"Symmetric","3",1,TRUE,1.08100000000195
"194","Y~X:Z",0.133453307667167,0.0257098729295496,0.3,"PLS",13444,164805,1000,"Symmetric","3",1,TRUE,1.08100000000195
"195","X~~Z",0.143867968106634,0.0334583990336912,0.2,"PLS",13444,164805,1000,"Symmetric","3",1,TRUE,1.08100000000195
"196","X=~x1",0.32,0.039,0.4,"Mplus",13444,164805,1000,"Symmetric","3",1,TRUE,355.564999999999
"197","X=~x2",0.834,0.039,0.8,"Mplus",13444,164805,1000,"Symmetric","3",1,TRUE,355.564999999999
"198","X=~x3",0.729,0.037,0.8,"Mplus",13444,164805,1000,"Symmetric","3",1,TRUE,355.564999999999
"199","Z=~z1",0.59,0.034,0.6,"Mplus",13444,164805,1000,"Symmetric","3",1,TRUE,355.564999999999
"200","Z=~z2",0.613,0.035,0.6,"Mplus",13444,164805,1000,"Symmetric","3",1,TRUE,355.564999999999
"201","Z=~z3",0.87,0.033,0.8,"Mplus",13444,164805,1000,"Symmetric","3",1,TRUE,355.564999999999
"202","Y=~y1",0.37,0.036,0.4,"Mplus",13444,164805,1000,"Symmetric","3",1,TRUE,355.564999999999
