"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"21","Y=~y2",0.68089162326783,0.0470749560190173,0.7,"MC-OrdPLSc-II",2762,158953,1000,"Symmetric","2",1,TRUE,8.25
"22","Y=~y3",0.956629388205297,0.0443649965376516,0.9,"MC-OrdPLSc-II",2762,158953,1000,"Symmetric","2",1,TRUE,8.25
"23","Y~X",0.405033750282234,0.0629092621302727,0.4,"MC-OrdPLSc-II",2762,158953,1000,"Symmetric","2",1,TRUE,8.25
"24","Y~Z",0.476078077800849,0.0604904967134644,0.5,"MC-OrdPLSc-II",2762,158953,1000,"Symmetric","2",1,TRUE,8.25
"25","Y~X:Z",0.316062306628285,0.0848166382131027,0.3,"MC-OrdPLSc-II",2762,158953,1000,"Symmetric","2",1,TRUE,8.25
"26","X~~Z",0.290167038881991,0.0503120090010248,0.2,"MC-OrdPLSc-II",2762,158953,1000,"Symmetric","2",1,TRUE,8.25
"27","X=~x1",0.584127792184055,0.0674733377403031,0.4,"MC-OrdPLSc-II",2763,6933882,300,"Symmetric","3",1,TRUE,6.60300000000007
"28","X=~x2",0.841827762869241,0.0546457630954857,0.8,"MC-OrdPLSc-II",2763,6933882,300,"Symmetric","3",1,TRUE,6.60300000000007
"29","X=~x3",0.865190245993261,0.0532735120107106,0.8,"MC-OrdPLSc-II",2763,6933882,300,"Symmetric","3",1,TRUE,6.60300000000007
"30","Z=~z1",0.677991440687224,0.0625695490934091,0.6,"MC-OrdPLSc-II",2763,6933882,300,"Symmetric","3",1,TRUE,6.60300000000007
"31","Z=~z2",0.616806697603556,0.124080038355499,0.6,"MC-OrdPLSc-II",2763,6933882,300,"Symmetric","3",1,TRUE,6.60300000000007
"32","Z=~z3",0.800250230014854,0.0611782247017146,0.8,"MC-OrdPLSc-II",2763,6933882,300,"Symmetric","3",1,TRUE,6.60300000000007
"33","Y=~y1",0.443773418883426,0.0656234165632119,0.4,"MC-OrdPLSc-II",2763,6933882,300,"Symmetric","3",1,TRUE,6.60300000000007
"34","Y=~y2",0.741160239530051,0.0537783278627263,0.7,"MC-OrdPLSc-II",2763,6933882,300,"Symmetric","3",1,TRUE,6.60300000000007
"35","Y=~y3",0.837778229394911,0.0663264440337492,0.9,"MC-OrdPLSc-II",2763,6933882,300,"Symmetric","3",1,TRUE,6.60300000000007
"36","Y~X",0.439175636458617,0.0736702065276694,0.4,"MC-OrdPLSc-II",2763,6933882,300,"Symmetric","3",1,TRUE,6.60300000000007
"37","Y~Z",0.562073142928949,0.0988146448168337,0.5,"MC-OrdPLSc-II",2763,6933882,300,"Symmetric","3",1,TRUE,6.60300000000007
"38","Y~X:Z",0.264527494737134,0.146730303024889,0.3,"MC-OrdPLSc-II",2763,6933882,300,"Symmetric","3",1,TRUE,6.60300000000007
"39","X~~Z",0.0544842460777109,0.0878174140741108,0.2,"MC-OrdPLSc-II",2763,6933882,300,"Symmetric","3",1,TRUE,6.60300000000007
"40","X=~x1",0.382218508487065,0.0502125023430126,0.4,"MC-OrdPLSc-II",2764,2609570,1000,"Symmetric","3",1,TRUE,7.29500000000007
"41","X=~x2",0.781070855725618,0.0394875386709884,0.8,"MC-OrdPLSc-II",2764,2609570,1000,"Symmetric","3",1,TRUE,7.29500000000007
"42","X=~x3",0.855405225523591,0.040148807142578,0.8,"MC-OrdPLSc-II",2764,2609570,1000,"Symmetric","3",1,TRUE,7.29500000000007
"43","Z=~z1",0.61830942159707,0.0378821357073949,0.6,"MC-OrdPLSc-II",2764,2609570,1000,"Symmetric","3",1,TRUE,7.29500000000007
"44","Z=~z2",0.609808039418284,0.0333488930931813,0.6,"MC-OrdPLSc-II",2764,2609570,1000,"Symmetric","3",1,TRUE,7.29500000000007
"45","Z=~z3",0.806908807863105,0.0411135993037949,0.8,"MC-OrdPLSc-II",2764,2609570,1000,"Symmetric","3",1,TRUE,7.29500000000007
"46","Y=~y1",0.460024991086525,0.0366685048815775,0.4,"MC-OrdPLSc-II",2764,2609570,1000,"Symmetric","3",1,TRUE,7.29500000000007
"47","Y=~y2",0.652926505474408,0.0407013904039632,0.7,"MC-OrdPLSc-II",2764,2609570,1000,"Symmetric","3",1,TRUE,7.29500000000007
"48","Y=~y3",0.900311625734563,0.0356499657797731,0.9,"MC-OrdPLSc-II",2764,2609570,1000,"Symmetric","3",1,TRUE,7.29500000000007
"49","Y~X",0.366290208461071,0.0462555676170392,0.4,"MC-OrdPLSc-II",2764,2609570,1000,"Symmetric","3",1,TRUE,7.29500000000007
"50","Y~Z",0.445040196756945,0.0606293995275149,0.5,"MC-OrdPLSc-II",2764,2609570,1000,"Symmetric","3",1,TRUE,7.29500000000007
"51","Y~X:Z",0.278631157526738,0.0682284931334805,0.3,"MC-OrdPLSc-II",2764,2609570,1000,"Symmetric","3",1,TRUE,7.29500000000007
"52","X~~Z",0.273742777752812,0.0411947740822863,0.2,"MC-OrdPLSc-II",2764,2609570,1000,"Symmetric","3",1,TRUE,7.29500000000007
"53","X=~x1",0.349583690009787,0.0944090987938937,0.4,"MC-OrdPLSc-II",2765,1111743,300,"Symmetric","5",1,TRUE,8.57399999999961
"54","X=~x2",0.746297004598155,0.0814006344784179,0.8,"MC-OrdPLSc-II",2765,1111743,300,"Symmetric","5",1,TRUE,8.57399999999961
"55","X=~x3",0.935767482229467,0.0725245064052548,0.8,"MC-OrdPLSc-II",2765,1111743,300,"Symmetric","5",1,TRUE,8.57399999999961
"56","Z=~z1",0.548574801005104,0.0704997630580429,0.6,"MC-OrdPLSc-II",2765,1111743,300,"Symmetric","5",1,TRUE,8.57399999999961
"57","Z=~z2",0.558557111843121,0.0619557590748561,0.6,"MC-OrdPLSc-II",2765,1111743,300,"Symmetric","5",1,TRUE,8.57399999999961
"58","Z=~z3",0.833591760202907,0.0689851361426804,0.8,"MC-OrdPLSc-II",2765,1111743,300,"Symmetric","5",1,TRUE,8.57399999999961
"59","Y=~y1",0.349667698619381,0.079587424295201,0.4,"MC-OrdPLSc-II",2765,1111743,300,"Symmetric","5",1,TRUE,8.57399999999961
"60","Y=~y2",0.638065370394984,0.074178904750974,0.7,"MC-OrdPLSc-II",2765,1111743,300,"Symmetric","5",1,TRUE,8.57399999999961
"61","Y=~y3",0.912574085366091,0.0503443533115181,0.9,"MC-OrdPLSc-II",2765,1111743,300,"Symmetric","5",1,TRUE,8.57399999999961
"62","Y~X",0.338552375097301,0.0610247140031472,0.4,"MC-OrdPLSc-II",2765,1111743,300,"Symmetric","5",1,TRUE,8.57399999999961
"63","Y~Z",0.529077772566943,0.0537172655353357,0.5,"MC-OrdPLSc-II",2765,1111743,300,"Symmetric","5",1,TRUE,8.57399999999961
"64","Y~X:Z",0.388224597521324,0.0706908013789044,0.3,"MC-OrdPLSc-II",2765,1111743,300,"Symmetric","5",1,TRUE,8.57399999999961
"65","X~~Z",0.171195557146376,0.0868007309274995,0.2,"MC-OrdPLSc-II",2765,1111743,300,"Symmetric","5",1,TRUE,8.57399999999961
"66","X=~x1",0.397079873560847,0.0416830177583998,0.4,"MC-OrdPLSc-II",2766,2644748,1000,"Symmetric","5",1,TRUE,8.40300000000025
"67","X=~x2",0.816459956757436,0.0394846627769264,0.8,"MC-OrdPLSc-II",2766,2644748,1000,"Symmetric","5",1,TRUE,8.40300000000025
"68","X=~x3",0.811011750673755,0.0305800147422869,0.8,"MC-OrdPLSc-II",2766,2644748,1000,"Symmetric","5",1,TRUE,8.40300000000025
"69","Z=~z1",0.597962842504841,0.0348223694682204,0.6,"MC-OrdPLSc-II",2766,2644748,1000,"Symmetric","5",1,TRUE,8.40300000000025
"70","Z=~z2",0.551720866208363,0.0300707662327564,0.6,"MC-OrdPLSc-II",2766,2644748,1000,"Symmetric","5",1,TRUE,8.40300000000025
"71","Z=~z3",0.84933566391219,0.0446553752919037,0.8,"MC-OrdPLSc-II",2766,2644748,1000,"Symmetric","5",1,TRUE,8.40300000000025
"72","Y=~y1",0.398672445115606,0.033385435182846,0.4,"MC-OrdPLSc-II",2766,2644748,1000,"Symmetric","5",1,TRUE,8.40300000000025
"73","Y=~y2",0.708725124253896,0.0301409615886468,0.7,"MC-OrdPLSc-II",2766,2644748,1000,"Symmetric","5",1,TRUE,8.40300000000025
"74","Y=~y3",0.888420285027334,0.0234829065027274,0.9,"MC-OrdPLSc-II",2766,2644748,1000,"Symmetric","5",1,TRUE,8.40300000000025
"75","Y~X",0.440844415267604,0.035919921990859,0.4,"MC-OrdPLSc-II",2766,2644748,1000,"Symmetric","5",1,TRUE,8.40300000000025
"76","Y~Z",0.523461188185278,0.0326974433105726,0.5,"MC-OrdPLSc-II",2766,2644748,1000,"Symmetric","5",1,TRUE,8.40300000000025
"77","Y~X:Z",0.31661665596015,0.0465387993854231,0.3,"MC-OrdPLSc-II",2766,2644748,1000,"Symmetric","5",1,TRUE,8.40300000000025
"78","X~~Z",0.187163678241832,0.0426751251631031,0.2,"MC-OrdPLSc-II",2766,2644748,1000,"Symmetric","5",1,TRUE,8.40300000000025
"79","X=~x1",0.403514655168288,0.0751485871468715,0.4,"MC-OrdPLSc-II",2767,1223137,300,"Symmetric","7",1,TRUE,9.36999999999989
"80","X=~x2",0.774672048473013,0.0495904555965466,0.8,"MC-OrdPLSc-II",2767,1223137,300,"Symmetric","7",1,TRUE,9.36999999999989
"81","X=~x3",0.873646902997917,0.0587920553789669,0.8,"MC-OrdPLSc-II",2767,1223137,300,"Symmetric","7",1,TRUE,9.36999999999989
"82","Z=~z1",0.569850339262543,0.0624023335565764,0.6,"MC-OrdPLSc-II",2767,1223137,300,"Symmetric","7",1,TRUE,9.36999999999989
"83","Z=~z2",0.516660484330529,0.0746665366700982,0.6,"MC-OrdPLSc-II",2767,1223137,300,"Symmetric","7",1,TRUE,9.36999999999989
"84","Z=~z3",0.898371153499391,0.0604100119770935,0.8,"MC-OrdPLSc-II",2767,1223137,300,"Symmetric","7",1,TRUE,9.36999999999989
"85","Y=~y1",0.448458123563689,0.0620346634597579,0.4,"MC-OrdPLSc-II",2767,1223137,300,"Symmetric","7",1,TRUE,9.36999999999989
"86","Y=~y2",0.69174594206457,0.0468605778943247,0.7,"MC-OrdPLSc-II",2767,1223137,300,"Symmetric","7",1,TRUE,9.36999999999989
"87","Y=~y3",0.951422567734395,0.0424541409447884,0.9,"MC-OrdPLSc-II",2767,1223137,300,"Symmetric","7",1,TRUE,9.36999999999989
"88","Y~X",0.386890201083162,0.0774497587391378,0.4,"MC-OrdPLSc-II",2767,1223137,300,"Symmetric","7",1,TRUE,9.36999999999989
"89","Y~Z",0.419404119356912,0.0614022196030528,0.5,"MC-OrdPLSc-II",2767,1223137,300,"Symmetric","7",1,TRUE,9.36999999999989
"90","Y~X:Z",0.318636543765406,0.0804413719948361,0.3,"MC-OrdPLSc-II",2767,1223137,300,"Symmetric","7",1,TRUE,9.36999999999989
"91","X~~Z",0.140578068200245,0.069744104197953,0.2,"MC-OrdPLSc-II",2767,1223137,300,"Symmetric","7",1,TRUE,9.36999999999989
"92","X=~x1",0.406778318497792,0.038505918343586,0.4,"MC-OrdPLSc-II",2768,3354232,1000,"Symmetric","7",1,TRUE,9.64600000000064
"93","X=~x2",0.785981860140643,0.0306136983678512,0.8,"MC-OrdPLSc-II",2768,3354232,1000,"Symmetric","7",1,TRUE,9.64600000000064
"94","X=~x3",0.820133481856071,0.0318278769082156,0.8,"MC-OrdPLSc-II",2768,3354232,1000,"Symmetric","7",1,TRUE,9.64600000000064
"95","Z=~z1",0.567164963789455,0.0285600804621146,0.6,"MC-OrdPLSc-II",2768,3354232,1000,"Symmetric","7",1,TRUE,9.64600000000064
"96","Z=~z2",0.609106804905926,0.0361133197288827,0.6,"MC-OrdPLSc-II",2768,3354232,1000,"Symmetric","7",1,TRUE,9.64600000000064
"97","Z=~z3",0.782512929635655,0.028161792436672,0.8,"MC-OrdPLSc-II",2768,3354232,1000,"Symmetric","7",1,TRUE,9.64600000000064
"98","Y=~y1",0.384581132589718,0.0362148455532222,0.4,"MC-OrdPLSc-II",2768,3354232,1000,"Symmetric","7",1,TRUE,9.64600000000064
"99","Y=~y2",0.672383090155351,0.028840622173741,0.7,"MC-OrdPLSc-II",2768,3354232,1000,"Symmetric","7",1,TRUE,9.64600000000064
"100","Y=~y3",0.874988659545425,0.0244246282021942,0.9,"MC-OrdPLSc-II",2768,3354232,1000,"Symmetric","7",1,TRUE,9.64600000000064
"101","Y~X",0.383897455428156,0.0364128199356583,0.4,"MC-OrdPLSc-II",2768,3354232,1000,"Symmetric","7",1,TRUE,9.64600000000064
"102","Y~Z",0.526857514152667,0.0341002161377978,0.5,"MC-OrdPLSc-II",2768,3354232,1000,"Symmetric","7",1,TRUE,9.64600000000064
"103","Y~X:Z",0.272905362611728,0.0510861810149789,0.3,"MC-OrdPLSc-II",2768,3354232,1000,"Symmetric","7",1,TRUE,9.64600000000064
"104","X~~Z",0.218786057440347,0.0419585691671621,0.2,"MC-OrdPLSc-II",2768,3354232,1000,"Symmetric","7",1,TRUE,9.64600000000064
"105","X=~x1",0.250898794676806,0.274479942596928,0.4,"MC-OrdPLSc-II",2769,9279113,300,"Moderate","2",1,TRUE,8.97699999999986
"106","X=~x2",0.76457978674975,0.392528874594909,0.8,"MC-OrdPLSc-II",2769,9279113,300,"Moderate","2",1,TRUE,8.97699999999986
"107","X=~x3",0.731581997497948,0.169231119685116,0.8,"MC-OrdPLSc-II",2769,9279113,300,"Moderate","2",1,TRUE,8.97699999999986
"108","Z=~z1",0.570083684521678,0.191581964604286,0.6,"MC-OrdPLSc-II",2769,9279113,300,"Moderate","2",1,TRUE,8.97699999999986
"109","Z=~z2",0.752372815600692,0.260067136665215,0.6,"MC-OrdPLSc-II",2769,9279113,300,"Moderate","2",1,TRUE,8.97699999999986
"110","Z=~z3",0.907842751866705,0.225831096439821,0.8,"MC-OrdPLSc-II",2769,9279113,300,"Moderate","2",1,TRUE,8.97699999999986
"111","Y=~y1",0.359782376052013,0.215296674310787,0.4,"MC-OrdPLSc-II",2769,9279113,300,"Moderate","2",1,TRUE,8.97699999999986
"112","Y=~y2",0.772777184984018,0.135314783802896,0.7,"MC-OrdPLSc-II",2769,9279113,300,"Moderate","2",1,TRUE,8.97699999999986
"113","Y=~y3",0.86639598485782,0.276665950496159,0.9,"MC-OrdPLSc-II",2769,9279113,300,"Moderate","2",1,TRUE,8.97699999999986
"114","Y~X",0.368742919349164,0.188237452618704,0.4,"MC-OrdPLSc-II",2769,9279113,300,"Moderate","2",1,TRUE,8.97699999999986
"115","Y~Z",0.243299141206053,0.122022231285346,0.5,"MC-OrdPLSc-II",2769,9279113,300,"Moderate","2",1,TRUE,8.97699999999986
"116","Y~X:Z",0.351423279080529,0.34230182108579,0.3,"MC-OrdPLSc-II",2769,9279113,300,"Moderate","2",1,TRUE,8.97699999999986
"117","X~~Z",0.1051779315875,0.0996181047815857,0.2,"MC-OrdPLSc-II",2769,9279113,300,"Moderate","2",1,TRUE,8.97699999999986
"118","X=~x1",0.433765937324907,0.0588350995977234,0.4,"MC-OrdPLSc-II",2770,1487798,1000,"Moderate","2",1,TRUE,7.52499999999964
"119","X=~x2",0.739691981154935,0.05289616340657,0.8,"MC-OrdPLSc-II",2770,1487798,1000,"Moderate","2",1,TRUE,7.52499999999964
"120","X=~x3",0.859786540166398,0.050332770031322,0.8,"MC-OrdPLSc-II",2770,1487798,1000,"Moderate","2",1,TRUE,7.52499999999964
"121","Z=~z1",0.692855168852912,0.0638787061607277,0.6,"MC-OrdPLSc-II",2770,1487798,1000,"Moderate","2",1,TRUE,7.52499999999964
"122","Z=~z2",0.652511280912414,0.0646405094413858,0.6,"MC-OrdPLSc-II",2770,1487798,1000,"Moderate","2",1,TRUE,7.52499999999964
"123","Z=~z3",0.7394750151926,0.0371586387629013,0.8,"MC-OrdPLSc-II",2770,1487798,1000,"Moderate","2",1,TRUE,7.52499999999964
"124","Y=~y1",0.391218827369371,0.0463114893374016,0.4,"MC-OrdPLSc-II",2770,1487798,1000,"Moderate","2",1,TRUE,7.52499999999964
"125","Y=~y2",0.745004837917561,0.0400208719288945,0.7,"MC-OrdPLSc-II",2770,1487798,1000,"Moderate","2",1,TRUE,7.52499999999964
"126","Y=~y3",0.886600845904911,0.0360625183066451,0.9,"MC-OrdPLSc-II",2770,1487798,1000,"Moderate","2",1,TRUE,7.52499999999964
"127","Y~X",0.408535040853365,0.0572298769624847,0.4,"MC-OrdPLSc-II",2770,1487798,1000,"Moderate","2",1,TRUE,7.52499999999964
"128","Y~Z",0.54162692024129,0.0576595161947016,0.5,"MC-OrdPLSc-II",2770,1487798,1000,"Moderate","2",1,TRUE,7.52499999999964
"129","Y~X:Z",0.237442711390272,0.102533988439994,0.3,"MC-OrdPLSc-II",2770,1487798,1000,"Moderate","2",1,TRUE,7.52499999999964
"130","X~~Z",0.195719551536819,0.0567175708648653,0.2,"MC-OrdPLSc-II",2770,1487798,1000,"Moderate","2",1,TRUE,7.52499999999964
"131","X=~x1",0.446804426279557,0.0891131939736677,0.4,"MC-OrdPLSc-II",2771,8249848,300,"Moderate","3",1,TRUE,7.46299999999974
"132","X=~x2",0.774513757267824,0.0764785826891409,0.8,"MC-OrdPLSc-II",2771,8249848,300,"Moderate","3",1,TRUE,7.46299999999974
"133","X=~x3",0.863025138169975,0.0751786479259479,0.8,"MC-OrdPLSc-II",2771,8249848,300,"Moderate","3",1,TRUE,7.46299999999974
"134","Z=~z1",0.641054382709435,0.069813437474069,0.6,"MC-OrdPLSc-II",2771,8249848,300,"Moderate","3",1,TRUE,7.46299999999974
"135","Z=~z2",0.720163719362412,0.081645957852043,0.6,"MC-OrdPLSc-II",2771,8249848,300,"Moderate","3",1,TRUE,7.46299999999974
"136","Z=~z3",0.778918803012584,0.0824276469781611,0.8,"MC-OrdPLSc-II",2771,8249848,300,"Moderate","3",1,TRUE,7.46299999999974
"137","Y=~y1",0.46830353276771,0.0886475483472108,0.4,"MC-OrdPLSc-II",2771,8249848,300,"Moderate","3",1,TRUE,7.46299999999974
"138","Y=~y2",0.65649305557395,0.0789595439874767,0.7,"MC-OrdPLSc-II",2771,8249848,300,"Moderate","3",1,TRUE,7.46299999999974
"139","Y=~y3",0.949598161452975,0.0539947151512782,0.9,"MC-OrdPLSc-II",2771,8249848,300,"Moderate","3",1,TRUE,7.46299999999974
"140","Y~X",0.404621033035849,0.0857290624908351,0.4,"MC-OrdPLSc-II",2771,8249848,300,"Moderate","3",1,TRUE,7.46299999999974
"141","Y~Z",0.374044786306934,0.0758937364031697,0.5,"MC-OrdPLSc-II",2771,8249848,300,"Moderate","3",1,TRUE,7.46299999999974
"142","Y~X:Z",0.407878883735769,0.0919584081540327,0.3,"MC-OrdPLSc-II",2771,8249848,300,"Moderate","3",1,TRUE,7.46299999999974
"143","X~~Z",0.211320007790905,0.0975012286015406,0.2,"MC-OrdPLSc-II",2771,8249848,300,"Moderate","3",1,TRUE,7.46299999999974
"144","X=~x1",0.393556941854569,0.037394336076513,0.4,"MC-OrdPLSc-II",2772,484293,1000,"Moderate","3",1,TRUE,7.53899999999976
"145","X=~x2",0.795230526495215,0.041554820725242,0.8,"MC-OrdPLSc-II",2772,484293,1000,"Moderate","3",1,TRUE,7.53899999999976
"146","X=~x3",0.815387693009191,0.0327745756952952,0.8,"MC-OrdPLSc-II",2772,484293,1000,"Moderate","3",1,TRUE,7.53899999999976
"147","Z=~z1",0.628069507747731,0.0335990274029013,0.6,"MC-OrdPLSc-II",2772,484293,1000,"Moderate","3",1,TRUE,7.53899999999976
"148","Z=~z2",0.54125888622435,0.0386638693140216,0.6,"MC-OrdPLSc-II",2772,484293,1000,"Moderate","3",1,TRUE,7.53899999999976
"149","Z=~z3",0.798610254458953,0.0378300132816858,0.8,"MC-OrdPLSc-II",2772,484293,1000,"Moderate","3",1,TRUE,7.53899999999976
"150","Y=~y1",0.323026063154154,0.050630198380455,0.4,"MC-OrdPLSc-II",2772,484293,1000,"Moderate","3",1,TRUE,7.53899999999976
"151","Y=~y2",0.747525417525258,0.030140766698439,0.7,"MC-OrdPLSc-II",2772,484293,1000,"Moderate","3",1,TRUE,7.53899999999976
"152","Y=~y3",0.885736778748276,0.0294560977962701,0.9,"MC-OrdPLSc-II",2772,484293,1000,"Moderate","3",1,TRUE,7.53899999999976
"153","Y~X",0.412354433568484,0.0383521595469256,0.4,"MC-OrdPLSc-II",2772,484293,1000,"Moderate","3",1,TRUE,7.53899999999976
"154","Y~Z",0.52775428904519,0.0426780909410943,0.5,"MC-OrdPLSc-II",2772,484293,1000,"Moderate","3",1,TRUE,7.53899999999976
"155","Y~X:Z",0.274309483832646,0.0507375283168232,0.3,"MC-OrdPLSc-II",2772,484293,1000,"Moderate","3",1,TRUE,7.53899999999976
"156","X~~Z",0.15611105599617,0.0464792952577575,0.2,"MC-OrdPLSc-II",2772,484293,1000,"Moderate","3",1,TRUE,7.53899999999976
"157","X=~x1",0.426409457321102,0.0771529188503424,0.4,"MC-OrdPLSc-II",2773,3203370,300,"Moderate","5",1,TRUE,8.46999999999935
"158","X=~x2",0.837093869353259,0.051533699229741,0.8,"MC-OrdPLSc-II",2773,3203370,300,"Moderate","5",1,TRUE,8.46999999999935
"159","X=~x3",0.805403641288067,0.0595557850846728,0.8,"MC-OrdPLSc-II",2773,3203370,300,"Moderate","5",1,TRUE,8.46999999999935
"160","Z=~z1",0.671276281484149,0.0492890481743434,0.6,"MC-OrdPLSc-II",2773,3203370,300,"Moderate","5",1,TRUE,8.46999999999935
"161","Z=~z2",0.520775128922207,0.0675495387706517,0.6,"MC-OrdPLSc-II",2773,3203370,300,"Moderate","5",1,TRUE,8.46999999999935
"162","Z=~z3",0.855959621436436,0.0581513107215598,0.8,"MC-OrdPLSc-II",2773,3203370,300,"Moderate","5",1,TRUE,8.46999999999935
"163","Y=~y1",0.304090990301798,0.0562868389888362,0.4,"MC-OrdPLSc-II",2773,3203370,300,"Moderate","5",1,TRUE,8.46999999999935
"164","Y=~y2",0.697623433727506,0.0559005420973645,0.7,"MC-OrdPLSc-II",2773,3203370,300,"Moderate","5",1,TRUE,8.46999999999935
"165","Y=~y3",0.890572389160005,0.0563698224345738,0.9,"MC-OrdPLSc-II",2773,3203370,300,"Moderate","5",1,TRUE,8.46999999999935
"166","Y~X",0.44876047559433,0.0865101945162246,0.4,"MC-OrdPLSc-II",2773,3203370,300,"Moderate","5",1,TRUE,8.46999999999935
"167","Y~Z",0.40596068637249,0.0984865046176363,0.5,"MC-OrdPLSc-II",2773,3203370,300,"Moderate","5",1,TRUE,8.46999999999935
"168","Y~X:Z",0.350757182910679,0.106925801908328,0.3,"MC-OrdPLSc-II",2773,3203370,300,"Moderate","5",1,TRUE,8.46999999999935
"169","X~~Z",0.234907513437547,0.0700725066239651,0.2,"MC-OrdPLSc-II",2773,3203370,300,"Moderate","5",1,TRUE,8.46999999999935
"170","X=~x1",0.382165532971672,0.0524878004663438,0.4,"MC-OrdPLSc-II",2774,9304110,1000,"Moderate","5",1,TRUE,8.42500000000018
"171","X=~x2",0.800996082606491,0.0273745570800826,0.8,"MC-OrdPLSc-II",2774,9304110,1000,"Moderate","5",1,TRUE,8.42500000000018
"172","X=~x3",0.791934761623021,0.0349406155368027,0.8,"MC-OrdPLSc-II",2774,9304110,1000,"Moderate","5",1,TRUE,8.42500000000018
"173","Z=~z1",0.57791567839643,0.0357764876505966,0.6,"MC-OrdPLSc-II",2774,9304110,1000,"Moderate","5",1,TRUE,8.42500000000018
"174","Z=~z2",0.588506078047633,0.0335529184509282,0.6,"MC-OrdPLSc-II",2774,9304110,1000,"Moderate","5",1,TRUE,8.42500000000018
"175","Z=~z3",0.870392760975603,0.0364351314034973,0.8,"MC-OrdPLSc-II",2774,9304110,1000,"Moderate","5",1,TRUE,8.42500000000018
"176","Y=~y1",0.40412088869036,0.0385206719347833,0.4,"MC-OrdPLSc-II",2774,9304110,1000,"Moderate","5",1,TRUE,8.42500000000018
"177","Y=~y2",0.674499975284504,0.0227502336624709,0.7,"MC-OrdPLSc-II",2774,9304110,1000,"Moderate","5",1,TRUE,8.42500000000018
"178","Y=~y3",0.934637649626057,0.0253607875479434,0.9,"MC-OrdPLSc-II",2774,9304110,1000,"Moderate","5",1,TRUE,8.42500000000018
"179","Y~X",0.415668816208332,0.040676507304643,0.4,"MC-OrdPLSc-II",2774,9304110,1000,"Moderate","5",1,TRUE,8.42500000000018
"180","Y~Z",0.48030364445227,0.040553636498192,0.5,"MC-OrdPLSc-II",2774,9304110,1000,"Moderate","5",1,TRUE,8.42500000000018
