"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"60","Y=~y2",0.716391590941424,0.0482767019051197,0.7,"MC-OrdPLSc",922,5068996,1000,"Symmetric","2",1,TRUE,10.41
"61","Y=~y3",0.95973757045504,0.0320031566469523,0.9,"MC-OrdPLSc",922,5068996,1000,"Symmetric","2",1,TRUE,10.41
"62","Y~X",0.442809119538029,0.0464713264739965,0.4,"MC-OrdPLSc",922,5068996,1000,"Symmetric","2",1,TRUE,10.41
"63","Y~Z",0.447554956430742,0.0477288354651138,0.5,"MC-OrdPLSc",922,5068996,1000,"Symmetric","2",1,TRUE,10.41
"64","Y~X:Z",0.375267655580964,0.0728093378125692,0.3,"MC-OrdPLSc",922,5068996,1000,"Symmetric","2",1,TRUE,10.41
"65","X~~Z",0.215793007283059,0.053803339193945,0.2,"MC-OrdPLSc",922,5068996,1000,"Symmetric","2",1,TRUE,10.41
"66","X=~x1",0.275112591639331,0.0673406241457152,0.4,"PLSc",922,5068996,1000,"Symmetric","2",1,TRUE,4.221
"67","X=~x2",0.649712839359756,0.0512944026457913,0.8,"PLSc",922,5068996,1000,"Symmetric","2",1,TRUE,4.221
"68","X=~x3",0.641253619207083,0.0489654007271197,0.8,"PLSc",922,5068996,1000,"Symmetric","2",1,TRUE,4.221
"69","Z=~z1",0.493410928017645,0.0510219259997545,0.6,"PLSc",922,5068996,1000,"Symmetric","2",1,TRUE,4.221
"70","Z=~z2",0.445286433758374,0.0552704925876009,0.6,"PLSc",922,5068996,1000,"Symmetric","2",1,TRUE,4.221
"71","Z=~z3",0.712518296140627,0.0526490917750104,0.8,"PLSc",922,5068996,1000,"Symmetric","2",1,TRUE,4.221
"72","Y=~y1",0.351292270449791,0.0503039131017397,0.4,"PLSc",922,5068996,1000,"Symmetric","2",1,TRUE,4.221
"73","Y=~y2",0.564622248872568,0.0406865624603584,0.7,"PLSc",922,5068996,1000,"Symmetric","2",1,TRUE,4.221
"74","Y=~y3",0.808667814791809,0.0402243870012046,0.9,"PLSc",922,5068996,1000,"Symmetric","2",1,TRUE,4.221
"75","Y~X",0.441572947005616,0.0515989656869313,0.4,"PLSc",922,5068996,1000,"Symmetric","2",1,TRUE,4.221
"76","Y~Z",0.432545160174048,0.0547996718060395,0.5,"PLSc",922,5068996,1000,"Symmetric","2",1,TRUE,4.221
"77","Y~X:Z",0.304972340038022,0.0691046695461983,0.3,"PLSc",922,5068996,1000,"Symmetric","2",1,TRUE,4.221
"78","X~~Z",0.20454415421769,0.0535095880609354,0.2,"PLSc",922,5068996,1000,"Symmetric","2",1,TRUE,4.221
"79","X=~x1",0.398844116234621,0.0666191561232929,0.4,"PLS",922,5068996,1000,"Symmetric","2",1,TRUE,1.211
"80","X=~x2",0.828648052818222,0.0236054360560328,0.8,"PLS",922,5068996,1000,"Symmetric","2",1,TRUE,1.211
"81","X=~x3",0.822784811298171,0.0235777626960188,0.8,"PLS",922,5068996,1000,"Symmetric","2",1,TRUE,1.211
"82","Z=~z1",0.690212388201446,0.036262764762848,0.6,"PLS",922,5068996,1000,"Symmetric","2",1,TRUE,1.211
"83","Z=~z2",0.653060365384327,0.0399811684383833,0.6,"PLS",922,5068996,1000,"Symmetric","2",1,TRUE,1.211
"84","Z=~z3",0.829639017977516,0.023728929105748,0.8,"PLS",922,5068996,1000,"Symmetric","2",1,TRUE,1.211
"85","Y=~y1",0.523016416543503,0.0459561354905891,0.4,"PLS",922,5068996,1000,"Symmetric","2",1,TRUE,1.211
"86","Y=~y2",0.765480979717,0.0253672242838904,0.7,"PLS",922,5068996,1000,"Symmetric","2",1,TRUE,1.211
"87","Y=~y3",0.875686901820732,0.0141273835155662,0.9,"PLS",922,5068996,1000,"Symmetric","2",1,TRUE,1.211
"88","Y~X",0.296524581490517,0.0288109889386464,0.4,"PLS",922,5068996,1000,"Symmetric","2",1,TRUE,1.211
"89","Y~Z",0.295673068588703,0.0281658462753866,0.5,"PLS",922,5068996,1000,"Symmetric","2",1,TRUE,1.211
"90","Y~X:Z",0.135951876306144,0.0287112331429861,0.3,"PLS",922,5068996,1000,"Symmetric","2",1,TRUE,1.211
"91","X~~Z",0.122819272941663,0.031784644780883,0.2,"PLS",922,5068996,1000,"Symmetric","2",1,TRUE,1.211
"92","X=~x1",0.264,0.044,0.4,"Mplus",922,5068996,1000,"Symmetric","2",1,TRUE,120.627
"93","X=~x2",0.806,0.048,0.8,"Mplus",922,5068996,1000,"Symmetric","2",1,TRUE,120.627
"94","X=~x3",0.758,0.047,0.8,"Mplus",922,5068996,1000,"Symmetric","2",1,TRUE,120.627
"95","Z=~z1",0.588,0.045,0.6,"Mplus",922,5068996,1000,"Symmetric","2",1,TRUE,120.627
"96","Z=~z2",0.561,0.046,0.6,"Mplus",922,5068996,1000,"Symmetric","2",1,TRUE,120.627
"97","Z=~z3",0.795,0.047,0.8,"Mplus",922,5068996,1000,"Symmetric","2",1,TRUE,120.627
"98","Y=~y1",0.412,0.044,0.4,"Mplus",922,5068996,1000,"Symmetric","2",1,TRUE,120.627
"99","Y=~y2",0.695,0.04,0.7,"Mplus",922,5068996,1000,"Symmetric","2",1,TRUE,120.627
"100","Y=~y3",0.931,0.034,0.9,"Mplus",922,5068996,1000,"Symmetric","2",1,TRUE,120.627
"101","Y~X",0.441,0.046,0.4,"Mplus",922,5068996,1000,"Symmetric","2",1,TRUE,120.627
"102","Y~Z",0.459,0.047,0.5,"Mplus",922,5068996,1000,"Symmetric","2",1,TRUE,120.627
"103","Y~X:Z",0.331,0.065,0.3,"Mplus",922,5068996,1000,"Symmetric","2",1,TRUE,120.627
"104","X~~Z",0.208,0.055,0.2,"Mplus",922,5068996,1000,"Symmetric","2",1,TRUE,120.627
"105","X=~x1",0.421318636295093,0.114123872635396,0.4,"MC-OrdPLSc",923,9228397,300,"Symmetric","3",1,TRUE,11.509
"106","X=~x2",0.753862632551602,0.0979455626064397,0.8,"MC-OrdPLSc",923,9228397,300,"Symmetric","3",1,TRUE,11.509
"107","X=~x3",0.899710606238917,0.101766775544617,0.8,"MC-OrdPLSc",923,9228397,300,"Symmetric","3",1,TRUE,11.509
"108","Z=~z1",0.571405980611496,0.0845177588698322,0.6,"MC-OrdPLSc",923,9228397,300,"Symmetric","3",1,TRUE,11.509
"109","Z=~z2",0.644615168122931,0.087120962089127,0.6,"MC-OrdPLSc",923,9228397,300,"Symmetric","3",1,TRUE,11.509
"110","Z=~z3",0.834936212113063,0.0816386808724927,0.8,"MC-OrdPLSc",923,9228397,300,"Symmetric","3",1,TRUE,11.509
"111","Y=~y1",0.425970327205694,0.0868011141821691,0.4,"MC-OrdPLSc",923,9228397,300,"Symmetric","3",1,TRUE,11.509
"112","Y=~y2",0.604318183323897,0.0715470822467968,0.7,"MC-OrdPLSc",923,9228397,300,"Symmetric","3",1,TRUE,11.509
"113","Y=~y3",0.933702451434249,0.078424907616201,0.9,"MC-OrdPLSc",923,9228397,300,"Symmetric","3",1,TRUE,11.509
"114","Y~X",0.391033088685354,0.0774347092184989,0.4,"MC-OrdPLSc",923,9228397,300,"Symmetric","3",1,TRUE,11.509
"115","Y~Z",0.479714995639386,0.0722619062699046,0.5,"MC-OrdPLSc",923,9228397,300,"Symmetric","3",1,TRUE,11.509
"116","Y~X:Z",0.377951225785895,0.0958612347795907,0.3,"MC-OrdPLSc",923,9228397,300,"Symmetric","3",1,TRUE,11.509
"117","X~~Z",0.0197493851717046,0.0816869391325752,0.2,"MC-OrdPLSc",923,9228397,300,"Symmetric","3",1,TRUE,11.509
"118","X=~x1",0.385551821318759,0.143840501599083,0.4,"PLSc",923,9228397,300,"Symmetric","3",1,TRUE,2.73699999999999
"119","X=~x2",0.654487317005174,0.119612270073125,0.8,"PLSc",923,9228397,300,"Symmetric","3",1,TRUE,2.73699999999999
"120","X=~x3",0.81246567656519,0.110514826794551,0.8,"PLSc",923,9228397,300,"Symmetric","3",1,TRUE,2.73699999999999
"121","Z=~z1",0.496847033151014,0.112418597321553,0.6,"PLSc",923,9228397,300,"Symmetric","3",1,TRUE,2.73699999999999
"122","Z=~z2",0.574310468134092,0.102620745179038,0.6,"PLSc",923,9228397,300,"Symmetric","3",1,TRUE,2.73699999999999
"123","Z=~z3",0.752137017983611,0.098863224055221,0.8,"PLSc",923,9228397,300,"Symmetric","3",1,TRUE,2.73699999999999
"124","Y=~y1",0.405094453615338,0.0965707574614657,0.4,"PLSc",923,9228397,300,"Symmetric","3",1,TRUE,2.73699999999999
"125","Y=~y2",0.536523512500843,0.0819867614283509,0.7,"PLSc",923,9228397,300,"Symmetric","3",1,TRUE,2.73699999999999
"126","Y=~y3",0.778828444015098,0.0762356995659319,0.9,"PLSc",923,9228397,300,"Symmetric","3",1,TRUE,2.73699999999999
"127","Y~X",0.389654084395669,0.11861972205321,0.4,"PLSc",923,9228397,300,"Symmetric","3",1,TRUE,2.73699999999999
"128","Y~Z",0.492182470006094,0.118000293396842,0.5,"PLSc",923,9228397,300,"Symmetric","3",1,TRUE,2.73699999999999
"129","Y~X:Z",0.424833900570463,0.365939926062404,0.3,"PLSc",923,9228397,300,"Symmetric","3",1,TRUE,2.73699999999999
"130","X~~Z",0.0201327582109745,0.0764256555038254,0.2,"PLSc",923,9228397,300,"Symmetric","3",1,TRUE,2.73699999999999
"131","X=~x1",0.53615330273532,0.109309566913374,0.4,"PLS",923,9228397,300,"Symmetric","3",1,TRUE,1.30699999999999
"132","X=~x2",0.824416780091557,0.0501140330634938,0.8,"PLS",923,9228397,300,"Symmetric","3",1,TRUE,1.30699999999999
"133","X=~x3",0.876184061421336,0.036435697785433,0.8,"PLS",923,9228397,300,"Symmetric","3",1,TRUE,1.30699999999999
"134","Z=~z1",0.6825616542853,0.0690229267227465,0.6,"PLS",923,9228397,300,"Symmetric","3",1,TRUE,1.30699999999999
"135","Z=~z2",0.739940044561461,0.0565005382213845,0.6,"PLS",923,9228397,300,"Symmetric","3",1,TRUE,1.30699999999999
"136","Z=~z3",0.84439621873785,0.0352059519511853,0.8,"PLS",923,9228397,300,"Symmetric","3",1,TRUE,1.30699999999999
"137","Y=~y1",0.558370061432927,0.0874654107250725,0.4,"PLS",923,9228397,300,"Symmetric","3",1,TRUE,1.30699999999999
"138","Y=~y2",0.729028653768105,0.0556594935497994,0.7,"PLS",923,9228397,300,"Symmetric","3",1,TRUE,1.30699999999999
"139","Y=~y3",0.882101585740202,0.0239570103276378,0.9,"PLS",923,9228397,300,"Symmetric","3",1,TRUE,1.30699999999999
"140","Y~X",0.273331607922801,0.0514993676481486,0.4,"PLS",923,9228397,300,"Symmetric","3",1,TRUE,1.30699999999999
"141","Y~Z",0.322313707813325,0.0468930346803531,0.5,"PLS",923,9228397,300,"Symmetric","3",1,TRUE,1.30699999999999
"142","Y~X:Z",0.199779539771103,0.0529413308822379,0.3,"PLS",923,9228397,300,"Symmetric","3",1,TRUE,1.30699999999999
"143","X~~Z",0.0139459686617457,0.053832068581239,0.2,"PLS",923,9228397,300,"Symmetric","3",1,TRUE,1.30699999999999
"144","X=~x1",0.399,0.067,0.4,"Mplus",923,9228397,300,"Symmetric","3",1,TRUE,101.918
"145","X=~x2",0.787,0.066,0.8,"Mplus",923,9228397,300,"Symmetric","3",1,TRUE,101.918
"146","X=~x3",0.866,0.066,0.8,"Mplus",923,9228397,300,"Symmetric","3",1,TRUE,101.918
"147","Z=~z1",0.564,0.066,0.6,"Mplus",923,9228397,300,"Symmetric","3",1,TRUE,101.918
"148","Z=~z2",0.604,0.065,0.6,"Mplus",923,9228397,300,"Symmetric","3",1,TRUE,101.918
"149","Z=~z3",0.838,0.064,0.8,"Mplus",923,9228397,300,"Symmetric","3",1,TRUE,101.918
"150","Y=~y1",0.415,0.068,0.4,"Mplus",923,9228397,300,"Symmetric","3",1,TRUE,101.918
"151","Y=~y2",0.626,0.065,0.7,"Mplus",923,9228397,300,"Symmetric","3",1,TRUE,101.918
"152","Y=~y3",0.902,0.06,0.9,"Mplus",923,9228397,300,"Symmetric","3",1,TRUE,101.918
"153","Y~X",0.359,0.073,0.4,"Mplus",923,9228397,300,"Symmetric","3",1,TRUE,101.918
"154","Y~Z",0.475,0.071,0.5,"Mplus",923,9228397,300,"Symmetric","3",1,TRUE,101.918
"155","Y~X:Z",0.375,0.092,0.3,"Mplus",923,9228397,300,"Symmetric","3",1,TRUE,101.918
"156","X~~Z",0.06,0.084,0.2,"Mplus",923,9228397,300,"Symmetric","3",1,TRUE,101.918
"157","X=~x1",0.433905806453925,0.0509159263340131,0.4,"MC-OrdPLSc",924,2510147,1000,"Symmetric","3",1,TRUE,11.189
"158","X=~x2",0.789677836584797,0.0405205586446556,0.8,"MC-OrdPLSc",924,2510147,1000,"Symmetric","3",1,TRUE,11.189
"159","X=~x3",0.79740236220421,0.0442388833574114,0.8,"MC-OrdPLSc",924,2510147,1000,"Symmetric","3",1,TRUE,11.189
"160","Z=~z1",0.661136165727248,0.0408212225245441,0.6,"MC-OrdPLSc",924,2510147,1000,"Symmetric","3",1,TRUE,11.189
"161","Z=~z2",0.568298892852979,0.0413800164780632,0.6,"MC-OrdPLSc",924,2510147,1000,"Symmetric","3",1,TRUE,11.189
"162","Z=~z3",0.766596936862967,0.0348392049676086,0.8,"MC-OrdPLSc",924,2510147,1000,"Symmetric","3",1,TRUE,11.189
"163","Y=~y1",0.35542836491053,0.0452283366598316,0.4,"MC-OrdPLSc",924,2510147,1000,"Symmetric","3",1,TRUE,11.189
"164","Y=~y2",0.640925922609035,0.0388188138574013,0.7,"MC-OrdPLSc",924,2510147,1000,"Symmetric","3",1,TRUE,11.189
"165","Y=~y3",0.911123302911061,0.0347379279911124,0.9,"MC-OrdPLSc",924,2510147,1000,"Symmetric","3",1,TRUE,11.189
"166","Y~X",0.36678275706267,0.0483957211581481,0.4,"MC-OrdPLSc",924,2510147,1000,"Symmetric","3",1,TRUE,11.189
"167","Y~Z",0.507309034699213,0.0466995831922266,0.5,"MC-OrdPLSc",924,2510147,1000,"Symmetric","3",1,TRUE,11.189
"168","Y~X:Z",0.305065515979506,0.0603849617182167,0.3,"MC-OrdPLSc",924,2510147,1000,"Symmetric","3",1,TRUE,11.189
"169","X~~Z",0.231975994059923,0.0499082481046996,0.2,"MC-OrdPLSc",924,2510147,1000,"Symmetric","3",1,TRUE,11.189
"170","X=~x1",0.411223423742427,0.0646887100367807,0.4,"PLSc",924,2510147,1000,"Symmetric","3",1,TRUE,5.50900000000001
"171","X=~x2",0.690070908067093,0.0506653655774104,0.8,"PLSc",924,2510147,1000,"Symmetric","3",1,TRUE,5.50900000000001
"172","X=~x3",0.697044742319764,0.0477435581759186,0.8,"PLSc",924,2510147,1000,"Symmetric","3",1,TRUE,5.50900000000001
"173","Z=~z1",0.607242887886725,0.0407388112321618,0.6,"PLSc",924,2510147,1000,"Symmetric","3",1,TRUE,5.50900000000001
"174","Z=~z2",0.49444566064997,0.0484890245607496,0.6,"PLSc",924,2510147,1000,"Symmetric","3",1,TRUE,5.50900000000001
"175","Z=~z3",0.665995011012797,0.0383753851183634,0.8,"PLSc",924,2510147,1000,"Symmetric","3",1,TRUE,5.50900000000001
"176","Y=~y1",0.353215665533807,0.0448605896774981,0.4,"PLSc",924,2510147,1000,"Symmetric","3",1,TRUE,5.50900000000001
"177","Y=~y2",0.529666483102459,0.0385937550402888,0.7,"PLSc",924,2510147,1000,"Symmetric","3",1,TRUE,5.50900000000001
"178","Y=~y3",0.800309076890151,0.0343604767257351,0.9,"PLSc",924,2510147,1000,"Symmetric","3",1,TRUE,5.50900000000001
"179","Y~X",0.372795063599231,0.0480286650866,0.4,"PLSc",924,2510147,1000,"Symmetric","3",1,TRUE,5.50900000000001
"180","Y~Z",0.49113943568574,0.0477956316061337,0.5,"PLSc",924,2510147,1000,"Symmetric","3",1,TRUE,5.50900000000001
"181","Y~X:Z",0.249713412134236,0.0573007440580511,0.3,"PLSc",924,2510147,1000,"Symmetric","3",1,TRUE,5.50900000000001
"182","X~~Z",0.232255837385648,0.0474058656179961,0.2,"PLSc",924,2510147,1000,"Symmetric","3",1,TRUE,5.50900000000001
"183","X=~x1",0.550812218590427,0.0490950543570594,0.4,"PLS",924,2510147,1000,"Symmetric","3",1,TRUE,1.18600000000004
"184","X=~x2",0.83361044698014,0.0203247372681278,0.8,"PLS",924,2510147,1000,"Symmetric","3",1,TRUE,1.18600000000004
"185","X=~x3",0.83729145436626,0.0194976798913621,0.8,"PLS",924,2510147,1000,"Symmetric","3",1,TRUE,1.18600000000004
"186","Z=~z1",0.753582673256578,0.0245767250254537,0.6,"PLS",924,2510147,1000,"Symmetric","3",1,TRUE,1.18600000000004
"187","Z=~z2",0.677037570783677,0.034011289304107,0.6,"PLS",924,2510147,1000,"Symmetric","3",1,TRUE,1.18600000000004
"188","Z=~z3",0.814113954944236,0.0170424196446994,0.8,"PLS",924,2510147,1000,"Symmetric","3",1,TRUE,1.18600000000004
"189","Y=~y1",0.475829016010823,0.0471175642943499,0.4,"PLS",924,2510147,1000,"Symmetric","3",1,TRUE,1.18600000000004
"190","Y=~y2",0.76391393036357,0.0229755219208586,0.7,"PLS",924,2510147,1000,"Symmetric","3",1,TRUE,1.18600000000004
"191","Y=~y3",0.882135968996294,0.0115610385138258,0.9,"PLS",924,2510147,1000,"Symmetric","3",1,TRUE,1.18600000000004
"192","Y~X",0.271760405778026,0.0261945905152024,0.4,"PLS",924,2510147,1000,"Symmetric","3",1,TRUE,1.18600000000004
"193","Y~Z",0.342764324018474,0.0263985691823846,0.5,"PLS",924,2510147,1000,"Symmetric","3",1,TRUE,1.18600000000004
"194","Y~X:Z",0.147928968529946,0.0258968784877641,0.3,"PLS",924,2510147,1000,"Symmetric","3",1,TRUE,1.18600000000004
"195","X~~Z",0.150164289701917,0.0306005378436511,0.2,"PLS",924,2510147,1000,"Symmetric","3",1,TRUE,1.18600000000004
"196","X=~x1",0.376,0.038,0.4,"Mplus",924,2510147,1000,"Symmetric","3",1,TRUE,331.482
"197","X=~x2",0.783,0.035,0.8,"Mplus",924,2510147,1000,"Symmetric","3",1,TRUE,331.482
"198","X=~x3",0.821,0.035,0.8,"Mplus",924,2510147,1000,"Symmetric","3",1,TRUE,331.482
"199","Z=~z1",0.632,0.035,0.6,"Mplus",924,2510147,1000,"Symmetric","3",1,TRUE,331.482
"200","Z=~z2",0.567,0.036,0.6,"Mplus",924,2510147,1000,"Symmetric","3",1,TRUE,331.482
"201","Z=~z3",0.768,0.035,0.8,"Mplus",924,2510147,1000,"Symmetric","3",1,TRUE,331.482
"202","Y=~y1",0.288,0.038,0.4,"Mplus",924,2510147,1000,"Symmetric","3",1,TRUE,331.482
"203","Y=~y2",0.64,0.033,0.7,"Mplus",924,2510147,1000,"Symmetric","3",1,TRUE,331.482
"204","Y=~y3",0.946,0.03,0.9,"Mplus",924,2510147,1000,"Symmetric","3",1,TRUE,331.482
"205","Y~X",0.358,0.039,0.4,"Mplus",924,2510147,1000,"Symmetric","3",1,TRUE,331.482
"206","Y~Z",0.501,0.039,0.5,"Mplus",924,2510147,1000,"Symmetric","3",1,TRUE,331.482
"207","Y~X:Z",0.352,0.044,0.3,"Mplus",924,2510147,1000,"Symmetric","3",1,TRUE,331.482
"208","X~~Z",0.24,0.045,0.2,"Mplus",924,2510147,1000,"Symmetric","3",1,TRUE,331.482
"209","X=~x1",0.30534121600452,0.0826065589605229,0.4,"MC-OrdPLSc",925,6231930,300,"Symmetric","5",1,TRUE,15.163
"210","X=~x2",0.741623177395198,0.0852110289443373,0.8,"MC-OrdPLSc",925,6231930,300,"Symmetric","5",1,TRUE,15.163
"211","X=~x3",0.875964521567142,0.079953089120555,0.8,"MC-OrdPLSc",925,6231930,300,"Symmetric","5",1,TRUE,15.163
"212","Z=~z1",0.545346635075293,0.063856710712956,0.6,"MC-OrdPLSc",925,6231930,300,"Symmetric","5",1,TRUE,15.163
"213","Z=~z2",0.602973381933602,0.055237892125929,0.6,"MC-OrdPLSc",925,6231930,300,"Symmetric","5",1,TRUE,15.163
"214","Z=~z3",0.815429547592764,0.0530936416124038,0.8,"MC-OrdPLSc",925,6231930,300,"Symmetric","5",1,TRUE,15.163
