"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"30","Z=~z1",0.611704917699581,0.0954603980769227,0.6,"MC-OrdPLSc-Median",4163,7852093,300,"Symmetric","3",1,TRUE,139.011999999999
"31","Z=~z2",0.601585256347108,0.0921320180852401,0.6,"MC-OrdPLSc-Median",4163,7852093,300,"Symmetric","3",1,TRUE,139.011999999999
"32","Z=~z3",0.788809600157292,0.0702438486008935,0.8,"MC-OrdPLSc-Median",4163,7852093,300,"Symmetric","3",1,TRUE,139.011999999999
"33","Y=~y1",0.477978550024472,0.0567310371050431,0.4,"MC-OrdPLSc-Median",4163,7852093,300,"Symmetric","3",1,TRUE,139.011999999999
"34","Y=~y2",0.721521892443563,0.0736057463883403,0.7,"MC-OrdPLSc-Median",4163,7852093,300,"Symmetric","3",1,TRUE,139.011999999999
"35","Y=~y3",0.902819531707202,0.0373502900292867,0.9,"MC-OrdPLSc-Median",4163,7852093,300,"Symmetric","3",1,TRUE,139.011999999999
"36","Y~X",0.443081481171511,0.0591222724481253,0.4,"MC-OrdPLSc-Median",4163,7852093,300,"Symmetric","3",1,TRUE,139.011999999999
"37","Y~Z",0.549303856572167,0.075835380158691,0.5,"MC-OrdPLSc-Median",4163,7852093,300,"Symmetric","3",1,TRUE,139.011999999999
"38","Y~X:Z",0.494578093418144,0.192039559490267,0.3,"MC-OrdPLSc-Median",4163,7852093,300,"Symmetric","3",1,TRUE,139.011999999999
"39","X~~Z",0.19174669485178,0.0947399003048149,0.2,"MC-OrdPLSc-Median",4163,7852093,300,"Symmetric","3",1,TRUE,139.011999999999
"40","X=~x1",0.384575962306072,0.0458266421330522,0.4,"MC-OrdPLSc-Median",4164,2691350,1000,"Symmetric","3",1,TRUE,51.3919999999998
"41","X=~x2",0.800794433935882,0.040853603442399,0.8,"MC-OrdPLSc-Median",4164,2691350,1000,"Symmetric","3",1,TRUE,51.3919999999998
"42","X=~x3",0.802962383024661,0.0416447770223864,0.8,"MC-OrdPLSc-Median",4164,2691350,1000,"Symmetric","3",1,TRUE,51.3919999999998
"43","Z=~z1",0.579014012988294,0.0512160381166105,0.6,"MC-OrdPLSc-Median",4164,2691350,1000,"Symmetric","3",1,TRUE,51.3919999999998
"44","Z=~z2",0.634467049776402,0.0462175363716302,0.6,"MC-OrdPLSc-Median",4164,2691350,1000,"Symmetric","3",1,TRUE,51.3919999999998
"45","Z=~z3",0.810682457764913,0.036213358188934,0.8,"MC-OrdPLSc-Median",4164,2691350,1000,"Symmetric","3",1,TRUE,51.3919999999998
"46","Y=~y1",0.379689029495728,0.0389215163240084,0.4,"MC-OrdPLSc-Median",4164,2691350,1000,"Symmetric","3",1,TRUE,51.3919999999998
"47","Y=~y2",0.7634746284728,0.0279355257009954,0.7,"MC-OrdPLSc-Median",4164,2691350,1000,"Symmetric","3",1,TRUE,51.3919999999998
"48","Y=~y3",0.879322979986288,0.0293431465147026,0.9,"MC-OrdPLSc-Median",4164,2691350,1000,"Symmetric","3",1,TRUE,51.3919999999998
"49","Y~X",0.45208834753901,0.0421500231200499,0.4,"MC-OrdPLSc-Median",4164,2691350,1000,"Symmetric","3",1,TRUE,51.3919999999998
"50","Y~Z",0.476041130046446,0.0349758662778906,0.5,"MC-OrdPLSc-Median",4164,2691350,1000,"Symmetric","3",1,TRUE,51.3919999999998
"51","Y~X:Z",0.325080120675842,0.0552946912989343,0.3,"MC-OrdPLSc-Median",4164,2691350,1000,"Symmetric","3",1,TRUE,51.3919999999998
"52","X~~Z",0.194428841828262,0.0425753994222086,0.2,"MC-OrdPLSc-Median",4164,2691350,1000,"Symmetric","3",1,TRUE,51.3919999999998
"53","X=~x1",0.4337464857851,0.0777173075219594,0.4,"MC-OrdPLSc-Median",4165,1597544,300,"Symmetric","5",1,TRUE,211.652000000002
"54","X=~x2",0.82319733157488,0.065467796439182,0.8,"MC-OrdPLSc-Median",4165,1597544,300,"Symmetric","5",1,TRUE,211.652000000002
"55","X=~x3",0.748121169824113,0.0745435016739161,0.8,"MC-OrdPLSc-Median",4165,1597544,300,"Symmetric","5",1,TRUE,211.652000000002
"56","Z=~z1",0.570396332723183,0.074611846282058,0.6,"MC-OrdPLSc-Median",4165,1597544,300,"Symmetric","5",1,TRUE,211.652000000002
"57","Z=~z2",0.597405388466752,0.0571073195966295,0.6,"MC-OrdPLSc-Median",4165,1597544,300,"Symmetric","5",1,TRUE,211.652000000002
"58","Z=~z3",0.765589305021243,0.0673239189346319,0.8,"MC-OrdPLSc-Median",4165,1597544,300,"Symmetric","5",1,TRUE,211.652000000002
"59","Y=~y1",0.478268760882176,0.059212178170135,0.4,"MC-OrdPLSc-Median",4165,1597544,300,"Symmetric","5",1,TRUE,211.652000000002
"60","Y=~y2",0.696767370372417,0.0576924865871213,0.7,"MC-OrdPLSc-Median",4165,1597544,300,"Symmetric","5",1,TRUE,211.652000000002
"61","Y=~y3",0.926719873741032,0.0468732234879077,0.9,"MC-OrdPLSc-Median",4165,1597544,300,"Symmetric","5",1,TRUE,211.652000000002
"62","Y~X",0.389830740162626,0.0671952705922253,0.4,"MC-OrdPLSc-Median",4165,1597544,300,"Symmetric","5",1,TRUE,211.652000000002
"63","Y~Z",0.496443068943328,0.0598517973267818,0.5,"MC-OrdPLSc-Median",4165,1597544,300,"Symmetric","5",1,TRUE,211.652000000002
"64","Y~X:Z",0.443770140228623,0.0768532478149914,0.3,"MC-OrdPLSc-Median",4165,1597544,300,"Symmetric","5",1,TRUE,211.652000000002
"65","X~~Z",0.190683801716109,0.0966328220800398,0.2,"MC-OrdPLSc-Median",4165,1597544,300,"Symmetric","5",1,TRUE,211.652000000002
"66","X=~x1",0.396836674109441,0.0473069912543143,0.4,"MC-OrdPLSc-Median",4166,9746826,1000,"Symmetric","5",1,TRUE,72.1849999999977
"67","X=~x2",0.836782886335873,0.03485042970142,0.8,"MC-OrdPLSc-Median",4166,9746826,1000,"Symmetric","5",1,TRUE,72.1849999999977
"68","X=~x3",0.77755637291341,0.0276311380260706,0.8,"MC-OrdPLSc-Median",4166,9746826,1000,"Symmetric","5",1,TRUE,72.1849999999977
"69","Z=~z1",0.598549354516327,0.0305711642309154,0.6,"MC-OrdPLSc-Median",4166,9746826,1000,"Symmetric","5",1,TRUE,72.1849999999977
"70","Z=~z2",0.622901508916039,0.0338105994778549,0.6,"MC-OrdPLSc-Median",4166,9746826,1000,"Symmetric","5",1,TRUE,72.1849999999977
"71","Z=~z3",0.82427529504003,0.0252593904051647,0.8,"MC-OrdPLSc-Median",4166,9746826,1000,"Symmetric","5",1,TRUE,72.1849999999977
"72","Y=~y1",0.420277674080862,0.0351095513591504,0.4,"MC-OrdPLSc-Median",4166,9746826,1000,"Symmetric","5",1,TRUE,72.1849999999977
"73","Y=~y2",0.734360620394485,0.0314332708712663,0.7,"MC-OrdPLSc-Median",4166,9746826,1000,"Symmetric","5",1,TRUE,72.1849999999977
"74","Y=~y3",0.856020143362117,0.0259850294139023,0.9,"MC-OrdPLSc-Median",4166,9746826,1000,"Symmetric","5",1,TRUE,72.1849999999977
"75","Y~X",0.348764715385119,0.0343032842276395,0.4,"MC-OrdPLSc-Median",4166,9746826,1000,"Symmetric","5",1,TRUE,72.1849999999977
"76","Y~Z",0.499986354573723,0.0336742281512713,0.5,"MC-OrdPLSc-Median",4166,9746826,1000,"Symmetric","5",1,TRUE,72.1849999999977
"77","Y~X:Z",0.225033416483257,0.038613273315709,0.3,"MC-OrdPLSc-Median",4166,9746826,1000,"Symmetric","5",1,TRUE,72.1849999999977
"78","X~~Z",0.215508865220092,0.0484182465923355,0.2,"MC-OrdPLSc-Median",4166,9746826,1000,"Symmetric","5",1,TRUE,72.1849999999977
"79","X=~x1",0.392463680692845,0.0613917224237654,0.4,"MC-OrdPLSc-Median",4167,8555908,300,"Symmetric","7",1,TRUE,280.631000000001
"80","X=~x2",0.897927575389827,0.0452431679564517,0.8,"MC-OrdPLSc-Median",4167,8555908,300,"Symmetric","7",1,TRUE,280.631000000001
"81","X=~x3",0.673501544925475,0.0488116524424322,0.8,"MC-OrdPLSc-Median",4167,8555908,300,"Symmetric","7",1,TRUE,280.631000000001
"82","Z=~z1",0.608333645361766,0.085061184860692,0.6,"MC-OrdPLSc-Median",4167,8555908,300,"Symmetric","7",1,TRUE,280.631000000001
"83","Z=~z2",0.634639507396809,0.0571403652342922,0.6,"MC-OrdPLSc-Median",4167,8555908,300,"Symmetric","7",1,TRUE,280.631000000001
"84","Z=~z3",0.812368884835773,0.0608149118094418,0.8,"MC-OrdPLSc-Median",4167,8555908,300,"Symmetric","7",1,TRUE,280.631000000001
"85","Y=~y1",0.334600718625095,0.0651410560936175,0.4,"MC-OrdPLSc-Median",4167,8555908,300,"Symmetric","7",1,TRUE,280.631000000001
"86","Y=~y2",0.696297617670303,0.0500976394064164,0.7,"MC-OrdPLSc-Median",4167,8555908,300,"Symmetric","7",1,TRUE,280.631000000001
"87","Y=~y3",0.903907123489299,0.0549006836015108,0.9,"MC-OrdPLSc-Median",4167,8555908,300,"Symmetric","7",1,TRUE,280.631000000001
"88","Y~X",0.45231395005075,0.0687342680537897,0.4,"MC-OrdPLSc-Median",4167,8555908,300,"Symmetric","7",1,TRUE,280.631000000001
"89","Y~Z",0.410191077518957,0.0716191798297141,0.5,"MC-OrdPLSc-Median",4167,8555908,300,"Symmetric","7",1,TRUE,280.631000000001
"90","Y~X:Z",0.336717514888821,0.0942372373537653,0.3,"MC-OrdPLSc-Median",4167,8555908,300,"Symmetric","7",1,TRUE,280.631000000001
"91","X~~Z",0.200596580693691,0.0882583999481434,0.2,"MC-OrdPLSc-Median",4167,8555908,300,"Symmetric","7",1,TRUE,280.631000000001
"92","X=~x1",0.401921751523235,0.0376445419217964,0.4,"MC-OrdPLSc-Median",4168,8647332,1000,"Symmetric","7",1,TRUE,99.1620000000003
"93","X=~x2",0.805861471894157,0.0304612261118258,0.8,"MC-OrdPLSc-Median",4168,8647332,1000,"Symmetric","7",1,TRUE,99.1620000000003
"94","X=~x3",0.794029810918166,0.0271913935041247,0.8,"MC-OrdPLSc-Median",4168,8647332,1000,"Symmetric","7",1,TRUE,99.1620000000003
"95","Z=~z1",0.623259504194036,0.0248899451665099,0.6,"MC-OrdPLSc-Median",4168,8647332,1000,"Symmetric","7",1,TRUE,99.1620000000003
"96","Z=~z2",0.605896306867816,0.032744900004218,0.6,"MC-OrdPLSc-Median",4168,8647332,1000,"Symmetric","7",1,TRUE,99.1620000000003
"97","Z=~z3",0.766163847567065,0.032445296167298,0.8,"MC-OrdPLSc-Median",4168,8647332,1000,"Symmetric","7",1,TRUE,99.1620000000003
"98","Y=~y1",0.433565000178263,0.025275256310551,0.4,"MC-OrdPLSc-Median",4168,8647332,1000,"Symmetric","7",1,TRUE,99.1620000000003
"99","Y=~y2",0.670982493697952,0.026116908074615,0.7,"MC-OrdPLSc-Median",4168,8647332,1000,"Symmetric","7",1,TRUE,99.1620000000003
"100","Y=~y3",0.911609926692347,0.02055474464821,0.9,"MC-OrdPLSc-Median",4168,8647332,1000,"Symmetric","7",1,TRUE,99.1620000000003
"101","Y~X",0.413081783975411,0.035396749917465,0.4,"MC-OrdPLSc-Median",4168,8647332,1000,"Symmetric","7",1,TRUE,99.1620000000003
"102","Y~Z",0.522514995337411,0.0365421718993311,0.5,"MC-OrdPLSc-Median",4168,8647332,1000,"Symmetric","7",1,TRUE,99.1620000000003
"103","Y~X:Z",0.306812634504709,0.0452066294473873,0.3,"MC-OrdPLSc-Median",4168,8647332,1000,"Symmetric","7",1,TRUE,99.1620000000003
"104","X~~Z",0.226524735457707,0.0437250609748119,0.2,"MC-OrdPLSc-Median",4168,8647332,1000,"Symmetric","7",1,TRUE,99.1620000000003
"105","X=~x1",0.339005534150899,0.640087341854168,0.4,"MC-OrdPLSc-Median",4169,4770981,300,"Moderate","2",1,TRUE,149.683999999997
"106","X=~x2",0.852030031233398,0.22974122777396,0.8,"MC-OrdPLSc-Median",4169,4770981,300,"Moderate","2",1,TRUE,149.683999999997
"107","X=~x3",0.875704181741877,0.127266111900748,0.8,"MC-OrdPLSc-Median",4169,4770981,300,"Moderate","2",1,TRUE,149.683999999997
"108","Z=~z1",0.57797653305041,0.618385219308196,0.6,"MC-OrdPLSc-Median",4169,4770981,300,"Moderate","2",1,TRUE,149.683999999997
"109","Z=~z2",0.536512239398939,0.972619809046893,0.6,"MC-OrdPLSc-Median",4169,4770981,300,"Moderate","2",1,TRUE,149.683999999997
"110","Z=~z3",0.663455883351742,0.568611012244354,0.8,"MC-OrdPLSc-Median",4169,4770981,300,"Moderate","2",1,TRUE,149.683999999997
"111","Y=~y1",0.312802493097725,0.168413735250093,0.4,"MC-OrdPLSc-Median",4169,4770981,300,"Moderate","2",1,TRUE,149.683999999997
"112","Y=~y2",0.649336771173199,0.167338687463536,0.7,"MC-OrdPLSc-Median",4169,4770981,300,"Moderate","2",1,TRUE,149.683999999997
"113","Y=~y3",0.937347177359104,0.0991731301426088,0.9,"MC-OrdPLSc-Median",4169,4770981,300,"Moderate","2",1,TRUE,149.683999999997
"114","Y~X",0.417101807205636,0.24359075001241,0.4,"MC-OrdPLSc-Median",4169,4770981,300,"Moderate","2",1,TRUE,149.683999999997
"115","Y~Z",0.645641517398931,0.887191465527682,0.5,"MC-OrdPLSc-Median",4169,4770981,300,"Moderate","2",1,TRUE,149.683999999997
"116","Y~X:Z",0.457952652252078,0.265223013540537,0.3,"MC-OrdPLSc-Median",4169,4770981,300,"Moderate","2",1,TRUE,149.683999999997
"117","X~~Z",0.0145539377505082,0.384716576597887,0.2,"MC-OrdPLSc-Median",4169,4770981,300,"Moderate","2",1,TRUE,149.683999999997
"118","X=~x1",0.442308825652423,0.0532809984503821,0.4,"MC-OrdPLSc-Median",4170,6728959,1000,"Moderate","2",1,TRUE,44.8120000000017
"119","X=~x2",0.805981933538476,0.032636545887699,0.8,"MC-OrdPLSc-Median",4170,6728959,1000,"Moderate","2",1,TRUE,44.8120000000017
"120","X=~x3",0.771109143938103,0.0511774022624344,0.8,"MC-OrdPLSc-Median",4170,6728959,1000,"Moderate","2",1,TRUE,44.8120000000017
"121","Z=~z1",0.607813438708358,0.0633153329484567,0.6,"MC-OrdPLSc-Median",4170,6728959,1000,"Moderate","2",1,TRUE,44.8120000000017
"122","Z=~z2",0.516975520465345,0.0586939435916415,0.6,"MC-OrdPLSc-Median",4170,6728959,1000,"Moderate","2",1,TRUE,44.8120000000017
"123","Z=~z3",0.831997577854212,0.0634199959846008,0.8,"MC-OrdPLSc-Median",4170,6728959,1000,"Moderate","2",1,TRUE,44.8120000000017
"124","Y=~y1",0.475829606781056,0.0451808149626734,0.4,"MC-OrdPLSc-Median",4170,6728959,1000,"Moderate","2",1,TRUE,44.8120000000017
"125","Y=~y2",0.720055795254922,0.0706528974118885,0.7,"MC-OrdPLSc-Median",4170,6728959,1000,"Moderate","2",1,TRUE,44.8120000000017
"126","Y=~y3",0.963196407368767,0.0341891991930745,0.9,"MC-OrdPLSc-Median",4170,6728959,1000,"Moderate","2",1,TRUE,44.8120000000017
"127","Y~X",0.426153348223074,0.0464516087154943,0.4,"MC-OrdPLSc-Median",4170,6728959,1000,"Moderate","2",1,TRUE,44.8120000000017
"128","Y~Z",0.447232499806412,0.0448425428407726,0.5,"MC-OrdPLSc-Median",4170,6728959,1000,"Moderate","2",1,TRUE,44.8120000000017
"129","Y~X:Z",0.206179859019022,0.104768481423307,0.3,"MC-OrdPLSc-Median",4170,6728959,1000,"Moderate","2",1,TRUE,44.8120000000017
"130","X~~Z",0.203436061448726,0.0545791104142238,0.2,"MC-OrdPLSc-Median",4170,6728959,1000,"Moderate","2",1,TRUE,44.8120000000017
"131","X=~x1",0.307476301876149,0.145103122842484,0.4,"MC-OrdPLSc-Median",4171,3480144,300,"Moderate","3",1,TRUE,143.136999999999
"132","X=~x2",0.998655667706524,0.267968273009028,0.8,"MC-OrdPLSc-Median",4171,3480144,300,"Moderate","3",1,TRUE,143.136999999999
"133","X=~x3",0.671199905522346,0.273443265192212,0.8,"MC-OrdPLSc-Median",4171,3480144,300,"Moderate","3",1,TRUE,143.136999999999
"134","Z=~z1",0.583904889992178,0.0645882853944881,0.6,"MC-OrdPLSc-Median",4171,3480144,300,"Moderate","3",1,TRUE,143.136999999999
"135","Z=~z2",0.496080416404631,0.0785406462931141,0.6,"MC-OrdPLSc-Median",4171,3480144,300,"Moderate","3",1,TRUE,143.136999999999
"136","Z=~z3",0.872926695299098,0.0929158214295783,0.8,"MC-OrdPLSc-Median",4171,3480144,300,"Moderate","3",1,TRUE,143.136999999999
"137","Y=~y1",0.438736594311857,0.0693579960225244,0.4,"MC-OrdPLSc-Median",4171,3480144,300,"Moderate","3",1,TRUE,143.136999999999
"138","Y=~y2",0.702812807265629,0.0881590205349801,0.7,"MC-OrdPLSc-Median",4171,3480144,300,"Moderate","3",1,TRUE,143.136999999999
"139","Y=~y3",0.790865535787152,0.0895393055058786,0.9,"MC-OrdPLSc-Median",4171,3480144,300,"Moderate","3",1,TRUE,143.136999999999
"140","Y~X",0.376311173550117,0.0815907672044026,0.4,"MC-OrdPLSc-Median",4171,3480144,300,"Moderate","3",1,TRUE,143.136999999999
"141","Y~Z",0.601552323407753,0.0857542360394813,0.5,"MC-OrdPLSc-Median",4171,3480144,300,"Moderate","3",1,TRUE,143.136999999999
"142","Y~X:Z",0.371746001435068,0.179122556992715,0.3,"MC-OrdPLSc-Median",4171,3480144,300,"Moderate","3",1,TRUE,143.136999999999
"143","X~~Z",0.197376341659315,0.290081609434021,0.2,"MC-OrdPLSc-Median",4171,3480144,300,"Moderate","3",1,TRUE,143.136999999999
"144","X=~x1",0.409803618991265,0.042099324640139,0.4,"MC-OrdPLSc-Median",4172,486260,1000,"Moderate","3",1,TRUE,49.2710000000006
"145","X=~x2",0.863923956333209,0.035937769063411,0.8,"MC-OrdPLSc-Median",4172,486260,1000,"Moderate","3",1,TRUE,49.2710000000006
"146","X=~x3",0.768189700002197,0.0439942009131217,0.8,"MC-OrdPLSc-Median",4172,486260,1000,"Moderate","3",1,TRUE,49.2710000000006
"147","Z=~z1",0.630913042536389,0.0589819151166966,0.6,"MC-OrdPLSc-Median",4172,486260,1000,"Moderate","3",1,TRUE,49.2710000000006
"148","Z=~z2",0.565642435039878,0.0487150904117537,0.6,"MC-OrdPLSc-Median",4172,486260,1000,"Moderate","3",1,TRUE,49.2710000000006
"149","Z=~z3",0.827638240767142,0.0480139267879021,0.8,"MC-OrdPLSc-Median",4172,486260,1000,"Moderate","3",1,TRUE,49.2710000000006
"150","Y=~y1",0.400673702892582,0.0494621157535155,0.4,"MC-OrdPLSc-Median",4172,486260,1000,"Moderate","3",1,TRUE,49.2710000000006
"151","Y=~y2",0.676372978436037,0.0434802710617646,0.7,"MC-OrdPLSc-Median",4172,486260,1000,"Moderate","3",1,TRUE,49.2710000000006
"152","Y=~y3",0.901720300647855,0.029190824920687,0.9,"MC-OrdPLSc-Median",4172,486260,1000,"Moderate","3",1,TRUE,49.2710000000006
"153","Y~X",0.446261870009999,0.0411680456904506,0.4,"MC-OrdPLSc-Median",4172,486260,1000,"Moderate","3",1,TRUE,49.2710000000006
"154","Y~Z",0.422500013826063,0.0439362370727334,0.5,"MC-OrdPLSc-Median",4172,486260,1000,"Moderate","3",1,TRUE,49.2710000000006
"155","Y~X:Z",0.214271735125969,0.0485107352837037,0.3,"MC-OrdPLSc-Median",4172,486260,1000,"Moderate","3",1,TRUE,49.2710000000006
"156","X~~Z",0.193768363439361,0.0472010519024623,0.2,"MC-OrdPLSc-Median",4172,486260,1000,"Moderate","3",1,TRUE,49.2710000000006
"157","X=~x1",0.376206533508605,0.0599188615766014,0.4,"MC-OrdPLSc-Median",4173,8249297,300,"Moderate","5",1,TRUE,205.966
"158","X=~x2",0.7558466841452,0.0511619153761804,0.8,"MC-OrdPLSc-Median",4173,8249297,300,"Moderate","5",1,TRUE,205.966
"159","X=~x3",0.907091500881655,0.0501396441470589,0.8,"MC-OrdPLSc-Median",4173,8249297,300,"Moderate","5",1,TRUE,205.966
"160","Z=~z1",0.628590754143218,0.0457851251357815,0.6,"MC-OrdPLSc-Median",4173,8249297,300,"Moderate","5",1,TRUE,205.966
"161","Z=~z2",0.60048622106563,0.0726118180071268,0.6,"MC-OrdPLSc-Median",4173,8249297,300,"Moderate","5",1,TRUE,205.966
"162","Z=~z3",0.897249355296473,0.0513311649804008,0.8,"MC-OrdPLSc-Median",4173,8249297,300,"Moderate","5",1,TRUE,205.966
"163","Y=~y1",0.391330886588836,0.0736521977414514,0.4,"MC-OrdPLSc-Median",4173,8249297,300,"Moderate","5",1,TRUE,205.966
"164","Y=~y2",0.752003338225749,0.0551431313891124,0.7,"MC-OrdPLSc-Median",4173,8249297,300,"Moderate","5",1,TRUE,205.966
"165","Y=~y3",0.90183845305237,0.0517070982348239,0.9,"MC-OrdPLSc-Median",4173,8249297,300,"Moderate","5",1,TRUE,205.966
"166","Y~X",0.40315528446927,0.0684145693616007,0.4,"MC-OrdPLSc-Median",4173,8249297,300,"Moderate","5",1,TRUE,205.966
"167","Y~Z",0.453941641989352,0.0768058629996773,0.5,"MC-OrdPLSc-Median",4173,8249297,300,"Moderate","5",1,TRUE,205.966
"168","Y~X:Z",0.341156077619988,0.0880986834538507,0.3,"MC-OrdPLSc-Median",4173,8249297,300,"Moderate","5",1,TRUE,205.966
"169","X~~Z",0.177541860582894,0.0770633521767155,0.2,"MC-OrdPLSc-Median",4173,8249297,300,"Moderate","5",1,TRUE,205.966
"170","X=~x1",0.355850224142568,0.0360038991041458,0.4,"MC-OrdPLSc-Median",4174,3763521,1000,"Moderate","5",1,TRUE,74.145999999997
"171","X=~x2",0.77414001149119,0.0299698601183691,0.8,"MC-OrdPLSc-Median",4174,3763521,1000,"Moderate","5",1,TRUE,74.145999999997
"172","X=~x3",0.815915541017478,0.037426429734593,0.8,"MC-OrdPLSc-Median",4174,3763521,1000,"Moderate","5",1,TRUE,74.145999999997
"173","Z=~z1",0.534431258641327,0.0409647759213524,0.6,"MC-OrdPLSc-Median",4174,3763521,1000,"Moderate","5",1,TRUE,74.145999999997
"174","Z=~z2",0.609031142840921,0.0450035040380977,0.6,"MC-OrdPLSc-Median",4174,3763521,1000,"Moderate","5",1,TRUE,74.145999999997
"175","Z=~z3",0.837315578080577,0.0427802153921726,0.8,"MC-OrdPLSc-Median",4174,3763521,1000,"Moderate","5",1,TRUE,74.145999999997
"176","Y=~y1",0.359764671244072,0.0358645103307028,0.4,"MC-OrdPLSc-Median",4174,3763521,1000,"Moderate","5",1,TRUE,74.145999999997
"177","Y=~y2",0.722719009878827,0.0329363973600857,0.7,"MC-OrdPLSc-Median",4174,3763521,1000,"Moderate","5",1,TRUE,74.145999999997
"178","Y=~y3",0.932085345297992,0.0276372208966995,0.9,"MC-OrdPLSc-Median",4174,3763521,1000,"Moderate","5",1,TRUE,74.145999999997
"179","Y~X",0.405531192783459,0.0336454215371931,0.4,"MC-OrdPLSc-Median",4174,3763521,1000,"Moderate","5",1,TRUE,74.145999999997
