"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1","X=~x1",0.241566279497308,0.116557474079326,0.4,"MC-OrdPLSc",4577,9770642,300,"Extreme","2",1,TRUE,16.5070000000001
"2","X=~x2",0.545934604880558,0.121395557410449,0.8,"MC-OrdPLSc",4577,9770642,300,"Extreme","2",1,TRUE,16.5070000000001
"3","X=~x3",0.909099840225548,0.23929281661738,0.8,"MC-OrdPLSc",4577,9770642,300,"Extreme","2",1,TRUE,16.5070000000001
"4","Z=~z1",0.535546399256953,0.107704257047465,0.6,"MC-OrdPLSc",4577,9770642,300,"Extreme","2",1,TRUE,16.5070000000001
"5","Z=~z2",0.621229964148378,0.10067723836382,0.6,"MC-OrdPLSc",4577,9770642,300,"Extreme","2",1,TRUE,16.5070000000001
"6","Z=~z3",0.974445390518184,0.0813901611096105,0.8,"MC-OrdPLSc",4577,9770642,300,"Extreme","2",1,TRUE,16.5070000000001
"7","Y=~y1",0.305319517090138,0.103528292935477,0.4,"MC-OrdPLSc",4577,9770642,300,"Extreme","2",1,TRUE,16.5070000000001
"8","Y=~y2",0.60808459764913,0.119078453573154,0.7,"MC-OrdPLSc",4577,9770642,300,"Extreme","2",1,TRUE,16.5070000000001
"9","Y=~y3",0.766292406005778,0.149630874952339,0.9,"MC-OrdPLSc",4577,9770642,300,"Extreme","2",1,TRUE,16.5070000000001
"10","Y~X",0.306281930391484,0.338489908611632,0.4,"MC-OrdPLSc",4577,9770642,300,"Extreme","2",1,TRUE,16.5070000000001
"11","Y~Z",0.301138673950165,0.396426206921818,0.5,"MC-OrdPLSc",4577,9770642,300,"Extreme","2",1,TRUE,16.5070000000001
"12","Y~X:Z",0.67276047554034,0.272710509882428,0.3,"MC-OrdPLSc",4577,9770642,300,"Extreme","2",1,TRUE,16.5070000000001
"13","X~~Z",0.393202802989881,0.145143978361243,0.2,"MC-OrdPLSc",4577,9770642,300,"Extreme","2",1,TRUE,16.5070000000001
"14","X=~x1",0.157126203032606,0.238171716391158,0.4,"MC-OrdPLSc",4593,3693237,300,"Alt.Ext","2",1,TRUE,12.1100000000001
"15","X=~x2",0.785092659205256,0.277051039030317,0.8,"MC-OrdPLSc",4593,3693237,300,"Alt.Ext","2",1,TRUE,12.1100000000001
"16","X=~x3",0.769046573281638,0.352543073049079,0.8,"MC-OrdPLSc",4593,3693237,300,"Alt.Ext","2",1,TRUE,12.1100000000001
"17","Z=~z1",0.343792889565753,0.169720358753875,0.6,"MC-OrdPLSc",4593,3693237,300,"Alt.Ext","2",1,TRUE,12.1100000000001
"18","Z=~z2",0.445150618449246,0.222731285845376,0.6,"MC-OrdPLSc",4593,3693237,300,"Alt.Ext","2",1,TRUE,12.1100000000001
"19","Z=~z3",0.999,0.546010049678622,0.8,"MC-OrdPLSc",4593,3693237,300,"Alt.Ext","2",1,TRUE,12.1100000000001
"20","Y=~y1",0.393440440591559,0.184680024094623,0.4,"MC-OrdPLSc",4593,3693237,300,"Alt.Ext","2",1,TRUE,12.1100000000001
"21","Y=~y2",0.801717675133388,0.495986703882255,0.7,"MC-OrdPLSc",4593,3693237,300,"Alt.Ext","2",1,TRUE,12.1100000000001
"22","Y=~y3",0.647733010877931,0.174954066867326,0.9,"MC-OrdPLSc",4593,3693237,300,"Alt.Ext","2",1,TRUE,12.1100000000001
"23","Y~X",0.394756467282781,0.250228316590411,0.4,"MC-OrdPLSc",4593,3693237,300,"Alt.Ext","2",1,TRUE,12.1100000000001
"24","Y~Z",0.53933131800739,0.258044975175267,0.5,"MC-OrdPLSc",4593,3693237,300,"Alt.Ext","2",1,TRUE,12.1100000000001
"25","Y~X:Z",0.0487548320324478,0.407423562567649,0.3,"MC-OrdPLSc",4593,3693237,300,"Alt.Ext","2",1,TRUE,12.1100000000001
"26","X~~Z",0.176474792900698,0.307666751337992,0.2,"MC-OrdPLSc",4593,3693237,300,"Alt.Ext","2",1,TRUE,12.1100000000001
