"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1","X=~x1",0.14307545930573,0.178524117145099,0.4,"MC-OrdPLSc-II",12561,6709726,300,"Symmetric","2",1,TRUE,4.68399999999997
"2","X=~x2",0.790080161322241,0.104258047770228,0.8,"MC-OrdPLSc-II",12561,6709726,300,"Symmetric","2",1,TRUE,4.68399999999997
"3","X=~x3",0.952873054626593,0.0982464012978932,0.8,"MC-OrdPLSc-II",12561,6709726,300,"Symmetric","2",1,TRUE,4.68399999999997
"4","Z=~z1",0.486209053188747,0.108573037121062,0.6,"MC-OrdPLSc-II",12561,6709726,300,"Symmetric","2",1,TRUE,4.68399999999997
"5","Z=~z2",0.585619636103646,0.0792259679196083,0.6,"MC-OrdPLSc-II",12561,6709726,300,"Symmetric","2",1,TRUE,4.68399999999997
"6","Z=~z3",0.92338213510485,0.11767485071792,0.8,"MC-OrdPLSc-II",12561,6709726,300,"Symmetric","2",1,TRUE,4.68399999999997
"7","Y=~y1",0.4045970599984,0.126131180323925,0.4,"MC-OrdPLSc-II",12561,6709726,300,"Symmetric","2",1,TRUE,4.68399999999997
"8","Y=~y2",0.680195040897559,0.0663879950245899,0.7,"MC-OrdPLSc-II",12561,6709726,300,"Symmetric","2",1,TRUE,4.68399999999997
"9","Y=~y3",0.896885922491743,0.0768209459990269,0.9,"MC-OrdPLSc-II",12561,6709726,300,"Symmetric","2",1,TRUE,4.68399999999997
"10","Y~X",0.475029420338793,0.100099915488267,0.4,"MC-OrdPLSc-II",12561,6709726,300,"Symmetric","2",1,TRUE,4.68399999999997
"11","Y~Z",0.526883661153546,0.0666497272943283,0.5,"MC-OrdPLSc-II",12561,6709726,300,"Symmetric","2",1,TRUE,4.68399999999997
"12","Y~X:Z",0.149667329997184,0.129328512182632,0.3,"MC-OrdPLSc-II",12561,6709726,300,"Symmetric","2",1,TRUE,4.68399999999997
"13","X~~Z",0.12275339273076,0.120186634874722,0.2,"MC-OrdPLSc-II",12561,6709726,300,"Symmetric","2",1,TRUE,4.68399999999997
"14","X=~x1",0.344212419280332,0.0720339963957783,0.4,"MC-OrdPLSc-II",12562,3649196,1000,"Symmetric","2",1,TRUE,5.19200000000001
"15","X=~x2",0.776571809533726,0.0770046139871252,0.8,"MC-OrdPLSc-II",12562,3649196,1000,"Symmetric","2",1,TRUE,5.19200000000001
"16","X=~x3",0.890990214875087,0.0613986789297211,0.8,"MC-OrdPLSc-II",12562,3649196,1000,"Symmetric","2",1,TRUE,5.19200000000001
"17","Z=~z1",0.652396220585799,0.0514775587100143,0.6,"MC-OrdPLSc-II",12562,3649196,1000,"Symmetric","2",1,TRUE,5.19200000000001
"18","Z=~z2",0.594396248321561,0.0600435999547613,0.6,"MC-OrdPLSc-II",12562,3649196,1000,"Symmetric","2",1,TRUE,5.19200000000001
"19","Z=~z3",0.805961379637601,0.0437338113125559,0.8,"MC-OrdPLSc-II",12562,3649196,1000,"Symmetric","2",1,TRUE,5.19200000000001
"20","Y=~y1",0.363700660397002,0.0387616649512569,0.4,"MC-OrdPLSc-II",12562,3649196,1000,"Symmetric","2",1,TRUE,5.19200000000001
"21","Y=~y2",0.793928041424289,0.0333577049790774,0.7,"MC-OrdPLSc-II",12562,3649196,1000,"Symmetric","2",1,TRUE,5.19200000000001
"22","Y=~y3",0.90218543220201,0.0388745332245711,0.9,"MC-OrdPLSc-II",12562,3649196,1000,"Symmetric","2",1,TRUE,5.19200000000001
"23","Y~X",0.361831749864213,0.0507731581604123,0.4,"MC-OrdPLSc-II",12562,3649196,1000,"Symmetric","2",1,TRUE,5.19200000000001
"24","Y~Z",0.499445336231661,0.0500688094787415,0.5,"MC-OrdPLSc-II",12562,3649196,1000,"Symmetric","2",1,TRUE,5.19200000000001
"25","Y~X:Z",0.319610165299932,0.0672801523815922,0.3,"MC-OrdPLSc-II",12562,3649196,1000,"Symmetric","2",1,TRUE,5.19200000000001
"26","X~~Z",0.204532045497028,0.0654047039650558,0.2,"MC-OrdPLSc-II",12562,3649196,1000,"Symmetric","2",1,TRUE,5.19200000000001
"27","X=~x1",0.156459473390433,0.0908808386064286,0.4,"MC-OrdPLSc-II",12563,6858345,300,"Symmetric","3",1,TRUE,4.56499999999994
"28","X=~x2",0.820068052110788,0.0915211722910293,0.8,"MC-OrdPLSc-II",12563,6858345,300,"Symmetric","3",1,TRUE,4.56499999999994
"29","X=~x3",0.845190541580728,0.102393033949162,0.8,"MC-OrdPLSc-II",12563,6858345,300,"Symmetric","3",1,TRUE,4.56499999999994
"30","Z=~z1",0.607454071696967,0.0651110000704507,0.6,"MC-OrdPLSc-II",12563,6858345,300,"Symmetric","3",1,TRUE,4.56499999999994
"31","Z=~z2",0.607995454725998,0.0955325071163307,0.6,"MC-OrdPLSc-II",12563,6858345,300,"Symmetric","3",1,TRUE,4.56499999999994
"32","Z=~z3",0.714486181777595,0.0785678863283326,0.8,"MC-OrdPLSc-II",12563,6858345,300,"Symmetric","3",1,TRUE,4.56499999999994
"33","Y=~y1",0.423773252509401,0.101299193791442,0.4,"MC-OrdPLSc-II",12563,6858345,300,"Symmetric","3",1,TRUE,4.56499999999994
"34","Y=~y2",0.755033789974524,0.0689218026407724,0.7,"MC-OrdPLSc-II",12563,6858345,300,"Symmetric","3",1,TRUE,4.56499999999994
"35","Y=~y3",0.917595040196428,0.07734286659477,0.9,"MC-OrdPLSc-II",12563,6858345,300,"Symmetric","3",1,TRUE,4.56499999999994
"36","Y~X",0.532772298675665,0.0951374074582283,0.4,"MC-OrdPLSc-II",12563,6858345,300,"Symmetric","3",1,TRUE,4.56499999999994
"37","Y~Z",0.535646926393608,0.0829341125121937,0.5,"MC-OrdPLSc-II",12563,6858345,300,"Symmetric","3",1,TRUE,4.56499999999994
"38","Y~X:Z",0.336953711490766,0.130361016863977,0.3,"MC-OrdPLSc-II",12563,6858345,300,"Symmetric","3",1,TRUE,4.56499999999994
"39","X~~Z",-0.0341717790885409,0.118641356282503,0.2,"MC-OrdPLSc-II",12563,6858345,300,"Symmetric","3",1,TRUE,4.56499999999994
"40","X=~x1",0.401234630959613,0.0499640140055063,0.4,"MC-OrdPLSc-II",12564,6635359,1000,"Symmetric","3",1,TRUE,4.95299999999997
"41","X=~x2",0.847837184119346,0.0515853101925861,0.8,"MC-OrdPLSc-II",12564,6635359,1000,"Symmetric","3",1,TRUE,4.95299999999997
"42","X=~x3",0.702252550793982,0.0389090034621787,0.8,"MC-OrdPLSc-II",12564,6635359,1000,"Symmetric","3",1,TRUE,4.95299999999997
"43","Z=~z1",0.540292783630067,0.0398126903335361,0.6,"MC-OrdPLSc-II",12564,6635359,1000,"Symmetric","3",1,TRUE,4.95299999999997
"44","Z=~z2",0.647229439755383,0.0385639281583223,0.6,"MC-OrdPLSc-II",12564,6635359,1000,"Symmetric","3",1,TRUE,4.95299999999997
"45","Z=~z3",0.794231567480655,0.0286398271842108,0.8,"MC-OrdPLSc-II",12564,6635359,1000,"Symmetric","3",1,TRUE,4.95299999999997
"46","Y=~y1",0.366208065399483,0.0442457410307246,0.4,"MC-OrdPLSc-II",12564,6635359,1000,"Symmetric","3",1,TRUE,4.95299999999997
"47","Y=~y2",0.779325637084435,0.0319630570067949,0.7,"MC-OrdPLSc-II",12564,6635359,1000,"Symmetric","3",1,TRUE,4.95299999999997
"48","Y=~y3",0.856620337831233,0.0349099717272609,0.9,"MC-OrdPLSc-II",12564,6635359,1000,"Symmetric","3",1,TRUE,4.95299999999997
