"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"21","Y=~y2",0.683429394528093,0.0416032545551659,0.7,"MC-OrdPLSc-II",9842,4261129,1000,"Symmetric","2",1,TRUE,4.42799999999988
"22","Y=~y3",0.926555019987377,0.0287180956256472,0.9,"MC-OrdPLSc-II",9842,4261129,1000,"Symmetric","2",1,TRUE,4.42799999999988
"23","Y~X",0.45610239761755,0.0444741254594417,0.4,"MC-OrdPLSc-II",9842,4261129,1000,"Symmetric","2",1,TRUE,4.42799999999988
"24","Y~Z",0.505551025277181,0.0399638606291336,0.5,"MC-OrdPLSc-II",9842,4261129,1000,"Symmetric","2",1,TRUE,4.42799999999988
"25","Y~X:Z",0.145496948829598,0.0969502864845053,0.3,"MC-OrdPLSc-II",9842,4261129,1000,"Symmetric","2",1,TRUE,4.42799999999988
"26","X~~Z",0.199044189551789,0.0428496661581935,0.2,"MC-OrdPLSc-II",9842,4261129,1000,"Symmetric","2",1,TRUE,4.42799999999988
"27","X=~x1",0.478234906402924,0.109043140521522,0.4,"MC-OrdPLSc-II",9843,5796893,300,"Symmetric","3",1,TRUE,5.67099999999937
"28","X=~x2",0.83925576632905,0.0619274583426063,0.8,"MC-OrdPLSc-II",9843,5796893,300,"Symmetric","3",1,TRUE,5.67099999999937
"29","X=~x3",0.779279522785619,0.0639968270919035,0.8,"MC-OrdPLSc-II",9843,5796893,300,"Symmetric","3",1,TRUE,5.67099999999937
"30","Z=~z1",0.717665171512402,0.0687887328847948,0.6,"MC-OrdPLSc-II",9843,5796893,300,"Symmetric","3",1,TRUE,5.67099999999937
"31","Z=~z2",0.621571791915479,0.0958010174277566,0.6,"MC-OrdPLSc-II",9843,5796893,300,"Symmetric","3",1,TRUE,5.67099999999937
"32","Z=~z3",0.758034264797394,0.0655963813563456,0.8,"MC-OrdPLSc-II",9843,5796893,300,"Symmetric","3",1,TRUE,5.67099999999937
"33","Y=~y1",0.356718058596387,0.100099399699646,0.4,"MC-OrdPLSc-II",9843,5796893,300,"Symmetric","3",1,TRUE,5.67099999999937
"34","Y=~y2",0.825411227315282,0.0601307517540409,0.7,"MC-OrdPLSc-II",9843,5796893,300,"Symmetric","3",1,TRUE,5.67099999999937
"35","Y=~y3",0.840561114545583,0.0660150557469253,0.9,"MC-OrdPLSc-II",9843,5796893,300,"Symmetric","3",1,TRUE,5.67099999999937
"36","Y~X",0.439364408845185,0.0714229876928474,0.4,"MC-OrdPLSc-II",9843,5796893,300,"Symmetric","3",1,TRUE,5.67099999999937
"37","Y~Z",0.428935730117342,0.0880529193585445,0.5,"MC-OrdPLSc-II",9843,5796893,300,"Symmetric","3",1,TRUE,5.67099999999937
"38","Y~X:Z",0.399077412629439,0.101102668786682,0.3,"MC-OrdPLSc-II",9843,5796893,300,"Symmetric","3",1,TRUE,5.67099999999937
"39","X~~Z",0.132736814445537,0.0803982467025826,0.2,"MC-OrdPLSc-II",9843,5796893,300,"Symmetric","3",1,TRUE,5.67099999999937
"40","X=~x1",0.273160567963103,0.0702334964427102,0.4,"MC-OrdPLSc-II",9844,3812353,1000,"Symmetric","3",1,TRUE,5.08100000000013
"41","X=~x2",0.832074902700426,0.0414409996525894,0.8,"MC-OrdPLSc-II",9844,3812353,1000,"Symmetric","3",1,TRUE,5.08100000000013
"42","X=~x3",0.804856796057861,0.0410949248778092,0.8,"MC-OrdPLSc-II",9844,3812353,1000,"Symmetric","3",1,TRUE,5.08100000000013
"43","Z=~z1",0.639155556373855,0.0411229832623942,0.6,"MC-OrdPLSc-II",9844,3812353,1000,"Symmetric","3",1,TRUE,5.08100000000013
"44","Z=~z2",0.657593200939922,0.0391029715772596,0.6,"MC-OrdPLSc-II",9844,3812353,1000,"Symmetric","3",1,TRUE,5.08100000000013
"45","Z=~z3",0.763377973185964,0.047730213219142,0.8,"MC-OrdPLSc-II",9844,3812353,1000,"Symmetric","3",1,TRUE,5.08100000000013
"46","Y=~y1",0.392427967851364,0.0444926147584302,0.4,"MC-OrdPLSc-II",9844,3812353,1000,"Symmetric","3",1,TRUE,5.08100000000013
"47","Y=~y2",0.718084185892366,0.0330728083628427,0.7,"MC-OrdPLSc-II",9844,3812353,1000,"Symmetric","3",1,TRUE,5.08100000000013
"48","Y=~y3",0.899261856544919,0.0421329669551007,0.9,"MC-OrdPLSc-II",9844,3812353,1000,"Symmetric","3",1,TRUE,5.08100000000013
"49","Y~X",0.452019334436341,0.0499782949267405,0.4,"MC-OrdPLSc-II",9844,3812353,1000,"Symmetric","3",1,TRUE,5.08100000000013
"50","Y~Z",0.474388294180584,0.0417026324546059,0.5,"MC-OrdPLSc-II",9844,3812353,1000,"Symmetric","3",1,TRUE,5.08100000000013
"51","Y~X:Z",0.310204813136939,0.0705522639877933,0.3,"MC-OrdPLSc-II",9844,3812353,1000,"Symmetric","3",1,TRUE,5.08100000000013
"52","X~~Z",0.14208693598038,0.0443326304061844,0.2,"MC-OrdPLSc-II",9844,3812353,1000,"Symmetric","3",1,TRUE,5.08100000000013
"53","X=~x1",0.384636289233144,0.098067547852604,0.4,"MC-OrdPLSc-II",9845,9544747,300,"Symmetric","5",1,TRUE,6.0630000000001
"54","X=~x2",0.776077047779372,0.0609535394124238,0.8,"MC-OrdPLSc-II",9845,9544747,300,"Symmetric","5",1,TRUE,6.0630000000001
"55","X=~x3",0.788983822429817,0.0680301434306743,0.8,"MC-OrdPLSc-II",9845,9544747,300,"Symmetric","5",1,TRUE,6.0630000000001
"56","Z=~z1",0.48547351616391,0.0776719181829569,0.6,"MC-OrdPLSc-II",9845,9544747,300,"Symmetric","5",1,TRUE,6.0630000000001
"57","Z=~z2",0.684288428798718,0.0628311658187082,0.6,"MC-OrdPLSc-II",9845,9544747,300,"Symmetric","5",1,TRUE,6.0630000000001
"58","Z=~z3",0.846610832182771,0.0701613695990445,0.8,"MC-OrdPLSc-II",9845,9544747,300,"Symmetric","5",1,TRUE,6.0630000000001
"59","Y=~y1",0.30909592502302,0.0632585570917664,0.4,"MC-OrdPLSc-II",9845,9544747,300,"Symmetric","5",1,TRUE,6.0630000000001
"60","Y=~y2",0.81286569092437,0.0579957250901702,0.7,"MC-OrdPLSc-II",9845,9544747,300,"Symmetric","5",1,TRUE,6.0630000000001
"61","Y=~y3",0.819059383123934,0.0589823018193986,0.9,"MC-OrdPLSc-II",9845,9544747,300,"Symmetric","5",1,TRUE,6.0630000000001
"62","Y~X",0.384533181974481,0.0835779531313499,0.4,"MC-OrdPLSc-II",9845,9544747,300,"Symmetric","5",1,TRUE,6.0630000000001
"63","Y~Z",0.48116057241697,0.0545472168342548,0.5,"MC-OrdPLSc-II",9845,9544747,300,"Symmetric","5",1,TRUE,6.0630000000001
"64","Y~X:Z",0.543167536615582,0.10561574006565,0.3,"MC-OrdPLSc-II",9845,9544747,300,"Symmetric","5",1,TRUE,6.0630000000001
"65","X~~Z",0.0789557009484815,0.0901128064289432,0.2,"MC-OrdPLSc-II",9845,9544747,300,"Symmetric","5",1,TRUE,6.0630000000001
"66","X=~x1",0.34362932640434,0.0472594621156565,0.4,"MC-OrdPLSc-II",9846,6715522,1000,"Symmetric","5",1,TRUE,5.87700000000041
"67","X=~x2",0.832671647448027,0.0332499282177912,0.8,"MC-OrdPLSc-II",9846,6715522,1000,"Symmetric","5",1,TRUE,5.87700000000041
"68","X=~x3",0.794216752101309,0.0343115610345392,0.8,"MC-OrdPLSc-II",9846,6715522,1000,"Symmetric","5",1,TRUE,5.87700000000041
"69","Z=~z1",0.586701809520575,0.0332320091557336,0.6,"MC-OrdPLSc-II",9846,6715522,1000,"Symmetric","5",1,TRUE,5.87700000000041
"70","Z=~z2",0.645516802547372,0.0423655083994809,0.6,"MC-OrdPLSc-II",9846,6715522,1000,"Symmetric","5",1,TRUE,5.87700000000041
"71","Z=~z3",0.724402259933952,0.028566183454867,0.8,"MC-OrdPLSc-II",9846,6715522,1000,"Symmetric","5",1,TRUE,5.87700000000041
"72","Y=~y1",0.37734900660533,0.0348702405959669,0.4,"MC-OrdPLSc-II",9846,6715522,1000,"Symmetric","5",1,TRUE,5.87700000000041
"73","Y=~y2",0.658498749808282,0.0338039105044427,0.7,"MC-OrdPLSc-II",9846,6715522,1000,"Symmetric","5",1,TRUE,5.87700000000041
"74","Y=~y3",0.938101534514801,0.0228720816211278,0.9,"MC-OrdPLSc-II",9846,6715522,1000,"Symmetric","5",1,TRUE,5.87700000000041
"75","Y~X",0.405956821456948,0.0377671901760729,0.4,"MC-OrdPLSc-II",9846,6715522,1000,"Symmetric","5",1,TRUE,5.87700000000041
"76","Y~Z",0.454751350729592,0.0418714381544767,0.5,"MC-OrdPLSc-II",9846,6715522,1000,"Symmetric","5",1,TRUE,5.87700000000041
"77","Y~X:Z",0.270495718582282,0.0464703655258482,0.3,"MC-OrdPLSc-II",9846,6715522,1000,"Symmetric","5",1,TRUE,5.87700000000041
"78","X~~Z",0.205824991035447,0.0487660179756563,0.2,"MC-OrdPLSc-II",9846,6715522,1000,"Symmetric","5",1,TRUE,5.87700000000041
"79","X=~x1",0.350247926475321,0.077748741261277,0.4,"MC-OrdPLSc-II",9847,7569485,300,"Symmetric","7",1,TRUE,6.02400000000034
"80","X=~x2",0.79345580062902,0.066075139219404,0.8,"MC-OrdPLSc-II",9847,7569485,300,"Symmetric","7",1,TRUE,6.02400000000034
"81","X=~x3",0.80841859799959,0.0696641053869833,0.8,"MC-OrdPLSc-II",9847,7569485,300,"Symmetric","7",1,TRUE,6.02400000000034
"82","Z=~z1",0.709952672514149,0.0464623047647585,0.6,"MC-OrdPLSc-II",9847,7569485,300,"Symmetric","7",1,TRUE,6.02400000000034
"83","Z=~z2",0.581051975951052,0.0584682094090494,0.6,"MC-OrdPLSc-II",9847,7569485,300,"Symmetric","7",1,TRUE,6.02400000000034
"84","Z=~z3",0.783503288135036,0.050347390752712,0.8,"MC-OrdPLSc-II",9847,7569485,300,"Symmetric","7",1,TRUE,6.02400000000034
"85","Y=~y1",0.437562319286396,0.0648567890365767,0.4,"MC-OrdPLSc-II",9847,7569485,300,"Symmetric","7",1,TRUE,6.02400000000034
"86","Y=~y2",0.779375889180452,0.0423754538499186,0.7,"MC-OrdPLSc-II",9847,7569485,300,"Symmetric","7",1,TRUE,6.02400000000034
"87","Y=~y3",0.844209847350517,0.0458529015023378,0.9,"MC-OrdPLSc-II",9847,7569485,300,"Symmetric","7",1,TRUE,6.02400000000034
"88","Y~X",0.330738386449448,0.0703821382052531,0.4,"MC-OrdPLSc-II",9847,7569485,300,"Symmetric","7",1,TRUE,6.02400000000034
"89","Y~Z",0.53124253609154,0.0636790244979426,0.5,"MC-OrdPLSc-II",9847,7569485,300,"Symmetric","7",1,TRUE,6.02400000000034
"90","Y~X:Z",0.139489544152379,0.0931291870176014,0.3,"MC-OrdPLSc-II",9847,7569485,300,"Symmetric","7",1,TRUE,6.02400000000034
"91","X~~Z",0.209515376468116,0.0674396096843876,0.2,"MC-OrdPLSc-II",9847,7569485,300,"Symmetric","7",1,TRUE,6.02400000000034
"92","X=~x1",0.424177661569207,0.0392200801977012,0.4,"MC-OrdPLSc-II",9848,94122,1000,"Symmetric","7",1,TRUE,6.49799999999959
"93","X=~x2",0.760549546227919,0.0297544777757117,0.8,"MC-OrdPLSc-II",9848,94122,1000,"Symmetric","7",1,TRUE,6.49799999999959
"94","X=~x3",0.810518016205526,0.03134881987776,0.8,"MC-OrdPLSc-II",9848,94122,1000,"Symmetric","7",1,TRUE,6.49799999999959
"95","Z=~z1",0.584594283241018,0.0337181716483123,0.6,"MC-OrdPLSc-II",9848,94122,1000,"Symmetric","7",1,TRUE,6.49799999999959
"96","Z=~z2",0.624857351080326,0.0327840063602153,0.6,"MC-OrdPLSc-II",9848,94122,1000,"Symmetric","7",1,TRUE,6.49799999999959
"97","Z=~z3",0.771846746323272,0.026733653573904,0.8,"MC-OrdPLSc-II",9848,94122,1000,"Symmetric","7",1,TRUE,6.49799999999959
"98","Y=~y1",0.346044821004663,0.0389719484451222,0.4,"MC-OrdPLSc-II",9848,94122,1000,"Symmetric","7",1,TRUE,6.49799999999959
"99","Y=~y2",0.702978350223472,0.0280309380411436,0.7,"MC-OrdPLSc-II",9848,94122,1000,"Symmetric","7",1,TRUE,6.49799999999959
"100","Y=~y3",0.917815453057757,0.0231179106536013,0.9,"MC-OrdPLSc-II",9848,94122,1000,"Symmetric","7",1,TRUE,6.49799999999959
"101","Y~X",0.40369757402127,0.038039267332733,0.4,"MC-OrdPLSc-II",9848,94122,1000,"Symmetric","7",1,TRUE,6.49799999999959
"102","Y~Z",0.536379067194566,0.0334039584166618,0.5,"MC-OrdPLSc-II",9848,94122,1000,"Symmetric","7",1,TRUE,6.49799999999959
"103","Y~X:Z",0.267139372544813,0.0407377145633399,0.3,"MC-OrdPLSc-II",9848,94122,1000,"Symmetric","7",1,TRUE,6.49799999999959
"104","X~~Z",0.189148536811131,0.0400634942296458,0.2,"MC-OrdPLSc-II",9848,94122,1000,"Symmetric","7",1,TRUE,6.49799999999959
"105","X=~x1",0.300152126532693,0.0977125051249905,0.4,"MC-OrdPLSc-II",9849,440238,300,"Moderate","2",1,TRUE,4.35599999999977
"106","X=~x2",0.791367505746475,0.100572523183489,0.8,"MC-OrdPLSc-II",9849,440238,300,"Moderate","2",1,TRUE,4.35599999999977
"107","X=~x3",0.962376685273341,0.105658431835289,0.8,"MC-OrdPLSc-II",9849,440238,300,"Moderate","2",1,TRUE,4.35599999999977
"108","Z=~z1",0.62285274348532,0.116523356341389,0.6,"MC-OrdPLSc-II",9849,440238,300,"Moderate","2",1,TRUE,4.35599999999977
"109","Z=~z2",0.614586501132243,0.0944083808088626,0.6,"MC-OrdPLSc-II",9849,440238,300,"Moderate","2",1,TRUE,4.35599999999977
"110","Z=~z3",0.815188446688502,0.0731618974161864,0.8,"MC-OrdPLSc-II",9849,440238,300,"Moderate","2",1,TRUE,4.35599999999977
"111","Y=~y1",0.299899837496019,0.105321906359886,0.4,"MC-OrdPLSc-II",9849,440238,300,"Moderate","2",1,TRUE,4.35599999999977
"112","Y=~y2",0.722918153481647,0.0867633055167475,0.7,"MC-OrdPLSc-II",9849,440238,300,"Moderate","2",1,TRUE,4.35599999999977
"113","Y=~y3",0.774988790282012,0.0742988980603244,0.9,"MC-OrdPLSc-II",9849,440238,300,"Moderate","2",1,TRUE,4.35599999999977
"114","Y~X",0.336179352355799,0.109686631473459,0.4,"MC-OrdPLSc-II",9849,440238,300,"Moderate","2",1,TRUE,4.35599999999977
"115","Y~Z",0.623600857811609,0.0951989787118345,0.5,"MC-OrdPLSc-II",9849,440238,300,"Moderate","2",1,TRUE,4.35599999999977
"116","Y~X:Z",0.205409025863994,0.158266682573133,0.3,"MC-OrdPLSc-II",9849,440238,300,"Moderate","2",1,TRUE,4.35599999999977
"117","X~~Z",0.291805444373493,0.14781547931753,0.2,"MC-OrdPLSc-II",9849,440238,300,"Moderate","2",1,TRUE,4.35599999999977
"118","X=~x1",0.439884911265416,0.0713567836480894,0.4,"MC-OrdPLSc-II",9850,7613509,1000,"Moderate","2",1,TRUE,4.72099999999955
"119","X=~x2",0.905301132744115,0.0465151545462764,0.8,"MC-OrdPLSc-II",9850,7613509,1000,"Moderate","2",1,TRUE,4.72099999999955
"120","X=~x3",0.734498355228671,0.0543042604070895,0.8,"MC-OrdPLSc-II",9850,7613509,1000,"Moderate","2",1,TRUE,4.72099999999955
"121","Z=~z1",0.658107755924054,0.0470940780851558,0.6,"MC-OrdPLSc-II",9850,7613509,1000,"Moderate","2",1,TRUE,4.72099999999955
"122","Z=~z2",0.671211260072079,0.0499824147891499,0.6,"MC-OrdPLSc-II",9850,7613509,1000,"Moderate","2",1,TRUE,4.72099999999955
"123","Z=~z3",0.857152883028169,0.0477908511718423,0.8,"MC-OrdPLSc-II",9850,7613509,1000,"Moderate","2",1,TRUE,4.72099999999955
"124","Y=~y1",0.47526817840479,0.050802295939005,0.4,"MC-OrdPLSc-II",9850,7613509,1000,"Moderate","2",1,TRUE,4.72099999999955
"125","Y=~y2",0.765712705500563,0.0436942457330616,0.7,"MC-OrdPLSc-II",9850,7613509,1000,"Moderate","2",1,TRUE,4.72099999999955
"126","Y=~y3",0.814049463538251,0.0434210607943083,0.9,"MC-OrdPLSc-II",9850,7613509,1000,"Moderate","2",1,TRUE,4.72099999999955
"127","Y~X",0.404887105449816,0.0504489608558523,0.4,"MC-OrdPLSc-II",9850,7613509,1000,"Moderate","2",1,TRUE,4.72099999999955
"128","Y~Z",0.479596270958774,0.0605198685979007,0.5,"MC-OrdPLSc-II",9850,7613509,1000,"Moderate","2",1,TRUE,4.72099999999955
"129","Y~X:Z",0.224999967830283,0.0805895684117559,0.3,"MC-OrdPLSc-II",9850,7613509,1000,"Moderate","2",1,TRUE,4.72099999999955
"130","X~~Z",0.132242959352156,0.0515694992058507,0.2,"MC-OrdPLSc-II",9850,7613509,1000,"Moderate","2",1,TRUE,4.72099999999955
"131","X=~x1",0.526144966426899,0.0870207179156117,0.4,"MC-OrdPLSc-II",9851,1585677,300,"Moderate","3",1,TRUE,4.27899999999954
"132","X=~x2",0.816519530885256,0.0782475057611237,0.8,"MC-OrdPLSc-II",9851,1585677,300,"Moderate","3",1,TRUE,4.27899999999954
"133","X=~x3",0.801831930418521,0.0869570680771511,0.8,"MC-OrdPLSc-II",9851,1585677,300,"Moderate","3",1,TRUE,4.27899999999954
"134","Z=~z1",0.602249700829508,0.0600123851755692,0.6,"MC-OrdPLSc-II",9851,1585677,300,"Moderate","3",1,TRUE,4.27899999999954
"135","Z=~z2",0.64766631262166,0.0618281403513379,0.6,"MC-OrdPLSc-II",9851,1585677,300,"Moderate","3",1,TRUE,4.27899999999954
"136","Z=~z3",0.74576722301322,0.0537389715810342,0.8,"MC-OrdPLSc-II",9851,1585677,300,"Moderate","3",1,TRUE,4.27899999999954
"137","Y=~y1",0.370368870647309,0.0783834857941463,0.4,"MC-OrdPLSc-II",9851,1585677,300,"Moderate","3",1,TRUE,4.27899999999954
"138","Y=~y2",0.720267224838973,0.0661722396802142,0.7,"MC-OrdPLSc-II",9851,1585677,300,"Moderate","3",1,TRUE,4.27899999999954
"139","Y=~y3",0.910263302688396,0.0648676957169208,0.9,"MC-OrdPLSc-II",9851,1585677,300,"Moderate","3",1,TRUE,4.27899999999954
"140","Y~X",0.396041324852327,0.0842017432808166,0.4,"MC-OrdPLSc-II",9851,1585677,300,"Moderate","3",1,TRUE,4.27899999999954
"141","Y~Z",0.506022592177583,0.0885232183855165,0.5,"MC-OrdPLSc-II",9851,1585677,300,"Moderate","3",1,TRUE,4.27899999999954
"142","Y~X:Z",0.11705045201279,0.105994492152032,0.3,"MC-OrdPLSc-II",9851,1585677,300,"Moderate","3",1,TRUE,4.27899999999954
"143","X~~Z",0.113945130225374,0.10221178204267,0.2,"MC-OrdPLSc-II",9851,1585677,300,"Moderate","3",1,TRUE,4.27899999999954
"144","X=~x1",0.342459529277578,0.0433744220137715,0.4,"MC-OrdPLSc-II",9852,314573,1000,"Moderate","3",1,TRUE,4.75500000000011
"145","X=~x2",0.836466601776081,0.0387000089158466,0.8,"MC-OrdPLSc-II",9852,314573,1000,"Moderate","3",1,TRUE,4.75500000000011
"146","X=~x3",0.838718654594985,0.0285811910918397,0.8,"MC-OrdPLSc-II",9852,314573,1000,"Moderate","3",1,TRUE,4.75500000000011
"147","Z=~z1",0.584348885274228,0.0473142602130578,0.6,"MC-OrdPLSc-II",9852,314573,1000,"Moderate","3",1,TRUE,4.75500000000011
"148","Z=~z2",0.554070911012133,0.0347386326539977,0.6,"MC-OrdPLSc-II",9852,314573,1000,"Moderate","3",1,TRUE,4.75500000000011
"149","Z=~z3",0.86715686742687,0.0428943307934612,0.8,"MC-OrdPLSc-II",9852,314573,1000,"Moderate","3",1,TRUE,4.75500000000011
"150","Y=~y1",0.349179222986102,0.0475842106473802,0.4,"MC-OrdPLSc-II",9852,314573,1000,"Moderate","3",1,TRUE,4.75500000000011
"151","Y=~y2",0.703080917379326,0.038119188476368,0.7,"MC-OrdPLSc-II",9852,314573,1000,"Moderate","3",1,TRUE,4.75500000000011
"152","Y=~y3",0.925707274487411,0.0321732495324144,0.9,"MC-OrdPLSc-II",9852,314573,1000,"Moderate","3",1,TRUE,4.75500000000011
"153","Y~X",0.409571825115512,0.0375714958597725,0.4,"MC-OrdPLSc-II",9852,314573,1000,"Moderate","3",1,TRUE,4.75500000000011
"154","Y~Z",0.458554140654155,0.0413320339976061,0.5,"MC-OrdPLSc-II",9852,314573,1000,"Moderate","3",1,TRUE,4.75500000000011
"155","Y~X:Z",0.303208463591896,0.0543299536201708,0.3,"MC-OrdPLSc-II",9852,314573,1000,"Moderate","3",1,TRUE,4.75500000000011
"156","X~~Z",0.127048310920229,0.0413301166291542,0.2,"MC-OrdPLSc-II",9852,314573,1000,"Moderate","3",1,TRUE,4.75500000000011
"157","X=~x1",0.473140455582992,0.0733849651898302,0.4,"MC-OrdPLSc-II",9853,426659,300,"Moderate","5",1,TRUE,5.39800000000014
"158","X=~x2",0.724996352432131,0.0673181446829498,0.8,"MC-OrdPLSc-II",9853,426659,300,"Moderate","5",1,TRUE,5.39800000000014
"159","X=~x3",0.93595109009655,0.0592104945343453,0.8,"MC-OrdPLSc-II",9853,426659,300,"Moderate","5",1,TRUE,5.39800000000014
"160","Z=~z1",0.580203091132629,0.0581649699186148,0.6,"MC-OrdPLSc-II",9853,426659,300,"Moderate","5",1,TRUE,5.39800000000014
"161","Z=~z2",0.646110966607594,0.0632077359647048,0.6,"MC-OrdPLSc-II",9853,426659,300,"Moderate","5",1,TRUE,5.39800000000014
"162","Z=~z3",0.841109972151506,0.0670212825915776,0.8,"MC-OrdPLSc-II",9853,426659,300,"Moderate","5",1,TRUE,5.39800000000014
"163","Y=~y1",0.297179690835473,0.063027261721731,0.4,"MC-OrdPLSc-II",9853,426659,300,"Moderate","5",1,TRUE,5.39800000000014
"164","Y=~y2",0.704931453460966,0.0473028440761576,0.7,"MC-OrdPLSc-II",9853,426659,300,"Moderate","5",1,TRUE,5.39800000000014
"165","Y=~y3",0.851015313400932,0.0530663067931844,0.9,"MC-OrdPLSc-II",9853,426659,300,"Moderate","5",1,TRUE,5.39800000000014
"166","Y~X",0.370511193170749,0.0743188108623748,0.4,"MC-OrdPLSc-II",9853,426659,300,"Moderate","5",1,TRUE,5.39800000000014
"167","Y~Z",0.451101034153665,0.0813632736443559,0.5,"MC-OrdPLSc-II",9853,426659,300,"Moderate","5",1,TRUE,5.39800000000014
"168","Y~X:Z",0.337949602101639,0.0920253362817569,0.3,"MC-OrdPLSc-II",9853,426659,300,"Moderate","5",1,TRUE,5.39800000000014
"169","X~~Z",0.185207027421594,0.0917879173508335,0.2,"MC-OrdPLSc-II",9853,426659,300,"Moderate","5",1,TRUE,5.39800000000014
"170","X=~x1",0.368062575368566,0.0499667543672484,0.4,"MC-OrdPLSc-II",9854,3862336,1000,"Moderate","5",1,TRUE,5.8720000000003
"171","X=~x2",0.795968502214019,0.0398122177298861,0.8,"MC-OrdPLSc-II",9854,3862336,1000,"Moderate","5",1,TRUE,5.8720000000003
"172","X=~x3",0.795935519127154,0.0311092251766883,0.8,"MC-OrdPLSc-II",9854,3862336,1000,"Moderate","5",1,TRUE,5.8720000000003
"173","Z=~z1",0.60206221444143,0.0342675933375661,0.6,"MC-OrdPLSc-II",9854,3862336,1000,"Moderate","5",1,TRUE,5.8720000000003
"174","Z=~z2",0.58220993104005,0.0461807388302112,0.6,"MC-OrdPLSc-II",9854,3862336,1000,"Moderate","5",1,TRUE,5.8720000000003
"175","Z=~z3",0.784380370779051,0.0261040857099741,0.8,"MC-OrdPLSc-II",9854,3862336,1000,"Moderate","5",1,TRUE,5.8720000000003
"176","Y=~y1",0.335947639324785,0.0302877845163485,0.4,"MC-OrdPLSc-II",9854,3862336,1000,"Moderate","5",1,TRUE,5.8720000000003
"177","Y=~y2",0.7092926708658,0.0293126206113849,0.7,"MC-OrdPLSc-II",9854,3862336,1000,"Moderate","5",1,TRUE,5.8720000000003
"178","Y=~y3",0.898454574993497,0.0267599684799443,0.9,"MC-OrdPLSc-II",9854,3862336,1000,"Moderate","5",1,TRUE,5.8720000000003
"179","Y~X",0.338370459015352,0.04328174738561,0.4,"MC-OrdPLSc-II",9854,3862336,1000,"Moderate","5",1,TRUE,5.8720000000003
"180","Y~Z",0.523683406349382,0.0436142921046116,0.5,"MC-OrdPLSc-II",9854,3862336,1000,"Moderate","5",1,TRUE,5.8720000000003
