"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"22","Y=~y3",0.747848705237108,0.0814126575221047,0.9,"PLSc",8081,4128615,300,"Symmetric","2",1,TRUE,2.20600000000013
"23","Y~X",0.45116358950199,0.115460710322121,0.4,"PLSc",8081,4128615,300,"Symmetric","2",1,TRUE,2.20600000000013
"24","Y~Z",0.510579183804773,0.0973375789540779,0.5,"PLSc",8081,4128615,300,"Symmetric","2",1,TRUE,2.20600000000013
"25","Y~X:Z",0.480017597352178,0.139185725348299,0.3,"PLSc",8081,4128615,300,"Symmetric","2",1,TRUE,2.20600000000013
"26","X~~Z",0.233191327691668,0.0855686212031279,0.2,"PLSc",8081,4128615,300,"Symmetric","2",1,TRUE,2.20600000000013
"27","X=~x1",0.658419320646298,0.077372073125813,0.4,"PLS",8081,4128615,300,"Symmetric","2",1,TRUE,1.09799999999996
"28","X=~x2",0.794215391905823,0.0481540392706349,0.8,"PLS",8081,4128615,300,"Symmetric","2",1,TRUE,1.09799999999996
"29","X=~x3",0.787238849129452,0.0490803741337053,0.8,"PLS",8081,4128615,300,"Symmetric","2",1,TRUE,1.09799999999996
"30","Z=~z1",0.780025407701713,0.0449420046198523,0.6,"PLS",8081,4128615,300,"Symmetric","2",1,TRUE,1.09799999999996
"31","Z=~z2",0.684558763700355,0.0615930786748356,0.6,"PLS",8081,4128615,300,"Symmetric","2",1,TRUE,1.09799999999996
"32","Z=~z3",0.832557353464123,0.0331656096602356,0.8,"PLS",8081,4128615,300,"Symmetric","2",1,TRUE,1.09799999999996
"33","Y=~y1",0.387536444000871,0.108411101176337,0.4,"PLS",8081,4128615,300,"Symmetric","2",1,TRUE,1.09799999999996
"34","Y=~y2",0.67202200843767,0.0706344873981927,0.7,"PLS",8081,4128615,300,"Symmetric","2",1,TRUE,1.09799999999996
"35","Y=~y3",0.894660468239302,0.0277023316430864,0.9,"PLS",8081,4128615,300,"Symmetric","2",1,TRUE,1.09799999999996
"36","Y~X",0.278161607740015,0.0517291952186757,0.4,"PLS",8081,4128615,300,"Symmetric","2",1,TRUE,1.09799999999996
"37","Y~Z",0.335386859730137,0.0482926286714047,0.5,"PLS",8081,4128615,300,"Symmetric","2",1,TRUE,1.09799999999996
"38","Y~X:Z",0.209068537219172,0.051253621812548,0.3,"PLS",8081,4128615,300,"Symmetric","2",1,TRUE,1.09799999999996
"39","X~~Z",0.150915001613194,0.0564925675740261,0.2,"PLS",8081,4128615,300,"Symmetric","2",1,TRUE,1.09799999999996
"40","X=~x1",0.488,0.078,0.4,"Mplus",8081,4128615,300,"Symmetric","2",1,TRUE,56.1499999999996
"41","X=~x2",0.793,0.072,0.8,"Mplus",8081,4128615,300,"Symmetric","2",1,TRUE,56.1499999999996
"42","X=~x3",0.796,0.072,0.8,"Mplus",8081,4128615,300,"Symmetric","2",1,TRUE,56.1499999999996
"43","Z=~z1",0.704,0.068,0.6,"Mplus",8081,4128615,300,"Symmetric","2",1,TRUE,56.1499999999996
"44","Z=~z2",0.611,0.073,0.6,"Mplus",8081,4128615,300,"Symmetric","2",1,TRUE,56.1499999999996
"45","Z=~z3",0.896,0.064,0.8,"Mplus",8081,4128615,300,"Symmetric","2",1,TRUE,56.1499999999996
"46","Y=~y1",0.268,0.08,0.4,"Mplus",8081,4128615,300,"Symmetric","2",1,TRUE,56.1499999999996
"47","Y=~y2",0.516,0.082,0.7,"Mplus",8081,4128615,300,"Symmetric","2",1,TRUE,56.1499999999996
"48","Y=~y3",0.988,0.034,0.9,"Mplus",8081,4128615,300,"Symmetric","2",1,TRUE,56.1499999999996
"49","Y~X",0.386,0.084,0.4,"Mplus",8081,4128615,300,"Symmetric","2",1,TRUE,56.1499999999996
"50","Y~Z",0.448,0.08,0.5,"Mplus",8081,4128615,300,"Symmetric","2",1,TRUE,56.1499999999996
"51","Y~X:Z",0.494,0.097,0.3,"Mplus",8081,4128615,300,"Symmetric","2",1,TRUE,56.1499999999996
"52","X~~Z",0.235,0.09,0.2,"Mplus",8081,4128615,300,"Symmetric","2",1,TRUE,56.1499999999996
"53","X=~x1",0.424175676357148,0.0559824305626716,0.4,"MC-OrdPLSc",8082,7483169,1000,"Symmetric","2",1,TRUE,9.27800000000025
"54","X=~x2",0.730735599181066,0.0609585008581484,0.8,"MC-OrdPLSc",8082,7483169,1000,"Symmetric","2",1,TRUE,9.27800000000025
"55","X=~x3",0.794216652469308,0.0577215535345842,0.8,"MC-OrdPLSc",8082,7483169,1000,"Symmetric","2",1,TRUE,9.27800000000025
"56","Z=~z1",0.597243584974388,0.0561547932611078,0.6,"MC-OrdPLSc",8082,7483169,1000,"Symmetric","2",1,TRUE,9.27800000000025
"57","Z=~z2",0.550885553913104,0.0521770487620262,0.6,"MC-OrdPLSc",8082,7483169,1000,"Symmetric","2",1,TRUE,9.27800000000025
"58","Z=~z3",0.880024935886027,0.049531382965144,0.8,"MC-OrdPLSc",8082,7483169,1000,"Symmetric","2",1,TRUE,9.27800000000025
"59","Y=~y1",0.387002202496755,0.0557987360584838,0.4,"MC-OrdPLSc",8082,7483169,1000,"Symmetric","2",1,TRUE,9.27800000000025
"60","Y=~y2",0.662024808775997,0.0454153826878361,0.7,"MC-OrdPLSc",8082,7483169,1000,"Symmetric","2",1,TRUE,9.27800000000025
"61","Y=~y3",0.940089742740001,0.0424390041712382,0.9,"MC-OrdPLSc",8082,7483169,1000,"Symmetric","2",1,TRUE,9.27800000000025
"62","Y~X",0.37570278734619,0.0530483416943228,0.4,"MC-OrdPLSc",8082,7483169,1000,"Symmetric","2",1,TRUE,9.27800000000025
"63","Y~Z",0.508707915344525,0.0501099467703026,0.5,"MC-OrdPLSc",8082,7483169,1000,"Symmetric","2",1,TRUE,9.27800000000025
"64","Y~X:Z",0.534899349982784,0.0636700488025428,0.3,"MC-OrdPLSc",8082,7483169,1000,"Symmetric","2",1,TRUE,9.27800000000025
"65","X~~Z",0.170042508882552,0.0559259073761095,0.2,"MC-OrdPLSc",8082,7483169,1000,"Symmetric","2",1,TRUE,9.27800000000025
"66","X=~x1",0.335241784961718,0.0760707024355764,0.4,"PLSc",8082,7483169,1000,"Symmetric","2",1,TRUE,3.82699999999932
"67","X=~x2",0.599109327034837,0.0572749688053591,0.8,"PLSc",8082,7483169,1000,"Symmetric","2",1,TRUE,3.82699999999932
"68","X=~x3",0.654463787349923,0.0565778585070148,0.8,"PLSc",8082,7483169,1000,"Symmetric","2",1,TRUE,3.82699999999932
"69","Z=~z1",0.470606938413937,0.0571498419257454,0.6,"PLSc",8082,7483169,1000,"Symmetric","2",1,TRUE,3.82699999999932
"70","Z=~z2",0.443007494238976,0.0527016300655005,0.6,"PLSc",8082,7483169,1000,"Symmetric","2",1,TRUE,3.82699999999932
"71","Z=~z3",0.738082997557045,0.0501161705489796,0.8,"PLSc",8082,7483169,1000,"Symmetric","2",1,TRUE,3.82699999999932
"72","Y=~y1",0.305902999917592,0.0477429851282298,0.4,"PLSc",8082,7483169,1000,"Symmetric","2",1,TRUE,3.82699999999932
"73","Y=~y2",0.498566939991042,0.0420784477810563,0.7,"PLSc",8082,7483169,1000,"Symmetric","2",1,TRUE,3.82699999999932
"74","Y=~y3",0.7523511336085,0.0434875628462795,0.9,"PLSc",8082,7483169,1000,"Symmetric","2",1,TRUE,3.82699999999932
"75","Y~X",0.36498766139717,0.0554419539059831,0.4,"PLSc",8082,7483169,1000,"Symmetric","2",1,TRUE,3.82699999999932
"76","Y~Z",0.514364116162665,0.0570159498245194,0.5,"PLSc",8082,7483169,1000,"Symmetric","2",1,TRUE,3.82699999999932
"77","Y~X:Z",0.439762028013553,0.0663339941478025,0.3,"PLSc",8082,7483169,1000,"Symmetric","2",1,TRUE,3.82699999999932
"78","X~~Z",0.161653643251299,0.0517445013526088,0.2,"PLSc",8082,7483169,1000,"Symmetric","2",1,TRUE,3.82699999999932
"79","X=~x1",0.509683112135312,0.067491823361823,0.4,"PLS",8082,7483169,1000,"Symmetric","2",1,TRUE,1.13299999999981
"80","X=~x2",0.783641769297044,0.0333988347832854,0.8,"PLS",8082,7483169,1000,"Symmetric","2",1,TRUE,1.13299999999981
"81","X=~x3",0.819163041947724,0.0277011682024922,0.8,"PLS",8082,7483169,1000,"Symmetric","2",1,TRUE,1.13299999999981
"82","Z=~z1",0.677890194489989,0.0414562239175495,0.6,"PLS",8082,7483169,1000,"Symmetric","2",1,TRUE,1.13299999999981
"83","Z=~z2",0.631653477328165,0.0431231946636483,0.6,"PLS",8082,7483169,1000,"Symmetric","2",1,TRUE,1.13299999999981
"84","Z=~z3",0.850519286813937,0.0203595438739242,0.8,"PLS",8082,7483169,1000,"Symmetric","2",1,TRUE,1.13299999999981
"85","Y=~y1",0.459125913989279,0.0504860984969272,0.4,"PLS",8082,7483169,1000,"Symmetric","2",1,TRUE,1.13299999999981
"86","Y=~y2",0.728851899739703,0.0300179149500326,0.7,"PLS",8082,7483169,1000,"Symmetric","2",1,TRUE,1.13299999999981
"87","Y=~y3",0.870112894236773,0.016855505632928,0.9,"PLS",8082,7483169,1000,"Symmetric","2",1,TRUE,1.13299999999981
"88","Y~X",0.241782213774757,0.0279438905909493,0.4,"PLS",8082,7483169,1000,"Symmetric","2",1,TRUE,1.13299999999981
"89","Y~Z",0.324605959711042,0.0263013272463421,0.5,"PLS",8082,7483169,1000,"Symmetric","2",1,TRUE,1.13299999999981
"90","Y~X:Z",0.201681758636054,0.026541714393332,0.3,"PLS",8082,7483169,1000,"Symmetric","2",1,TRUE,1.13299999999981
"91","X~~Z",0.0969995787301836,0.0311013670113326,0.2,"PLS",8082,7483169,1000,"Symmetric","2",1,TRUE,1.13299999999981
"92","X=~x1",0.373,0.045,0.4,"Mplus",8082,7483169,1000,"Symmetric","2",1,TRUE,90.1730000000007
"93","X=~x2",0.703,0.047,0.8,"Mplus",8082,7483169,1000,"Symmetric","2",1,TRUE,90.1730000000007
"94","X=~x3",0.789,0.047,0.8,"Mplus",8082,7483169,1000,"Symmetric","2",1,TRUE,90.1730000000007
"95","Z=~z1",0.545,0.042,0.6,"Mplus",8082,7483169,1000,"Symmetric","2",1,TRUE,90.1730000000007
"96","Z=~z2",0.503,0.044,0.6,"Mplus",8082,7483169,1000,"Symmetric","2",1,TRUE,90.1730000000007
"97","Z=~z3",0.892,0.041,0.8,"Mplus",8082,7483169,1000,"Symmetric","2",1,TRUE,90.1730000000007
"98","Y=~y1",0.354,0.046,0.4,"Mplus",8082,7483169,1000,"Symmetric","2",1,TRUE,90.1730000000007
"99","Y=~y2",0.632,0.044,0.7,"Mplus",8082,7483169,1000,"Symmetric","2",1,TRUE,90.1730000000007
"100","Y=~y3",0.944,0.034,0.9,"Mplus",8082,7483169,1000,"Symmetric","2",1,TRUE,90.1730000000007
"101","Y~X",0.376,0.048,0.4,"Mplus",8082,7483169,1000,"Symmetric","2",1,TRUE,90.1730000000007
"102","Y~Z",0.506,0.044,0.5,"Mplus",8082,7483169,1000,"Symmetric","2",1,TRUE,90.1730000000007
"103","Y~X:Z",0.541,0.056,0.3,"Mplus",8082,7483169,1000,"Symmetric","2",1,TRUE,90.1730000000007
"104","X~~Z",0.159,0.053,0.2,"Mplus",8082,7483169,1000,"Symmetric","2",1,TRUE,90.1730000000007
"105","X=~x1",0.553524172215313,0.0820871864164642,0.4,"MC-OrdPLSc",8083,2349033,300,"Symmetric","3",1,TRUE,9.14600000000064
"106","X=~x2",0.763278888646252,0.075295501721577,0.8,"MC-OrdPLSc",8083,2349033,300,"Symmetric","3",1,TRUE,9.14600000000064
"107","X=~x3",0.842012892726639,0.0672822634999053,0.8,"MC-OrdPLSc",8083,2349033,300,"Symmetric","3",1,TRUE,9.14600000000064
"108","Z=~z1",0.723699789556612,0.0757153004119709,0.6,"MC-OrdPLSc",8083,2349033,300,"Symmetric","3",1,TRUE,9.14600000000064
"109","Z=~z2",0.666365127653771,0.0773423808412532,0.6,"MC-OrdPLSc",8083,2349033,300,"Symmetric","3",1,TRUE,9.14600000000064
"110","Z=~z3",0.702339648553224,0.0889912505277358,0.8,"MC-OrdPLSc",8083,2349033,300,"Symmetric","3",1,TRUE,9.14600000000064
"111","Y=~y1",0.430280438052183,0.0821083896801945,0.4,"MC-OrdPLSc",8083,2349033,300,"Symmetric","3",1,TRUE,9.14600000000064
"112","Y=~y2",0.78202366790754,0.0578225982975671,0.7,"MC-OrdPLSc",8083,2349033,300,"Symmetric","3",1,TRUE,9.14600000000064
"113","Y=~y3",0.786407864020491,0.0645042300694333,0.9,"MC-OrdPLSc",8083,2349033,300,"Symmetric","3",1,TRUE,9.14600000000064
"114","Y~X",0.41253905633961,0.0717373738497956,0.4,"MC-OrdPLSc",8083,2349033,300,"Symmetric","3",1,TRUE,9.14600000000064
"115","Y~Z",0.456724477336921,0.0698164118963275,0.5,"MC-OrdPLSc",8083,2349033,300,"Symmetric","3",1,TRUE,9.14600000000064
"116","Y~X:Z",0.39106907878872,0.0990219394670869,0.3,"MC-OrdPLSc",8083,2349033,300,"Symmetric","3",1,TRUE,9.14600000000064
"117","X~~Z",0.140992711911054,0.0829988036696528,0.2,"MC-OrdPLSc",8083,2349033,300,"Symmetric","3",1,TRUE,9.14600000000064
"118","X=~x1",0.533889908098074,0.10274152245357,0.4,"PLSc",8083,2349033,300,"Symmetric","3",1,TRUE,1.96999999999935
"119","X=~x2",0.610825994314201,0.0926827376318344,0.8,"PLSc",8083,2349033,300,"Symmetric","3",1,TRUE,1.96999999999935
"120","X=~x3",0.771118182922462,0.0895726154316611,0.8,"PLSc",8083,2349033,300,"Symmetric","3",1,TRUE,1.96999999999935
"121","Z=~z1",0.626752552243262,0.0889420445924269,0.6,"PLSc",8083,2349033,300,"Symmetric","3",1,TRUE,1.96999999999935
"122","Z=~z2",0.648341007266175,0.0952089280220706,0.6,"PLSc",8083,2349033,300,"Symmetric","3",1,TRUE,1.96999999999935
"123","Z=~z3",0.574429103673973,0.101085122448551,0.8,"PLSc",8083,2349033,300,"Symmetric","3",1,TRUE,1.96999999999935
"124","Y=~y1",0.32417045228959,0.0992634985886519,0.4,"PLSc",8083,2349033,300,"Symmetric","3",1,TRUE,1.96999999999935
"125","Y=~y2",0.698766870967737,0.0587027950254861,0.7,"PLSc",8083,2349033,300,"Symmetric","3",1,TRUE,1.96999999999935
"126","Y=~y3",0.704201264778993,0.0603602305739114,0.9,"PLSc",8083,2349033,300,"Symmetric","3",1,TRUE,1.96999999999935
"127","Y~X",0.371868110202354,0.120748059650823,0.4,"PLSc",8083,2349033,300,"Symmetric","3",1,TRUE,1.96999999999935
"128","Y~Z",0.444183018982974,0.101400473051749,0.5,"PLSc",8083,2349033,300,"Symmetric","3",1,TRUE,1.96999999999935
"129","Y~X:Z",0.394621845899041,0.329446186711021,0.3,"PLSc",8083,2349033,300,"Symmetric","3",1,TRUE,1.96999999999935
"130","X~~Z",0.141732662782699,0.0730936740968604,0.2,"PLSc",8083,2349033,300,"Symmetric","3",1,TRUE,1.96999999999935
"131","X=~x1",0.658874440943397,0.0688908488672277,0.4,"PLS",8083,2349033,300,"Symmetric","3",1,TRUE,1.27700000000004
"132","X=~x2",0.813256921177809,0.037203262200818,0.8,"PLS",8083,2349033,300,"Symmetric","3",1,TRUE,1.27700000000004
"133","X=~x3",0.844053214616637,0.0317864929954,0.8,"PLS",8083,2349033,300,"Symmetric","3",1,TRUE,1.27700000000004
"134","Z=~z1",0.779620635693246,0.0428984566788943,0.6,"PLS",8083,2349033,300,"Symmetric","3",1,TRUE,1.27700000000004
"135","Z=~z2",0.752762258040999,0.0533674946703941,0.6,"PLS",8083,2349033,300,"Symmetric","3",1,TRUE,1.27700000000004
"136","Z=~z3",0.767845506925969,0.0505370630698267,0.8,"PLS",8083,2349033,300,"Symmetric","3",1,TRUE,1.27700000000004
"137","Y=~y1",0.546240280675097,0.0874030877285806,0.4,"PLS",8083,2349033,300,"Symmetric","3",1,TRUE,1.27700000000004
"138","Y=~y2",0.82630134416845,0.0288146240273042,0.7,"PLS",8083,2349033,300,"Symmetric","3",1,TRUE,1.27700000000004
"139","Y=~y3",0.823402865421763,0.0286065817525218,0.9,"PLS",8083,2349033,300,"Symmetric","3",1,TRUE,1.27700000000004
"140","Y~X",0.290561882822075,0.0494618575681186,0.4,"PLS",8083,2349033,300,"Symmetric","3",1,TRUE,1.27700000000004
"141","Y~Z",0.306394849977012,0.0481730574370233,0.5,"PLS",8083,2349033,300,"Symmetric","3",1,TRUE,1.27700000000004
"142","Y~X:Z",0.199285868272323,0.052780742243153,0.3,"PLS",8083,2349033,300,"Symmetric","3",1,TRUE,1.27700000000004
"143","X~~Z",0.0954826701641736,0.0506329622967353,0.2,"PLS",8083,2349033,300,"Symmetric","3",1,TRUE,1.27700000000004
"144","X=~x1",0.503,0.065,0.4,"Mplus",8083,2349033,300,"Symmetric","3",1,TRUE,85.8220000000001
"145","X=~x2",0.801,0.055,0.8,"Mplus",8083,2349033,300,"Symmetric","3",1,TRUE,85.8220000000001
"146","X=~x3",0.833,0.057,0.8,"Mplus",8083,2349033,300,"Symmetric","3",1,TRUE,85.8220000000001
"147","Z=~z1",0.723,0.062,0.6,"Mplus",8083,2349033,300,"Symmetric","3",1,TRUE,85.8220000000001
"148","Z=~z2",0.608,0.063,0.6,"Mplus",8083,2349033,300,"Symmetric","3",1,TRUE,85.8220000000001
"149","Z=~z3",0.74,0.059,0.8,"Mplus",8083,2349033,300,"Symmetric","3",1,TRUE,85.8220000000001
"150","Y=~y1",0.481,0.068,0.4,"Mplus",8083,2349033,300,"Symmetric","3",1,TRUE,85.8220000000001
"151","Y=~y2",0.739,0.063,0.7,"Mplus",8083,2349033,300,"Symmetric","3",1,TRUE,85.8220000000001
"152","Y=~y3",0.767,0.061,0.9,"Mplus",8083,2349033,300,"Symmetric","3",1,TRUE,85.8220000000001
"153","Y~X",0.398,0.076,0.4,"Mplus",8083,2349033,300,"Symmetric","3",1,TRUE,85.8220000000001
"154","Y~Z",0.459,0.076,0.5,"Mplus",8083,2349033,300,"Symmetric","3",1,TRUE,85.8220000000001
"155","Y~X:Z",0.396,0.09,0.3,"Mplus",8083,2349033,300,"Symmetric","3",1,TRUE,85.8220000000001
"156","X~~Z",0.181,0.081,0.2,"Mplus",8083,2349033,300,"Symmetric","3",1,TRUE,85.8220000000001
"157","X=~x1",0.396865665558079,0.048297488231098,0.4,"MC-OrdPLSc",8084,4999711,1000,"Symmetric","3",1,TRUE,9.72400000000016
"158","X=~x2",0.84411769667691,0.0438746584444598,0.8,"MC-OrdPLSc",8084,4999711,1000,"Symmetric","3",1,TRUE,9.72400000000016
"159","X=~x3",0.786096421783878,0.0427597358185463,0.8,"MC-OrdPLSc",8084,4999711,1000,"Symmetric","3",1,TRUE,9.72400000000016
"160","Z=~z1",0.637590679537966,0.0444488749372179,0.6,"MC-OrdPLSc",8084,4999711,1000,"Symmetric","3",1,TRUE,9.72400000000016
"161","Z=~z2",0.562904655421795,0.0461360228378703,0.6,"MC-OrdPLSc",8084,4999711,1000,"Symmetric","3",1,TRUE,9.72400000000016
"162","Z=~z3",0.854860909686088,0.0423808229947663,0.8,"MC-OrdPLSc",8084,4999711,1000,"Symmetric","3",1,TRUE,9.72400000000016
"163","Y=~y1",0.422281588114723,0.0497337841998512,0.4,"MC-OrdPLSc",8084,4999711,1000,"Symmetric","3",1,TRUE,9.72400000000016
"164","Y=~y2",0.687086435757971,0.0342937407411338,0.7,"MC-OrdPLSc",8084,4999711,1000,"Symmetric","3",1,TRUE,9.72400000000016
"165","Y=~y3",0.86778221443114,0.0304837879785148,0.9,"MC-OrdPLSc",8084,4999711,1000,"Symmetric","3",1,TRUE,9.72400000000016
"166","Y~X",0.380602014110759,0.0404288493223654,0.4,"MC-OrdPLSc",8084,4999711,1000,"Symmetric","3",1,TRUE,9.72400000000016
"167","Y~Z",0.466006399123829,0.0408775323300268,0.5,"MC-OrdPLSc",8084,4999711,1000,"Symmetric","3",1,TRUE,9.72400000000016
"168","Y~X:Z",0.350929557260116,0.0510416411619229,0.3,"MC-OrdPLSc",8084,4999711,1000,"Symmetric","3",1,TRUE,9.72400000000016
"169","X~~Z",0.175638935154329,0.0450950270297726,0.2,"MC-OrdPLSc",8084,4999711,1000,"Symmetric","3",1,TRUE,9.72400000000016
"170","X=~x1",0.320842492315811,0.0688171650997852,0.4,"PLSc",8084,4999711,1000,"Symmetric","3",1,TRUE,3.72600000000057
"171","X=~x2",0.769474527245102,0.0468193334705755,0.8,"PLSc",8084,4999711,1000,"Symmetric","3",1,TRUE,3.72600000000057
"172","X=~x3",0.707500812827067,0.0451026234395567,0.8,"PLSc",8084,4999711,1000,"Symmetric","3",1,TRUE,3.72600000000057
"173","Z=~z1",0.558034605883048,0.0520245680872655,0.6,"PLSc",8084,4999711,1000,"Symmetric","3",1,TRUE,3.72600000000057
"174","Z=~z2",0.499489380609853,0.0492682114474526,0.6,"PLSc",8084,4999711,1000,"Symmetric","3",1,TRUE,3.72600000000057
"175","Z=~z3",0.767860530015857,0.0467120192163993,0.8,"PLSc",8084,4999711,1000,"Symmetric","3",1,TRUE,3.72600000000057
"176","Y=~y1",0.375558943022423,0.0496558658264611,0.4,"PLSc",8084,4999711,1000,"Symmetric","3",1,TRUE,3.72600000000057
"177","Y=~y2",0.603486600672517,0.037105762238796,0.7,"PLSc",8084,4999711,1000,"Symmetric","3",1,TRUE,3.72600000000057
"178","Y=~y3",0.755481256809385,0.0348395176012436,0.9,"PLSc",8084,4999711,1000,"Symmetric","3",1,TRUE,3.72600000000057
"179","Y~X",0.369125970559055,0.0491850816434258,0.4,"PLSc",8084,4999711,1000,"Symmetric","3",1,TRUE,3.72600000000057
"180","Y~Z",0.470356025859329,0.048628377892448,0.5,"PLSc",8084,4999711,1000,"Symmetric","3",1,TRUE,3.72600000000057
"181","Y~X:Z",0.336208746758896,0.0658570875151708,0.3,"PLSc",8084,4999711,1000,"Symmetric","3",1,TRUE,3.72600000000057
"182","X~~Z",0.171961567402856,0.046219774242322,0.2,"PLSc",8084,4999711,1000,"Symmetric","3",1,TRUE,3.72600000000057
"183","X=~x1",0.508150054177958,0.0519027351525691,0.4,"PLS",8084,4999711,1000,"Symmetric","3",1,TRUE,1
"184","X=~x2",0.860035658679135,0.0174488681628057,0.8,"PLS",8084,4999711,1000,"Symmetric","3",1,TRUE,1
"185","X=~x3",0.83970808946304,0.0188193844043147,0.8,"PLS",8084,4999711,1000,"Symmetric","3",1,TRUE,1
"186","Z=~z1",0.736118022609492,0.0293101683498581,0.6,"PLS",8084,4999711,1000,"Symmetric","3",1,TRUE,1
"187","Z=~z2",0.675453628825589,0.032701320628382,0.6,"PLS",8084,4999711,1000,"Symmetric","3",1,TRUE,1
"188","Z=~z3",0.852295022998088,0.0165547100500685,0.8,"PLS",8084,4999711,1000,"Symmetric","3",1,TRUE,1
"189","Y=~y1",0.543449571908227,0.0440682575076147,0.4,"PLS",8084,4999711,1000,"Symmetric","3",1,TRUE,1
"190","Y=~y2",0.780879239431775,0.0208885802089953,0.7,"PLS",8084,4999711,1000,"Symmetric","3",1,TRUE,1
"191","Y=~y3",0.859837496395826,0.0127820865078208,0.9,"PLS",8084,4999711,1000,"Symmetric","3",1,TRUE,1
"192","Y~X",0.271100041229924,0.0283350061966898,0.4,"PLS",8084,4999711,1000,"Symmetric","3",1,TRUE,1
"193","Y~Z",0.319873642040293,0.0279805817219406,0.5,"PLS",8084,4999711,1000,"Symmetric","3",1,TRUE,1
"194","Y~X:Z",0.182085204686872,0.0278129539556551,0.3,"PLS",8084,4999711,1000,"Symmetric","3",1,TRUE,1
"195","X~~Z",0.118853378729,0.0322107161439052,0.2,"PLS",8084,4999711,1000,"Symmetric","3",1,TRUE,1
"196","X=~x1",0.401,0.037,0.4,"Mplus",8084,4999711,1000,"Symmetric","3",1,TRUE,256.838
"197","X=~x2",0.805,0.035,0.8,"Mplus",8084,4999711,1000,"Symmetric","3",1,TRUE,256.838
"198","X=~x3",0.79,0.035,0.8,"Mplus",8084,4999711,1000,"Symmetric","3",1,TRUE,256.838
"199","Z=~z1",0.63,0.034,0.6,"Mplus",8084,4999711,1000,"Symmetric","3",1,TRUE,256.838
"200","Z=~z2",0.567,0.035,0.6,"Mplus",8084,4999711,1000,"Symmetric","3",1,TRUE,256.838
"201","Z=~z3",0.833,0.033,0.8,"Mplus",8084,4999711,1000,"Symmetric","3",1,TRUE,256.838
"202","Y=~y1",0.416,0.038,0.4,"Mplus",8084,4999711,1000,"Symmetric","3",1,TRUE,256.838
"203","Y=~y2",0.69,0.034,0.7,"Mplus",8084,4999711,1000,"Symmetric","3",1,TRUE,256.838
