"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"17","Z=~z1",0.526663125411098,0.089941549880821,0.6,"PLSc",1841,7434925,300,"Symmetric","2",1,TRUE,3.23400000000038
"18","Z=~z2",0.376807964366684,0.12021891690724,0.6,"PLSc",1841,7434925,300,"Symmetric","2",1,TRUE,3.23400000000038
"19","Z=~z3",0.560252195033271,0.101771912081495,0.8,"PLSc",1841,7434925,300,"Symmetric","2",1,TRUE,3.23400000000038
"20","Y=~y1",0.534538530622652,0.0653204826909806,0.4,"PLSc",1841,7434925,300,"Symmetric","2",1,TRUE,3.23400000000038
"21","Y=~y2",0.42812243528151,0.0805760797396145,0.7,"PLSc",1841,7434925,300,"Symmetric","2",1,TRUE,3.23400000000038
"22","Y=~y3",0.794545707244747,0.0625518439362418,0.9,"PLSc",1841,7434925,300,"Symmetric","2",1,TRUE,3.23400000000038
"23","Y~X",0.532729354218267,0.122525487220983,0.4,"PLSc",1841,7434925,300,"Symmetric","2",1,TRUE,3.23400000000038
"24","Y~Z",0.437376180759128,0.138112054000174,0.5,"PLSc",1841,7434925,300,"Symmetric","2",1,TRUE,3.23400000000038
"25","Y~X:Z",0.140348295143734,0.204893616620271,0.3,"PLSc",1841,7434925,300,"Symmetric","2",1,TRUE,3.23400000000038
"26","X~~Z",0.213072315595236,0.1014537686833,0.2,"PLSc",1841,7434925,300,"Symmetric","2",1,TRUE,3.23400000000038
"27","X=~x1",0.310987866806698,0.119890812676556,0.4,"PLS",1841,7434925,300,"Symmetric","2",1,TRUE,1.77000000000044
"28","X=~x2",0.782919126803574,0.0480878088488943,0.8,"PLS",1841,7434925,300,"Symmetric","2",1,TRUE,1.77000000000044
"29","X=~x3",0.89731654815321,0.0270411476863531,0.8,"PLS",1841,7434925,300,"Symmetric","2",1,TRUE,1.77000000000044
"30","Z=~z1",0.694619846909309,0.0812925649410828,0.6,"PLS",1841,7434925,300,"Symmetric","2",1,TRUE,1.77000000000044
"31","Z=~z2",0.634966695580601,0.100312787404455,0.6,"PLS",1841,7434925,300,"Symmetric","2",1,TRUE,1.77000000000044
"32","Z=~z3",0.770828890641764,0.0641259699760381,0.8,"PLS",1841,7434925,300,"Symmetric","2",1,TRUE,1.77000000000044
"33","Y=~y1",0.685047499239428,0.0519109716534666,0.4,"PLS",1841,7434925,300,"Symmetric","2",1,TRUE,1.77000000000044
"34","Y=~y2",0.676012822579574,0.0572193734805206,0.7,"PLS",1841,7434925,300,"Symmetric","2",1,TRUE,1.77000000000044
"35","Y=~y3",0.862148420370554,0.0219561019911457,0.9,"PLS",1841,7434925,300,"Symmetric","2",1,TRUE,1.77000000000044
"36","Y~X",0.387754860432895,0.0481325362274803,0.4,"PLS",1841,7434925,300,"Symmetric","2",1,TRUE,1.77000000000044
"37","Y~Z",0.272672701705692,0.0498915357231931,0.5,"PLS",1841,7434925,300,"Symmetric","2",1,TRUE,1.77000000000044
"38","Y~X:Z",0.0592386198769987,0.0481994275170895,0.3,"PLS",1841,7434925,300,"Symmetric","2",1,TRUE,1.77000000000044
"39","X~~Z",0.126710617382477,0.0581738287944623,0.2,"PLS",1841,7434925,300,"Symmetric","2",1,TRUE,1.77000000000044
"40","X=~x1",0.231,0.064,0.4,"Mplus",1841,7434925,300,"Symmetric","2",1,TRUE,73.857
"41","X=~x2",0.623,0.071,0.8,"Mplus",1841,7434925,300,"Symmetric","2",1,TRUE,73.857
"42","X=~x3",0.984,0.034,0.8,"Mplus",1841,7434925,300,"Symmetric","2",1,TRUE,73.857
"43","Z=~z1",0.433,0.09,0.6,"Mplus",1841,7434925,300,"Symmetric","2",1,TRUE,73.857
"44","Z=~z2",0.605,0.093,0.6,"Mplus",1841,7434925,300,"Symmetric","2",1,TRUE,73.857
"45","Z=~z3",0.73,0.098,0.8,"Mplus",1841,7434925,300,"Symmetric","2",1,TRUE,73.857
"46","Y=~y1",0.547,0.076,0.4,"Mplus",1841,7434925,300,"Symmetric","2",1,TRUE,73.857
"47","Y=~y2",0.602,0.071,0.7,"Mplus",1841,7434925,300,"Symmetric","2",1,TRUE,73.857
"48","Y=~y3",0.96,0.057,0.9,"Mplus",1841,7434925,300,"Symmetric","2",1,TRUE,73.857
"49","Y~X",0.524,0.081,0.4,"Mplus",1841,7434925,300,"Symmetric","2",1,TRUE,73.857
"50","Y~Z",0.385,0.089,0.5,"Mplus",1841,7434925,300,"Symmetric","2",1,TRUE,73.857
"51","Y~X:Z",0.249,0.123,0.3,"Mplus",1841,7434925,300,"Symmetric","2",1,TRUE,73.857
"52","X~~Z",0.264,0.096,0.2,"Mplus",1841,7434925,300,"Symmetric","2",1,TRUE,73.857
"53","X=~x1",0.328267417046075,0.057709790162035,0.4,"MC-OrdPLSc",1842,345184,1000,"Symmetric","2",1,TRUE,12.7180000000008
"54","X=~x2",0.735009124743247,0.0538261262294562,0.8,"MC-OrdPLSc",1842,345184,1000,"Symmetric","2",1,TRUE,12.7180000000008
"55","X=~x3",0.870746790471953,0.0518171264729875,0.8,"MC-OrdPLSc",1842,345184,1000,"Symmetric","2",1,TRUE,12.7180000000008
"56","Z=~z1",0.591103658225838,0.0526472519039022,0.6,"MC-OrdPLSc",1842,345184,1000,"Symmetric","2",1,TRUE,12.7180000000008
"57","Z=~z2",0.607094087145206,0.0575264201307062,0.6,"MC-OrdPLSc",1842,345184,1000,"Symmetric","2",1,TRUE,12.7180000000008
"58","Z=~z3",0.865887815363414,0.0558836491445701,0.8,"MC-OrdPLSc",1842,345184,1000,"Symmetric","2",1,TRUE,12.7180000000008
"59","Y=~y1",0.369244742132337,0.0592136852686022,0.4,"MC-OrdPLSc",1842,345184,1000,"Symmetric","2",1,TRUE,12.7180000000008
"60","Y=~y2",0.666276322669107,0.0421148258154268,0.7,"MC-OrdPLSc",1842,345184,1000,"Symmetric","2",1,TRUE,12.7180000000008
"61","Y=~y3",0.913622788038768,0.0438018423237572,0.9,"MC-OrdPLSc",1842,345184,1000,"Symmetric","2",1,TRUE,12.7180000000008
"62","Y~X",0.39568927628466,0.0554047517321441,0.4,"MC-OrdPLSc",1842,345184,1000,"Symmetric","2",1,TRUE,12.7180000000008
"63","Y~Z",0.387115544039716,0.0593488180785032,0.5,"MC-OrdPLSc",1842,345184,1000,"Symmetric","2",1,TRUE,12.7180000000008
"64","Y~X:Z",0.376205560249122,0.0769729779131573,0.3,"MC-OrdPLSc",1842,345184,1000,"Symmetric","2",1,TRUE,12.7180000000008
"65","X~~Z",0.306441994822616,0.0538796212726935,0.2,"MC-OrdPLSc",1842,345184,1000,"Symmetric","2",1,TRUE,12.7180000000008
"66","X=~x1",0.249037645763571,0.0709822411144686,0.4,"PLSc",1842,345184,1000,"Symmetric","2",1,TRUE,5.9910000000018
"67","X=~x2",0.611543710445463,0.0512343935032803,0.8,"PLSc",1842,345184,1000,"Symmetric","2",1,TRUE,5.9910000000018
"68","X=~x3",0.725872220695715,0.052600472018106,0.8,"PLSc",1842,345184,1000,"Symmetric","2",1,TRUE,5.9910000000018
"69","Z=~z1",0.494795924528848,0.0608819404757999,0.6,"PLSc",1842,345184,1000,"Symmetric","2",1,TRUE,5.9910000000018
"70","Z=~z2",0.468291030956558,0.0629207801127511,0.6,"PLSc",1842,345184,1000,"Symmetric","2",1,TRUE,5.9910000000018
"71","Z=~z3",0.722615887219829,0.0588060110289304,0.8,"PLSc",1842,345184,1000,"Symmetric","2",1,TRUE,5.9910000000018
"72","Y=~y1",0.27761123628646,0.0579080284709161,0.4,"PLSc",1842,345184,1000,"Symmetric","2",1,TRUE,5.9910000000018
"73","Y=~y2",0.537150105299649,0.044932523565306,0.7,"PLSc",1842,345184,1000,"Symmetric","2",1,TRUE,5.9910000000018
"74","Y=~y3",0.742093727217841,0.0425668725189623,0.9,"PLSc",1842,345184,1000,"Symmetric","2",1,TRUE,5.9910000000018
"75","Y~X",0.379374334719695,0.0527178157912525,0.4,"PLSc",1842,345184,1000,"Symmetric","2",1,TRUE,5.9910000000018
"76","Y~Z",0.392440571051313,0.0542445290416607,0.5,"PLSc",1842,345184,1000,"Symmetric","2",1,TRUE,5.9910000000018
"77","Y~X:Z",0.318304904865325,0.0624158777469374,0.3,"PLSc",1842,345184,1000,"Symmetric","2",1,TRUE,5.9910000000018
"78","X~~Z",0.290630215311096,0.0524288333908236,0.2,"PLSc",1842,345184,1000,"Symmetric","2",1,TRUE,5.9910000000018
"79","X=~x1",0.405007420021976,0.0662933174231607,0.4,"PLS",1842,345184,1000,"Symmetric","2",1,TRUE,1.79300000000148
"80","X=~x2",0.797107767738688,0.0286435671534569,0.8,"PLS",1842,345184,1000,"Symmetric","2",1,TRUE,1.79300000000148
"81","X=~x3",0.859086697024906,0.0209237660145529,0.8,"PLS",1842,345184,1000,"Symmetric","2",1,TRUE,1.79300000000148
"82","Z=~z1",0.668679396266955,0.0435761777631213,0.6,"PLS",1842,345184,1000,"Symmetric","2",1,TRUE,1.79300000000148
"83","Z=~z2",0.68017995365288,0.0407533097671098,0.6,"PLS",1842,345184,1000,"Symmetric","2",1,TRUE,1.79300000000148
"84","Z=~z3",0.839935997357039,0.0237975106768429,0.8,"PLS",1842,345184,1000,"Symmetric","2",1,TRUE,1.79300000000148
"85","Y=~y1",0.454325129795402,0.0578283334138484,0.4,"PLS",1842,345184,1000,"Symmetric","2",1,TRUE,1.79300000000148
"86","Y=~y2",0.741426712088725,0.0318554558377678,0.7,"PLS",1842,345184,1000,"Symmetric","2",1,TRUE,1.79300000000148
"87","Y=~y3",0.866849902031497,0.016119678939155,0.9,"PLS",1842,345184,1000,"Symmetric","2",1,TRUE,1.79300000000148
"88","Y~X",0.262243598430904,0.0275828489236061,0.4,"PLS",1842,345184,1000,"Symmetric","2",1,TRUE,1.79300000000148
"89","Y~Z",0.254087879574858,0.0275193782180561,0.5,"PLS",1842,345184,1000,"Symmetric","2",1,TRUE,1.79300000000148
"90","Y~X:Z",0.14894298972324,0.0267736451765846,0.3,"PLS",1842,345184,1000,"Symmetric","2",1,TRUE,1.79300000000148
"91","X~~Z",0.181279635343025,0.0319619795840182,0.2,"PLS",1842,345184,1000,"Symmetric","2",1,TRUE,1.79300000000148
"92","X=~x1",0.309,0.044,0.4,"Mplus",1842,345184,1000,"Symmetric","2",1,TRUE,170.226000000002
"93","X=~x2",0.713,0.047,0.8,"Mplus",1842,345184,1000,"Symmetric","2",1,TRUE,170.226000000002
"94","X=~x3",0.847,0.049,0.8,"Mplus",1842,345184,1000,"Symmetric","2",1,TRUE,170.226000000002
"95","Z=~z1",0.543,0.044,0.6,"Mplus",1842,345184,1000,"Symmetric","2",1,TRUE,170.226000000002
"96","Z=~z2",0.605,0.044,0.6,"Mplus",1842,345184,1000,"Symmetric","2",1,TRUE,170.226000000002
"97","Z=~z3",0.844,0.045,0.8,"Mplus",1842,345184,1000,"Symmetric","2",1,TRUE,170.226000000002
"98","Y=~y1",0.359,0.045,0.4,"Mplus",1842,345184,1000,"Symmetric","2",1,TRUE,170.226000000002
"99","Y=~y2",0.609,0.046,0.7,"Mplus",1842,345184,1000,"Symmetric","2",1,TRUE,170.226000000002
"100","Y=~y3",0.908,0.045,0.9,"Mplus",1842,345184,1000,"Symmetric","2",1,TRUE,170.226000000002
"101","Y~X",0.399,0.052,0.4,"Mplus",1842,345184,1000,"Symmetric","2",1,TRUE,170.226000000002
"102","Y~Z",0.385,0.052,0.5,"Mplus",1842,345184,1000,"Symmetric","2",1,TRUE,170.226000000002
"103","Y~X:Z",0.342,0.068,0.3,"Mplus",1842,345184,1000,"Symmetric","2",1,TRUE,170.226000000002
"104","X~~Z",0.304,0.052,0.2,"Mplus",1842,345184,1000,"Symmetric","2",1,TRUE,170.226000000002
"105","X=~x1",0.42237671286484,0.10842244683634,0.4,"MC-OrdPLSc",1843,4237736,300,"Symmetric","3",1,TRUE,12.6919999999991
"106","X=~x2",0.781643837049627,0.100646157989986,0.8,"MC-OrdPLSc",1843,4237736,300,"Symmetric","3",1,TRUE,12.6919999999991
"107","X=~x3",0.754412771972857,0.0934195865321257,0.8,"MC-OrdPLSc",1843,4237736,300,"Symmetric","3",1,TRUE,12.6919999999991
"108","Z=~z1",0.614373083186841,0.0660199783730665,0.6,"MC-OrdPLSc",1843,4237736,300,"Symmetric","3",1,TRUE,12.6919999999991
"109","Z=~z2",0.655211601836928,0.0637455376692427,0.6,"MC-OrdPLSc",1843,4237736,300,"Symmetric","3",1,TRUE,12.6919999999991
"110","Z=~z3",0.778424026728273,0.0659869480950445,0.8,"MC-OrdPLSc",1843,4237736,300,"Symmetric","3",1,TRUE,12.6919999999991
"111","Y=~y1",0.47784534196985,0.07017536478647,0.4,"MC-OrdPLSc",1843,4237736,300,"Symmetric","3",1,TRUE,12.6919999999991
"112","Y=~y2",0.814191041614037,0.0566102110126923,0.7,"MC-OrdPLSc",1843,4237736,300,"Symmetric","3",1,TRUE,12.6919999999991
"113","Y=~y3",0.857305386062368,0.0513329510406603,0.9,"MC-OrdPLSc",1843,4237736,300,"Symmetric","3",1,TRUE,12.6919999999991
"114","Y~X",0.311973070612058,0.074923839666819,0.4,"MC-OrdPLSc",1843,4237736,300,"Symmetric","3",1,TRUE,12.6919999999991
"115","Y~Z",0.633319282655496,0.0659537536439589,0.5,"MC-OrdPLSc",1843,4237736,300,"Symmetric","3",1,TRUE,12.6919999999991
"116","Y~X:Z",0.475992001866807,0.0986174571652359,0.3,"MC-OrdPLSc",1843,4237736,300,"Symmetric","3",1,TRUE,12.6919999999991
"117","X~~Z",0.232818226019542,0.100085603802967,0.2,"MC-OrdPLSc",1843,4237736,300,"Symmetric","3",1,TRUE,12.6919999999991
"118","X=~x1",0.427723297381532,0.118238886713563,0.4,"PLSc",1843,4237736,300,"Symmetric","3",1,TRUE,3.08399999999892
"119","X=~x2",0.691645249338545,0.10571886744524,0.8,"PLSc",1843,4237736,300,"Symmetric","3",1,TRUE,3.08399999999892
"120","X=~x3",0.621748934707889,0.0974836974651306,0.8,"PLSc",1843,4237736,300,"Symmetric","3",1,TRUE,3.08399999999892
"121","Z=~z1",0.543450731341813,0.0634312973099993,0.6,"PLSc",1843,4237736,300,"Symmetric","3",1,TRUE,3.08399999999892
"122","Z=~z2",0.558080108099404,0.0653499425947838,0.6,"PLSc",1843,4237736,300,"Symmetric","3",1,TRUE,3.08399999999892
"123","Z=~z3",0.711955012569026,0.0595102123858914,0.8,"PLSc",1843,4237736,300,"Symmetric","3",1,TRUE,3.08399999999892
"124","Y=~y1",0.414448266894965,0.0690627219691042,0.4,"PLSc",1843,4237736,300,"Symmetric","3",1,TRUE,3.08399999999892
"125","Y=~y2",0.68929712274177,0.0517013041314737,0.7,"PLSc",1843,4237736,300,"Symmetric","3",1,TRUE,3.08399999999892
"126","Y=~y3",0.752373885056665,0.0511621735036248,0.9,"PLSc",1843,4237736,300,"Symmetric","3",1,TRUE,3.08399999999892
"127","Y~X",0.310611855825293,0.0918240158294423,0.4,"PLSc",1843,4237736,300,"Symmetric","3",1,TRUE,3.08399999999892
"128","Y~Z",0.598156064065087,0.0840174166441421,0.5,"PLSc",1843,4237736,300,"Symmetric","3",1,TRUE,3.08399999999892
"129","Y~X:Z",0.366541395891579,0.134813736291612,0.3,"PLSc",1843,4237736,300,"Symmetric","3",1,TRUE,3.08399999999892
"130","X~~Z",0.236171150004757,0.0912232937707348,0.2,"PLSc",1843,4237736,300,"Symmetric","3",1,TRUE,3.08399999999892
"131","X=~x1",0.542462884547421,0.107892649021984,0.4,"PLS",1843,4237736,300,"Symmetric","3",1,TRUE,1.63199999999779
"132","X=~x2",0.83409929846559,0.0434489111694434,0.8,"PLS",1843,4237736,300,"Symmetric","3",1,TRUE,1.63199999999779
"133","X=~x3",0.817007735653587,0.0421975972249878,0.8,"PLS",1843,4237736,300,"Symmetric","3",1,TRUE,1.63199999999779
"134","Z=~z1",0.712880954448948,0.0454673815744278,0.6,"PLS",1843,4237736,300,"Symmetric","3",1,TRUE,1.63199999999779
"135","Z=~z2",0.741158563289962,0.0427438899293467,0.6,"PLS",1843,4237736,300,"Symmetric","3",1,TRUE,1.63199999999779
"136","Z=~z3",0.817456289769731,0.0287678691002619,0.8,"PLS",1843,4237736,300,"Symmetric","3",1,TRUE,1.63199999999779
"137","Y=~y1",0.579810548106667,0.0582845033043527,0.4,"PLS",1843,4237736,300,"Symmetric","3",1,TRUE,1.63199999999779
"138","Y=~y2",0.831211542655794,0.0236258255477237,0.7,"PLS",1843,4237736,300,"Symmetric","3",1,TRUE,1.63199999999779
"139","Y=~y3",0.849093588132213,0.0209692042438027,0.9,"PLS",1843,4237736,300,"Symmetric","3",1,TRUE,1.63199999999779
"140","Y~X",0.237585581352712,0.042131732634385,0.4,"PLS",1843,4237736,300,"Symmetric","3",1,TRUE,1.63199999999779
"141","Y~Z",0.441634436715379,0.0433285611491101,0.5,"PLS",1843,4237736,300,"Symmetric","3",1,TRUE,1.63199999999779
"142","Y~X:Z",0.232438414637619,0.0427148851534974,0.3,"PLS",1843,4237736,300,"Symmetric","3",1,TRUE,1.63199999999779
"143","X~~Z",0.151326741849878,0.0584779171697078,0.2,"PLS",1843,4237736,300,"Symmetric","3",1,TRUE,1.63199999999779
"144","X=~x1",0.363,0.069,0.4,"Mplus",1843,4237736,300,"Symmetric","3",1,TRUE,118.945
"145","X=~x2",0.791,0.063,0.8,"Mplus",1843,4237736,300,"Symmetric","3",1,TRUE,118.945
"146","X=~x3",0.795,0.064,0.8,"Mplus",1843,4237736,300,"Symmetric","3",1,TRUE,118.945
"147","Z=~z1",0.602,0.061,0.6,"Mplus",1843,4237736,300,"Symmetric","3",1,TRUE,118.945
"148","Z=~z2",0.651,0.059,0.6,"Mplus",1843,4237736,300,"Symmetric","3",1,TRUE,118.945
"149","Z=~z3",0.78,0.053,0.8,"Mplus",1843,4237736,300,"Symmetric","3",1,TRUE,118.945
"150","Y=~y1",0.424,0.065,0.4,"Mplus",1843,4237736,300,"Symmetric","3",1,TRUE,118.945
"151","Y=~y2",0.754,0.052,0.7,"Mplus",1843,4237736,300,"Symmetric","3",1,TRUE,118.945
"152","Y=~y3",0.902,0.044,0.9,"Mplus",1843,4237736,300,"Symmetric","3",1,TRUE,118.945
"153","Y~X",0.307,0.07,0.4,"Mplus",1843,4237736,300,"Symmetric","3",1,TRUE,118.945
"154","Y~Z",0.619,0.063,0.5,"Mplus",1843,4237736,300,"Symmetric","3",1,TRUE,118.945
"155","Y~X:Z",0.485,0.071,0.3,"Mplus",1843,4237736,300,"Symmetric","3",1,TRUE,118.945
"156","X~~Z",0.231,0.081,0.2,"Mplus",1843,4237736,300,"Symmetric","3",1,TRUE,118.945
"157","X=~x1",0.381867387683139,0.0457778130553837,0.4,"MC-OrdPLSc",1844,9945365,1000,"Symmetric","3",1,TRUE,13.8509999999987
"158","X=~x2",0.793786648506634,0.0337962212387126,0.8,"MC-OrdPLSc",1844,9945365,1000,"Symmetric","3",1,TRUE,13.8509999999987
"159","X=~x3",0.803162196519938,0.0380541427009633,0.8,"MC-OrdPLSc",1844,9945365,1000,"Symmetric","3",1,TRUE,13.8509999999987
"160","Z=~z1",0.618267035418979,0.0401246874697469,0.6,"MC-OrdPLSc",1844,9945365,1000,"Symmetric","3",1,TRUE,13.8509999999987
"161","Z=~z2",0.617843988751177,0.043311344281882,0.6,"MC-OrdPLSc",1844,9945365,1000,"Symmetric","3",1,TRUE,13.8509999999987
"162","Z=~z3",0.814446173653362,0.0444759352334514,0.8,"MC-OrdPLSc",1844,9945365,1000,"Symmetric","3",1,TRUE,13.8509999999987
"163","Y=~y1",0.433878589944258,0.0404120759382471,0.4,"MC-OrdPLSc",1844,9945365,1000,"Symmetric","3",1,TRUE,13.8509999999987
"164","Y=~y2",0.720350837093314,0.0366453537069575,0.7,"MC-OrdPLSc",1844,9945365,1000,"Symmetric","3",1,TRUE,13.8509999999987
"165","Y=~y3",0.873390533607621,0.0323155500310838,0.9,"MC-OrdPLSc",1844,9945365,1000,"Symmetric","3",1,TRUE,13.8509999999987
"166","Y~X",0.419822489881157,0.0392500897927487,0.4,"MC-OrdPLSc",1844,9945365,1000,"Symmetric","3",1,TRUE,13.8509999999987
"167","Y~Z",0.42746466446157,0.0385315308030911,0.5,"MC-OrdPLSc",1844,9945365,1000,"Symmetric","3",1,TRUE,13.8509999999987
"168","Y~X:Z",0.220167010007594,0.0461262090274092,0.3,"MC-OrdPLSc",1844,9945365,1000,"Symmetric","3",1,TRUE,13.8509999999987
"169","X~~Z",0.198862337789391,0.0474131454194194,0.2,"MC-OrdPLSc",1844,9945365,1000,"Symmetric","3",1,TRUE,13.8509999999987
"170","X=~x1",0.309752723041499,0.0633290133196149,0.4,"PLSc",1844,9945365,1000,"Symmetric","3",1,TRUE,5.92799999999988
"171","X=~x2",0.711795495719695,0.0393491857382775,0.8,"PLSc",1844,9945365,1000,"Symmetric","3",1,TRUE,5.92799999999988
"172","X=~x3",0.731004791140415,0.041811823732854,0.8,"PLSc",1844,9945365,1000,"Symmetric","3",1,TRUE,5.92799999999988
"173","Z=~z1",0.528797219790845,0.0526846007799082,0.6,"PLSc",1844,9945365,1000,"Symmetric","3",1,TRUE,5.92799999999988
"174","Z=~z2",0.558553065280496,0.0517059617278864,0.6,"PLSc",1844,9945365,1000,"Symmetric","3",1,TRUE,5.92799999999988
"175","Z=~z3",0.733298777901262,0.0468174201827382,0.8,"PLSc",1844,9945365,1000,"Symmetric","3",1,TRUE,5.92799999999988
"176","Y=~y1",0.39104617376335,0.0463315155425651,0.4,"PLSc",1844,9945365,1000,"Symmetric","3",1,TRUE,5.92799999999988
"177","Y=~y2",0.640983292683221,0.0330342968636649,0.7,"PLSc",1844,9945365,1000,"Symmetric","3",1,TRUE,5.92799999999988
"178","Y=~y3",0.757591600904442,0.0369856068045335,0.9,"PLSc",1844,9945365,1000,"Symmetric","3",1,TRUE,5.92799999999988
"179","Y~X",0.408422703604151,0.0439031814326027,0.4,"PLSc",1844,9945365,1000,"Symmetric","3",1,TRUE,5.92799999999988
"180","Y~Z",0.426559547203431,0.0440454290593417,0.5,"PLSc",1844,9945365,1000,"Symmetric","3",1,TRUE,5.92799999999988
"181","Y~X:Z",0.174879325747181,0.0516483534105785,0.3,"PLSc",1844,9945365,1000,"Symmetric","3",1,TRUE,5.92799999999988
"182","X~~Z",0.198696174601625,0.0482298045001559,0.2,"PLSc",1844,9945365,1000,"Symmetric","3",1,TRUE,5.92799999999988
"183","X=~x1",0.494853200395472,0.0503820557209938,0.4,"PLS",1844,9945365,1000,"Symmetric","3",1,TRUE,1.61200000000099
"184","X=~x2",0.841253515952338,0.0160360116886277,0.8,"PLS",1844,9945365,1000,"Symmetric","3",1,TRUE,1.61200000000099
"185","X=~x3",0.845953050440656,0.0174803291875878,0.8,"PLS",1844,9945365,1000,"Symmetric","3",1,TRUE,1.61200000000099
"186","Z=~z1",0.718197507731048,0.0297412747412062,0.6,"PLS",1844,9945365,1000,"Symmetric","3",1,TRUE,1.61200000000099
"187","Z=~z2",0.720154322331924,0.0302200864143519,0.6,"PLS",1844,9945365,1000,"Symmetric","3",1,TRUE,1.61200000000099
"188","Z=~z3",0.832995770131107,0.0182585761182873,0.8,"PLS",1844,9945365,1000,"Symmetric","3",1,TRUE,1.61200000000099
"189","Y=~y1",0.551955237655473,0.0393371913791473,0.4,"PLS",1844,9945365,1000,"Symmetric","3",1,TRUE,1.61200000000099
"190","Y=~y2",0.799966663211553,0.0172696172924706,0.7,"PLS",1844,9945365,1000,"Symmetric","3",1,TRUE,1.61200000000099
"191","Y=~y3",0.862752559068897,0.0132018014220259,0.9,"PLS",1844,9945365,1000,"Symmetric","3",1,TRUE,1.61200000000099
"192","Y~X",0.302203184422621,0.0261159989926443,0.4,"PLS",1844,9945365,1000,"Symmetric","3",1,TRUE,1.61200000000099
"193","Y~Z",0.301032066963988,0.026504289556852,0.5,"PLS",1844,9945365,1000,"Symmetric","3",1,TRUE,1.61200000000099
"194","Y~X:Z",0.111545799603713,0.0255706361111159,0.3,"PLS",1844,9945365,1000,"Symmetric","3",1,TRUE,1.61200000000099
"195","X~~Z",0.133653635674908,0.0325798082372648,0.2,"PLS",1844,9945365,1000,"Symmetric","3",1,TRUE,1.61200000000099
"196","X=~x1",0.396,0.038,0.4,"Mplus",1844,9945365,1000,"Symmetric","3",1,TRUE,343.951000000001
"197","X=~x2",0.791,0.038,0.8,"Mplus",1844,9945365,1000,"Symmetric","3",1,TRUE,343.951000000001
"198","X=~x3",0.772,0.038,0.8,"Mplus",1844,9945365,1000,"Symmetric","3",1,TRUE,343.951000000001
"199","Z=~z1",0.624,0.036,0.6,"Mplus",1844,9945365,1000,"Symmetric","3",1,TRUE,343.951000000001
"200","Z=~z2",0.59,0.036,0.6,"Mplus",1844,9945365,1000,"Symmetric","3",1,TRUE,343.951000000001
"201","Z=~z3",0.802,0.036,0.8,"Mplus",1844,9945365,1000,"Symmetric","3",1,TRUE,343.951000000001
"202","Y=~y1",0.413,0.037,0.4,"Mplus",1844,9945365,1000,"Symmetric","3",1,TRUE,343.951000000001
"203","Y=~y2",0.707,0.032,0.7,"Mplus",1844,9945365,1000,"Symmetric","3",1,TRUE,343.951000000001
"204","Y=~y3",0.881,0.031,0.9,"Mplus",1844,9945365,1000,"Symmetric","3",1,TRUE,343.951000000001
