"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"19","Z=~z3",0.568323604853865,0.0739609495137934,0.8,"PLSc",11801,7931205,300,"Symmetric","2",1,TRUE,2.76
"20","Y=~y1",0.340690620786138,0.0774923714569231,0.4,"PLSc",11801,7931205,300,"Symmetric","2",1,TRUE,2.76
"21","Y=~y2",0.514761448004771,0.070392780411185,0.7,"PLSc",11801,7931205,300,"Symmetric","2",1,TRUE,2.76
"22","Y=~y3",0.645761145512282,0.0677364410335999,0.9,"PLSc",11801,7931205,300,"Symmetric","2",1,TRUE,2.76
"23","Y~X",0.255391261786565,1.10862584206863,0.4,"PLSc",11801,7931205,300,"Symmetric","2",1,TRUE,2.76
"24","Y~Z",0.756439662340172,0.883332460042294,0.5,"PLSc",11801,7931205,300,"Symmetric","2",1,TRUE,2.76
"25","Y~X:Z",0.452301975530488,2.16510605687419,0.3,"PLSc",11801,7931205,300,"Symmetric","2",1,TRUE,2.76
"26","X~~Z",0.270355715261403,0.114180888559468,0.2,"PLSc",11801,7931205,300,"Symmetric","2",1,TRUE,2.76
"27","X=~x1",0.49600476812317,0.1293849945109,0.4,"PLS",11801,7931205,300,"Symmetric","2",1,TRUE,1.722
"28","X=~x2",0.699274023950264,0.0955701411625256,0.8,"PLS",11801,7931205,300,"Symmetric","2",1,TRUE,1.722
"29","X=~x3",0.854597627044476,0.0526678925869873,0.8,"PLS",11801,7931205,300,"Symmetric","2",1,TRUE,1.722
"30","Z=~z1",0.648288863901513,0.0727918292794149,0.6,"PLS",11801,7931205,300,"Symmetric","2",1,TRUE,1.722
"31","Z=~z2",0.644433267612906,0.0789002282573219,0.6,"PLS",11801,7931205,300,"Symmetric","2",1,TRUE,1.722
"32","Z=~z3",0.778330767517813,0.0485019648922221,0.8,"PLS",11801,7931205,300,"Symmetric","2",1,TRUE,1.722
"33","Y=~y1",0.503353654139384,0.0911410166616001,0.4,"PLS",11801,7931205,300,"Symmetric","2",1,TRUE,1.722
"34","Y=~y2",0.711622003723093,0.0576185667838139,0.7,"PLS",11801,7931205,300,"Symmetric","2",1,TRUE,1.722
"35","Y=~y3",0.847470408141654,0.0301224054493779,0.9,"PLS",11801,7931205,300,"Symmetric","2",1,TRUE,1.722
"36","Y~X",0.22648335858257,0.0496581904199766,0.4,"PLS",11801,7931205,300,"Symmetric","2",1,TRUE,1.722
"37","Y~Z",0.383381361323738,0.0521982411253113,0.5,"PLS",11801,7931205,300,"Symmetric","2",1,TRUE,1.722
"38","Y~X:Z",0.119766216810967,0.0482212531272709,0.3,"PLS",11801,7931205,300,"Symmetric","2",1,TRUE,1.722
"39","X~~Z",0.133560283327115,0.0564480890517153,0.2,"PLS",11801,7931205,300,"Symmetric","2",1,TRUE,1.722
"40","X=~x1",0.201,0.064,0.4,"Mplus",11801,7931205,300,"Symmetric","2",1,TRUE,82.467
"41","X=~x2",0.652,0.084,0.8,"Mplus",11801,7931205,300,"Symmetric","2",1,TRUE,82.467
"42","X=~x3",0.959,0.084,0.8,"Mplus",11801,7931205,300,"Symmetric","2",1,TRUE,82.467
"43","Z=~z1",0.513,0.084,0.6,"Mplus",11801,7931205,300,"Symmetric","2",1,TRUE,82.467
"44","Z=~z2",0.493,0.084,0.6,"Mplus",11801,7931205,300,"Symmetric","2",1,TRUE,82.467
"45","Z=~z3",0.628,0.083,0.8,"Mplus",11801,7931205,300,"Symmetric","2",1,TRUE,82.467
"46","Y=~y1",0.411,0.085,0.4,"Mplus",11801,7931205,300,"Symmetric","2",1,TRUE,82.467
"47","Y=~y2",0.634,0.085,0.7,"Mplus",11801,7931205,300,"Symmetric","2",1,TRUE,82.467
"48","Y=~y3",0.902,0.071,0.9,"Mplus",11801,7931205,300,"Symmetric","2",1,TRUE,82.467
"49","Y~X",0.199,0.096,0.4,"Mplus",11801,7931205,300,"Symmetric","2",1,TRUE,82.467
"50","Y~Z",0.733,0.079,0.5,"Mplus",11801,7931205,300,"Symmetric","2",1,TRUE,82.467
"51","Y~X:Z",0.474,0.105,0.3,"Mplus",11801,7931205,300,"Symmetric","2",1,TRUE,82.467
"52","X~~Z",0.263,0.107,0.2,"Mplus",11801,7931205,300,"Symmetric","2",1,TRUE,82.467
"53","X=~x1",0.395310556323135,0.0637447806006527,0.4,"MC-OrdPLSc",11802,3856095,1000,"Symmetric","2",1,TRUE,10.636
"54","X=~x2",0.823688646570339,0.0489341076297843,0.8,"MC-OrdPLSc",11802,3856095,1000,"Symmetric","2",1,TRUE,10.636
"55","X=~x3",0.818841496978468,0.050488597111005,0.8,"MC-OrdPLSc",11802,3856095,1000,"Symmetric","2",1,TRUE,10.636
"56","Z=~z1",0.672158095438599,0.0461912769422646,0.6,"MC-OrdPLSc",11802,3856095,1000,"Symmetric","2",1,TRUE,10.636
"57","Z=~z2",0.65070062556498,0.0444066420350348,0.6,"MC-OrdPLSc",11802,3856095,1000,"Symmetric","2",1,TRUE,10.636
"58","Z=~z3",0.748043531017035,0.0408860409580566,0.8,"MC-OrdPLSc",11802,3856095,1000,"Symmetric","2",1,TRUE,10.636
"59","Y=~y1",0.409379313706419,0.0493607886828801,0.4,"MC-OrdPLSc",11802,3856095,1000,"Symmetric","2",1,TRUE,10.636
"60","Y=~y2",0.669006517201141,0.0403161195119942,0.7,"MC-OrdPLSc",11802,3856095,1000,"Symmetric","2",1,TRUE,10.636
"61","Y=~y3",0.931940966399769,0.0345159496106155,0.9,"MC-OrdPLSc",11802,3856095,1000,"Symmetric","2",1,TRUE,10.636
"62","Y~X",0.408396651780079,0.045774032502646,0.4,"MC-OrdPLSc",11802,3856095,1000,"Symmetric","2",1,TRUE,10.636
"63","Y~Z",0.530784109107915,0.0444818945844816,0.5,"MC-OrdPLSc",11802,3856095,1000,"Symmetric","2",1,TRUE,10.636
"64","Y~X:Z",0.282727564704305,0.0752113519883143,0.3,"MC-OrdPLSc",11802,3856095,1000,"Symmetric","2",1,TRUE,10.636
"65","X~~Z",0.13911933408485,0.0507970369919825,0.2,"MC-OrdPLSc",11802,3856095,1000,"Symmetric","2",1,TRUE,10.636
"66","X=~x1",0.309648567633152,0.07440473867418,0.4,"PLSc",11802,3856095,1000,"Symmetric","2",1,TRUE,4.46199999999999
"67","X=~x2",0.688394046130103,0.0539775453054624,0.8,"PLSc",11802,3856095,1000,"Symmetric","2",1,TRUE,4.46199999999999
"68","X=~x3",0.682281279993392,0.0542682121589312,0.8,"PLSc",11802,3856095,1000,"Symmetric","2",1,TRUE,4.46199999999999
"69","Z=~z1",0.560501512207177,0.0507939341323503,0.6,"PLSc",11802,3856095,1000,"Symmetric","2",1,TRUE,4.46199999999999
"70","Z=~z2",0.516611850149333,0.0541533326523479,0.6,"PLSc",11802,3856095,1000,"Symmetric","2",1,TRUE,4.46199999999999
"71","Z=~z3",0.609775895662231,0.0458769338496997,0.8,"PLSc",11802,3856095,1000,"Symmetric","2",1,TRUE,4.46199999999999
"72","Y=~y1",0.333459738962825,0.0517798689027126,0.4,"PLSc",11802,3856095,1000,"Symmetric","2",1,TRUE,4.46199999999999
"73","Y=~y2",0.549820696111105,0.0403103072809697,0.7,"PLSc",11802,3856095,1000,"Symmetric","2",1,TRUE,4.46199999999999
"74","Y=~y3",0.746918543545139,0.0382861638747865,0.9,"PLSc",11802,3856095,1000,"Symmetric","2",1,TRUE,4.46199999999999
"75","Y~X",0.399482897973355,0.0493688492614689,0.4,"PLSc",11802,3856095,1000,"Symmetric","2",1,TRUE,4.46199999999999
"76","Y~Z",0.515557313160558,0.0461944100066946,0.5,"PLSc",11802,3856095,1000,"Symmetric","2",1,TRUE,4.46199999999999
"77","Y~X:Z",0.200591485974294,0.0662115972052,0.3,"PLSc",11802,3856095,1000,"Symmetric","2",1,TRUE,4.46199999999999
"78","X~~Z",0.132082277804722,0.0479397893926971,0.2,"PLSc",11802,3856095,1000,"Symmetric","2",1,TRUE,4.46199999999999
"79","X=~x1",0.472872415969317,0.0615469509204793,0.4,"PLS",11802,3856095,1000,"Symmetric","2",1,TRUE,1.252
"80","X=~x2",0.833430395991399,0.0241618933974568,0.8,"PLS",11802,3856095,1000,"Symmetric","2",1,TRUE,1.252
"81","X=~x3",0.830951286623584,0.0246442087381012,0.8,"PLS",11802,3856095,1000,"Symmetric","2",1,TRUE,1.252
"82","Z=~z1",0.724167969981988,0.0327808218325413,0.6,"PLS",11802,3856095,1000,"Symmetric","2",1,TRUE,1.252
"83","Z=~z2",0.709580870989615,0.034661531733072,0.6,"PLS",11802,3856095,1000,"Symmetric","2",1,TRUE,1.252
"84","Z=~z3",0.776655555102235,0.0240601112360008,0.8,"PLS",11802,3856095,1000,"Symmetric","2",1,TRUE,1.252
"85","Y=~y1",0.493827215872853,0.0510434062798434,0.4,"PLS",11802,3856095,1000,"Symmetric","2",1,TRUE,1.252
"86","Y=~y2",0.742778715469448,0.0273486944997315,0.7,"PLS",11802,3856095,1000,"Symmetric","2",1,TRUE,1.252
"87","Y=~y3",0.872481232428525,0.0130136003460245,0.9,"PLS",11802,3856095,1000,"Symmetric","2",1,TRUE,1.252
"88","Y~X",0.27144698218525,0.0283063135361329,0.4,"PLS",11802,3856095,1000,"Symmetric","2",1,TRUE,1.252
"89","Y~Z",0.328861659686771,0.0260967132828063,0.5,"PLS",11802,3856095,1000,"Symmetric","2",1,TRUE,1.252
"90","Y~X:Z",0.101564839487994,0.0274466667240138,0.3,"PLS",11802,3856095,1000,"Symmetric","2",1,TRUE,1.252
"91","X~~Z",0.081243273261032,0.0295218577797215,0.2,"PLS",11802,3856095,1000,"Symmetric","2",1,TRUE,1.252
"92","X=~x1",0.374,0.043,0.4,"Mplus",11802,3856095,1000,"Symmetric","2",1,TRUE,213.321
"93","X=~x2",0.808,0.046,0.8,"Mplus",11802,3856095,1000,"Symmetric","2",1,TRUE,213.321
"94","X=~x3",0.795,0.046,0.8,"Mplus",11802,3856095,1000,"Symmetric","2",1,TRUE,213.321
"95","Z=~z1",0.612,0.044,0.6,"Mplus",11802,3856095,1000,"Symmetric","2",1,TRUE,213.321
"96","Z=~z2",0.628,0.044,0.6,"Mplus",11802,3856095,1000,"Symmetric","2",1,TRUE,213.321
"97","Z=~z3",0.745,0.044,0.8,"Mplus",11802,3856095,1000,"Symmetric","2",1,TRUE,213.321
"98","Y=~y1",0.378,0.043,0.4,"Mplus",11802,3856095,1000,"Symmetric","2",1,TRUE,213.321
"99","Y=~y2",0.648,0.043,0.7,"Mplus",11802,3856095,1000,"Symmetric","2",1,TRUE,213.321
"100","Y=~y3",0.929,0.039,0.9,"Mplus",11802,3856095,1000,"Symmetric","2",1,TRUE,213.321
"101","Y~X",0.406,0.048,0.4,"Mplus",11802,3856095,1000,"Symmetric","2",1,TRUE,213.321
"102","Y~Z",0.531,0.046,0.5,"Mplus",11802,3856095,1000,"Symmetric","2",1,TRUE,213.321
"103","Y~X:Z",0.309,0.071,0.3,"Mplus",11802,3856095,1000,"Symmetric","2",1,TRUE,213.321
"104","X~~Z",0.138,0.054,0.2,"Mplus",11802,3856095,1000,"Symmetric","2",1,TRUE,213.321
"105","X=~x1",0.412223721417045,0.0981364960189991,0.4,"MC-OrdPLSc",11803,3799761,300,"Symmetric","3",1,TRUE,16.126
"106","X=~x2",0.802539024059389,0.0978232413849343,0.8,"MC-OrdPLSc",11803,3799761,300,"Symmetric","3",1,TRUE,16.126
"107","X=~x3",0.763981001155866,0.0785567383315484,0.8,"MC-OrdPLSc",11803,3799761,300,"Symmetric","3",1,TRUE,16.126
"108","Z=~z1",0.66727589855,0.0678050771037031,0.6,"MC-OrdPLSc",11803,3799761,300,"Symmetric","3",1,TRUE,16.126
"109","Z=~z2",0.577087528147518,0.0755952223093803,0.6,"MC-OrdPLSc",11803,3799761,300,"Symmetric","3",1,TRUE,16.126
"110","Z=~z3",0.881095464023855,0.0577458876704508,0.8,"MC-OrdPLSc",11803,3799761,300,"Symmetric","3",1,TRUE,16.126
"111","Y=~y1",0.549656867196148,0.0745642517156892,0.4,"MC-OrdPLSc",11803,3799761,300,"Symmetric","3",1,TRUE,16.126
"112","Y=~y2",0.589933090475033,0.0683745369114031,0.7,"MC-OrdPLSc",11803,3799761,300,"Symmetric","3",1,TRUE,16.126
"113","Y=~y3",0.916995274496181,0.0552336307997812,0.9,"MC-OrdPLSc",11803,3799761,300,"Symmetric","3",1,TRUE,16.126
"114","Y~X",0.336136539598184,0.0785302255032399,0.4,"MC-OrdPLSc",11803,3799761,300,"Symmetric","3",1,TRUE,16.126
"115","Y~Z",0.492850324456813,0.0710385308850477,0.5,"MC-OrdPLSc",11803,3799761,300,"Symmetric","3",1,TRUE,16.126
"116","Y~X:Z",0.141920913218667,0.101940238449572,0.3,"MC-OrdPLSc",11803,3799761,300,"Symmetric","3",1,TRUE,16.126
"117","X~~Z",0.261863874009058,0.0774849472693946,0.2,"MC-OrdPLSc",11803,3799761,300,"Symmetric","3",1,TRUE,16.126
"118","X=~x1",0.409873658232552,0.124012802589871,0.4,"PLSc",11803,3799761,300,"Symmetric","3",1,TRUE,4.09899999999999
"119","X=~x2",0.719445413045861,0.093908222912429,0.8,"PLSc",11803,3799761,300,"Symmetric","3",1,TRUE,4.09899999999999
"120","X=~x3",0.643005867457138,0.104968652390139,0.8,"PLSc",11803,3799761,300,"Symmetric","3",1,TRUE,4.09899999999999
"121","Z=~z1",0.619227840904845,0.0827413017457215,0.6,"PLSc",11803,3799761,300,"Symmetric","3",1,TRUE,4.09899999999999
"122","Z=~z2",0.551529587826947,0.0898538860433036,0.6,"PLSc",11803,3799761,300,"Symmetric","3",1,TRUE,4.09899999999999
"123","Z=~z3",0.723851713849869,0.0652632477935932,0.8,"PLSc",11803,3799761,300,"Symmetric","3",1,TRUE,4.09899999999999
"124","Y=~y1",0.52747475329149,0.0793791660660079,0.4,"PLSc",11803,3799761,300,"Symmetric","3",1,TRUE,4.09899999999999
"125","Y=~y2",0.539870415335065,0.0738127892158042,0.7,"PLSc",11803,3799761,300,"Symmetric","3",1,TRUE,4.09899999999999
"126","Y=~y3",0.739294285814069,0.059234421973361,0.9,"PLSc",11803,3799761,300,"Symmetric","3",1,TRUE,4.09899999999999
"127","Y~X",0.367040510048241,0.361163653868714,0.4,"PLSc",11803,3799761,300,"Symmetric","3",1,TRUE,4.09899999999999
"128","Y~Z",0.525384162808823,0.11799573881145,0.5,"PLSc",11803,3799761,300,"Symmetric","3",1,TRUE,4.09899999999999
"129","Y~X:Z",0.207596328382787,1.9517089184483,0.3,"PLSc",11803,3799761,300,"Symmetric","3",1,TRUE,4.09899999999999
"130","X~~Z",0.269546845950029,0.087748501145165,0.2,"PLSc",11803,3799761,300,"Symmetric","3",1,TRUE,4.09899999999999
"131","X=~x1",0.533057391973567,0.10011786589588,0.4,"PLS",11803,3799761,300,"Symmetric","3",1,TRUE,2.52699999999999
"132","X=~x2",0.841290525461477,0.0386423498242538,0.8,"PLS",11803,3799761,300,"Symmetric","3",1,TRUE,2.52699999999999
"133","X=~x3",0.828419450847824,0.0436003590422657,0.8,"PLS",11803,3799761,300,"Symmetric","3",1,TRUE,2.52699999999999
"134","Z=~z1",0.756417343096947,0.0472006045697835,0.6,"PLS",11803,3799761,300,"Symmetric","3",1,TRUE,2.52699999999999
"135","Z=~z2",0.687159773976383,0.057083250639692,0.6,"PLS",11803,3799761,300,"Symmetric","3",1,TRUE,2.52699999999999
"136","Z=~z3",0.862278309409945,0.0206047011742253,0.8,"PLS",11803,3799761,300,"Symmetric","3",1,TRUE,2.52699999999999
"137","Y=~y1",0.670653668300104,0.0601377133751808,0.4,"PLS",11803,3799761,300,"Symmetric","3",1,TRUE,2.52699999999999
"138","Y=~y2",0.705348482491908,0.0514710531173713,0.7,"PLS",11803,3799761,300,"Symmetric","3",1,TRUE,2.52699999999999
"139","Y=~y3",0.871477208598112,0.0195061562445516,0.9,"PLS",11803,3799761,300,"Symmetric","3",1,TRUE,2.52699999999999
"140","Y~X",0.251339360654122,0.0536610212984506,0.4,"PLS",11803,3799761,300,"Symmetric","3",1,TRUE,2.52699999999999
"141","Y~Z",0.358059437020132,0.0477578897674404,0.5,"PLS",11803,3799761,300,"Symmetric","3",1,TRUE,2.52699999999999
"142","Y~X:Z",0.0742200804558251,0.0479981146141645,0.3,"PLS",11803,3799761,300,"Symmetric","3",1,TRUE,2.52699999999999
"143","X~~Z",0.179820340465264,0.0575956117375067,0.2,"PLS",11803,3799761,300,"Symmetric","3",1,TRUE,2.52699999999999
"144","X=~x1",0.351,0.069,0.4,"Mplus",11803,3799761,300,"Symmetric","3",1,TRUE,205.007
"145","X=~x2",0.773,0.07,0.8,"Mplus",11803,3799761,300,"Symmetric","3",1,TRUE,205.007
"146","X=~x3",0.82,0.074,0.8,"Mplus",11803,3799761,300,"Symmetric","3",1,TRUE,205.007
"147","Z=~z1",0.651,0.058,0.6,"Mplus",11803,3799761,300,"Symmetric","3",1,TRUE,205.007
"148","Z=~z2",0.552,0.06,0.6,"Mplus",11803,3799761,300,"Symmetric","3",1,TRUE,205.007
"149","Z=~z3",0.91,0.057,0.8,"Mplus",11803,3799761,300,"Symmetric","3",1,TRUE,205.007
"150","Y=~y1",0.525,0.062,0.4,"Mplus",11803,3799761,300,"Symmetric","3",1,TRUE,205.007
"151","Y=~y2",0.601,0.06,0.7,"Mplus",11803,3799761,300,"Symmetric","3",1,TRUE,205.007
"152","Y=~y3",0.951,0.055,0.9,"Mplus",11803,3799761,300,"Symmetric","3",1,TRUE,205.007
"153","Y~X",0.331,0.073,0.4,"Mplus",11803,3799761,300,"Symmetric","3",1,TRUE,205.007
"154","Y~Z",0.454,0.074,0.5,"Mplus",11803,3799761,300,"Symmetric","3",1,TRUE,205.007
"155","Y~X:Z",0.229,0.08,0.3,"Mplus",11803,3799761,300,"Symmetric","3",1,TRUE,205.007
"156","X~~Z",0.224,0.081,0.2,"Mplus",11803,3799761,300,"Symmetric","3",1,TRUE,205.007
"157","X=~x1",0.359712102202345,0.0456270656609708,0.4,"MC-OrdPLSc",11804,2593311,1000,"Symmetric","3",1,TRUE,12.264
"158","X=~x2",0.765043087330658,0.0430179816769287,0.8,"MC-OrdPLSc",11804,2593311,1000,"Symmetric","3",1,TRUE,12.264
"159","X=~x3",0.777980758318218,0.047896961430333,0.8,"MC-OrdPLSc",11804,2593311,1000,"Symmetric","3",1,TRUE,12.264
"160","Z=~z1",0.51405022053953,0.0516455953275593,0.6,"MC-OrdPLSc",11804,2593311,1000,"Symmetric","3",1,TRUE,12.264
"161","Z=~z2",0.613617909842248,0.0393668648594488,0.6,"MC-OrdPLSc",11804,2593311,1000,"Symmetric","3",1,TRUE,12.264
"162","Z=~z3",0.822190439124027,0.0378590937577934,0.8,"MC-OrdPLSc",11804,2593311,1000,"Symmetric","3",1,TRUE,12.264
"163","Y=~y1",0.431944172627375,0.0444892501803977,0.4,"MC-OrdPLSc",11804,2593311,1000,"Symmetric","3",1,TRUE,12.264
"164","Y=~y2",0.67316817387478,0.039464736873834,0.7,"MC-OrdPLSc",11804,2593311,1000,"Symmetric","3",1,TRUE,12.264
"165","Y=~y3",0.806810882234665,0.0386052297057876,0.9,"MC-OrdPLSc",11804,2593311,1000,"Symmetric","3",1,TRUE,12.264
"166","Y~X",0.459702183862304,0.0420707387141391,0.4,"MC-OrdPLSc",11804,2593311,1000,"Symmetric","3",1,TRUE,12.264
"167","Y~Z",0.500629020298788,0.0407484397952868,0.5,"MC-OrdPLSc",11804,2593311,1000,"Symmetric","3",1,TRUE,12.264
"168","Y~X:Z",0.43666797598035,0.0514961585403661,0.3,"MC-OrdPLSc",11804,2593311,1000,"Symmetric","3",1,TRUE,12.264
"169","X~~Z",0.125358527882366,0.0470328089143069,0.2,"MC-OrdPLSc",11804,2593311,1000,"Symmetric","3",1,TRUE,12.264
"170","X=~x1",0.31761076135554,0.0643887187760583,0.4,"PLSc",11804,2593311,1000,"Symmetric","3",1,TRUE,6.09899999999993
"171","X=~x2",0.671064700067638,0.0473070379935178,0.8,"PLSc",11804,2593311,1000,"Symmetric","3",1,TRUE,6.09899999999993
"172","X=~x3",0.702506232425733,0.047888369253856,0.8,"PLSc",11804,2593311,1000,"Symmetric","3",1,TRUE,6.09899999999993
"173","Z=~z1",0.442112907850412,0.0571927589067424,0.6,"PLSc",11804,2593311,1000,"Symmetric","3",1,TRUE,6.09899999999993
"174","Z=~z2",0.558688343411451,0.0467157774221414,0.6,"PLSc",11804,2593311,1000,"Symmetric","3",1,TRUE,6.09899999999993
"175","Z=~z3",0.72662991825241,0.0436889599293096,0.8,"PLSc",11804,2593311,1000,"Symmetric","3",1,TRUE,6.09899999999993
"176","Y=~y1",0.393187742462368,0.0422714803024095,0.4,"PLSc",11804,2593311,1000,"Symmetric","3",1,TRUE,6.09899999999993
"177","Y=~y2",0.571039387406399,0.037104798586873,0.7,"PLSc",11804,2593311,1000,"Symmetric","3",1,TRUE,6.09899999999993
"178","Y=~y3",0.695559736250338,0.0390721264524192,0.9,"PLSc",11804,2593311,1000,"Symmetric","3",1,TRUE,6.09899999999993
"179","Y~X",0.479355169266384,0.0574251929178057,0.4,"PLSc",11804,2593311,1000,"Symmetric","3",1,TRUE,6.09899999999993
"180","Y~Z",0.496034372321718,0.0537274485179644,0.5,"PLSc",11804,2593311,1000,"Symmetric","3",1,TRUE,6.09899999999993
"181","Y~X:Z",0.434679951745261,0.0887713023692954,0.3,"PLSc",11804,2593311,1000,"Symmetric","3",1,TRUE,6.09899999999993
"182","X~~Z",0.125033643972536,0.0462306899995132,0.2,"PLSc",11804,2593311,1000,"Symmetric","3",1,TRUE,6.09899999999993
"183","X=~x1",0.4772399350575,0.0559854059706862,0.4,"PLS",11804,2593311,1000,"Symmetric","3",1,TRUE,1.19500000000005
"184","X=~x2",0.830660916417467,0.0206414825690307,0.8,"PLS",11804,2593311,1000,"Symmetric","3",1,TRUE,1.19500000000005
"185","X=~x3",0.835582018442902,0.0216260095772814,0.8,"PLS",11804,2593311,1000,"Symmetric","3",1,TRUE,1.19500000000005
"186","Z=~z1",0.636608537622558,0.0415217666357051,0.6,"PLS",11804,2593311,1000,"Symmetric","3",1,TRUE,1.19500000000005
"187","Z=~z2",0.727350805167394,0.0299095992997541,0.6,"PLS",11804,2593311,1000,"Symmetric","3",1,TRUE,1.19500000000005
"188","Z=~z3",0.844414601223505,0.0168411558100568,0.8,"PLS",11804,2593311,1000,"Symmetric","3",1,TRUE,1.19500000000005
"189","Y=~y1",0.556487078486704,0.0395788357851769,0.4,"PLS",11804,2593311,1000,"Symmetric","3",1,TRUE,1.19500000000005
"190","Y=~y2",0.765914313917594,0.022312908728735,0.7,"PLS",11804,2593311,1000,"Symmetric","3",1,TRUE,1.19500000000005
"191","Y=~y3",0.835198991561311,0.0165144894078208,0.9,"PLS",11804,2593311,1000,"Symmetric","3",1,TRUE,1.19500000000005
"192","Y~X",0.303235829508478,0.0262369095204435,0.4,"PLS",11804,2593311,1000,"Symmetric","3",1,TRUE,1.19500000000005
"193","Y~Z",0.324199090147578,0.0253137805110287,0.5,"PLS",11804,2593311,1000,"Symmetric","3",1,TRUE,1.19500000000005
"194","Y~X:Z",0.204413382956837,0.0255265116626734,0.3,"PLS",11804,2593311,1000,"Symmetric","3",1,TRUE,1.19500000000005
"195","X~~Z",0.0802044363189173,0.0294211797423296,0.2,"PLS",11804,2593311,1000,"Symmetric","3",1,TRUE,1.19500000000005
"196","X=~x1",0.353,0.038,0.4,"Mplus",11804,2593311,1000,"Symmetric","3",1,TRUE,426.616
"197","X=~x2",0.773,0.036,0.8,"Mplus",11804,2593311,1000,"Symmetric","3",1,TRUE,426.616
"198","X=~x3",0.753,0.036,0.8,"Mplus",11804,2593311,1000,"Symmetric","3",1,TRUE,426.616
"199","Z=~z1",0.499,0.037,0.6,"Mplus",11804,2593311,1000,"Symmetric","3",1,TRUE,426.616
"200","Z=~z2",0.571,0.037,0.6,"Mplus",11804,2593311,1000,"Symmetric","3",1,TRUE,426.616
"201","Z=~z3",0.852,0.037,0.8,"Mplus",11804,2593311,1000,"Symmetric","3",1,TRUE,426.616
"202","Y=~y1",0.397,0.039,0.4,"Mplus",11804,2593311,1000,"Symmetric","3",1,TRUE,426.616
"203","Y=~y2",0.665,0.035,0.7,"Mplus",11804,2593311,1000,"Symmetric","3",1,TRUE,426.616
"204","Y=~y3",0.829,0.032,0.9,"Mplus",11804,2593311,1000,"Symmetric","3",1,TRUE,426.616
"205","Y~X",0.463,0.041,0.4,"Mplus",11804,2593311,1000,"Symmetric","3",1,TRUE,426.616
"206","Y~Z",0.484,0.041,0.5,"Mplus",11804,2593311,1000,"Symmetric","3",1,TRUE,426.616
"207","Y~X:Z",0.443,0.046,0.3,"Mplus",11804,2593311,1000,"Symmetric","3",1,TRUE,426.616
"208","X~~Z",0.123,0.046,0.2,"Mplus",11804,2593311,1000,"Symmetric","3",1,TRUE,426.616
"209","X=~x1",0.469640020297441,0.0661117280022331,0.4,"MC-OrdPLSc",11805,2038666,300,"Symmetric","5",1,TRUE,17.496
"210","X=~x2",0.747516867211132,0.0655064653370034,0.8,"MC-OrdPLSc",11805,2038666,300,"Symmetric","5",1,TRUE,17.496
