"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"47","Y=~y2",0.695,0.073,0.7,"Mplus",1521,2880798,300,"Symmetric","2",1,TRUE,110.268
"48","Y=~y3",0.932,0.07,0.9,"Mplus",1521,2880798,300,"Symmetric","2",1,TRUE,110.268
"49","Y~X",0.423,0.091,0.4,"Mplus",1521,2880798,300,"Symmetric","2",1,TRUE,110.268
"50","Y~Z",0.527,0.1,0.5,"Mplus",1521,2880798,300,"Symmetric","2",1,TRUE,110.268
"51","Y~X:Z",0.149,0.145,0.3,"Mplus",1521,2880798,300,"Symmetric","2",1,TRUE,110.268
"52","X~~Z",0.173,0.112,0.2,"Mplus",1521,2880798,300,"Symmetric","2",1,TRUE,110.268
"53","X=~x1",0.534842224267387,0.0555319446071298,0.4,"MC-OrdPLSc",1522,5718352,1000,"Symmetric","2",1,TRUE,18.68
"54","X=~x2",0.776268311479989,0.0467512706802241,0.8,"MC-OrdPLSc",1522,5718352,1000,"Symmetric","2",1,TRUE,18.68
"55","X=~x3",0.793273567307573,0.0411406227831534,0.8,"MC-OrdPLSc",1522,5718352,1000,"Symmetric","2",1,TRUE,18.68
"56","Z=~z1",0.593855080400118,0.0512739981085147,0.6,"MC-OrdPLSc",1522,5718352,1000,"Symmetric","2",1,TRUE,18.68
"57","Z=~z2",0.612337219423882,0.0482629399552823,0.6,"MC-OrdPLSc",1522,5718352,1000,"Symmetric","2",1,TRUE,18.68
"58","Z=~z3",0.823632998285425,0.0479054795142843,0.8,"MC-OrdPLSc",1522,5718352,1000,"Symmetric","2",1,TRUE,18.68
"59","Y=~y1",0.465894196616248,0.0579258996390154,0.4,"MC-OrdPLSc",1522,5718352,1000,"Symmetric","2",1,TRUE,18.68
"60","Y=~y2",0.70678205647667,0.0391753678489465,0.7,"MC-OrdPLSc",1522,5718352,1000,"Symmetric","2",1,TRUE,18.68
"61","Y=~y3",0.954949740324077,0.0416403517347596,0.9,"MC-OrdPLSc",1522,5718352,1000,"Symmetric","2",1,TRUE,18.68
"62","Y~X",0.353761603075522,0.0516468816256987,0.4,"MC-OrdPLSc",1522,5718352,1000,"Symmetric","2",1,TRUE,18.68
"63","Y~Z",0.523046607664096,0.0423459776008324,0.5,"MC-OrdPLSc",1522,5718352,1000,"Symmetric","2",1,TRUE,18.68
"64","Y~X:Z",0.396559619901018,0.0675923442673482,0.3,"MC-OrdPLSc",1522,5718352,1000,"Symmetric","2",1,TRUE,18.68
"65","X~~Z",0.201650102881998,0.0549997804235536,0.2,"MC-OrdPLSc",1522,5718352,1000,"Symmetric","2",1,TRUE,18.68
"66","X=~x1",0.473389604898426,0.0635840282480586,0.4,"PLSc",1522,5718352,1000,"Symmetric","2",1,TRUE,5.911
"67","X=~x2",0.620490035000707,0.0623059547253549,0.8,"PLSc",1522,5718352,1000,"Symmetric","2",1,TRUE,5.911
"68","X=~x3",0.626844445782193,0.0547684791898515,0.8,"PLSc",1522,5718352,1000,"Symmetric","2",1,TRUE,5.911
"69","Z=~z1",0.454019520236073,0.0505917056995829,0.6,"PLSc",1522,5718352,1000,"Symmetric","2",1,TRUE,5.911
"70","Z=~z2",0.514866414955177,0.0487927411993679,0.6,"PLSc",1522,5718352,1000,"Symmetric","2",1,TRUE,5.911
"71","Z=~z3",0.68114850540398,0.0466136221765324,0.8,"PLSc",1522,5718352,1000,"Symmetric","2",1,TRUE,5.911
"72","Y=~y1",0.368545585943481,0.0524809078233284,0.4,"PLSc",1522,5718352,1000,"Symmetric","2",1,TRUE,5.911
"73","Y=~y2",0.564959093113892,0.0403804101932588,0.7,"PLSc",1522,5718352,1000,"Symmetric","2",1,TRUE,5.911
"74","Y=~y3",0.775284977991407,0.0385772091837234,0.9,"PLSc",1522,5718352,1000,"Symmetric","2",1,TRUE,5.911
"75","Y~X",0.334505469791102,0.0548747137366422,0.4,"PLSc",1522,5718352,1000,"Symmetric","2",1,TRUE,5.911
"76","Y~Z",0.512404255822733,0.0547621404821506,0.5,"PLSc",1522,5718352,1000,"Symmetric","2",1,TRUE,5.911
"77","Y~X:Z",0.293705973208999,0.068453101483098,0.3,"PLSc",1522,5718352,1000,"Symmetric","2",1,TRUE,5.911
"78","X~~Z",0.194169937999803,0.0519519115344234,0.2,"PLSc",1522,5718352,1000,"Symmetric","2",1,TRUE,5.911
"79","X=~x1",0.607918672485259,0.0506915909672276,0.4,"PLS",1522,5718352,1000,"Symmetric","2",1,TRUE,1.22500000000002
"80","X=~x2",0.796196471174142,0.0298833559956423,0.8,"PLS",1522,5718352,1000,"Symmetric","2",1,TRUE,1.22500000000002
"81","X=~x3",0.804000133401579,0.0258208213401492,0.8,"PLS",1522,5718352,1000,"Symmetric","2",1,TRUE,1.22500000000002
"82","Z=~z1",0.670767316137909,0.0370921794363567,0.6,"PLS",1522,5718352,1000,"Symmetric","2",1,TRUE,1.22500000000002
"83","Z=~z2",0.684343563971599,0.0364840115722893,0.6,"PLS",1522,5718352,1000,"Symmetric","2",1,TRUE,1.22500000000002
"84","Z=~z3",0.822693346413657,0.0211528706441342,0.8,"PLS",1522,5718352,1000,"Symmetric","2",1,TRUE,1.22500000000002
"85","Y=~y1",0.537225961211877,0.0476764864572591,0.4,"PLS",1522,5718352,1000,"Symmetric","2",1,TRUE,1.22500000000002
"86","Y=~y2",0.75554313063575,0.0258921319393342,0.7,"PLS",1522,5718352,1000,"Symmetric","2",1,TRUE,1.22500000000002
"87","Y=~y3",0.87072738925825,0.01363401557899,0.9,"PLS",1522,5718352,1000,"Symmetric","2",1,TRUE,1.22500000000002
"88","Y~X",0.244235817367533,0.0291645694634916,0.4,"PLS",1522,5718352,1000,"Symmetric","2",1,TRUE,1.22500000000002
"89","Y~Z",0.33070696913471,0.0275673422713402,0.5,"PLS",1522,5718352,1000,"Symmetric","2",1,TRUE,1.22500000000002
"90","Y~X:Z",0.142947433546724,0.028831769485083,0.3,"PLS",1522,5718352,1000,"Symmetric","2",1,TRUE,1.22500000000002
"91","X~~Z",0.116253774344703,0.0315607208986027,0.2,"PLS",1522,5718352,1000,"Symmetric","2",1,TRUE,1.22500000000002
"92","X=~x1",0.442,0.043,0.4,"Mplus",1522,5718352,1000,"Symmetric","2",1,TRUE,133.736
"93","X=~x2",0.777,0.043,0.8,"Mplus",1522,5718352,1000,"Symmetric","2",1,TRUE,133.736
"94","X=~x3",0.813,0.043,0.8,"Mplus",1522,5718352,1000,"Symmetric","2",1,TRUE,133.736
"95","Z=~z1",0.588,0.043,0.6,"Mplus",1522,5718352,1000,"Symmetric","2",1,TRUE,133.736
"96","Z=~z2",0.549,0.044,0.6,"Mplus",1522,5718352,1000,"Symmetric","2",1,TRUE,133.736
"97","Z=~z3",0.814,0.043,0.8,"Mplus",1522,5718352,1000,"Symmetric","2",1,TRUE,133.736
"98","Y=~y1",0.429,0.044,0.4,"Mplus",1522,5718352,1000,"Symmetric","2",1,TRUE,133.736
"99","Y=~y2",0.672,0.042,0.7,"Mplus",1522,5718352,1000,"Symmetric","2",1,TRUE,133.736
"100","Y=~y3",0.964,0.034,0.9,"Mplus",1522,5718352,1000,"Symmetric","2",1,TRUE,133.736
"101","Y~X",0.326,0.046,0.4,"Mplus",1522,5718352,1000,"Symmetric","2",1,TRUE,133.736
"102","Y~Z",0.527,0.044,0.5,"Mplus",1522,5718352,1000,"Symmetric","2",1,TRUE,133.736
"103","Y~X:Z",0.411,0.064,0.3,"Mplus",1522,5718352,1000,"Symmetric","2",1,TRUE,133.736
"104","X~~Z",0.214,0.052,0.2,"Mplus",1522,5718352,1000,"Symmetric","2",1,TRUE,133.736
"105","X=~x1",0.537670358819971,0.0694094839870813,0.4,"MC-OrdPLSc",1523,8071374,300,"Symmetric","3",1,TRUE,16.601
"106","X=~x2",0.725156431350577,0.0655558613943592,0.8,"MC-OrdPLSc",1523,8071374,300,"Symmetric","3",1,TRUE,16.601
"107","X=~x3",0.839977245237546,0.0692871115739357,0.8,"MC-OrdPLSc",1523,8071374,300,"Symmetric","3",1,TRUE,16.601
"108","Z=~z1",0.584942463679827,0.0573058751715867,0.6,"MC-OrdPLSc",1523,8071374,300,"Symmetric","3",1,TRUE,16.601
"109","Z=~z2",0.625000504145535,0.0539759519009977,0.6,"MC-OrdPLSc",1523,8071374,300,"Symmetric","3",1,TRUE,16.601
"110","Z=~z3",0.796946956076011,0.0586206674275014,0.8,"MC-OrdPLSc",1523,8071374,300,"Symmetric","3",1,TRUE,16.601
"111","Y=~y1",0.446604583153819,0.0702045610695213,0.4,"MC-OrdPLSc",1523,8071374,300,"Symmetric","3",1,TRUE,16.601
"112","Y=~y2",0.786632701161408,0.0477592733276822,0.7,"MC-OrdPLSc",1523,8071374,300,"Symmetric","3",1,TRUE,16.601
"113","Y=~y3",0.878168768402729,0.0424491242407411,0.9,"MC-OrdPLSc",1523,8071374,300,"Symmetric","3",1,TRUE,16.601
"114","Y~X",0.404901984190777,0.0773522499699035,0.4,"MC-OrdPLSc",1523,8071374,300,"Symmetric","3",1,TRUE,16.601
"115","Y~Z",0.645698291797757,0.0582184207528496,0.5,"MC-OrdPLSc",1523,8071374,300,"Symmetric","3",1,TRUE,16.601
"116","Y~X:Z",0.368774338451587,0.0838961745961454,0.3,"MC-OrdPLSc",1523,8071374,300,"Symmetric","3",1,TRUE,16.601
"117","X~~Z",0.230059296437996,0.0870618028639927,0.2,"MC-OrdPLSc",1523,8071374,300,"Symmetric","3",1,TRUE,16.601
"118","X=~x1",0.55444893212307,0.0926699438332657,0.4,"PLSc",1523,8071374,300,"Symmetric","3",1,TRUE,4.05000000000001
"119","X=~x2",0.585886624350584,0.0781200970598259,0.8,"PLSc",1523,8071374,300,"Symmetric","3",1,TRUE,4.05000000000001
"120","X=~x3",0.712428083853886,0.0810889877869166,0.8,"PLSc",1523,8071374,300,"Symmetric","3",1,TRUE,4.05000000000001
"121","Z=~z1",0.562178052215973,0.0577385163718678,0.6,"PLSc",1523,8071374,300,"Symmetric","3",1,TRUE,4.05000000000001
"122","Z=~z2",0.54169272086716,0.0602063589945658,0.6,"PLSc",1523,8071374,300,"Symmetric","3",1,TRUE,4.05000000000001
"123","Z=~z3",0.668758692002197,0.0592528960034535,0.8,"PLSc",1523,8071374,300,"Symmetric","3",1,TRUE,4.05000000000001
"124","Y=~y1",0.388957073597414,0.0644386193147451,0.4,"PLSc",1523,8071374,300,"Symmetric","3",1,TRUE,4.05000000000001
"125","Y=~y2",0.697408532221595,0.0503238482121486,0.7,"PLSc",1523,8071374,300,"Symmetric","3",1,TRUE,4.05000000000001
"126","Y=~y3",0.750395366124839,0.0438500430371591,0.9,"PLSc",1523,8071374,300,"Symmetric","3",1,TRUE,4.05000000000001
"127","Y~X",0.43693588811962,2.46082815783369,0.4,"PLSc",1523,8071374,300,"Symmetric","3",1,TRUE,4.05000000000001
"128","Y~Z",0.61086372344588,3.50634260411991,0.5,"PLSc",1523,8071374,300,"Symmetric","3",1,TRUE,4.05000000000001
"129","Y~X:Z",0.338092249897661,7.49220005645762,0.3,"PLSc",1523,8071374,300,"Symmetric","3",1,TRUE,4.05000000000001
"130","X~~Z",0.235603043752452,0.0897569579330024,0.2,"PLSc",1523,8071374,300,"Symmetric","3",1,TRUE,4.05000000000001
"131","X=~x1",0.647388878081521,0.0700469433973005,0.4,"PLS",1523,8071374,300,"Symmetric","3",1,TRUE,2.38600000000002
"132","X=~x2",0.793754311102801,0.0382378293671623,0.8,"PLS",1523,8071374,300,"Symmetric","3",1,TRUE,2.38600000000002
"133","X=~x3",0.843188413967968,0.0308309494927002,0.8,"PLS",1523,8071374,300,"Symmetric","3",1,TRUE,2.38600000000002
"134","Z=~z1",0.693508668787478,0.0445758057368898,0.6,"PLS",1523,8071374,300,"Symmetric","3",1,TRUE,2.38600000000002
"135","Z=~z2",0.727647636250524,0.04078996852621,0.6,"PLS",1523,8071374,300,"Symmetric","3",1,TRUE,2.38600000000002
"136","Z=~z3",0.826727004153566,0.026568202995035,0.8,"PLS",1523,8071374,300,"Symmetric","3",1,TRUE,2.38600000000002
"137","Y=~y1",0.556406750820536,0.0620720002615422,0.4,"PLS",1523,8071374,300,"Symmetric","3",1,TRUE,2.38600000000002
"138","Y=~y2",0.825048179467666,0.0250453990206742,0.7,"PLS",1523,8071374,300,"Symmetric","3",1,TRUE,2.38600000000002
"139","Y=~y3",0.860299054584745,0.016563886209192,0.9,"PLS",1523,8071374,300,"Symmetric","3",1,TRUE,2.38600000000002
"140","Y~X",0.310884761392354,0.0492116961997882,0.4,"PLS",1523,8071374,300,"Symmetric","3",1,TRUE,2.38600000000002
"141","Y~Z",0.451022297291485,0.0434332337115181,0.5,"PLS",1523,8071374,300,"Symmetric","3",1,TRUE,2.38600000000002
"142","Y~X:Z",0.175355209202031,0.0468024576865551,0.3,"PLS",1523,8071374,300,"Symmetric","3",1,TRUE,2.38600000000002
"143","X~~Z",0.151392175839032,0.0585075085569209,0.2,"PLS",1523,8071374,300,"Symmetric","3",1,TRUE,2.38600000000002
"144","X=~x1",0.415,0.066,0.4,"Mplus",1523,8071374,300,"Symmetric","3",1,TRUE,161.178
"145","X=~x2",0.735,0.058,0.8,"Mplus",1523,8071374,300,"Symmetric","3",1,TRUE,161.178
"146","X=~x3",0.936,0.057,0.8,"Mplus",1523,8071374,300,"Symmetric","3",1,TRUE,161.178
"147","Z=~z1",0.57,0.063,0.6,"Mplus",1523,8071374,300,"Symmetric","3",1,TRUE,161.178
"148","Z=~z2",0.634,0.06,0.6,"Mplus",1523,8071374,300,"Symmetric","3",1,TRUE,161.178
"149","Z=~z3",0.785,0.057,0.8,"Mplus",1523,8071374,300,"Symmetric","3",1,TRUE,161.178
"150","Y=~y1",0.428,0.065,0.4,"Mplus",1523,8071374,300,"Symmetric","3",1,TRUE,161.178
"151","Y=~y2",0.762,0.049,0.7,"Mplus",1523,8071374,300,"Symmetric","3",1,TRUE,161.178
"152","Y=~y3",0.888,0.044,0.9,"Mplus",1523,8071374,300,"Symmetric","3",1,TRUE,161.178
"153","Y~X",0.347,0.065,0.4,"Mplus",1523,8071374,300,"Symmetric","3",1,TRUE,161.178
"154","Y~Z",0.675,0.06,0.5,"Mplus",1523,8071374,300,"Symmetric","3",1,TRUE,161.178
"155","Y~X:Z",0.375,0.075,0.3,"Mplus",1523,8071374,300,"Symmetric","3",1,TRUE,161.178
"156","X~~Z",0.193,0.082,0.2,"Mplus",1523,8071374,300,"Symmetric","3",1,TRUE,161.178
"157","X=~x1",0.376208788613254,0.048127922298992,0.4,"MC-OrdPLSc",1524,6640166,1000,"Symmetric","3",1,TRUE,18.484
"158","X=~x2",0.82470747690684,0.0400189719571349,0.8,"MC-OrdPLSc",1524,6640166,1000,"Symmetric","3",1,TRUE,18.484
"159","X=~x3",0.829312683413595,0.0356882263711801,0.8,"MC-OrdPLSc",1524,6640166,1000,"Symmetric","3",1,TRUE,18.484
"160","Z=~z1",0.61574925612491,0.0420848911093963,0.6,"MC-OrdPLSc",1524,6640166,1000,"Symmetric","3",1,TRUE,18.484
"161","Z=~z2",0.633876606966658,0.0376976507239029,0.6,"MC-OrdPLSc",1524,6640166,1000,"Symmetric","3",1,TRUE,18.484
"162","Z=~z3",0.776848474681826,0.0356759441803075,0.8,"MC-OrdPLSc",1524,6640166,1000,"Symmetric","3",1,TRUE,18.484
"163","Y=~y1",0.453190888040034,0.0320889473672498,0.4,"MC-OrdPLSc",1524,6640166,1000,"Symmetric","3",1,TRUE,18.484
"164","Y=~y2",0.641812726766633,0.033113452862352,0.7,"MC-OrdPLSc",1524,6640166,1000,"Symmetric","3",1,TRUE,18.484
"165","Y=~y3",0.866715707557021,0.0297173938807768,0.9,"MC-OrdPLSc",1524,6640166,1000,"Symmetric","3",1,TRUE,18.484
"166","Y~X",0.445415262563333,0.0364687648337701,0.4,"MC-OrdPLSc",1524,6640166,1000,"Symmetric","3",1,TRUE,18.484
"167","Y~Z",0.529629712044455,0.0436932482016313,0.5,"MC-OrdPLSc",1524,6640166,1000,"Symmetric","3",1,TRUE,18.484
"168","Y~X:Z",0.256077036528986,0.0461060319971529,0.3,"MC-OrdPLSc",1524,6640166,1000,"Symmetric","3",1,TRUE,18.484
"169","X~~Z",0.193553885672206,0.0492545555739586,0.2,"MC-OrdPLSc",1524,6640166,1000,"Symmetric","3",1,TRUE,18.484
"170","X=~x1",0.264391615053759,0.0667542160885672,0.4,"PLSc",1524,6640166,1000,"Symmetric","3",1,TRUE,4.35600000000005
"171","X=~x2",0.748133205653898,0.0377517167059286,0.8,"PLSc",1524,6640166,1000,"Symmetric","3",1,TRUE,4.35600000000005
"172","X=~x3",0.765949958768629,0.0423099205956731,0.8,"PLSc",1524,6640166,1000,"Symmetric","3",1,TRUE,4.35600000000005
"173","Z=~z1",0.5282265598733,0.0437862385069158,0.6,"PLSc",1524,6640166,1000,"Symmetric","3",1,TRUE,4.35600000000005
"174","Z=~z2",0.583637656709138,0.0428469159297614,0.6,"PLSc",1524,6640166,1000,"Symmetric","3",1,TRUE,4.35600000000005
"175","Z=~z3",0.678192483839283,0.0401084689757483,0.8,"PLSc",1524,6640166,1000,"Symmetric","3",1,TRUE,4.35600000000005
"176","Y=~y1",0.429242480623572,0.0367440196953265,0.4,"PLSc",1524,6640166,1000,"Symmetric","3",1,TRUE,4.35600000000005
"177","Y=~y2",0.560172038548696,0.0353683907123258,0.7,"PLSc",1524,6640166,1000,"Symmetric","3",1,TRUE,4.35600000000005
"178","Y=~y3",0.738227938474719,0.0290121219145086,0.9,"PLSc",1524,6640166,1000,"Symmetric","3",1,TRUE,4.35600000000005
"179","Y~X",0.434504080481321,0.0413768544665018,0.4,"PLSc",1524,6640166,1000,"Symmetric","3",1,TRUE,4.35600000000005
"180","Y~Z",0.53473374926071,0.0448376813768806,0.5,"PLSc",1524,6640166,1000,"Symmetric","3",1,TRUE,4.35600000000005
"181","Y~X:Z",0.196158744515052,0.0530235965126459,0.3,"PLSc",1524,6640166,1000,"Symmetric","3",1,TRUE,4.35600000000005
"182","X~~Z",0.188929987734044,0.0481170830721418,0.2,"PLSc",1524,6640166,1000,"Symmetric","3",1,TRUE,4.35600000000005
"183","X=~x1",0.486546315218736,0.0510825062373526,0.4,"PLS",1524,6640166,1000,"Symmetric","3",1,TRUE,1.22299999999996
"184","X=~x2",0.856344067841256,0.0146593219110937,0.8,"PLS",1524,6640166,1000,"Symmetric","3",1,TRUE,1.22299999999996
"185","X=~x3",0.857283587840247,0.016489377482749,0.8,"PLS",1524,6640166,1000,"Symmetric","3",1,TRUE,1.22299999999996
"186","Z=~z1",0.715684920566425,0.0269821296720288,0.6,"PLS",1524,6640166,1000,"Symmetric","3",1,TRUE,1.22299999999996
"187","Z=~z2",0.731520989947486,0.0257763812445621,0.6,"PLS",1524,6640166,1000,"Symmetric","3",1,TRUE,1.22299999999996
"188","Z=~z3",0.813000174902686,0.0179590510444441,0.8,"PLS",1524,6640166,1000,"Symmetric","3",1,TRUE,1.22299999999996
"189","Y=~y1",0.579767898849651,0.0339047929224835,0.4,"PLS",1524,6640166,1000,"Symmetric","3",1,TRUE,1.22299999999996
"190","Y=~y2",0.750845329815942,0.0227172886438993,0.7,"PLS",1524,6640166,1000,"Symmetric","3",1,TRUE,1.22299999999996
"191","Y=~y3",0.860103189357074,0.0106715104583814,0.9,"PLS",1524,6640166,1000,"Symmetric","3",1,TRUE,1.22299999999996
"192","Y~X",0.32508161792455,0.0246742628268416,0.4,"PLS",1524,6640166,1000,"Symmetric","3",1,TRUE,1.22299999999996
"193","Y~Z",0.35529753037959,0.025769776837434,0.5,"PLS",1524,6640166,1000,"Symmetric","3",1,TRUE,1.22299999999996
"194","Y~X:Z",0.124595965405464,0.0253775328182009,0.3,"PLS",1524,6640166,1000,"Symmetric","3",1,TRUE,1.22299999999996
"195","X~~Z",0.128270279841029,0.0328193399851772,0.2,"PLS",1524,6640166,1000,"Symmetric","3",1,TRUE,1.22299999999996
"196","X=~x1",0.417,0.037,0.4,"Mplus",1524,6640166,1000,"Symmetric","3",1,TRUE,363.101
"197","X=~x2",0.81,0.033,0.8,"Mplus",1524,6640166,1000,"Symmetric","3",1,TRUE,363.101
"198","X=~x3",0.791,0.033,0.8,"Mplus",1524,6640166,1000,"Symmetric","3",1,TRUE,363.101
"199","Z=~z1",0.619,0.036,0.6,"Mplus",1524,6640166,1000,"Symmetric","3",1,TRUE,363.101
"200","Z=~z2",0.599,0.036,0.6,"Mplus",1524,6640166,1000,"Symmetric","3",1,TRUE,363.101
"201","Z=~z3",0.775,0.035,0.8,"Mplus",1524,6640166,1000,"Symmetric","3",1,TRUE,363.101
"202","Y=~y1",0.423,0.036,0.4,"Mplus",1524,6640166,1000,"Symmetric","3",1,TRUE,363.101
"203","Y=~y2",0.658,0.032,0.7,"Mplus",1524,6640166,1000,"Symmetric","3",1,TRUE,363.101
"204","Y=~y3",0.868,0.03,0.9,"Mplus",1524,6640166,1000,"Symmetric","3",1,TRUE,363.101
"205","Y~X",0.464,0.038,0.4,"Mplus",1524,6640166,1000,"Symmetric","3",1,TRUE,363.101
"206","Y~Z",0.508,0.04,0.5,"Mplus",1524,6640166,1000,"Symmetric","3",1,TRUE,363.101
"207","Y~X:Z",0.29,0.044,0.3,"Mplus",1524,6640166,1000,"Symmetric","3",1,TRUE,363.101
"208","X~~Z",0.211,0.046,0.2,"Mplus",1524,6640166,1000,"Symmetric","3",1,TRUE,363.101
"209","X=~x1",0.363228757102139,0.0786193237562339,0.4,"MC-OrdPLSc",1525,3686549,300,"Symmetric","5",1,TRUE,14.0170000000001
"210","X=~x2",0.79922096418758,0.058554594441737,0.8,"MC-OrdPLSc",1525,3686549,300,"Symmetric","5",1,TRUE,14.0170000000001
