"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"32","Z=~z3",0.839390942825135,0.0405089817680624,0.8,"PLS",281,9248148,300,"Symmetric","2",1,TRUE,1.72700000000077
"33","Y=~y1",0.485436678905706,0.0867335851205075,0.4,"PLS",281,9248148,300,"Symmetric","2",1,TRUE,1.72700000000077
"34","Y=~y2",0.716469423263237,0.0547951708253995,0.7,"PLS",281,9248148,300,"Symmetric","2",1,TRUE,1.72700000000077
"35","Y=~y3",0.847267489003611,0.0309959706118443,0.9,"PLS",281,9248148,300,"Symmetric","2",1,TRUE,1.72700000000077
"36","Y~X",0.330410705059145,0.0476240117149972,0.4,"PLS",281,9248148,300,"Symmetric","2",1,TRUE,1.72700000000077
"37","Y~Z",0.337739755409431,0.0521859497084372,0.5,"PLS",281,9248148,300,"Symmetric","2",1,TRUE,1.72700000000077
"38","Y~X:Z",0.109844838106309,0.0531160320735863,0.3,"PLS",281,9248148,300,"Symmetric","2",1,TRUE,1.72700000000077
"39","X~~Z",0.0234014383291963,0.0549036922177505,0.2,"PLS",281,9248148,300,"Symmetric","2",1,TRUE,1.72700000000077
"40","X=~x1",0.477,0.078,0.4,"Mplus",281,9248148,300,"Symmetric","2",1,TRUE,71.5360000000001
"41","X=~x2",0.913,0.078,0.8,"Mplus",281,9248148,300,"Symmetric","2",1,TRUE,71.5360000000001
"42","X=~x3",0.67,0.074,0.8,"Mplus",281,9248148,300,"Symmetric","2",1,TRUE,71.5360000000001
"43","Z=~z1",0.677,0.078,0.6,"Mplus",281,9248148,300,"Symmetric","2",1,TRUE,71.5360000000001
"44","Z=~z2",0.604,0.079,0.6,"Mplus",281,9248148,300,"Symmetric","2",1,TRUE,71.5360000000001
"45","Z=~z3",0.781,0.078,0.8,"Mplus",281,9248148,300,"Symmetric","2",1,TRUE,71.5360000000001
"46","Y=~y1",0.363,0.082,0.4,"Mplus",281,9248148,300,"Symmetric","2",1,TRUE,71.5360000000001
"47","Y=~y2",0.601,0.08,0.7,"Mplus",281,9248148,300,"Symmetric","2",1,TRUE,71.5360000000001
"48","Y=~y3",0.837,0.079,0.9,"Mplus",281,9248148,300,"Symmetric","2",1,TRUE,71.5360000000001
"49","Y~X",0.518,0.09,0.4,"Mplus",281,9248148,300,"Symmetric","2",1,TRUE,71.5360000000001
"50","Y~Z",0.546,0.089,0.5,"Mplus",281,9248148,300,"Symmetric","2",1,TRUE,71.5360000000001
"51","Y~X:Z",0.305,0.132,0.3,"Mplus",281,9248148,300,"Symmetric","2",1,TRUE,71.5360000000001
"52","X~~Z",0.068,0.097,0.2,"Mplus",281,9248148,300,"Symmetric","2",1,TRUE,71.5360000000001
"53","X=~x1",0.405418707829413,0.0613760628529704,0.4,"MC-OrdPLSc",282,9112410,1000,"Symmetric","2",1,TRUE,12.2180000000008
"54","X=~x2",0.738264484331146,0.0573336067054013,0.8,"MC-OrdPLSc",282,9112410,1000,"Symmetric","2",1,TRUE,12.2180000000008
"55","X=~x3",0.846095415347715,0.0506507989234489,0.8,"MC-OrdPLSc",282,9112410,1000,"Symmetric","2",1,TRUE,12.2180000000008
"56","Z=~z1",0.641978217245711,0.0509041684225561,0.6,"MC-OrdPLSc",282,9112410,1000,"Symmetric","2",1,TRUE,12.2180000000008
"57","Z=~z2",0.69744076659841,0.0425205066344987,0.6,"MC-OrdPLSc",282,9112410,1000,"Symmetric","2",1,TRUE,12.2180000000008
"58","Z=~z3",0.790325773121186,0.0442207594096304,0.8,"MC-OrdPLSc",282,9112410,1000,"Symmetric","2",1,TRUE,12.2180000000008
"59","Y=~y1",0.432683365490099,0.0457459188025569,0.4,"MC-OrdPLSc",282,9112410,1000,"Symmetric","2",1,TRUE,12.2180000000008
"60","Y=~y2",0.659759659843593,0.0451464698020687,0.7,"MC-OrdPLSc",282,9112410,1000,"Symmetric","2",1,TRUE,12.2180000000008
"61","Y=~y3",0.892145125385936,0.0411007272025563,0.9,"MC-OrdPLSc",282,9112410,1000,"Symmetric","2",1,TRUE,12.2180000000008
"62","Y~X",0.424302213920844,0.0520852655036718,0.4,"MC-OrdPLSc",282,9112410,1000,"Symmetric","2",1,TRUE,12.2180000000008
"63","Y~Z",0.490691404516887,0.0502794177042307,0.5,"MC-OrdPLSc",282,9112410,1000,"Symmetric","2",1,TRUE,12.2180000000008
"64","Y~X:Z",0.200369934192948,0.0824002967329727,0.3,"MC-OrdPLSc",282,9112410,1000,"Symmetric","2",1,TRUE,12.2180000000008
"65","X~~Z",0.184830369949691,0.0541788078616155,0.2,"MC-OrdPLSc",282,9112410,1000,"Symmetric","2",1,TRUE,12.2180000000008
"66","X=~x1",0.321489333659242,0.0721104184691873,0.4,"PLSc",282,9112410,1000,"Symmetric","2",1,TRUE,5.92200000000048
"67","X=~x2",0.606797480337286,0.0502166750828995,0.8,"PLSc",282,9112410,1000,"Symmetric","2",1,TRUE,5.92200000000048
"68","X=~x3",0.703727218298878,0.0568103171494567,0.8,"PLSc",282,9112410,1000,"Symmetric","2",1,TRUE,5.92200000000048
"69","Z=~z1",0.52773480791709,0.0555054626202445,0.6,"PLSc",282,9112410,1000,"Symmetric","2",1,TRUE,5.92200000000048
"70","Z=~z2",0.579342341240647,0.051209702958043,0.6,"PLSc",282,9112410,1000,"Symmetric","2",1,TRUE,5.92200000000048
"71","Z=~z3",0.630662061341137,0.0491069433677233,0.8,"PLSc",282,9112410,1000,"Symmetric","2",1,TRUE,5.92200000000048
"72","Y=~y1",0.353209233255931,0.0454482456292002,0.4,"PLSc",282,9112410,1000,"Symmetric","2",1,TRUE,5.92200000000048
"73","Y=~y2",0.521335893547269,0.0411246127401698,0.7,"PLSc",282,9112410,1000,"Symmetric","2",1,TRUE,5.92200000000048
"74","Y=~y3",0.738327208400506,0.0415097057306584,0.9,"PLSc",282,9112410,1000,"Symmetric","2",1,TRUE,5.92200000000048
"75","Y~X",0.412883925967883,0.0489282756913816,0.4,"PLSc",282,9112410,1000,"Symmetric","2",1,TRUE,5.92200000000048
"76","Y~Z",0.477769885855084,0.0498605786892253,0.5,"PLSc",282,9112410,1000,"Symmetric","2",1,TRUE,5.92200000000048
"77","Y~X:Z",0.148915548508158,0.0615019776184749,0.3,"PLSc",282,9112410,1000,"Symmetric","2",1,TRUE,5.92200000000048
"78","X~~Z",0.17479012461891,0.0506727015975766,0.2,"PLSc",282,9112410,1000,"Symmetric","2",1,TRUE,5.92200000000048
"79","X=~x1",0.491846171476633,0.0620666333253283,0.4,"PLS",282,9112410,1000,"Symmetric","2",1,TRUE,1.63799999999901
"80","X=~x2",0.789643582119531,0.0277751355664116,0.8,"PLS",282,9112410,1000,"Symmetric","2",1,TRUE,1.63799999999901
"81","X=~x3",0.84056555755419,0.0249398640475632,0.8,"PLS",282,9112410,1000,"Symmetric","2",1,TRUE,1.63799999999901
"82","Z=~z1",0.698408021641687,0.0350546969699208,0.6,"PLS",282,9112410,1000,"Symmetric","2",1,TRUE,1.63799999999901
"83","Z=~z2",0.73992764219238,0.0294805925273637,0.6,"PLS",282,9112410,1000,"Symmetric","2",1,TRUE,1.63799999999901
"84","Z=~z3",0.795574253388964,0.0237053996006076,0.8,"PLS",282,9112410,1000,"Symmetric","2",1,TRUE,1.63799999999901
"85","Y=~y1",0.519673436889403,0.0455351681868837,0.4,"PLS",282,9112410,1000,"Symmetric","2",1,TRUE,1.63799999999901
"86","Y=~y2",0.736813834291603,0.0286138467996041,0.7,"PLS",282,9112410,1000,"Symmetric","2",1,TRUE,1.63799999999901
"87","Y=~y3",0.857452706451246,0.0169153209749159,0.9,"PLS",282,9112410,1000,"Symmetric","2",1,TRUE,1.63799999999901
"88","Y~X",0.272213193245136,0.02620920243973,0.4,"PLS",282,9112410,1000,"Symmetric","2",1,TRUE,1.63799999999901
"89","Y~Z",0.309480082054757,0.0272989555403706,0.5,"PLS",282,9112410,1000,"Symmetric","2",1,TRUE,1.63799999999901
"90","Y~X:Z",0.0728362555974665,0.0264776380530072,0.3,"PLS",282,9112410,1000,"Symmetric","2",1,TRUE,1.63799999999901
"91","X~~Z",0.107124683406638,0.0312856509168672,0.2,"PLS",282,9112410,1000,"Symmetric","2",1,TRUE,1.63799999999901
"92","X=~x1",0.382,0.045,0.4,"Mplus",282,9112410,1000,"Symmetric","2",1,TRUE,152.858
"93","X=~x2",0.713,0.048,0.8,"Mplus",282,9112410,1000,"Symmetric","2",1,TRUE,152.858
"94","X=~x3",0.827,0.05,0.8,"Mplus",282,9112410,1000,"Symmetric","2",1,TRUE,152.858
"95","Z=~z1",0.607,0.043,0.6,"Mplus",282,9112410,1000,"Symmetric","2",1,TRUE,152.858
"96","Z=~z2",0.658,0.043,0.6,"Mplus",282,9112410,1000,"Symmetric","2",1,TRUE,152.858
"97","Z=~z3",0.785,0.043,0.8,"Mplus",282,9112410,1000,"Symmetric","2",1,TRUE,152.858
"98","Y=~y1",0.39,0.044,0.4,"Mplus",282,9112410,1000,"Symmetric","2",1,TRUE,152.858
"99","Y=~y2",0.64,0.042,0.7,"Mplus",282,9112410,1000,"Symmetric","2",1,TRUE,152.858
"100","Y=~y3",0.872,0.041,0.9,"Mplus",282,9112410,1000,"Symmetric","2",1,TRUE,152.858
"101","Y~X",0.43,0.049,0.4,"Mplus",282,9112410,1000,"Symmetric","2",1,TRUE,152.858
"102","Y~Z",0.499,0.048,0.5,"Mplus",282,9112410,1000,"Symmetric","2",1,TRUE,152.858
"103","Y~X:Z",0.189,0.073,0.3,"Mplus",282,9112410,1000,"Symmetric","2",1,TRUE,152.858
"104","X~~Z",0.181,0.054,0.2,"Mplus",282,9112410,1000,"Symmetric","2",1,TRUE,152.858
"105","X=~x1",0.358799777752951,0.089811534644415,0.4,"MC-OrdPLSc",283,2717395,300,"Symmetric","3",1,TRUE,12.7189999999991
"106","X=~x2",0.834463574433241,0.0644693680624747,0.8,"MC-OrdPLSc",283,2717395,300,"Symmetric","3",1,TRUE,12.7189999999991
"107","X=~x3",0.840186852103053,0.0674881085404339,0.8,"MC-OrdPLSc",283,2717395,300,"Symmetric","3",1,TRUE,12.7189999999991
"108","Z=~z1",0.551725071325038,0.0890489395880167,0.6,"MC-OrdPLSc",283,2717395,300,"Symmetric","3",1,TRUE,12.7189999999991
"109","Z=~z2",0.553309652610404,0.0860837000064928,0.6,"MC-OrdPLSc",283,2717395,300,"Symmetric","3",1,TRUE,12.7189999999991
"110","Z=~z3",0.780603431667436,0.0792241666288164,0.8,"MC-OrdPLSc",283,2717395,300,"Symmetric","3",1,TRUE,12.7189999999991
"111","Y=~y1",0.269268630141951,0.0747646471343403,0.4,"MC-OrdPLSc",283,2717395,300,"Symmetric","3",1,TRUE,12.7189999999991
"112","Y=~y2",0.686534431551482,0.0654883288248612,0.7,"MC-OrdPLSc",283,2717395,300,"Symmetric","3",1,TRUE,12.7189999999991
"113","Y=~y3",0.892979639424543,0.0702414188499724,0.9,"MC-OrdPLSc",283,2717395,300,"Symmetric","3",1,TRUE,12.7189999999991
"114","Y~X",0.4676154448344,0.0694764237634128,0.4,"MC-OrdPLSc",283,2717395,300,"Symmetric","3",1,TRUE,12.7189999999991
"115","Y~Z",0.45726719707141,0.0796250368095469,0.5,"MC-OrdPLSc",283,2717395,300,"Symmetric","3",1,TRUE,12.7189999999991
"116","Y~X:Z",0.385193703766937,0.0976775626171908,0.3,"MC-OrdPLSc",283,2717395,300,"Symmetric","3",1,TRUE,12.7189999999991
"117","X~~Z",0.19173742593725,0.0840305430219037,0.2,"MC-OrdPLSc",283,2717395,300,"Symmetric","3",1,TRUE,12.7189999999991
"118","X=~x1",0.260017831642947,0.114321029434865,0.4,"PLSc",283,2717395,300,"Symmetric","3",1,TRUE,3.33899999999994
"119","X=~x2",0.756757285421112,0.0759767648341588,0.8,"PLSc",283,2717395,300,"Symmetric","3",1,TRUE,3.33899999999994
"120","X=~x3",0.769647294880597,0.0718964612361404,0.8,"PLSc",283,2717395,300,"Symmetric","3",1,TRUE,3.33899999999994
"121","Z=~z1",0.543796184444434,0.0992095412374884,0.6,"PLSc",283,2717395,300,"Symmetric","3",1,TRUE,3.33899999999994
"122","Z=~z2",0.428454792797517,0.091767056934145,0.6,"PLSc",283,2717395,300,"Symmetric","3",1,TRUE,3.33899999999994
"123","Z=~z3",0.68596165950074,0.0872393819206287,0.8,"PLSc",283,2717395,300,"Symmetric","3",1,TRUE,3.33899999999994
"124","Y=~y1",0.167160952755846,0.0934164076765438,0.4,"PLSc",283,2717395,300,"Symmetric","3",1,TRUE,3.33899999999994
"125","Y=~y2",0.617941066759537,0.0599474847761186,0.7,"PLSc",283,2717395,300,"Symmetric","3",1,TRUE,3.33899999999994
"126","Y=~y3",0.784161666429701,0.0572462405605761,0.9,"PLSc",283,2717395,300,"Symmetric","3",1,TRUE,3.33899999999994
"127","Y~X",0.450154400718386,0.107859814495089,0.4,"PLSc",283,2717395,300,"Symmetric","3",1,TRUE,3.33899999999994
"128","Y~Z",0.442592265271541,0.175099058575008,0.5,"PLSc",283,2717395,300,"Symmetric","3",1,TRUE,3.33899999999994
"129","Y~X:Z",0.388470104341583,0.68863699325484,0.3,"PLSc",283,2717395,300,"Symmetric","3",1,TRUE,3.33899999999994
"130","X~~Z",0.189609039232983,0.083628310258101,0.2,"PLSc",283,2717395,300,"Symmetric","3",1,TRUE,3.33899999999994
"131","X=~x1",0.465391018003716,0.0924375177293944,0.4,"PLS",283,2717395,300,"Symmetric","3",1,TRUE,1.79300000000148
"132","X=~x2",0.861911235499895,0.0280609768313928,0.8,"PLS",283,2717395,300,"Symmetric","3",1,TRUE,1.79300000000148
"133","X=~x3",0.864046993898073,0.0278512135035034,0.8,"PLS",283,2717395,300,"Symmetric","3",1,TRUE,1.79300000000148
"134","Z=~z1",0.680923368904866,0.0763499456305374,0.6,"PLS",283,2717395,300,"Symmetric","3",1,TRUE,1.79300000000148
"135","Z=~z2",0.678656577430762,0.0635322782532255,0.6,"PLS",283,2717395,300,"Symmetric","3",1,TRUE,1.79300000000148
"136","Z=~z3",0.827365316024277,0.0407215482788651,0.8,"PLS",283,2717395,300,"Symmetric","3",1,TRUE,1.79300000000148
"137","Y=~y1",0.373529173239091,0.0953345474016042,0.4,"PLS",283,2717395,300,"Symmetric","3",1,TRUE,1.79300000000148
"138","Y=~y2",0.797309175270812,0.0352778626908138,0.7,"PLS",283,2717395,300,"Symmetric","3",1,TRUE,1.79300000000148
"139","Y=~y3",0.879750659126132,0.0207388687607281,0.9,"PLS",283,2717395,300,"Symmetric","3",1,TRUE,1.79300000000148
"140","Y~X",0.343903680638257,0.0464738828469662,0.4,"PLS",283,2717395,300,"Symmetric","3",1,TRUE,1.79300000000148
"141","Y~Z",0.300830424702378,0.05277170903391,0.5,"PLS",283,2717395,300,"Symmetric","3",1,TRUE,1.79300000000148
"142","Y~X:Z",0.187427951497687,0.0534028633097041,0.3,"PLS",283,2717395,300,"Symmetric","3",1,TRUE,1.79300000000148
"143","X~~Z",0.125629464407465,0.0562684952551857,0.2,"PLS",283,2717395,300,"Symmetric","3",1,TRUE,1.79300000000148
"144","X=~x1",0.381,0.068,0.4,"Mplus",283,2717395,300,"Symmetric","3",1,TRUE,134.439
"145","X=~x2",0.768,0.057,0.8,"Mplus",283,2717395,300,"Symmetric","3",1,TRUE,134.439
"146","X=~x3",0.857,0.057,0.8,"Mplus",283,2717395,300,"Symmetric","3",1,TRUE,134.439
"147","Z=~z1",0.443,0.073,0.6,"Mplus",283,2717395,300,"Symmetric","3",1,TRUE,134.439
"148","Z=~z2",0.588,0.069,0.6,"Mplus",283,2717395,300,"Symmetric","3",1,TRUE,134.439
"149","Z=~z3",0.833,0.072,0.8,"Mplus",283,2717395,300,"Symmetric","3",1,TRUE,134.439
"150","Y=~y1",0.299,0.069,0.4,"Mplus",283,2717395,300,"Symmetric","3",1,TRUE,134.439
"151","Y=~y2",0.662,0.063,0.7,"Mplus",283,2717395,300,"Symmetric","3",1,TRUE,134.439
"152","Y=~y3",0.86,0.06,0.9,"Mplus",283,2717395,300,"Symmetric","3",1,TRUE,134.439
"153","Y~X",0.499,0.071,0.4,"Mplus",283,2717395,300,"Symmetric","3",1,TRUE,134.439
"154","Y~Z",0.428,0.075,0.5,"Mplus",283,2717395,300,"Symmetric","3",1,TRUE,134.439
"155","Y~X:Z",0.378,0.091,0.3,"Mplus",283,2717395,300,"Symmetric","3",1,TRUE,134.439
"156","X~~Z",0.169,0.083,0.2,"Mplus",283,2717395,300,"Symmetric","3",1,TRUE,134.439
"157","X=~x1",0.413862807153507,0.0458838609971983,0.4,"MC-OrdPLSc",284,5373290,1000,"Symmetric","3",1,TRUE,14.1659999999993
"158","X=~x2",0.802216377038903,0.0375138415683632,0.8,"MC-OrdPLSc",284,5373290,1000,"Symmetric","3",1,TRUE,14.1659999999993
"159","X=~x3",0.871447193585596,0.0437771741716942,0.8,"MC-OrdPLSc",284,5373290,1000,"Symmetric","3",1,TRUE,14.1659999999993
"160","Z=~z1",0.650470453699522,0.0434146381598866,0.6,"MC-OrdPLSc",284,5373290,1000,"Symmetric","3",1,TRUE,14.1659999999993
"161","Z=~z2",0.585096715129246,0.0416410510377753,0.6,"MC-OrdPLSc",284,5373290,1000,"Symmetric","3",1,TRUE,14.1659999999993
"162","Z=~z3",0.79989203072837,0.0410150598515055,0.8,"MC-OrdPLSc",284,5373290,1000,"Symmetric","3",1,TRUE,14.1659999999993
"163","Y=~y1",0.445896751612641,0.0430529327466896,0.4,"MC-OrdPLSc",284,5373290,1000,"Symmetric","3",1,TRUE,14.1659999999993
"164","Y=~y2",0.6470769058984,0.0361686135755817,0.7,"MC-OrdPLSc",284,5373290,1000,"Symmetric","3",1,TRUE,14.1659999999993
"165","Y=~y3",0.878095449969215,0.0373028913118845,0.9,"MC-OrdPLSc",284,5373290,1000,"Symmetric","3",1,TRUE,14.1659999999993
"166","Y~X",0.447096109514856,0.0412812239685322,0.4,"MC-OrdPLSc",284,5373290,1000,"Symmetric","3",1,TRUE,14.1659999999993
"167","Y~Z",0.478513986962004,0.0434226090191697,0.5,"MC-OrdPLSc",284,5373290,1000,"Symmetric","3",1,TRUE,14.1659999999993
"168","Y~X:Z",0.317148148747467,0.0547754978785386,0.3,"MC-OrdPLSc",284,5373290,1000,"Symmetric","3",1,TRUE,14.1659999999993
"169","X~~Z",0.175093190019629,0.0504044744426542,0.2,"MC-OrdPLSc",284,5373290,1000,"Symmetric","3",1,TRUE,14.1659999999993
"170","X=~x1",0.331875930436831,0.0575521404026185,0.4,"PLSc",284,5373290,1000,"Symmetric","3",1,TRUE,5.95199999999932
"171","X=~x2",0.741972029370565,0.0407089643009513,0.8,"PLSc",284,5373290,1000,"Symmetric","3",1,TRUE,5.95199999999932
"172","X=~x3",0.77146318779631,0.0397624893355021,0.8,"PLSc",284,5373290,1000,"Symmetric","3",1,TRUE,5.95199999999932
"173","Z=~z1",0.59266576345814,0.0451993961873937,0.6,"PLSc",284,5373290,1000,"Symmetric","3",1,TRUE,5.95199999999932
"174","Z=~z2",0.488507698070866,0.0535804152093442,0.6,"PLSc",284,5373290,1000,"Symmetric","3",1,TRUE,5.95199999999932
"175","Z=~z3",0.726784707580543,0.0422093153006757,0.8,"PLSc",284,5373290,1000,"Symmetric","3",1,TRUE,5.95199999999932
"176","Y=~y1",0.427740792711739,0.0419763799622605,0.4,"PLSc",284,5373290,1000,"Symmetric","3",1,TRUE,5.95199999999932
"177","Y=~y2",0.529168764855852,0.0390763876098697,0.7,"PLSc",284,5373290,1000,"Symmetric","3",1,TRUE,5.95199999999932
"178","Y=~y3",0.776014183071787,0.0367670874973674,0.9,"PLSc",284,5373290,1000,"Symmetric","3",1,TRUE,5.95199999999932
"179","Y~X",0.449736754870937,0.0429711902696598,0.4,"PLSc",284,5373290,1000,"Symmetric","3",1,TRUE,5.95199999999932
"180","Y~Z",0.487889992881551,0.0438868465639649,0.5,"PLSc",284,5373290,1000,"Symmetric","3",1,TRUE,5.95199999999932
"181","Y~X:Z",0.293528876427249,0.0526441996005894,0.3,"PLSc",284,5373290,1000,"Symmetric","3",1,TRUE,5.95199999999932
"182","X~~Z",0.172909609421908,0.0449616440914904,0.2,"PLSc",284,5373290,1000,"Symmetric","3",1,TRUE,5.95199999999932
"183","X=~x1",0.523567868724657,0.0424686366028056,0.4,"PLS",284,5373290,1000,"Symmetric","3",1,TRUE,1.65799999999945
"184","X=~x2",0.844736243499625,0.0168049734975615,0.8,"PLS",284,5373290,1000,"Symmetric","3",1,TRUE,1.65799999999945
"185","X=~x3",0.868932130148241,0.0133804966246776,0.8,"PLS",284,5373290,1000,"Symmetric","3",1,TRUE,1.65799999999945
"186","Z=~z1",0.74322227443373,0.0262982370981664,0.6,"PLS",284,5373290,1000,"Symmetric","3",1,TRUE,1.65799999999945
"187","Z=~z2",0.692770132681479,0.0312409033203198,0.6,"PLS",284,5373290,1000,"Symmetric","3",1,TRUE,1.65799999999945
"188","Z=~z3",0.829319030663584,0.0171616999682676,0.8,"PLS",284,5373290,1000,"Symmetric","3",1,TRUE,1.65799999999945
"189","Y=~y1",0.568256887301423,0.0393693485494971,0.4,"PLS",284,5373290,1000,"Symmetric","3",1,TRUE,1.65799999999945
"190","Y=~y2",0.754917192746267,0.0237762276051575,0.7,"PLS",284,5373290,1000,"Symmetric","3",1,TRUE,1.65799999999945
"191","Y=~y3",0.864605285325359,0.0129142750293381,0.9,"PLS",284,5373290,1000,"Symmetric","3",1,TRUE,1.65799999999945
"192","Y~X",0.325894544812577,0.0255578133237891,0.4,"PLS",284,5373290,1000,"Symmetric","3",1,TRUE,1.65799999999945
"193","Y~Z",0.324854133582827,0.025007000255198,0.5,"PLS",284,5373290,1000,"Symmetric","3",1,TRUE,1.65799999999945
"194","Y~X:Z",0.159197824971736,0.0267310676558559,0.3,"PLS",284,5373290,1000,"Symmetric","3",1,TRUE,1.65799999999945
"195","X~~Z",0.119469660820502,0.0312658713422623,0.2,"PLS",284,5373290,1000,"Symmetric","3",1,TRUE,1.65799999999945
"196","X=~x1",0.438,0.036,0.4,"Mplus",284,5373290,1000,"Symmetric","3",1,TRUE,326.520999999999
"197","X=~x2",0.781,0.031,0.8,"Mplus",284,5373290,1000,"Symmetric","3",1,TRUE,326.520999999999
"198","X=~x3",0.854,0.031,0.8,"Mplus",284,5373290,1000,"Symmetric","3",1,TRUE,326.520999999999
"199","Z=~z1",0.616,0.036,0.6,"Mplus",284,5373290,1000,"Symmetric","3",1,TRUE,326.520999999999
"200","Z=~z2",0.591,0.036,0.6,"Mplus",284,5373290,1000,"Symmetric","3",1,TRUE,326.520999999999
"201","Z=~z3",0.782,0.035,0.8,"Mplus",284,5373290,1000,"Symmetric","3",1,TRUE,326.520999999999
"202","Y=~y1",0.395,0.038,0.4,"Mplus",284,5373290,1000,"Symmetric","3",1,TRUE,326.520999999999
"203","Y=~y2",0.657,0.032,0.7,"Mplus",284,5373290,1000,"Symmetric","3",1,TRUE,326.520999999999
"204","Y=~y3",0.895,0.029,0.9,"Mplus",284,5373290,1000,"Symmetric","3",1,TRUE,326.520999999999
"205","Y~X",0.452,0.038,0.4,"Mplus",284,5373290,1000,"Symmetric","3",1,TRUE,326.520999999999
"206","Y~Z",0.464,0.039,0.5,"Mplus",284,5373290,1000,"Symmetric","3",1,TRUE,326.520999999999
