"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"181","Y~X:Z",0.312772203925385,0.056810812203734,0.3,"MC-OrdPLSc-II",5654,8906449,1000,"Moderate","5",1,TRUE,5.72899999999981
"182","X~~Z",0.15504050609059,0.0439487275244841,0.2,"MC-OrdPLSc-II",5654,8906449,1000,"Moderate","5",1,TRUE,5.72899999999981
"183","X=~x1",0.35662291349802,0.0658019934958196,0.4,"MC-OrdPLSc-II",5655,2305208,300,"Moderate","7",1,TRUE,5.81700000000001
"184","X=~x2",0.883371486649475,0.0439203892877402,0.8,"MC-OrdPLSc-II",5655,2305208,300,"Moderate","7",1,TRUE,5.81700000000001
"185","X=~x3",0.78029129607858,0.0489331412752861,0.8,"MC-OrdPLSc-II",5655,2305208,300,"Moderate","7",1,TRUE,5.81700000000001
"186","Z=~z1",0.620142984544396,0.0744173986683026,0.6,"MC-OrdPLSc-II",5655,2305208,300,"Moderate","7",1,TRUE,5.81700000000001
"187","Z=~z2",0.571127628163248,0.0713221744116643,0.6,"MC-OrdPLSc-II",5655,2305208,300,"Moderate","7",1,TRUE,5.81700000000001
"188","Z=~z3",0.923162545531794,0.0650999462235322,0.8,"MC-OrdPLSc-II",5655,2305208,300,"Moderate","7",1,TRUE,5.81700000000001
"189","Y=~y1",0.505992667474104,0.0547108493045293,0.4,"MC-OrdPLSc-II",5655,2305208,300,"Moderate","7",1,TRUE,5.81700000000001
"190","Y=~y2",0.788861343949423,0.0432924790337939,0.7,"MC-OrdPLSc-II",5655,2305208,300,"Moderate","7",1,TRUE,5.81700000000001
"191","Y=~y3",0.882825894387456,0.0352586944556139,0.9,"MC-OrdPLSc-II",5655,2305208,300,"Moderate","7",1,TRUE,5.81700000000001
"192","Y~X",0.483562205933886,0.0699895940818708,0.4,"MC-OrdPLSc-II",5655,2305208,300,"Moderate","7",1,TRUE,5.81700000000001
"193","Y~Z",0.448366598632102,0.0685232118224657,0.5,"MC-OrdPLSc-II",5655,2305208,300,"Moderate","7",1,TRUE,5.81700000000001
"194","Y~X:Z",0.33623006222712,0.0712209550350099,0.3,"MC-OrdPLSc-II",5655,2305208,300,"Moderate","7",1,TRUE,5.81700000000001
"195","X~~Z",-0.0134263717263884,0.0792519791610929,0.2,"MC-OrdPLSc-II",5655,2305208,300,"Moderate","7",1,TRUE,5.81700000000001
"196","X=~x1",0.383101390983905,0.0387060348856098,0.4,"MC-OrdPLSc-II",5656,9992201,1000,"Moderate","7",1,TRUE,6.25600000000009
"197","X=~x2",0.807796351982773,0.03240293572929,0.8,"MC-OrdPLSc-II",5656,9992201,1000,"Moderate","7",1,TRUE,6.25600000000009
"198","X=~x3",0.803065686171323,0.0317020231400854,0.8,"MC-OrdPLSc-II",5656,9992201,1000,"Moderate","7",1,TRUE,6.25600000000009
"199","Z=~z1",0.648398131192177,0.0297039367306699,0.6,"MC-OrdPLSc-II",5656,9992201,1000,"Moderate","7",1,TRUE,6.25600000000009
"200","Z=~z2",0.626451184799603,0.030401392713998,0.6,"MC-OrdPLSc-II",5656,9992201,1000,"Moderate","7",1,TRUE,6.25600000000009
"201","Z=~z3",0.823814318984228,0.0282341438147142,0.8,"MC-OrdPLSc-II",5656,9992201,1000,"Moderate","7",1,TRUE,6.25600000000009
"202","Y=~y1",0.363733773292112,0.0341597483426004,0.4,"MC-OrdPLSc-II",5656,9992201,1000,"Moderate","7",1,TRUE,6.25600000000009
"203","Y=~y2",0.71042788933757,0.0309835456851037,0.7,"MC-OrdPLSc-II",5656,9992201,1000,"Moderate","7",1,TRUE,6.25600000000009
"204","Y=~y3",0.910071758824005,0.0230511765552401,0.9,"MC-OrdPLSc-II",5656,9992201,1000,"Moderate","7",1,TRUE,6.25600000000009
"205","Y~X",0.425281835054202,0.0365678647761462,0.4,"MC-OrdPLSc-II",5656,9992201,1000,"Moderate","7",1,TRUE,6.25600000000009
"206","Y~Z",0.471584363883245,0.034458289437605,0.5,"MC-OrdPLSc-II",5656,9992201,1000,"Moderate","7",1,TRUE,6.25600000000009
"207","Y~X:Z",0.290540081807455,0.0499741735037625,0.3,"MC-OrdPLSc-II",5656,9992201,1000,"Moderate","7",1,TRUE,6.25600000000009
"208","X~~Z",0.192489935696162,0.0416232582904261,0.2,"MC-OrdPLSc-II",5656,9992201,1000,"Moderate","7",1,TRUE,6.25600000000009
"209","X=~x1",0.383673277989022,0.917998053937102,0.4,"MC-OrdPLSc-II",5657,9314744,300,"Extreme","2",1,TRUE,9.61500000000001
"210","X=~x2",0.704300799656692,0.128747153305945,0.8,"MC-OrdPLSc-II",5657,9314744,300,"Extreme","2",1,TRUE,9.61500000000001
"211","X=~x3",0.806832772976909,0.157200818728427,0.8,"MC-OrdPLSc-II",5657,9314744,300,"Extreme","2",1,TRUE,9.61500000000001
"212","Z=~z1",0.488437775119366,0.180274304442633,0.6,"MC-OrdPLSc-II",5657,9314744,300,"Extreme","2",1,TRUE,9.61500000000001
"213","Z=~z2",0.648920863394696,0.124438575626253,0.6,"MC-OrdPLSc-II",5657,9314744,300,"Extreme","2",1,TRUE,9.61500000000001
"214","Z=~z3",0.844721988270941,0.357408459523217,0.8,"MC-OrdPLSc-II",5657,9314744,300,"Extreme","2",1,TRUE,9.61500000000001
"215","Y=~y1",0.252639265160686,0.402365414541293,0.4,"MC-OrdPLSc-II",5657,9314744,300,"Extreme","2",1,TRUE,9.61500000000001
"216","Y=~y2",0.541481601127013,0.385794091983406,0.7,"MC-OrdPLSc-II",5657,9314744,300,"Extreme","2",1,TRUE,9.61500000000001
"217","Y=~y3",0.855956755125917,0.711183916131387,0.9,"MC-OrdPLSc-II",5657,9314744,300,"Extreme","2",1,TRUE,9.61500000000001
"218","Y~X",0.592407259975096,3.88741328384143,0.4,"MC-OrdPLSc-II",5657,9314744,300,"Extreme","2",1,TRUE,9.61500000000001
"219","Y~Z",0.496307225610368,1.68832312755195,0.5,"MC-OrdPLSc-II",5657,9314744,300,"Extreme","2",1,TRUE,9.61500000000001
"220","Y~X:Z",0.593018727940983,0.659116737459878,0.3,"MC-OrdPLSc-II",5657,9314744,300,"Extreme","2",1,TRUE,9.61500000000001
"221","X~~Z",0.0770852513463254,0.309999234395283,0.2,"MC-OrdPLSc-II",5657,9314744,300,"Extreme","2",1,TRUE,9.61500000000001
"222","X=~x1",0.507321269416598,0.0995569568623842,0.4,"MC-OrdPLSc-II",5658,7532290,1000,"Extreme","2",1,TRUE,5.35300000000007
"223","X=~x2",0.890645468488495,0.0545472811075961,0.8,"MC-OrdPLSc-II",5658,7532290,1000,"Extreme","2",1,TRUE,5.35300000000007
"224","X=~x3",0.788216745456421,0.047282112451822,0.8,"MC-OrdPLSc-II",5658,7532290,1000,"Extreme","2",1,TRUE,5.35300000000007
"225","Z=~z1",0.636305362761478,0.0554519235545152,0.6,"MC-OrdPLSc-II",5658,7532290,1000,"Extreme","2",1,TRUE,5.35300000000007
"226","Z=~z2",0.738132879963978,0.1351563604622,0.6,"MC-OrdPLSc-II",5658,7532290,1000,"Extreme","2",1,TRUE,5.35300000000007
"227","Z=~z3",0.770340373662613,0.0538365291675116,0.8,"MC-OrdPLSc-II",5658,7532290,1000,"Extreme","2",1,TRUE,5.35300000000007
"228","Y=~y1",0.473908652320221,0.0655512352895708,0.4,"MC-OrdPLSc-II",5658,7532290,1000,"Extreme","2",1,TRUE,5.35300000000007
"229","Y=~y2",0.711172307984223,0.0324122553832883,0.7,"MC-OrdPLSc-II",5658,7532290,1000,"Extreme","2",1,TRUE,5.35300000000007
"230","Y=~y3",0.957808140350828,0.058457001815306,0.9,"MC-OrdPLSc-II",5658,7532290,1000,"Extreme","2",1,TRUE,5.35300000000007
"231","Y~X",0.411348498737626,0.0970721475599453,0.4,"MC-OrdPLSc-II",5658,7532290,1000,"Extreme","2",1,TRUE,5.35300000000007
"232","Y~Z",0.419068462444177,0.0837950165222307,0.5,"MC-OrdPLSc-II",5658,7532290,1000,"Extreme","2",1,TRUE,5.35300000000007
"233","Y~X:Z",0.210593502153559,0.155356251046237,0.3,"MC-OrdPLSc-II",5658,7532290,1000,"Extreme","2",1,TRUE,5.35300000000007
"234","X~~Z",0.248994925724652,0.0803274699091132,0.2,"MC-OrdPLSc-II",5658,7532290,1000,"Extreme","2",1,TRUE,5.35300000000007
"235","X=~x1",0.492749835186972,0.103022454772341,0.4,"MC-OrdPLSc-II",5659,3624151,300,"Extreme","3",1,TRUE,4.44599999999991
"236","X=~x2",0.703753979296925,0.112028008502356,0.8,"MC-OrdPLSc-II",5659,3624151,300,"Extreme","3",1,TRUE,4.44599999999991
"237","X=~x3",0.828027832838467,0.103037427219372,0.8,"MC-OrdPLSc-II",5659,3624151,300,"Extreme","3",1,TRUE,4.44599999999991
"238","Z=~z1",0.553134985322718,0.150865835136041,0.6,"MC-OrdPLSc-II",5659,3624151,300,"Extreme","3",1,TRUE,4.44599999999991
"239","Z=~z2",0.584822126278499,0.0866938654080879,0.6,"MC-OrdPLSc-II",5659,3624151,300,"Extreme","3",1,TRUE,4.44599999999991
"240","Z=~z3",0.786673957720961,0.102925680304095,0.8,"MC-OrdPLSc-II",5659,3624151,300,"Extreme","3",1,TRUE,4.44599999999991
"241","Y=~y1",0.502980814169722,0.0601599776679777,0.4,"MC-OrdPLSc-II",5659,3624151,300,"Extreme","3",1,TRUE,4.44599999999991
"242","Y=~y2",0.737365035934444,0.0892976814112528,0.7,"MC-OrdPLSc-II",5659,3624151,300,"Extreme","3",1,TRUE,4.44599999999991
"243","Y=~y3",0.933932450088664,0.0744411711635346,0.9,"MC-OrdPLSc-II",5659,3624151,300,"Extreme","3",1,TRUE,4.44599999999991
"244","Y~X",0.306527517179088,0.179297781957711,0.4,"MC-OrdPLSc-II",5659,3624151,300,"Extreme","3",1,TRUE,4.44599999999991
"245","Y~Z",0.536727132325205,0.146977533894295,0.5,"MC-OrdPLSc-II",5659,3624151,300,"Extreme","3",1,TRUE,4.44599999999991
"246","Y~X:Z",0.157281601103095,0.190591888903892,0.3,"MC-OrdPLSc-II",5659,3624151,300,"Extreme","3",1,TRUE,4.44599999999991
"247","X~~Z",0.285734909798866,0.100912804230058,0.2,"MC-OrdPLSc-II",5659,3624151,300,"Extreme","3",1,TRUE,4.44599999999991
"248","X=~x1",0.371467424702028,0.0624626484216489,0.4,"MC-OrdPLSc-II",5660,1056838,1000,"Extreme","3",1,TRUE,5.32600000000002
"249","X=~x2",0.801597214028733,0.0537671396382714,0.8,"MC-OrdPLSc-II",5660,1056838,1000,"Extreme","3",1,TRUE,5.32600000000002
"250","X=~x3",0.748223941024453,0.0620317500421795,0.8,"MC-OrdPLSc-II",5660,1056838,1000,"Extreme","3",1,TRUE,5.32600000000002
"251","Z=~z1",0.636843355666906,0.0568551762100398,0.6,"MC-OrdPLSc-II",5660,1056838,1000,"Extreme","3",1,TRUE,5.32600000000002
"252","Z=~z2",0.584106138305779,0.0472063518030154,0.6,"MC-OrdPLSc-II",5660,1056838,1000,"Extreme","3",1,TRUE,5.32600000000002
"253","Z=~z3",0.792606867411812,0.0487737227047124,0.8,"MC-OrdPLSc-II",5660,1056838,1000,"Extreme","3",1,TRUE,5.32600000000002
"254","Y=~y1",0.318965879001079,0.0622573315738543,0.4,"MC-OrdPLSc-II",5660,1056838,1000,"Extreme","3",1,TRUE,5.32600000000002
"255","Y=~y2",0.691793417672498,0.0427885187352729,0.7,"MC-OrdPLSc-II",5660,1056838,1000,"Extreme","3",1,TRUE,5.32600000000002
"256","Y=~y3",0.886224474741699,0.054933951399226,0.9,"MC-OrdPLSc-II",5660,1056838,1000,"Extreme","3",1,TRUE,5.32600000000002
"257","Y~X",0.434250487726134,0.0931876559006277,0.4,"MC-OrdPLSc-II",5660,1056838,1000,"Extreme","3",1,TRUE,5.32600000000002
"258","Y~Z",0.503147796759531,0.0723351130241349,0.5,"MC-OrdPLSc-II",5660,1056838,1000,"Extreme","3",1,TRUE,5.32600000000002
"259","Y~X:Z",0.249048905878163,0.202683093965983,0.3,"MC-OrdPLSc-II",5660,1056838,1000,"Extreme","3",1,TRUE,5.32600000000002
"260","X~~Z",0.227907175434571,0.0720787530927339,0.2,"MC-OrdPLSc-II",5660,1056838,1000,"Extreme","3",1,TRUE,5.32600000000002
"261","X=~x1",0.317630863363379,0.0807527685990248,0.4,"MC-OrdPLSc-II",5661,5447131,300,"Extreme","5",1,TRUE,5.35400000000004
"262","X=~x2",0.946292753459607,0.0682691573412114,0.8,"MC-OrdPLSc-II",5661,5447131,300,"Extreme","5",1,TRUE,5.35400000000004
"263","X=~x3",0.772193752573395,0.0635315098978676,0.8,"MC-OrdPLSc-II",5661,5447131,300,"Extreme","5",1,TRUE,5.35400000000004
"264","Z=~z1",0.689621231052763,0.0597749029094379,0.6,"MC-OrdPLSc-II",5661,5447131,300,"Extreme","5",1,TRUE,5.35400000000004
"265","Z=~z2",0.562983494779603,0.056182285004127,0.6,"MC-OrdPLSc-II",5661,5447131,300,"Extreme","5",1,TRUE,5.35400000000004
"266","Z=~z3",0.76136732978187,0.0552721542257933,0.8,"MC-OrdPLSc-II",5661,5447131,300,"Extreme","5",1,TRUE,5.35400000000004
"267","Y=~y1",0.394512722119004,0.0805391305010856,0.4,"MC-OrdPLSc-II",5661,5447131,300,"Extreme","5",1,TRUE,5.35400000000004
"268","Y=~y2",0.793628432764795,0.0486167630824796,0.7,"MC-OrdPLSc-II",5661,5447131,300,"Extreme","5",1,TRUE,5.35400000000004
"269","Y=~y3",0.842808404728477,0.0432177670714799,0.9,"MC-OrdPLSc-II",5661,5447131,300,"Extreme","5",1,TRUE,5.35400000000004
"270","Y~X",0.365237086379872,0.0829548712406292,0.4,"MC-OrdPLSc-II",5661,5447131,300,"Extreme","5",1,TRUE,5.35400000000004
"271","Y~Z",0.58218253252038,0.0785266222927793,0.5,"MC-OrdPLSc-II",5661,5447131,300,"Extreme","5",1,TRUE,5.35400000000004
"272","Y~X:Z",0.182598202454553,0.100607089648515,0.3,"MC-OrdPLSc-II",5661,5447131,300,"Extreme","5",1,TRUE,5.35400000000004
"273","X~~Z",0.198768138960668,0.0849279502518479,0.2,"MC-OrdPLSc-II",5661,5447131,300,"Extreme","5",1,TRUE,5.35400000000004
"274","X=~x1",0.400062440548988,0.0452060284752032,0.4,"MC-OrdPLSc-II",5662,489549,1000,"Extreme","5",1,TRUE,5.49599999999987
"275","X=~x2",0.756502069209267,0.0360549563691486,0.8,"MC-OrdPLSc-II",5662,489549,1000,"Extreme","5",1,TRUE,5.49599999999987
"276","X=~x3",0.845409052584111,0.0357478272030756,0.8,"MC-OrdPLSc-II",5662,489549,1000,"Extreme","5",1,TRUE,5.49599999999987
"277","Z=~z1",0.591009129510914,0.0360674679588243,0.6,"MC-OrdPLSc-II",5662,489549,1000,"Extreme","5",1,TRUE,5.49599999999987
"278","Z=~z2",0.654790169522985,0.035723021184989,0.6,"MC-OrdPLSc-II",5662,489549,1000,"Extreme","5",1,TRUE,5.49599999999987
"279","Z=~z3",0.813931442716866,0.0403351123217354,0.8,"MC-OrdPLSc-II",5662,489549,1000,"Extreme","5",1,TRUE,5.49599999999987
"280","Y=~y1",0.411284968755616,0.0477585731708913,0.4,"MC-OrdPLSc-II",5662,489549,1000,"Extreme","5",1,TRUE,5.49599999999987
"281","Y=~y2",0.685409713798469,0.0321800299593022,0.7,"MC-OrdPLSc-II",5662,489549,1000,"Extreme","5",1,TRUE,5.49599999999987
"282","Y=~y3",0.92069636290573,0.0304486421668302,0.9,"MC-OrdPLSc-II",5662,489549,1000,"Extreme","5",1,TRUE,5.49599999999987
"283","Y~X",0.390362939924208,0.0453247416554977,0.4,"MC-OrdPLSc-II",5662,489549,1000,"Extreme","5",1,TRUE,5.49599999999987
"284","Y~Z",0.513385395816537,0.0507260383724405,0.5,"MC-OrdPLSc-II",5662,489549,1000,"Extreme","5",1,TRUE,5.49599999999987
"285","Y~X:Z",0.245364629681668,0.0736313142960643,0.3,"MC-OrdPLSc-II",5662,489549,1000,"Extreme","5",1,TRUE,5.49599999999987
"286","X~~Z",0.132588930679498,0.0521439933124384,0.2,"MC-OrdPLSc-II",5662,489549,1000,"Extreme","5",1,TRUE,5.49599999999987
"287","X=~x1",0.45284668502412,0.0705525591530626,0.4,"MC-OrdPLSc-II",5663,7570210,300,"Extreme","7",1,TRUE,6.28600000000006
"288","X=~x2",0.736429412191427,0.0544546420410615,0.8,"MC-OrdPLSc-II",5663,7570210,300,"Extreme","7",1,TRUE,6.28600000000006
"289","X=~x3",0.828105472754161,0.0661672659725395,0.8,"MC-OrdPLSc-II",5663,7570210,300,"Extreme","7",1,TRUE,6.28600000000006
"290","Z=~z1",0.579038885589507,0.0841913616177494,0.6,"MC-OrdPLSc-II",5663,7570210,300,"Extreme","7",1,TRUE,6.28600000000006
"291","Z=~z2",0.65654119038227,0.0564175626417828,0.6,"MC-OrdPLSc-II",5663,7570210,300,"Extreme","7",1,TRUE,6.28600000000006
"292","Z=~z3",0.649785338188588,0.072800989520845,0.8,"MC-OrdPLSc-II",5663,7570210,300,"Extreme","7",1,TRUE,6.28600000000006
"293","Y=~y1",0.441177931415851,0.0637181546460329,0.4,"MC-OrdPLSc-II",5663,7570210,300,"Extreme","7",1,TRUE,6.28600000000006
"294","Y=~y2",0.651205614457764,0.0608996176382153,0.7,"MC-OrdPLSc-II",5663,7570210,300,"Extreme","7",1,TRUE,6.28600000000006
"295","Y=~y3",0.905636438309419,0.0682387255338675,0.9,"MC-OrdPLSc-II",5663,7570210,300,"Extreme","7",1,TRUE,6.28600000000006
"296","Y~X",0.428797258021687,0.0896053295050714,0.4,"MC-OrdPLSc-II",5663,7570210,300,"Extreme","7",1,TRUE,6.28600000000006
"297","Y~Z",0.477179722688872,0.0949659849771616,0.5,"MC-OrdPLSc-II",5663,7570210,300,"Extreme","7",1,TRUE,6.28600000000006
"298","Y~X:Z",0.211632640477524,0.139522527500724,0.3,"MC-OrdPLSc-II",5663,7570210,300,"Extreme","7",1,TRUE,6.28600000000006
"299","X~~Z",0.210148431475083,0.0853909942484152,0.2,"MC-OrdPLSc-II",5663,7570210,300,"Extreme","7",1,TRUE,6.28600000000006
"300","X=~x1",0.384709710528088,0.0441211996707685,0.4,"MC-OrdPLSc-II",5664,5772779,1000,"Extreme","7",1,TRUE,6.85900000000015
"301","X=~x2",0.824922021990935,0.0320008980417799,0.8,"MC-OrdPLSc-II",5664,5772779,1000,"Extreme","7",1,TRUE,6.85900000000015
"302","X=~x3",0.786793491845214,0.0286436412074235,0.8,"MC-OrdPLSc-II",5664,5772779,1000,"Extreme","7",1,TRUE,6.85900000000015
"303","Z=~z1",0.633431028100725,0.0372299158395272,0.6,"MC-OrdPLSc-II",5664,5772779,1000,"Extreme","7",1,TRUE,6.85900000000015
"304","Z=~z2",0.609202693231648,0.0306465640136858,0.6,"MC-OrdPLSc-II",5664,5772779,1000,"Extreme","7",1,TRUE,6.85900000000015
"305","Z=~z3",0.770505931138617,0.03221221808648,0.8,"MC-OrdPLSc-II",5664,5772779,1000,"Extreme","7",1,TRUE,6.85900000000015
"306","Y=~y1",0.346205004361059,0.0390425515432699,0.4,"MC-OrdPLSc-II",5664,5772779,1000,"Extreme","7",1,TRUE,6.85900000000015
"307","Y=~y2",0.775046639346208,0.0263346607607463,0.7,"MC-OrdPLSc-II",5664,5772779,1000,"Extreme","7",1,TRUE,6.85900000000015
"308","Y=~y3",0.917105927240849,0.0225469691683385,0.9,"MC-OrdPLSc-II",5664,5772779,1000,"Extreme","7",1,TRUE,6.85900000000015
"309","Y~X",0.399465840574683,0.0375335380825477,0.4,"MC-OrdPLSc-II",5664,5772779,1000,"Extreme","7",1,TRUE,6.85900000000015
"310","Y~Z",0.483290880015346,0.0410203475615295,0.5,"MC-OrdPLSc-II",5664,5772779,1000,"Extreme","7",1,TRUE,6.85900000000015
"311","Y~X:Z",0.459700911350913,0.0529464099857872,0.3,"MC-OrdPLSc-II",5664,5772779,1000,"Extreme","7",1,TRUE,6.85900000000015
"312","X~~Z",0.162434929125866,0.0440141325926636,0.2,"MC-OrdPLSc-II",5664,5772779,1000,"Extreme","7",1,TRUE,6.85900000000015
"313","X=~x1",0.282784039824627,0.166236420650716,0.4,"MC-OrdPLSc-II",5665,2613036,300,"Alt.Mod","2",1,TRUE,5.40300000000002
"314","X=~x2",0.895766464895306,0.177242677603285,0.8,"MC-OrdPLSc-II",5665,2613036,300,"Alt.Mod","2",1,TRUE,5.40300000000002
"315","X=~x3",0.702803833781655,0.118401675732134,0.8,"MC-OrdPLSc-II",5665,2613036,300,"Alt.Mod","2",1,TRUE,5.40300000000002
"316","Z=~z1",0.405908170736301,0.204791629071696,0.6,"MC-OrdPLSc-II",5665,2613036,300,"Alt.Mod","2",1,TRUE,5.40300000000002
"317","Z=~z2",0.631142318450839,0.154342507214221,0.6,"MC-OrdPLSc-II",5665,2613036,300,"Alt.Mod","2",1,TRUE,5.40300000000002
"318","Z=~z3",0.85558821392871,0.121017528796559,0.8,"MC-OrdPLSc-II",5665,2613036,300,"Alt.Mod","2",1,TRUE,5.40300000000002
"319","Y=~y1",0.266266701084115,0.104919841681697,0.4,"MC-OrdPLSc-II",5665,2613036,300,"Alt.Mod","2",1,TRUE,5.40300000000002
"320","Y=~y2",0.716742821834487,0.0798859440044269,0.7,"MC-OrdPLSc-II",5665,2613036,300,"Alt.Mod","2",1,TRUE,5.40300000000002
"321","Y=~y3",0.916501184190343,0.13318843732408,0.9,"MC-OrdPLSc-II",5665,2613036,300,"Alt.Mod","2",1,TRUE,5.40300000000002
"322","Y~X",0.484113261540367,0.128672467293526,0.4,"MC-OrdPLSc-II",5665,2613036,300,"Alt.Mod","2",1,TRUE,5.40300000000002
"323","Y~Z",0.514287955481453,0.138787237939931,0.5,"MC-OrdPLSc-II",5665,2613036,300,"Alt.Mod","2",1,TRUE,5.40300000000002
"324","Y~X:Z",0.401236577406406,0.149037195493322,0.3,"MC-OrdPLSc-II",5665,2613036,300,"Alt.Mod","2",1,TRUE,5.40300000000002
"325","X~~Z",0.149986311210331,0.125206417592156,0.2,"MC-OrdPLSc-II",5665,2613036,300,"Alt.Mod","2",1,TRUE,5.40300000000002
"326","X=~x1",0.515442272624854,0.0708540781187972,0.4,"MC-OrdPLSc-II",5666,56650,1000,"Alt.Mod","2",1,TRUE,5.53599999999983
"327","X=~x2",0.827646695925457,0.0671844198563492,0.8,"MC-OrdPLSc-II",5666,56650,1000,"Alt.Mod","2",1,TRUE,5.53599999999983
"328","X=~x3",0.704225781538892,0.0663632824057242,0.8,"MC-OrdPLSc-II",5666,56650,1000,"Alt.Mod","2",1,TRUE,5.53599999999983
"329","Z=~z1",0.696831162748701,0.0574366201269281,0.6,"MC-OrdPLSc-II",5666,56650,1000,"Alt.Mod","2",1,TRUE,5.53599999999983
"330","Z=~z2",0.501866514610566,0.0455564508241736,0.6,"MC-OrdPLSc-II",5666,56650,1000,"Alt.Mod","2",1,TRUE,5.53599999999983
"331","Z=~z3",0.699048619079606,0.0794241589048976,0.8,"MC-OrdPLSc-II",5666,56650,1000,"Alt.Mod","2",1,TRUE,5.53599999999983
"332","Y=~y1",0.474714174840835,0.061856539125382,0.4,"MC-OrdPLSc-II",5666,56650,1000,"Alt.Mod","2",1,TRUE,5.53599999999983
"333","Y=~y2",0.736386907661906,0.0525199125470202,0.7,"MC-OrdPLSc-II",5666,56650,1000,"Alt.Mod","2",1,TRUE,5.53599999999983
"334","Y=~y3",0.948527744987306,0.0306723640063051,0.9,"MC-OrdPLSc-II",5666,56650,1000,"Alt.Mod","2",1,TRUE,5.53599999999983
"335","Y~X",0.426546992252718,0.043621101405025,0.4,"MC-OrdPLSc-II",5666,56650,1000,"Alt.Mod","2",1,TRUE,5.53599999999983
"336","Y~Z",0.504737892508639,0.0446522327521291,0.5,"MC-OrdPLSc-II",5666,56650,1000,"Alt.Mod","2",1,TRUE,5.53599999999983
"337","Y~X:Z",0.440059781756797,0.0691277293487884,0.3,"MC-OrdPLSc-II",5666,56650,1000,"Alt.Mod","2",1,TRUE,5.53599999999983
"338","X~~Z",0.27271204472954,0.0779712254620978,0.2,"MC-OrdPLSc-II",5666,56650,1000,"Alt.Mod","2",1,TRUE,5.53599999999983
"339","X=~x1",0.244000583457504,0.165977424965445,0.4,"MC-OrdPLSc-II",5667,8337434,300,"Alt.Mod","3",1,TRUE,4.74600000000009
"340","X=~x2",0.763307034361553,0.126958086675352,0.8,"MC-OrdPLSc-II",5667,8337434,300,"Alt.Mod","3",1,TRUE,4.74600000000009
"341","X=~x3",0.920791793544762,0.148413681648261,0.8,"MC-OrdPLSc-II",5667,8337434,300,"Alt.Mod","3",1,TRUE,4.74600000000009
"342","Z=~z1",0.664964526162757,0.0722170025040462,0.6,"MC-OrdPLSc-II",5667,8337434,300,"Alt.Mod","3",1,TRUE,4.74600000000009
"343","Z=~z2",0.532108915414799,0.0623476701864258,0.6,"MC-OrdPLSc-II",5667,8337434,300,"Alt.Mod","3",1,TRUE,4.74600000000009
"344","Z=~z3",0.784204025150556,0.0777226799812252,0.8,"MC-OrdPLSc-II",5667,8337434,300,"Alt.Mod","3",1,TRUE,4.74600000000009
"345","Y=~y1",0.596002726295316,0.0730413849110262,0.4,"MC-OrdPLSc-II",5667,8337434,300,"Alt.Mod","3",1,TRUE,4.74600000000009
"346","Y=~y2",0.623233230464381,0.0538656757224679,0.7,"MC-OrdPLSc-II",5667,8337434,300,"Alt.Mod","3",1,TRUE,4.74600000000009
"347","Y=~y3",0.927755013052675,0.0638862167310325,0.9,"MC-OrdPLSc-II",5667,8337434,300,"Alt.Mod","3",1,TRUE,4.74600000000009
"348","Y~X",0.223600416483613,0.073518371967861,0.4,"MC-OrdPLSc-II",5667,8337434,300,"Alt.Mod","3",1,TRUE,4.74600000000009
"349","Y~Z",0.607922463239207,0.0718741939263785,0.5,"MC-OrdPLSc-II",5667,8337434,300,"Alt.Mod","3",1,TRUE,4.74600000000009
"350","Y~X:Z",0.246031696300748,0.162852585005386,0.3,"MC-OrdPLSc-II",5667,8337434,300,"Alt.Mod","3",1,TRUE,4.74600000000009
"351","X~~Z",0.300846461177044,0.0738532262966753,0.2,"MC-OrdPLSc-II",5667,8337434,300,"Alt.Mod","3",1,TRUE,4.74600000000009
"352","X=~x1",0.419667889908199,0.0434686902850003,0.4,"MC-OrdPLSc-II",5668,8573975,1000,"Alt.Mod","3",1,TRUE,4.90800000000013
"353","X=~x2",0.76532824991541,0.0330827542909575,0.8,"MC-OrdPLSc-II",5668,8573975,1000,"Alt.Mod","3",1,TRUE,4.90800000000013
"354","X=~x3",0.829882168875406,0.0305586446382942,0.8,"MC-OrdPLSc-II",5668,8573975,1000,"Alt.Mod","3",1,TRUE,4.90800000000013
"355","Z=~z1",0.579853915721636,0.0401887360511537,0.6,"MC-OrdPLSc-II",5668,8573975,1000,"Alt.Mod","3",1,TRUE,4.90800000000013
"356","Z=~z2",0.617760707622309,0.0341195116605395,0.6,"MC-OrdPLSc-II",5668,8573975,1000,"Alt.Mod","3",1,TRUE,4.90800000000013
"357","Z=~z3",0.764803028234731,0.0358444709680819,0.8,"MC-OrdPLSc-II",5668,8573975,1000,"Alt.Mod","3",1,TRUE,4.90800000000013
"358","Y=~y1",0.368803574792218,0.0453553061032401,0.4,"MC-OrdPLSc-II",5668,8573975,1000,"Alt.Mod","3",1,TRUE,4.90800000000013
"359","Y=~y2",0.698215937613657,0.0353727312110469,0.7,"MC-OrdPLSc-II",5668,8573975,1000,"Alt.Mod","3",1,TRUE,4.90800000000013
"360","Y=~y3",0.874227467778502,0.0288893582588356,0.9,"MC-OrdPLSc-II",5668,8573975,1000,"Alt.Mod","3",1,TRUE,4.90800000000013
