"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1","X=~x1",0.555271545935382,0.116520439135692,0.4,"MC-OrdPLSc",17697,8621312,300,"Extreme","2",1,TRUE,7.80199999999999
"2","X=~x2",0.855406458490315,0.0812367597753777,0.8,"MC-OrdPLSc",17697,8621312,300,"Extreme","2",1,TRUE,7.80199999999999
"3","X=~x3",0.856730910544021,0.0863912932977198,0.8,"MC-OrdPLSc",17697,8621312,300,"Extreme","2",1,TRUE,7.80199999999999
"4","Z=~z1",0.799789803408749,0.118964092036526,0.6,"MC-OrdPLSc",17697,8621312,300,"Extreme","2",1,TRUE,7.80199999999999
"5","Z=~z2",0.466728331379179,0.118514922284711,0.6,"MC-OrdPLSc",17697,8621312,300,"Extreme","2",1,TRUE,7.80199999999999
"6","Z=~z3",0.648261223361171,0.123471049523875,0.8,"MC-OrdPLSc",17697,8621312,300,"Extreme","2",1,TRUE,7.80199999999999
"7","Y=~y1",0.403409552583471,0.141944545641136,0.4,"MC-OrdPLSc",17697,8621312,300,"Extreme","2",1,TRUE,7.80199999999999
"8","Y=~y2",0.713308027291271,0.145013552796591,0.7,"MC-OrdPLSc",17697,8621312,300,"Extreme","2",1,TRUE,7.80199999999999
"9","Y=~y3",0.881637360800055,0.158146564677367,0.9,"MC-OrdPLSc",17697,8621312,300,"Extreme","2",1,TRUE,7.80199999999999
"10","Y~X",0.611710489590443,0.129834010876906,0.4,"MC-OrdPLSc",17697,8621312,300,"Extreme","2",1,TRUE,7.80199999999999
"11","Y~Z",0.672600298961536,0.128040019094556,0.5,"MC-OrdPLSc",17697,8621312,300,"Extreme","2",1,TRUE,7.80199999999999
"12","Y~X:Z",0.0883948598843569,0.493208715072504,0.3,"MC-OrdPLSc",17697,8621312,300,"Extreme","2",1,TRUE,7.80199999999999
"13","X~~Z",0.182928927697198,0.143048150355837,0.2,"MC-OrdPLSc",17697,8621312,300,"Extreme","2",1,TRUE,7.80199999999999
"14","X=~x1",0.497043741889095,0.334803274479229,0.4,"MC-OrdPLSc",17713,4221060,300,"Alt.Ext","2",1,TRUE,9.291
"15","X=~x2",0.651301917532308,0.482817964087903,0.8,"MC-OrdPLSc",17713,4221060,300,"Alt.Ext","2",1,TRUE,9.291
"16","X=~x3",0.708665414596463,0.533327299728606,0.8,"MC-OrdPLSc",17713,4221060,300,"Alt.Ext","2",1,TRUE,9.291
"17","Z=~z1",0.740573289480809,0.263057180290504,0.6,"MC-OrdPLSc",17713,4221060,300,"Alt.Ext","2",1,TRUE,9.291
"18","Z=~z2",0.534864563560252,0.193122063417326,0.6,"MC-OrdPLSc",17713,4221060,300,"Alt.Ext","2",1,TRUE,9.291
"19","Z=~z3",0.41405184174223,0.160162328071475,0.8,"MC-OrdPLSc",17713,4221060,300,"Alt.Ext","2",1,TRUE,9.291
"20","Y=~y1",0.410791184126724,0.143275402164022,0.4,"MC-OrdPLSc",17713,4221060,300,"Alt.Ext","2",1,TRUE,9.291
"21","Y=~y2",0.545970097510419,0.184709158287522,0.7,"MC-OrdPLSc",17713,4221060,300,"Alt.Ext","2",1,TRUE,9.291
"22","Y=~y3",0.830047055430379,0.30257590919642,0.9,"MC-OrdPLSc",17713,4221060,300,"Alt.Ext","2",1,TRUE,9.291
"23","Y~X",0.243649235154323,0.300696126599845,0.4,"MC-OrdPLSc",17713,4221060,300,"Alt.Ext","2",1,TRUE,9.291
"24","Y~Z",0.669044248224514,0.16928751355247,0.5,"MC-OrdPLSc",17713,4221060,300,"Alt.Ext","2",1,TRUE,9.291
"25","Y~X:Z",0.00387104847254725,0.46660105761583,0.3,"MC-OrdPLSc",17713,4221060,300,"Alt.Ext","2",1,TRUE,9.291
"26","X~~Z",0.203208342893504,0.211847027596579,0.2,"MC-OrdPLSc",17713,4221060,300,"Alt.Ext","2",1,TRUE,9.291
