"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"69","Z=~z1",0.570376046158265,0.0395135516523138,0.6,"MC-OrdPLSc-II",10806,3698712,1000,"Symmetric","5",1,TRUE,8.23199999999997
"70","Z=~z2",0.584713985748941,0.0328459202068245,0.6,"MC-OrdPLSc-II",10806,3698712,1000,"Symmetric","5",1,TRUE,8.23199999999997
"71","Z=~z3",0.842935988505013,0.0285678470812915,0.8,"MC-OrdPLSc-II",10806,3698712,1000,"Symmetric","5",1,TRUE,8.23199999999997
"72","Y=~y1",0.402214860220743,0.034061739330605,0.4,"MC-OrdPLSc-II",10806,3698712,1000,"Symmetric","5",1,TRUE,8.23199999999997
"73","Y=~y2",0.720020660513533,0.0323217351981958,0.7,"MC-OrdPLSc-II",10806,3698712,1000,"Symmetric","5",1,TRUE,8.23199999999997
"74","Y=~y3",0.878829343308511,0.0231094776006571,0.9,"MC-OrdPLSc-II",10806,3698712,1000,"Symmetric","5",1,TRUE,8.23199999999997
"75","Y~X",0.405741696001521,0.0324243562221061,0.4,"MC-OrdPLSc-II",10806,3698712,1000,"Symmetric","5",1,TRUE,8.23199999999997
"76","Y~Z",0.489316723120414,0.0347890860260834,0.5,"MC-OrdPLSc-II",10806,3698712,1000,"Symmetric","5",1,TRUE,8.23199999999997
"77","Y~X:Z",0.328750299442776,0.0383106262393945,0.3,"MC-OrdPLSc-II",10806,3698712,1000,"Symmetric","5",1,TRUE,8.23199999999997
"78","X~~Z",0.177968222437986,0.0433829199324932,0.2,"MC-OrdPLSc-II",10806,3698712,1000,"Symmetric","5",1,TRUE,8.23199999999997
"79","X=~x1",0.353394997606507,0.0713881163577373,0.4,"MC-OrdPLSc-II",10807,1668537,300,"Symmetric","7",1,TRUE,9.52700000000004
"80","X=~x2",0.747615978348714,0.0549103409887203,0.8,"MC-OrdPLSc-II",10807,1668537,300,"Symmetric","7",1,TRUE,9.52700000000004
"81","X=~x3",0.825632644493726,0.0470378011604099,0.8,"MC-OrdPLSc-II",10807,1668537,300,"Symmetric","7",1,TRUE,9.52700000000004
"82","Z=~z1",0.688018635600755,0.0559188168076319,0.6,"MC-OrdPLSc-II",10807,1668537,300,"Symmetric","7",1,TRUE,9.52700000000004
"83","Z=~z2",0.569126097341325,0.0640186339190523,0.6,"MC-OrdPLSc-II",10807,1668537,300,"Symmetric","7",1,TRUE,9.52700000000004
"84","Z=~z3",0.807909187341924,0.0485175355950278,0.8,"MC-OrdPLSc-II",10807,1668537,300,"Symmetric","7",1,TRUE,9.52700000000004
"85","Y=~y1",0.3923735728941,0.0748982306288396,0.4,"MC-OrdPLSc-II",10807,1668537,300,"Symmetric","7",1,TRUE,9.52700000000004
"86","Y=~y2",0.68873767047705,0.0486281824972967,0.7,"MC-OrdPLSc-II",10807,1668537,300,"Symmetric","7",1,TRUE,9.52700000000004
"87","Y=~y3",0.914864765632704,0.0494650624702352,0.9,"MC-OrdPLSc-II",10807,1668537,300,"Symmetric","7",1,TRUE,9.52700000000004
"88","Y~X",0.437012789212937,0.0633229339309074,0.4,"MC-OrdPLSc-II",10807,1668537,300,"Symmetric","7",1,TRUE,9.52700000000004
"89","Y~Z",0.491232423335751,0.0602526449335356,0.5,"MC-OrdPLSc-II",10807,1668537,300,"Symmetric","7",1,TRUE,9.52700000000004
"90","Y~X:Z",0.27381412444566,0.103178289308644,0.3,"MC-OrdPLSc-II",10807,1668537,300,"Symmetric","7",1,TRUE,9.52700000000004
"91","X~~Z",0.204559963228905,0.0838171067201467,0.2,"MC-OrdPLSc-II",10807,1668537,300,"Symmetric","7",1,TRUE,9.52700000000004
"92","X=~x1",0.371111200809481,0.0409082158274613,0.4,"MC-OrdPLSc-II",10808,5979845,1000,"Symmetric","7",1,TRUE,9.66199999999992
"93","X=~x2",0.837341156972045,0.0338431181972493,0.8,"MC-OrdPLSc-II",10808,5979845,1000,"Symmetric","7",1,TRUE,9.66199999999992
"94","X=~x3",0.798812182431306,0.0347396550808191,0.8,"MC-OrdPLSc-II",10808,5979845,1000,"Symmetric","7",1,TRUE,9.66199999999992
"95","Z=~z1",0.617138830119607,0.0270866666235384,0.6,"MC-OrdPLSc-II",10808,5979845,1000,"Symmetric","7",1,TRUE,9.66199999999992
"96","Z=~z2",0.570516974893571,0.0342882504870203,0.6,"MC-OrdPLSc-II",10808,5979845,1000,"Symmetric","7",1,TRUE,9.66199999999992
"97","Z=~z3",0.81526358012557,0.0238726152492795,0.8,"MC-OrdPLSc-II",10808,5979845,1000,"Symmetric","7",1,TRUE,9.66199999999992
"98","Y=~y1",0.421948692026329,0.0356174902176451,0.4,"MC-OrdPLSc-II",10808,5979845,1000,"Symmetric","7",1,TRUE,9.66199999999992
"99","Y=~y2",0.680158151034048,0.0284030830449252,0.7,"MC-OrdPLSc-II",10808,5979845,1000,"Symmetric","7",1,TRUE,9.66199999999992
"100","Y=~y3",0.892988138631124,0.0239527989825483,0.9,"MC-OrdPLSc-II",10808,5979845,1000,"Symmetric","7",1,TRUE,9.66199999999992
"101","Y~X",0.394624935669497,0.0333344411653291,0.4,"MC-OrdPLSc-II",10808,5979845,1000,"Symmetric","7",1,TRUE,9.66199999999992
"102","Y~Z",0.494973699883086,0.0339796972525882,0.5,"MC-OrdPLSc-II",10808,5979845,1000,"Symmetric","7",1,TRUE,9.66199999999992
"103","Y~X:Z",0.26239835279586,0.0434885863768763,0.3,"MC-OrdPLSc-II",10808,5979845,1000,"Symmetric","7",1,TRUE,9.66199999999992
"104","X~~Z",0.173505559611071,0.042058636927714,0.2,"MC-OrdPLSc-II",10808,5979845,1000,"Symmetric","7",1,TRUE,9.66199999999992
"105","X=~x1",0.55906774234577,0.0808209526206985,0.4,"MC-OrdPLSc-II",10809,5355189,300,"Moderate","2",1,TRUE,8.80599999999993
"106","X=~x2",0.872886193766869,0.112945450169883,0.8,"MC-OrdPLSc-II",10809,5355189,300,"Moderate","2",1,TRUE,8.80599999999993
"107","X=~x3",0.707730314863468,0.0718142555259819,0.8,"MC-OrdPLSc-II",10809,5355189,300,"Moderate","2",1,TRUE,8.80599999999993
"108","Z=~z1",0.678368310914812,0.0955644433575765,0.6,"MC-OrdPLSc-II",10809,5355189,300,"Moderate","2",1,TRUE,8.80599999999993
"109","Z=~z2",0.380305675307268,0.105069053229518,0.6,"MC-OrdPLSc-II",10809,5355189,300,"Moderate","2",1,TRUE,8.80599999999993
"110","Z=~z3",0.759281439107905,0.0605137491622864,0.8,"MC-OrdPLSc-II",10809,5355189,300,"Moderate","2",1,TRUE,8.80599999999993
"111","Y=~y1",0.516243356277123,0.259969517499557,0.4,"MC-OrdPLSc-II",10809,5355189,300,"Moderate","2",1,TRUE,8.80599999999993
"112","Y=~y2",0.791368889936155,0.17564066903693,0.7,"MC-OrdPLSc-II",10809,5355189,300,"Moderate","2",1,TRUE,8.80599999999993
"113","Y=~y3",0.808900279264662,0.0806927301823588,0.9,"MC-OrdPLSc-II",10809,5355189,300,"Moderate","2",1,TRUE,8.80599999999993
"114","Y~X",0.360488649574116,0.180904116287256,0.4,"MC-OrdPLSc-II",10809,5355189,300,"Moderate","2",1,TRUE,8.80599999999993
"115","Y~Z",0.496683872153058,0.195938407872989,0.5,"MC-OrdPLSc-II",10809,5355189,300,"Moderate","2",1,TRUE,8.80599999999993
"116","Y~X:Z",0.705862911618154,0.10150621737609,0.3,"MC-OrdPLSc-II",10809,5355189,300,"Moderate","2",1,TRUE,8.80599999999993
"117","X~~Z",0.225009297381687,0.108428539469694,0.2,"MC-OrdPLSc-II",10809,5355189,300,"Moderate","2",1,TRUE,8.80599999999993
"118","X=~x1",0.431648856170716,0.0675903968754564,0.4,"MC-OrdPLSc-II",10810,823316,1000,"Moderate","2",1,TRUE,7.99199999999996
"119","X=~x2",0.771097353356928,0.0482772885719791,0.8,"MC-OrdPLSc-II",10810,823316,1000,"Moderate","2",1,TRUE,7.99199999999996
"120","X=~x3",0.769320522609907,0.0509347378839871,0.8,"MC-OrdPLSc-II",10810,823316,1000,"Moderate","2",1,TRUE,7.99199999999996
"121","Z=~z1",0.556286047756398,0.0507167354615862,0.6,"MC-OrdPLSc-II",10810,823316,1000,"Moderate","2",1,TRUE,7.99199999999996
"122","Z=~z2",0.646461483460742,0.0590329610208082,0.6,"MC-OrdPLSc-II",10810,823316,1000,"Moderate","2",1,TRUE,7.99199999999996
"123","Z=~z3",0.821058278964964,0.058327949769351,0.8,"MC-OrdPLSc-II",10810,823316,1000,"Moderate","2",1,TRUE,7.99199999999996
"124","Y=~y1",0.423011122248865,0.0560012268530453,0.4,"MC-OrdPLSc-II",10810,823316,1000,"Moderate","2",1,TRUE,7.99199999999996
"125","Y=~y2",0.750669089073942,0.044593502920019,0.7,"MC-OrdPLSc-II",10810,823316,1000,"Moderate","2",1,TRUE,7.99199999999996
"126","Y=~y3",0.867227066029874,0.0366479239926394,0.9,"MC-OrdPLSc-II",10810,823316,1000,"Moderate","2",1,TRUE,7.99199999999996
"127","Y~X",0.426659125896403,0.0723073674619171,0.4,"MC-OrdPLSc-II",10810,823316,1000,"Moderate","2",1,TRUE,7.99199999999996
"128","Y~Z",0.513734970466967,0.057716129104793,0.5,"MC-OrdPLSc-II",10810,823316,1000,"Moderate","2",1,TRUE,7.99199999999996
"129","Y~X:Z",0.220319585115901,0.124198027727142,0.3,"MC-OrdPLSc-II",10810,823316,1000,"Moderate","2",1,TRUE,7.99199999999996
"130","X~~Z",0.267260903907777,0.0634855096300185,0.2,"MC-OrdPLSc-II",10810,823316,1000,"Moderate","2",1,TRUE,7.99199999999996
"131","X=~x1",0.384697425887311,0.0845140093273738,0.4,"MC-OrdPLSc-II",10811,8305735,300,"Moderate","3",1,TRUE,8.11299999999994
"132","X=~x2",0.751632233070879,0.0544332101910724,0.8,"MC-OrdPLSc-II",10811,8305735,300,"Moderate","3",1,TRUE,8.11299999999994
"133","X=~x3",0.842868175250011,0.0520023818595812,0.8,"MC-OrdPLSc-II",10811,8305735,300,"Moderate","3",1,TRUE,8.11299999999994
"134","Z=~z1",0.579462618064207,0.0714169374197065,0.6,"MC-OrdPLSc-II",10811,8305735,300,"Moderate","3",1,TRUE,8.11299999999994
"135","Z=~z2",0.654098737659207,0.082963547950057,0.6,"MC-OrdPLSc-II",10811,8305735,300,"Moderate","3",1,TRUE,8.11299999999994
"136","Z=~z3",0.79163255112815,0.0638400521398208,0.8,"MC-OrdPLSc-II",10811,8305735,300,"Moderate","3",1,TRUE,8.11299999999994
"137","Y=~y1",0.39464341505694,0.0841659017101727,0.4,"MC-OrdPLSc-II",10811,8305735,300,"Moderate","3",1,TRUE,8.11299999999994
"138","Y=~y2",0.761147530403496,0.0478868286736467,0.7,"MC-OrdPLSc-II",10811,8305735,300,"Moderate","3",1,TRUE,8.11299999999994
"139","Y=~y3",0.917438829350524,0.0471958171891622,0.9,"MC-OrdPLSc-II",10811,8305735,300,"Moderate","3",1,TRUE,8.11299999999994
"140","Y~X",0.522448781855161,0.0706676819882757,0.4,"MC-OrdPLSc-II",10811,8305735,300,"Moderate","3",1,TRUE,8.11299999999994
"141","Y~Z",0.476234728453667,0.0676178270312505,0.5,"MC-OrdPLSc-II",10811,8305735,300,"Moderate","3",1,TRUE,8.11299999999994
"142","Y~X:Z",0.517159451958955,0.0978460082120494,0.3,"MC-OrdPLSc-II",10811,8305735,300,"Moderate","3",1,TRUE,8.11299999999994
"143","X~~Z",0.165515105265439,0.0907224746746657,0.2,"MC-OrdPLSc-II",10811,8305735,300,"Moderate","3",1,TRUE,8.11299999999994
"144","X=~x1",0.350021784234394,0.0538009735267279,0.4,"MC-OrdPLSc-II",10812,4140005,1000,"Moderate","3",1,TRUE,7.54899999999998
"145","X=~x2",0.82133478170766,0.0442894180099794,0.8,"MC-OrdPLSc-II",10812,4140005,1000,"Moderate","3",1,TRUE,7.54899999999998
"146","X=~x3",0.811400779780358,0.0490559404776357,0.8,"MC-OrdPLSc-II",10812,4140005,1000,"Moderate","3",1,TRUE,7.54899999999998
"147","Z=~z1",0.612400071440701,0.0452121475549047,0.6,"MC-OrdPLSc-II",10812,4140005,1000,"Moderate","3",1,TRUE,7.54899999999998
"148","Z=~z2",0.543542091734457,0.0444134501454254,0.6,"MC-OrdPLSc-II",10812,4140005,1000,"Moderate","3",1,TRUE,7.54899999999998
"149","Z=~z3",0.814538697317712,0.0363340542299079,0.8,"MC-OrdPLSc-II",10812,4140005,1000,"Moderate","3",1,TRUE,7.54899999999998
"150","Y=~y1",0.392312227507979,0.0371364938581987,0.4,"MC-OrdPLSc-II",10812,4140005,1000,"Moderate","3",1,TRUE,7.54899999999998
"151","Y=~y2",0.701424973419321,0.0299882629643979,0.7,"MC-OrdPLSc-II",10812,4140005,1000,"Moderate","3",1,TRUE,7.54899999999998
"152","Y=~y3",0.90742981416813,0.031378014986183,0.9,"MC-OrdPLSc-II",10812,4140005,1000,"Moderate","3",1,TRUE,7.54899999999998
"153","Y~X",0.396183028216249,0.0405955211726378,0.4,"MC-OrdPLSc-II",10812,4140005,1000,"Moderate","3",1,TRUE,7.54899999999998
"154","Y~Z",0.503115095228434,0.0350172573977529,0.5,"MC-OrdPLSc-II",10812,4140005,1000,"Moderate","3",1,TRUE,7.54899999999998
"155","Y~X:Z",0.340344312512953,0.051437933040647,0.3,"MC-OrdPLSc-II",10812,4140005,1000,"Moderate","3",1,TRUE,7.54899999999998
"156","X~~Z",0.14780480558054,0.0497430112755022,0.2,"MC-OrdPLSc-II",10812,4140005,1000,"Moderate","3",1,TRUE,7.54899999999998
"157","X=~x1",0.265086171861153,0.113830073608891,0.4,"MC-OrdPLSc-II",10813,3647024,300,"Moderate","5",1,TRUE,8.255
"158","X=~x2",0.742509585570184,0.0838369143634134,0.8,"MC-OrdPLSc-II",10813,3647024,300,"Moderate","5",1,TRUE,8.255
"159","X=~x3",0.811506450908893,0.0853318697789926,0.8,"MC-OrdPLSc-II",10813,3647024,300,"Moderate","5",1,TRUE,8.255
"160","Z=~z1",0.547190329262556,0.0824480140585669,0.6,"MC-OrdPLSc-II",10813,3647024,300,"Moderate","5",1,TRUE,8.255
"161","Z=~z2",0.595149302476588,0.059176731630392,0.6,"MC-OrdPLSc-II",10813,3647024,300,"Moderate","5",1,TRUE,8.255
"162","Z=~z3",0.744818461675535,0.0662076226388787,0.8,"MC-OrdPLSc-II",10813,3647024,300,"Moderate","5",1,TRUE,8.255
"163","Y=~y1",0.41810875140459,0.0535398437008172,0.4,"MC-OrdPLSc-II",10813,3647024,300,"Moderate","5",1,TRUE,8.255
"164","Y=~y2",0.658260694814308,0.0476259395362074,0.7,"MC-OrdPLSc-II",10813,3647024,300,"Moderate","5",1,TRUE,8.255
"165","Y=~y3",0.953217698611235,0.0474070726975334,0.9,"MC-OrdPLSc-II",10813,3647024,300,"Moderate","5",1,TRUE,8.255
"166","Y~X",0.397968183009193,0.0750725207478648,0.4,"MC-OrdPLSc-II",10813,3647024,300,"Moderate","5",1,TRUE,8.255
"167","Y~Z",0.554028266609066,0.087143214754624,0.5,"MC-OrdPLSc-II",10813,3647024,300,"Moderate","5",1,TRUE,8.255
"168","Y~X:Z",0.184454197254049,0.126286646033562,0.3,"MC-OrdPLSc-II",10813,3647024,300,"Moderate","5",1,TRUE,8.255
"169","X~~Z",0.228960867227285,0.073340391984554,0.2,"MC-OrdPLSc-II",10813,3647024,300,"Moderate","5",1,TRUE,8.255
"170","X=~x1",0.36958431732086,0.0378774882336634,0.4,"MC-OrdPLSc-II",10814,2153315,1000,"Moderate","5",1,TRUE,8.38099999999997
"171","X=~x2",0.789263060200181,0.0323952784988105,0.8,"MC-OrdPLSc-II",10814,2153315,1000,"Moderate","5",1,TRUE,8.38099999999997
"172","X=~x3",0.823216862526652,0.032118901923903,0.8,"MC-OrdPLSc-II",10814,2153315,1000,"Moderate","5",1,TRUE,8.38099999999997
"173","Z=~z1",0.639809436360578,0.0395415182487586,0.6,"MC-OrdPLSc-II",10814,2153315,1000,"Moderate","5",1,TRUE,8.38099999999997
"174","Z=~z2",0.622813528180213,0.0305649274074115,0.6,"MC-OrdPLSc-II",10814,2153315,1000,"Moderate","5",1,TRUE,8.38099999999997
"175","Z=~z3",0.788148310592154,0.0341773009057218,0.8,"MC-OrdPLSc-II",10814,2153315,1000,"Moderate","5",1,TRUE,8.38099999999997
"176","Y=~y1",0.389782104984179,0.038213585053113,0.4,"MC-OrdPLSc-II",10814,2153315,1000,"Moderate","5",1,TRUE,8.38099999999997
"177","Y=~y2",0.688744418455978,0.0253366614699531,0.7,"MC-OrdPLSc-II",10814,2153315,1000,"Moderate","5",1,TRUE,8.38099999999997
"178","Y=~y3",0.888135217533457,0.027042754365201,0.9,"MC-OrdPLSc-II",10814,2153315,1000,"Moderate","5",1,TRUE,8.38099999999997
"179","Y~X",0.435965502732328,0.0353076924547194,0.4,"MC-OrdPLSc-II",10814,2153315,1000,"Moderate","5",1,TRUE,8.38099999999997
"180","Y~Z",0.443274645056479,0.0475183477110623,0.5,"MC-OrdPLSc-II",10814,2153315,1000,"Moderate","5",1,TRUE,8.38099999999997
