"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"522","X=~x2",0.892374267108045,0.0783912041227351,0.8,"MC-OrdPLSc",4571,9826232,300,"Moderate","3",1,TRUE,9.01700000000005
"523","X=~x3",0.79966503686003,0.072981274764999,0.8,"MC-OrdPLSc",4571,9826232,300,"Moderate","3",1,TRUE,9.01700000000005
"524","Z=~z1",0.727447848081401,0.0683477249600725,0.6,"MC-OrdPLSc",4571,9826232,300,"Moderate","3",1,TRUE,9.01700000000005
"525","Z=~z2",0.732605103260255,0.0652069730954247,0.6,"MC-OrdPLSc",4571,9826232,300,"Moderate","3",1,TRUE,9.01700000000005
"526","Z=~z3",0.746066849617573,0.0643509095762894,0.8,"MC-OrdPLSc",4571,9826232,300,"Moderate","3",1,TRUE,9.01700000000005
"527","Y=~y1",0.425047691817176,0.0685597823626745,0.4,"MC-OrdPLSc",4571,9826232,300,"Moderate","3",1,TRUE,9.01700000000005
"528","Y=~y2",0.66768422415892,0.0651814632122275,0.7,"MC-OrdPLSc",4571,9826232,300,"Moderate","3",1,TRUE,9.01700000000005
"529","Y=~y3",0.892854673965708,0.0540751565185233,0.9,"MC-OrdPLSc",4571,9826232,300,"Moderate","3",1,TRUE,9.01700000000005
"530","Y~X",0.332603908995301,0.0750384409625059,0.4,"MC-OrdPLSc",4571,9826232,300,"Moderate","3",1,TRUE,9.01700000000005
"531","Y~Z",0.52528575209757,0.0776934526178574,0.5,"MC-OrdPLSc",4571,9826232,300,"Moderate","3",1,TRUE,9.01700000000005
"532","Y~X:Z",0.270013679264387,0.0975765255012944,0.3,"MC-OrdPLSc",4571,9826232,300,"Moderate","3",1,TRUE,9.01700000000005
"533","X~~Z",0.19973312091768,0.0834810434467788,0.2,"MC-OrdPLSc",4571,9826232,300,"Moderate","3",1,TRUE,9.01700000000005
"534","X=~x1",0.34273192964685,0.139280864141462,0.4,"PLSc",4571,9826232,300,"Moderate","3",1,TRUE,2.05400000000009
"535","X=~x2",0.872651488281926,0.0904977898552054,0.8,"PLSc",4571,9826232,300,"Moderate","3",1,TRUE,2.05400000000009
"536","X=~x3",0.70730711791707,0.0792454252846551,0.8,"PLSc",4571,9826232,300,"Moderate","3",1,TRUE,2.05400000000009
"537","Z=~z1",0.655805857038538,0.0770021859766164,0.6,"PLSc",4571,9826232,300,"Moderate","3",1,TRUE,2.05400000000009
"538","Z=~z2",0.645236301493351,0.0771094902030123,0.6,"PLSc",4571,9826232,300,"Moderate","3",1,TRUE,2.05400000000009
"539","Z=~z3",0.699772319499351,0.0721640577987512,0.8,"PLSc",4571,9826232,300,"Moderate","3",1,TRUE,2.05400000000009
"540","Y=~y1",0.380607305968717,0.0829274970845895,0.4,"PLSc",4571,9826232,300,"Moderate","3",1,TRUE,2.05400000000009
"541","Y=~y2",0.608528890645617,0.0673028341050033,0.7,"PLSc",4571,9826232,300,"Moderate","3",1,TRUE,2.05400000000009
"542","Y=~y3",0.798012757287445,0.0604914534384075,0.9,"PLSc",4571,9826232,300,"Moderate","3",1,TRUE,2.05400000000009
"543","Y~X",0.320735020452833,0.0771938402367148,0.4,"PLSc",4571,9826232,300,"Moderate","3",1,TRUE,2.05400000000009
"544","Y~Z",0.532125606989488,0.0762899696805497,0.5,"PLSc",4571,9826232,300,"Moderate","3",1,TRUE,2.05400000000009
"545","Y~X:Z",0.227626407470788,0.0995737766628507,0.3,"PLSc",4571,9826232,300,"Moderate","3",1,TRUE,2.05400000000009
"546","X~~Z",0.190027242433836,0.0785612439200493,0.2,"PLSc",4571,9826232,300,"Moderate","3",1,TRUE,2.05400000000009
"547","X=~x1",0.553902195583211,0.0900459300615798,0.4,"PLS",4571,9826232,300,"Moderate","3",1,TRUE,1.07899999999995
"548","X=~x2",0.882227256637093,0.0290011692314777,0.8,"PLS",4571,9826232,300,"Moderate","3",1,TRUE,1.07899999999995
"549","X=~x3",0.850525879316819,0.0302952829820324,0.8,"PLS",4571,9826232,300,"Moderate","3",1,TRUE,1.07899999999995
"550","Z=~z1",0.789307635373956,0.0358731536970454,0.6,"PLS",4571,9826232,300,"Moderate","3",1,TRUE,1.07899999999995
"551","Z=~z2",0.792696272540183,0.0355767371380726,0.6,"PLS",4571,9826232,300,"Moderate","3",1,TRUE,1.07899999999995
"552","Z=~z3",0.799306885892335,0.0316984691375157,0.8,"PLS",4571,9826232,300,"Moderate","3",1,TRUE,1.07899999999995
"553","Y=~y1",0.552446623493109,0.0751912202397875,0.4,"PLS",4571,9826232,300,"Moderate","3",1,TRUE,1.07899999999995
"554","Y=~y2",0.779030343798679,0.0388014276570893,0.7,"PLS",4571,9826232,300,"Moderate","3",1,TRUE,1.07899999999995
"555","Y=~y3",0.87675444419534,0.0188610811547193,0.9,"PLS",4571,9826232,300,"Moderate","3",1,TRUE,1.07899999999995
"556","Y~X",0.260662834717584,0.0487297776029883,0.4,"PLS",4571,9826232,300,"Moderate","3",1,TRUE,1.07899999999995
"557","Y~Z",0.373993439001543,0.0469698656741904,0.5,"PLS",4571,9826232,300,"Moderate","3",1,TRUE,1.07899999999995
"558","Y~X:Z",0.139011781558961,0.0527430584776845,0.3,"PLS",4571,9826232,300,"Moderate","3",1,TRUE,1.07899999999995
"559","X~~Z",0.141202951199883,0.0577413033677691,0.2,"PLS",4571,9826232,300,"Moderate","3",1,TRUE,1.07899999999995
"560","X=~x1",0.479,0.062,0.4,"Mplus",4571,9826232,300,"Moderate","3",1,TRUE,119.635
"561","X=~x2",0.799,0.059,0.8,"Mplus",4571,9826232,300,"Moderate","3",1,TRUE,119.635
"562","X=~x3",0.835,0.058,0.8,"Mplus",4571,9826232,300,"Moderate","3",1,TRUE,119.635
"563","Z=~z1",0.708,0.055,0.6,"Mplus",4571,9826232,300,"Moderate","3",1,TRUE,119.635
"564","Z=~z2",0.718,0.056,0.6,"Mplus",4571,9826232,300,"Moderate","3",1,TRUE,119.635
"565","Z=~z3",0.719,0.056,0.8,"Mplus",4571,9826232,300,"Moderate","3",1,TRUE,119.635
"566","Y=~y1",0.419,0.064,0.4,"Mplus",4571,9826232,300,"Moderate","3",1,TRUE,119.635
"567","Y=~y2",0.634,0.059,0.7,"Mplus",4571,9826232,300,"Moderate","3",1,TRUE,119.635
"568","Y=~y3",0.906,0.054,0.9,"Mplus",4571,9826232,300,"Moderate","3",1,TRUE,119.635
"569","Y~X",0.33,0.072,0.4,"Mplus",4571,9826232,300,"Moderate","3",1,TRUE,119.635
"570","Y~Z",0.515,0.068,0.5,"Mplus",4571,9826232,300,"Moderate","3",1,TRUE,119.635
"571","Y~X:Z",0.27,0.085,0.3,"Mplus",4571,9826232,300,"Moderate","3",1,TRUE,119.635
"572","X~~Z",0.193,0.079,0.2,"Mplus",4571,9826232,300,"Moderate","3",1,TRUE,119.635
"573","X=~x1",0.348104046023386,0.0474858882167426,0.4,"MC-OrdPLSc",4572,33536,1000,"Moderate","3",1,TRUE,11.1689999999999
"574","X=~x2",0.858398374014802,0.0330887702031191,0.8,"MC-OrdPLSc",4572,33536,1000,"Moderate","3",1,TRUE,11.1689999999999
"575","X=~x3",0.761565793499192,0.030584352105969,0.8,"MC-OrdPLSc",4572,33536,1000,"Moderate","3",1,TRUE,11.1689999999999
"576","Z=~z1",0.585570254486954,0.038802661114343,0.6,"MC-OrdPLSc",4572,33536,1000,"Moderate","3",1,TRUE,11.1689999999999
"577","Z=~z2",0.585694428896822,0.0370101061350926,0.6,"MC-OrdPLSc",4572,33536,1000,"Moderate","3",1,TRUE,11.1689999999999
"578","Z=~z3",0.783409955212945,0.0393816466147606,0.8,"MC-OrdPLSc",4572,33536,1000,"Moderate","3",1,TRUE,11.1689999999999
"579","Y=~y1",0.369382150178249,0.0393945136495313,0.4,"MC-OrdPLSc",4572,33536,1000,"Moderate","3",1,TRUE,11.1689999999999
"580","Y=~y2",0.714718561145245,0.0286932187057443,0.7,"MC-OrdPLSc",4572,33536,1000,"Moderate","3",1,TRUE,11.1689999999999
"581","Y=~y3",0.911203747263271,0.0238840929785041,0.9,"MC-OrdPLSc",4572,33536,1000,"Moderate","3",1,TRUE,11.1689999999999
"582","Y~X",0.445894326574034,0.0414837708821277,0.4,"MC-OrdPLSc",4572,33536,1000,"Moderate","3",1,TRUE,11.1689999999999
"583","Y~Z",0.49090770541001,0.0395695560419789,0.5,"MC-OrdPLSc",4572,33536,1000,"Moderate","3",1,TRUE,11.1689999999999
"584","Y~X:Z",0.40729725587574,0.0542842924722506,0.3,"MC-OrdPLSc",4572,33536,1000,"Moderate","3",1,TRUE,11.1689999999999
"585","X~~Z",0.263076428513949,0.050674145278159,0.2,"MC-OrdPLSc",4572,33536,1000,"Moderate","3",1,TRUE,11.1689999999999
"586","X=~x1",0.303808135073212,0.0602944650653469,0.4,"PLSc",4572,33536,1000,"Moderate","3",1,TRUE,4.98399999999992
"587","X=~x2",0.798273257299565,0.0345549199545012,0.8,"PLSc",4572,33536,1000,"Moderate","3",1,TRUE,4.98399999999992
"588","X=~x3",0.681366924820558,0.0363420553393747,0.8,"PLSc",4572,33536,1000,"Moderate","3",1,TRUE,4.98399999999992
"589","Z=~z1",0.517301129075322,0.0442684711268039,0.6,"PLSc",4572,33536,1000,"Moderate","3",1,TRUE,4.98399999999992
"590","Z=~z2",0.540540927914847,0.0430099035013679,0.6,"PLSc",4572,33536,1000,"Moderate","3",1,TRUE,4.98399999999992
"591","Z=~z3",0.706486318319606,0.0396330168668519,0.8,"PLSc",4572,33536,1000,"Moderate","3",1,TRUE,4.98399999999992
"592","Y=~y1",0.331248764268311,0.0435357527278174,0.4,"PLSc",4572,33536,1000,"Moderate","3",1,TRUE,4.98399999999992
"593","Y=~y2",0.621136337082116,0.0298515810811363,0.7,"PLSc",4572,33536,1000,"Moderate","3",1,TRUE,4.98399999999992
"594","Y=~y3",0.828869183988009,0.0296574400278758,0.9,"PLSc",4572,33536,1000,"Moderate","3",1,TRUE,4.98399999999992
"595","Y~X",0.433670006878403,0.0440076311685012,0.4,"PLSc",4572,33536,1000,"Moderate","3",1,TRUE,4.98399999999992
"596","Y~Z",0.499011650175575,0.0472154155937561,0.5,"PLSc",4572,33536,1000,"Moderate","3",1,TRUE,4.98399999999992
"597","Y~X:Z",0.341693577694581,0.0637963552825708,0.3,"PLSc",4572,33536,1000,"Moderate","3",1,TRUE,4.98399999999992
"598","X~~Z",0.260475903446842,0.0481115638177124,0.2,"PLSc",4572,33536,1000,"Moderate","3",1,TRUE,4.98399999999992
"599","X=~x1",0.46116776297571,0.0538922363091974,0.4,"PLS",4572,33536,1000,"Moderate","3",1,TRUE,1.89699999999993
"600","X=~x2",0.875580649158852,0.0117227496014094,0.8,"PLS",4572,33536,1000,"Moderate","3",1,TRUE,1.89699999999993
"601","X=~x3",0.838313151936701,0.0156981433881738,0.8,"PLS",4572,33536,1000,"Moderate","3",1,TRUE,1.89699999999993
"602","Z=~z1",0.704278452121466,0.0295803485679451,0.6,"PLS",4572,33536,1000,"Moderate","3",1,TRUE,1.89699999999993
"603","Z=~z2",0.704983307120508,0.0280548229212801,0.6,"PLS",4572,33536,1000,"Moderate","3",1,TRUE,1.89699999999993
"604","Z=~z3",0.830239266947487,0.0164869664111844,0.8,"PLS",4572,33536,1000,"Moderate","3",1,TRUE,1.89699999999993
"605","Y=~y1",0.484292806650756,0.0440223369369856,0.4,"PLS",4572,33536,1000,"Moderate","3",1,TRUE,1.89699999999993
"606","Y=~y2",0.807077932512639,0.0166003995214062,0.7,"PLS",4572,33536,1000,"Moderate","3",1,TRUE,1.89699999999993
"607","Y=~y3",0.885571502347879,0.00934857981332037,0.9,"PLS",4572,33536,1000,"Moderate","3",1,TRUE,1.89699999999993
"608","Y~X",0.350790387988208,0.0249694839469723,0.4,"PLS",4572,33536,1000,"Moderate","3",1,TRUE,1.89699999999993
"609","Y~Z",0.350083038604212,0.0246032836721574,0.5,"PLS",4572,33536,1000,"Moderate","3",1,TRUE,1.89699999999993
"610","Y~X:Z",0.1924626487226,0.0259526251657115,0.3,"PLS",4572,33536,1000,"Moderate","3",1,TRUE,1.89699999999993
"611","X~~Z",0.175295711028178,0.0326100773277764,0.2,"PLS",4572,33536,1000,"Moderate","3",1,TRUE,1.89699999999993
"612","X=~x1",0.338,0.036,0.4,"Mplus",4572,33536,1000,"Moderate","3",1,TRUE,275.685
"613","X=~x2",0.822,0.032,0.8,"Mplus",4572,33536,1000,"Moderate","3",1,TRUE,275.685
"614","X=~x3",0.774,0.032,0.8,"Mplus",4572,33536,1000,"Moderate","3",1,TRUE,275.685
"615","Z=~z1",0.564,0.035,0.6,"Mplus",4572,33536,1000,"Moderate","3",1,TRUE,275.685
"616","Z=~z2",0.55,0.036,0.6,"Mplus",4572,33536,1000,"Moderate","3",1,TRUE,275.685
"617","Z=~z3",0.769,0.034,0.8,"Mplus",4572,33536,1000,"Moderate","3",1,TRUE,275.685
"618","Y=~y1",0.351,0.036,0.4,"Mplus",4572,33536,1000,"Moderate","3",1,TRUE,275.685
"619","Y=~y2",0.693,0.03,0.7,"Mplus",4572,33536,1000,"Moderate","3",1,TRUE,275.685
"620","Y=~y3",0.912,0.025,0.9,"Mplus",4572,33536,1000,"Moderate","3",1,TRUE,275.685
"621","Y~X",0.433,0.038,0.4,"Mplus",4572,33536,1000,"Moderate","3",1,TRUE,275.685
"622","Y~Z",0.502,0.038,0.5,"Mplus",4572,33536,1000,"Moderate","3",1,TRUE,275.685
"623","Y~X:Z",0.392,0.042,0.3,"Mplus",4572,33536,1000,"Moderate","3",1,TRUE,275.685
"624","X~~Z",0.261,0.045,0.2,"Mplus",4572,33536,1000,"Moderate","3",1,TRUE,275.685
"625","X=~x1",0.435646661893793,0.0694604116648902,0.4,"MC-OrdPLSc",4573,6034992,300,"Moderate","5",1,TRUE,11.9940000000001
"626","X=~x2",0.817864097984157,0.0550586683855907,0.8,"MC-OrdPLSc",4573,6034992,300,"Moderate","5",1,TRUE,11.9940000000001
"627","X=~x3",0.841555207309699,0.0574496872756712,0.8,"MC-OrdPLSc",4573,6034992,300,"Moderate","5",1,TRUE,11.9940000000001
"628","Z=~z1",0.677399294711403,0.0854944825790569,0.6,"MC-OrdPLSc",4573,6034992,300,"Moderate","5",1,TRUE,11.9940000000001
"629","Z=~z2",0.498163869827821,0.105570796002671,0.6,"MC-OrdPLSc",4573,6034992,300,"Moderate","5",1,TRUE,11.9940000000001
"630","Z=~z3",0.789001893905815,0.0746761885997443,0.8,"MC-OrdPLSc",4573,6034992,300,"Moderate","5",1,TRUE,11.9940000000001
"631","Y=~y1",0.402694353103963,0.0669248683142964,0.4,"MC-OrdPLSc",4573,6034992,300,"Moderate","5",1,TRUE,11.9940000000001
"632","Y=~y2",0.706456656744808,0.0513710135871278,0.7,"MC-OrdPLSc",4573,6034992,300,"Moderate","5",1,TRUE,11.9940000000001
"633","Y=~y3",0.893388689338358,0.0471312075102776,0.9,"MC-OrdPLSc",4573,6034992,300,"Moderate","5",1,TRUE,11.9940000000001
"634","Y~X",0.483254374932484,0.0645427441443878,0.4,"MC-OrdPLSc",4573,6034992,300,"Moderate","5",1,TRUE,11.9940000000001
"635","Y~Z",0.4125239903522,0.076614519764383,0.5,"MC-OrdPLSc",4573,6034992,300,"Moderate","5",1,TRUE,11.9940000000001
"636","Y~X:Z",0.241763975982243,0.0908941948365246,0.3,"MC-OrdPLSc",4573,6034992,300,"Moderate","5",1,TRUE,11.9940000000001
"637","X~~Z",-0.00710364574453081,0.0882755976714534,0.2,"MC-OrdPLSc",4573,6034992,300,"Moderate","5",1,TRUE,11.9940000000001
"638","X=~x1",0.428058682104342,0.118449763971601,0.4,"PLSc",4573,6034992,300,"Moderate","5",1,TRUE,2.05500000000029
"639","X=~x2",0.765351854366606,0.075794123735116,0.8,"PLSc",4573,6034992,300,"Moderate","5",1,TRUE,2.05500000000029
"640","X=~x3",0.789463822334591,0.0721613883261623,0.8,"PLSc",4573,6034992,300,"Moderate","5",1,TRUE,2.05500000000029
"641","Z=~z1",0.660392833047765,0.0943159802620393,0.6,"PLSc",4573,6034992,300,"Moderate","5",1,TRUE,2.05500000000029
"642","Z=~z2",0.374342662927691,0.141546407547134,0.6,"PLSc",4573,6034992,300,"Moderate","5",1,TRUE,2.05500000000029
"643","Z=~z3",0.790719071141537,0.0935769501574483,0.8,"PLSc",4573,6034992,300,"Moderate","5",1,TRUE,2.05500000000029
"644","Y=~y1",0.347396166318411,0.0886865286094411,0.4,"PLSc",4573,6034992,300,"Moderate","5",1,TRUE,2.05500000000029
"645","Y=~y2",0.679149668816172,0.0556101918188079,0.7,"PLSc",4573,6034992,300,"Moderate","5",1,TRUE,2.05500000000029
"646","Y=~y3",0.873581617256028,0.0533122092969393,0.9,"PLSc",4573,6034992,300,"Moderate","5",1,TRUE,2.05500000000029
"647","Y~X",0.470812323925308,0.075248897304059,0.4,"PLSc",4573,6034992,300,"Moderate","5",1,TRUE,2.05500000000029
"648","Y~Z",0.406240391525841,0.0723012453379148,0.5,"PLSc",4573,6034992,300,"Moderate","5",1,TRUE,2.05500000000029
"649","Y~X:Z",0.247583750229882,0.101974824690374,0.3,"PLSc",4573,6034992,300,"Moderate","5",1,TRUE,2.05500000000029
"650","X~~Z",-0.0106219534309501,0.0778909585818021,0.2,"PLSc",4573,6034992,300,"Moderate","5",1,TRUE,2.05500000000029
"651","X=~x1",0.566924940429325,0.0858862667308415,0.4,"PLS",4573,6034992,300,"Moderate","5",1,TRUE,1.09900000000016
"652","X=~x2",0.869519045614949,0.0263734288598042,0.8,"PLS",4573,6034992,300,"Moderate","5",1,TRUE,1.09900000000016
"653","X=~x3",0.878501178308683,0.0229712462548156,0.8,"PLS",4573,6034992,300,"Moderate","5",1,TRUE,1.09900000000016
"654","Z=~z1",0.790301860715688,0.048213540122878,0.6,"PLS",4573,6034992,300,"Moderate","5",1,TRUE,1.09900000000016
"655","Z=~z2",0.639114811705695,0.0892589446026568,0.6,"PLS",4573,6034992,300,"Moderate","5",1,TRUE,1.09900000000016
"656","Z=~z3",0.845602058323881,0.0356131564454535,0.8,"PLS",4573,6034992,300,"Moderate","5",1,TRUE,1.09900000000016
"657","Y=~y1",0.543245900769486,0.0701431218747828,0.4,"PLS",4573,6034992,300,"Moderate","5",1,TRUE,1.09900000000016
"658","Y=~y2",0.826840519577361,0.0265270164178256,0.7,"PLS",4573,6034992,300,"Moderate","5",1,TRUE,1.09900000000016
"659","Y=~y3",0.893948254795467,0.0166322016810668,0.9,"PLS",4573,6034992,300,"Moderate","5",1,TRUE,1.09900000000016
"660","Y~X",0.36687354065948,0.0488937456220042,0.4,"PLS",4573,6034992,300,"Moderate","5",1,TRUE,1.09900000000016
"661","Y~Z",0.300871050966867,0.0476106285478173,0.5,"PLS",4573,6034992,300,"Moderate","5",1,TRUE,1.09900000000016
"662","Y~X:Z",0.161097210915927,0.0553293991829227,0.3,"PLS",4573,6034992,300,"Moderate","5",1,TRUE,1.09900000000016
"663","X~~Z",-0.00775862354230717,0.0573288207723374,0.2,"PLS",4573,6034992,300,"Moderate","5",1,TRUE,1.09900000000016
"664","X=~x1",0.405,0.06,0.4,"Mplus",4573,6034992,300,"Moderate","5",1,TRUE,120.126
"665","X=~x2",0.817,0.048,0.8,"Mplus",4573,6034992,300,"Moderate","5",1,TRUE,120.126
"666","X=~x3",0.842,0.048,0.8,"Mplus",4573,6034992,300,"Moderate","5",1,TRUE,120.126
"667","Z=~z1",0.648,0.062,0.6,"Mplus",4573,6034992,300,"Moderate","5",1,TRUE,120.126
"668","Z=~z2",0.547,0.063,0.6,"Mplus",4573,6034992,300,"Moderate","5",1,TRUE,120.126
"669","Z=~z3",0.724,0.062,0.8,"Mplus",4573,6034992,300,"Moderate","5",1,TRUE,120.126
"670","Y=~y1",0.394,0.058,0.4,"Mplus",4573,6034992,300,"Moderate","5",1,TRUE,120.126
"671","Y=~y2",0.672,0.052,0.7,"Mplus",4573,6034992,300,"Moderate","5",1,TRUE,120.126
"672","Y=~y3",0.911,0.048,0.9,"Mplus",4573,6034992,300,"Moderate","5",1,TRUE,120.126
"673","Y~X",0.447,0.067,0.4,"Mplus",4573,6034992,300,"Moderate","5",1,TRUE,120.126
"674","Y~Z",0.45,0.068,0.5,"Mplus",4573,6034992,300,"Moderate","5",1,TRUE,120.126
"675","Y~X:Z",0.285,0.081,0.3,"Mplus",4573,6034992,300,"Moderate","5",1,TRUE,120.126
"676","X~~Z",-0.022,0.08,0.2,"Mplus",4573,6034992,300,"Moderate","5",1,TRUE,120.126
"677","X=~x1",0.392690866194018,0.0412346407211838,0.4,"MC-OrdPLSc",4574,9783586,1000,"Moderate","5",1,TRUE,15.8470000000002
"678","X=~x2",0.787150791566883,0.0378076426511,0.8,"MC-OrdPLSc",4574,9783586,1000,"Moderate","5",1,TRUE,15.8470000000002
"679","X=~x3",0.785086442356324,0.0353191534774623,0.8,"MC-OrdPLSc",4574,9783586,1000,"Moderate","5",1,TRUE,15.8470000000002
"680","Z=~z1",0.609036438824153,0.0375843110555055,0.6,"MC-OrdPLSc",4574,9783586,1000,"Moderate","5",1,TRUE,15.8470000000002
"681","Z=~z2",0.594300628757526,0.0331068900256973,0.6,"MC-OrdPLSc",4574,9783586,1000,"Moderate","5",1,TRUE,15.8470000000002
"682","Z=~z3",0.788522193173735,0.0306139399035701,0.8,"MC-OrdPLSc",4574,9783586,1000,"Moderate","5",1,TRUE,15.8470000000002
"683","Y=~y1",0.370085652144124,0.038230055005987,0.4,"MC-OrdPLSc",4574,9783586,1000,"Moderate","5",1,TRUE,15.8470000000002
"684","Y=~y2",0.698150317078955,0.0266551811647765,0.7,"MC-OrdPLSc",4574,9783586,1000,"Moderate","5",1,TRUE,15.8470000000002
"685","Y=~y3",0.915651283481341,0.0240358495586541,0.9,"MC-OrdPLSc",4574,9783586,1000,"Moderate","5",1,TRUE,15.8470000000002
"686","Y~X",0.382911506778975,0.0407644007091067,0.4,"MC-OrdPLSc",4574,9783586,1000,"Moderate","5",1,TRUE,15.8470000000002
"687","Y~Z",0.491019303219547,0.0407019747939495,0.5,"MC-OrdPLSc",4574,9783586,1000,"Moderate","5",1,TRUE,15.8470000000002
"688","Y~X:Z",0.202311119906266,0.0512353927854985,0.3,"MC-OrdPLSc",4574,9783586,1000,"Moderate","5",1,TRUE,15.8470000000002
"689","X~~Z",0.223670225490594,0.0458740898002362,0.2,"MC-OrdPLSc",4574,9783586,1000,"Moderate","5",1,TRUE,15.8470000000002
"690","X=~x1",0.407960210103997,0.0590289573994007,0.4,"PLSc",4574,9783586,1000,"Moderate","5",1,TRUE,3.94900000000007
"691","X=~x2",0.729339488702594,0.0456853327466132,0.8,"PLSc",4574,9783586,1000,"Moderate","5",1,TRUE,3.94900000000007
"692","X=~x3",0.720630868608753,0.043774400154919,0.8,"PLSc",4574,9783586,1000,"Moderate","5",1,TRUE,3.94900000000007
"693","Z=~z1",0.54577249377282,0.0431790263974165,0.6,"PLSc",4574,9783586,1000,"Moderate","5",1,TRUE,3.94900000000007
"694","Z=~z2",0.576833327585612,0.0425072162980583,0.6,"PLSc",4574,9783586,1000,"Moderate","5",1,TRUE,3.94900000000007
"695","Z=~z3",0.753222949977599,0.0386981771386445,0.8,"PLSc",4574,9783586,1000,"Moderate","5",1,TRUE,3.94900000000007
"696","Y=~y1",0.364005237384615,0.044272454167829,0.4,"PLSc",4574,9783586,1000,"Moderate","5",1,TRUE,3.94900000000007
"697","Y=~y2",0.659878225818878,0.0304764716906379,0.7,"PLSc",4574,9783586,1000,"Moderate","5",1,TRUE,3.94900000000007
"698","Y=~y3",0.873018411168089,0.0281140719871647,0.9,"PLSc",4574,9783586,1000,"Moderate","5",1,TRUE,3.94900000000007
"699","Y~X",0.387183056526483,0.0385245139287748,0.4,"PLSc",4574,9783586,1000,"Moderate","5",1,TRUE,3.94900000000007
"700","Y~Z",0.48024493022173,0.0395536113535238,0.5,"PLSc",4574,9783586,1000,"Moderate","5",1,TRUE,3.94900000000007
"701","Y~X:Z",0.173881640739919,0.053566019830158,0.3,"PLSc",4574,9783586,1000,"Moderate","5",1,TRUE,3.94900000000007
"702","X~~Z",0.223138411362962,0.0462585478843211,0.2,"PLSc",4574,9783586,1000,"Moderate","5",1,TRUE,3.94900000000007
"703","X=~x1",0.526597410310433,0.0489381002456597,0.4,"PLS",4574,9783586,1000,"Moderate","5",1,TRUE,1.27700000000004
"704","X=~x2",0.856450743457037,0.0167086997516376,0.8,"PLS",4574,9783586,1000,"Moderate","5",1,TRUE,1.27700000000004
"705","X=~x3",0.855602684585689,0.016142821358753,0.8,"PLS",4574,9783586,1000,"Moderate","5",1,TRUE,1.27700000000004
"706","Z=~z1",0.735252964632815,0.0239234632926811,0.6,"PLS",4574,9783586,1000,"Moderate","5",1,TRUE,1.27700000000004
"707","Z=~z2",0.723614512587947,0.0261879606700278,0.6,"PLS",4574,9783586,1000,"Moderate","5",1,TRUE,1.27700000000004
"708","Z=~z3",0.842363276239767,0.0142582756714581,0.8,"PLS",4574,9783586,1000,"Moderate","5",1,TRUE,1.27700000000004
"709","Y=~y1",0.509575086070178,0.0412780156854935,0.4,"PLS",4574,9783586,1000,"Moderate","5",1,TRUE,1.27700000000004
"710","Y=~y2",0.829191542914597,0.0148459303341375,0.7,"PLS",4574,9783586,1000,"Moderate","5",1,TRUE,1.27700000000004
"711","Y=~y3",0.902173633104466,0.00761026264328303,0.9,"PLS",4574,9783586,1000,"Moderate","5",1,TRUE,1.27700000000004
"712","Y~X",0.31170410569051,0.0253617318451826,0.4,"PLS",4574,9783586,1000,"Moderate","5",1,TRUE,1.27700000000004
"713","Y~Z",0.365685740770383,0.0256669167887144,0.5,"PLS",4574,9783586,1000,"Moderate","5",1,TRUE,1.27700000000004
"714","Y~X:Z",0.124810109270165,0.0265964075566607,0.3,"PLS",4574,9783586,1000,"Moderate","5",1,TRUE,1.27700000000004
"715","X~~Z",0.153833743349104,0.0317181178930879,0.2,"PLS",4574,9783586,1000,"Moderate","5",1,TRUE,1.27700000000004
"716","X=~x1",0.33,0.035,0.4,"Mplus",4574,9783586,1000,"Moderate","5",1,TRUE,377.658
"717","X=~x2",0.772,0.031,0.8,"Mplus",4574,9783586,1000,"Moderate","5",1,TRUE,377.658
"718","X=~x3",0.818,0.031,0.8,"Mplus",4574,9783586,1000,"Moderate","5",1,TRUE,377.658
"719","Z=~z1",0.607,0.031,0.6,"Mplus",4574,9783586,1000,"Moderate","5",1,TRUE,377.658
"720","Z=~z2",0.565,0.033,0.6,"Mplus",4574,9783586,1000,"Moderate","5",1,TRUE,377.658
"721","Z=~z3",0.801,0.03,0.8,"Mplus",4574,9783586,1000,"Moderate","5",1,TRUE,377.658
"722","Y=~y1",0.345,0.033,0.4,"Mplus",4574,9783586,1000,"Moderate","5",1,TRUE,377.658
"723","Y=~y2",0.685,0.027,0.7,"Mplus",4574,9783586,1000,"Moderate","5",1,TRUE,377.658
"724","Y=~y3",0.934,0.024,0.9,"Mplus",4574,9783586,1000,"Moderate","5",1,TRUE,377.658
"725","Y~X",0.335,0.038,0.4,"Mplus",4574,9783586,1000,"Moderate","5",1,TRUE,377.658
"726","Y~Z",0.492,0.036,0.5,"Mplus",4574,9783586,1000,"Moderate","5",1,TRUE,377.658
"727","Y~X:Z",0.186,0.04,0.3,"Mplus",4574,9783586,1000,"Moderate","5",1,TRUE,377.658
"728","X~~Z",0.236,0.043,0.2,"Mplus",4574,9783586,1000,"Moderate","5",1,TRUE,377.658
"729","X=~x1",0.467683037041175,0.0710508241443749,0.4,"MC-OrdPLSc",4575,7618913,300,"Moderate","7",1,TRUE,16.1280000000002
"730","X=~x2",0.744128518804094,0.0724080424761302,0.8,"MC-OrdPLSc",4575,7618913,300,"Moderate","7",1,TRUE,16.1280000000002
