"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"34","Y=~y2",0.708285610627097,0.0532786874887367,0.7,"MC-OrdPLSc-II",3283,6538256,300,"Symmetric","3",1,TRUE,7.19399999999951
"35","Y=~y3",0.84779768309936,0.0524155625904507,0.9,"MC-OrdPLSc-II",3283,6538256,300,"Symmetric","3",1,TRUE,7.19399999999951
"36","Y~X",0.432031216964976,0.0819949690058017,0.4,"MC-OrdPLSc-II",3283,6538256,300,"Symmetric","3",1,TRUE,7.19399999999951
"37","Y~Z",0.61779395825327,0.0691395551773506,0.5,"MC-OrdPLSc-II",3283,6538256,300,"Symmetric","3",1,TRUE,7.19399999999951
"38","Y~X:Z",0.19012754776978,0.0792260730472698,0.3,"MC-OrdPLSc-II",3283,6538256,300,"Symmetric","3",1,TRUE,7.19399999999951
"39","X~~Z",0.138924942648378,0.103002539684304,0.2,"MC-OrdPLSc-II",3283,6538256,300,"Symmetric","3",1,TRUE,7.19399999999951
"40","X=~x1",0.428010946662847,0.0524474542614523,0.4,"MC-OrdPLSc-II",3284,5965615,1000,"Symmetric","3",1,TRUE,7.23499999999876
"41","X=~x2",0.803316926888886,0.0383431617169022,0.8,"MC-OrdPLSc-II",3284,5965615,1000,"Symmetric","3",1,TRUE,7.23499999999876
"42","X=~x3",0.840305667584829,0.0398346133362482,0.8,"MC-OrdPLSc-II",3284,5965615,1000,"Symmetric","3",1,TRUE,7.23499999999876
"43","Z=~z1",0.675052074377317,0.0328471401949687,0.6,"MC-OrdPLSc-II",3284,5965615,1000,"Symmetric","3",1,TRUE,7.23499999999876
"44","Z=~z2",0.598417665797218,0.0356227659449781,0.6,"MC-OrdPLSc-II",3284,5965615,1000,"Symmetric","3",1,TRUE,7.23499999999876
"45","Z=~z3",0.778625504488853,0.0427820809722951,0.8,"MC-OrdPLSc-II",3284,5965615,1000,"Symmetric","3",1,TRUE,7.23499999999876
"46","Y=~y1",0.403765655718698,0.0498414490682206,0.4,"MC-OrdPLSc-II",3284,5965615,1000,"Symmetric","3",1,TRUE,7.23499999999876
"47","Y=~y2",0.763640252299514,0.0529874197264942,0.7,"MC-OrdPLSc-II",3284,5965615,1000,"Symmetric","3",1,TRUE,7.23499999999876
"48","Y=~y3",0.886290600989521,0.040417070698925,0.9,"MC-OrdPLSc-II",3284,5965615,1000,"Symmetric","3",1,TRUE,7.23499999999876
"49","Y~X",0.385045394159523,0.0463612232036528,0.4,"MC-OrdPLSc-II",3284,5965615,1000,"Symmetric","3",1,TRUE,7.23499999999876
"50","Y~Z",0.485171211980884,0.0469874311027207,0.5,"MC-OrdPLSc-II",3284,5965615,1000,"Symmetric","3",1,TRUE,7.23499999999876
"51","Y~X:Z",0.29776402483775,0.0600905813863229,0.3,"MC-OrdPLSc-II",3284,5965615,1000,"Symmetric","3",1,TRUE,7.23499999999876
"52","X~~Z",0.160411168665201,0.0461355575632073,0.2,"MC-OrdPLSc-II",3284,5965615,1000,"Symmetric","3",1,TRUE,7.23499999999876
"53","X=~x1",0.451799563337775,0.0607750353635138,0.4,"MC-OrdPLSc-II",3285,7011821,300,"Symmetric","5",1,TRUE,8.90500000000065
"54","X=~x2",0.800362696947247,0.0817791986855671,0.8,"MC-OrdPLSc-II",3285,7011821,300,"Symmetric","5",1,TRUE,8.90500000000065
"55","X=~x3",0.762404099222352,0.0841626400572433,0.8,"MC-OrdPLSc-II",3285,7011821,300,"Symmetric","5",1,TRUE,8.90500000000065
"56","Z=~z1",0.589767447608919,0.0706123832509711,0.6,"MC-OrdPLSc-II",3285,7011821,300,"Symmetric","5",1,TRUE,8.90500000000065
"57","Z=~z2",0.544846450516772,0.0814134560205925,0.6,"MC-OrdPLSc-II",3285,7011821,300,"Symmetric","5",1,TRUE,8.90500000000065
"58","Z=~z3",0.746524350198823,0.0669988959700707,0.8,"MC-OrdPLSc-II",3285,7011821,300,"Symmetric","5",1,TRUE,8.90500000000065
"59","Y=~y1",0.353048230316453,0.0759531141166579,0.4,"MC-OrdPLSc-II",3285,7011821,300,"Symmetric","5",1,TRUE,8.90500000000065
"60","Y=~y2",0.681149840950295,0.0556683179772276,0.7,"MC-OrdPLSc-II",3285,7011821,300,"Symmetric","5",1,TRUE,8.90500000000065
"61","Y=~y3",0.996365759868477,0.0326754676907254,0.9,"MC-OrdPLSc-II",3285,7011821,300,"Symmetric","5",1,TRUE,8.90500000000065
"62","Y~X",0.391637032763824,0.0802044167676536,0.4,"MC-OrdPLSc-II",3285,7011821,300,"Symmetric","5",1,TRUE,8.90500000000065
"63","Y~Z",0.395981347918884,0.0766446224585964,0.5,"MC-OrdPLSc-II",3285,7011821,300,"Symmetric","5",1,TRUE,8.90500000000065
"64","Y~X:Z",0.314194731782258,0.0751895824665608,0.3,"MC-OrdPLSc-II",3285,7011821,300,"Symmetric","5",1,TRUE,8.90500000000065
"65","X~~Z",0.272596830229698,0.0670579111072994,0.2,"MC-OrdPLSc-II",3285,7011821,300,"Symmetric","5",1,TRUE,8.90500000000065
"66","X=~x1",0.391806999460846,0.0361126680368663,0.4,"MC-OrdPLSc-II",3286,5210544,1000,"Symmetric","5",1,TRUE,8.81599999999889
"67","X=~x2",0.804270288703847,0.031408742376804,0.8,"MC-OrdPLSc-II",3286,5210544,1000,"Symmetric","5",1,TRUE,8.81599999999889
"68","X=~x3",0.807611195626978,0.0438680794164272,0.8,"MC-OrdPLSc-II",3286,5210544,1000,"Symmetric","5",1,TRUE,8.81599999999889
"69","Z=~z1",0.599661066098201,0.0372430979228657,0.6,"MC-OrdPLSc-II",3286,5210544,1000,"Symmetric","5",1,TRUE,8.81599999999889
"70","Z=~z2",0.580471129459669,0.037274835809593,0.6,"MC-OrdPLSc-II",3286,5210544,1000,"Symmetric","5",1,TRUE,8.81599999999889
"71","Z=~z3",0.785891785438385,0.0234622516709991,0.8,"MC-OrdPLSc-II",3286,5210544,1000,"Symmetric","5",1,TRUE,8.81599999999889
"72","Y=~y1",0.383451243633534,0.0361078464542491,0.4,"MC-OrdPLSc-II",3286,5210544,1000,"Symmetric","5",1,TRUE,8.81599999999889
"73","Y=~y2",0.72143815035363,0.0311268831113421,0.7,"MC-OrdPLSc-II",3286,5210544,1000,"Symmetric","5",1,TRUE,8.81599999999889
"74","Y=~y3",0.89750764539134,0.0224410445561412,0.9,"MC-OrdPLSc-II",3286,5210544,1000,"Symmetric","5",1,TRUE,8.81599999999889
"75","Y~X",0.390989312983558,0.0344738423518948,0.4,"MC-OrdPLSc-II",3286,5210544,1000,"Symmetric","5",1,TRUE,8.81599999999889
"76","Y~Z",0.564705786275426,0.0370634939140705,0.5,"MC-OrdPLSc-II",3286,5210544,1000,"Symmetric","5",1,TRUE,8.81599999999889
"77","Y~X:Z",0.31499677619135,0.0589004004886783,0.3,"MC-OrdPLSc-II",3286,5210544,1000,"Symmetric","5",1,TRUE,8.81599999999889
"78","X~~Z",0.168375557521009,0.0444674164159144,0.2,"MC-OrdPLSc-II",3286,5210544,1000,"Symmetric","5",1,TRUE,8.81599999999889
"79","X=~x1",0.408640588661741,0.135845226400547,0.4,"MC-OrdPLSc-II",3287,2920476,300,"Symmetric","7",1,TRUE,9.36599999999999
"80","X=~x2",0.868901232360537,0.0822380257846174,0.8,"MC-OrdPLSc-II",3287,2920476,300,"Symmetric","7",1,TRUE,9.36599999999999
"81","X=~x3",0.691029537877877,0.0721503462610658,0.8,"MC-OrdPLSc-II",3287,2920476,300,"Symmetric","7",1,TRUE,9.36599999999999
"82","Z=~z1",0.60004575185469,0.0718972352081129,0.6,"MC-OrdPLSc-II",3287,2920476,300,"Symmetric","7",1,TRUE,9.36599999999999
"83","Z=~z2",0.61041288206311,0.0759467975130156,0.6,"MC-OrdPLSc-II",3287,2920476,300,"Symmetric","7",1,TRUE,9.36599999999999
"84","Z=~z3",0.798693160791334,0.0717446746677527,0.8,"MC-OrdPLSc-II",3287,2920476,300,"Symmetric","7",1,TRUE,9.36599999999999
"85","Y=~y1",0.436728057324098,0.057881059394918,0.4,"MC-OrdPLSc-II",3287,2920476,300,"Symmetric","7",1,TRUE,9.36599999999999
"86","Y=~y2",0.719404298839745,0.066502665064597,0.7,"MC-OrdPLSc-II",3287,2920476,300,"Symmetric","7",1,TRUE,9.36599999999999
"87","Y=~y3",0.83408875476136,0.0618382336881022,0.9,"MC-OrdPLSc-II",3287,2920476,300,"Symmetric","7",1,TRUE,9.36599999999999
"88","Y~X",0.379215078406261,0.0790964920592896,0.4,"MC-OrdPLSc-II",3287,2920476,300,"Symmetric","7",1,TRUE,9.36599999999999
"89","Y~Z",0.345612831244001,0.0736257430240984,0.5,"MC-OrdPLSc-II",3287,2920476,300,"Symmetric","7",1,TRUE,9.36599999999999
"90","Y~X:Z",0.156014131958839,0.0833836943217935,0.3,"MC-OrdPLSc-II",3287,2920476,300,"Symmetric","7",1,TRUE,9.36599999999999
"91","X~~Z",0.231613365472878,0.079365475768939,0.2,"MC-OrdPLSc-II",3287,2920476,300,"Symmetric","7",1,TRUE,9.36599999999999
"92","X=~x1",0.39309279370671,0.0395357388698548,0.4,"MC-OrdPLSc-II",3288,5475610,1000,"Symmetric","7",1,TRUE,9.62700000000041
"93","X=~x2",0.826077345591544,0.0269754301051663,0.8,"MC-OrdPLSc-II",3288,5475610,1000,"Symmetric","7",1,TRUE,9.62700000000041
"94","X=~x3",0.741079268341719,0.0283124141851049,0.8,"MC-OrdPLSc-II",3288,5475610,1000,"Symmetric","7",1,TRUE,9.62700000000041
"95","Z=~z1",0.609406718366502,0.0305706946982431,0.6,"MC-OrdPLSc-II",3288,5475610,1000,"Symmetric","7",1,TRUE,9.62700000000041
"96","Z=~z2",0.652046583101652,0.0331646564224513,0.6,"MC-OrdPLSc-II",3288,5475610,1000,"Symmetric","7",1,TRUE,9.62700000000041
"97","Z=~z3",0.805582402599324,0.0267900677192838,0.8,"MC-OrdPLSc-II",3288,5475610,1000,"Symmetric","7",1,TRUE,9.62700000000041
"98","Y=~y1",0.439628611762799,0.0289338315596794,0.4,"MC-OrdPLSc-II",3288,5475610,1000,"Symmetric","7",1,TRUE,9.62700000000041
"99","Y=~y2",0.715483167624425,0.0270932311740492,0.7,"MC-OrdPLSc-II",3288,5475610,1000,"Symmetric","7",1,TRUE,9.62700000000041
"100","Y=~y3",0.859366966395035,0.0225959587768943,0.9,"MC-OrdPLSc-II",3288,5475610,1000,"Symmetric","7",1,TRUE,9.62700000000041
"101","Y~X",0.410794229180631,0.0381510057803915,0.4,"MC-OrdPLSc-II",3288,5475610,1000,"Symmetric","7",1,TRUE,9.62700000000041
"102","Y~Z",0.450636759353468,0.033415077450321,0.5,"MC-OrdPLSc-II",3288,5475610,1000,"Symmetric","7",1,TRUE,9.62700000000041
"103","Y~X:Z",0.262189655091493,0.0438955075883571,0.3,"MC-OrdPLSc-II",3288,5475610,1000,"Symmetric","7",1,TRUE,9.62700000000041
"104","X~~Z",0.23457996179852,0.040191658040321,0.2,"MC-OrdPLSc-II",3288,5475610,1000,"Symmetric","7",1,TRUE,9.62700000000041
"105","X=~x1",0.288817775259518,0.09717172654758,0.4,"MC-OrdPLSc-II",3289,587146,300,"Moderate","2",1,TRUE,6.83899999999994
"106","X=~x2",0.935288551979381,0.120602105805107,0.8,"MC-OrdPLSc-II",3289,587146,300,"Moderate","2",1,TRUE,6.83899999999994
"107","X=~x3",0.799497059458596,0.100289184061876,0.8,"MC-OrdPLSc-II",3289,587146,300,"Moderate","2",1,TRUE,6.83899999999994
"108","Z=~z1",0.656966747105576,0.163183363879922,0.6,"MC-OrdPLSc-II",3289,587146,300,"Moderate","2",1,TRUE,6.83899999999994
"109","Z=~z2",0.665247462486344,0.152361336706198,0.6,"MC-OrdPLSc-II",3289,587146,300,"Moderate","2",1,TRUE,6.83899999999994
"110","Z=~z3",0.759535043738393,0.0849670811094471,0.8,"MC-OrdPLSc-II",3289,587146,300,"Moderate","2",1,TRUE,6.83899999999994
"111","Y=~y1",0.519096994708228,0.115689166672251,0.4,"MC-OrdPLSc-II",3289,587146,300,"Moderate","2",1,TRUE,6.83899999999994
"112","Y=~y2",0.626461084468606,0.0711527926807391,0.7,"MC-OrdPLSc-II",3289,587146,300,"Moderate","2",1,TRUE,6.83899999999994
"113","Y=~y3",0.911804559054533,0.120586491288209,0.9,"MC-OrdPLSc-II",3289,587146,300,"Moderate","2",1,TRUE,6.83899999999994
"114","Y~X",0.459373110964318,0.106048601515829,0.4,"MC-OrdPLSc-II",3289,587146,300,"Moderate","2",1,TRUE,6.83899999999994
"115","Y~Z",0.547188788843829,0.143199620186128,0.5,"MC-OrdPLSc-II",3289,587146,300,"Moderate","2",1,TRUE,6.83899999999994
"116","Y~X:Z",0.225575216350135,0.204561918280969,0.3,"MC-OrdPLSc-II",3289,587146,300,"Moderate","2",1,TRUE,6.83899999999994
"117","X~~Z",0.0168638933912147,0.102850043634981,0.2,"MC-OrdPLSc-II",3289,587146,300,"Moderate","2",1,TRUE,6.83899999999994
"118","X=~x1",0.329499103851465,0.0737258797742663,0.4,"MC-OrdPLSc-II",3290,4701205,1000,"Moderate","2",1,TRUE,6.74299999999857
"119","X=~x2",0.815707041868402,0.0698986760278919,0.8,"MC-OrdPLSc-II",3290,4701205,1000,"Moderate","2",1,TRUE,6.74299999999857
"120","X=~x3",0.814024235939141,0.0481573886039045,0.8,"MC-OrdPLSc-II",3290,4701205,1000,"Moderate","2",1,TRUE,6.74299999999857
"121","Z=~z1",0.567776643310027,0.0588716118540621,0.6,"MC-OrdPLSc-II",3290,4701205,1000,"Moderate","2",1,TRUE,6.74299999999857
"122","Z=~z2",0.620717941214372,0.0607118364393221,0.6,"MC-OrdPLSc-II",3290,4701205,1000,"Moderate","2",1,TRUE,6.74299999999857
"123","Z=~z3",0.845525507571594,0.0708428965167779,0.8,"MC-OrdPLSc-II",3290,4701205,1000,"Moderate","2",1,TRUE,6.74299999999857
"124","Y=~y1",0.328248135002033,0.0567859387146209,0.4,"MC-OrdPLSc-II",3290,4701205,1000,"Moderate","2",1,TRUE,6.74299999999857
"125","Y=~y2",0.700401548946539,0.0469770214023037,0.7,"MC-OrdPLSc-II",3290,4701205,1000,"Moderate","2",1,TRUE,6.74299999999857
"126","Y=~y3",0.947852002582447,0.0438449469071961,0.9,"MC-OrdPLSc-II",3290,4701205,1000,"Moderate","2",1,TRUE,6.74299999999857
"127","Y~X",0.459903660561882,0.0549669582819446,0.4,"MC-OrdPLSc-II",3290,4701205,1000,"Moderate","2",1,TRUE,6.74299999999857
"128","Y~Z",0.428096116908191,0.0414669552747474,0.5,"MC-OrdPLSc-II",3290,4701205,1000,"Moderate","2",1,TRUE,6.74299999999857
"129","Y~X:Z",0.0854518059271574,0.12525285746091,0.3,"MC-OrdPLSc-II",3290,4701205,1000,"Moderate","2",1,TRUE,6.74299999999857
"130","X~~Z",0.137304371770748,0.0455984874033948,0.2,"MC-OrdPLSc-II",3290,4701205,1000,"Moderate","2",1,TRUE,6.74299999999857
"131","X=~x1",0.340523835434218,0.0974268326172434,0.4,"MC-OrdPLSc-II",3291,8432430,300,"Moderate","3",1,TRUE,6.53399999999965
"132","X=~x2",0.769794647187762,0.177268330160007,0.8,"MC-OrdPLSc-II",3291,8432430,300,"Moderate","3",1,TRUE,6.53399999999965
"133","X=~x3",0.908656419602878,0.192659876831783,0.8,"MC-OrdPLSc-II",3291,8432430,300,"Moderate","3",1,TRUE,6.53399999999965
"134","Z=~z1",0.625922791501333,0.0666869152032738,0.6,"MC-OrdPLSc-II",3291,8432430,300,"Moderate","3",1,TRUE,6.53399999999965
"135","Z=~z2",0.54546042312672,0.0821143491862677,0.6,"MC-OrdPLSc-II",3291,8432430,300,"Moderate","3",1,TRUE,6.53399999999965
"136","Z=~z3",0.939144524873734,0.0832272459888283,0.8,"MC-OrdPLSc-II",3291,8432430,300,"Moderate","3",1,TRUE,6.53399999999965
"137","Y=~y1",0.38830496465992,0.11364526281712,0.4,"MC-OrdPLSc-II",3291,8432430,300,"Moderate","3",1,TRUE,6.53399999999965
"138","Y=~y2",0.656353057211248,0.0881390331854827,0.7,"MC-OrdPLSc-II",3291,8432430,300,"Moderate","3",1,TRUE,6.53399999999965
"139","Y=~y3",0.916653889959056,0.128505477579273,0.9,"MC-OrdPLSc-II",3291,8432430,300,"Moderate","3",1,TRUE,6.53399999999965
"140","Y~X",0.345095844416944,0.0863681612018315,0.4,"MC-OrdPLSc-II",3291,8432430,300,"Moderate","3",1,TRUE,6.53399999999965
"141","Y~Z",0.36016858976072,0.0779061585683742,0.5,"MC-OrdPLSc-II",3291,8432430,300,"Moderate","3",1,TRUE,6.53399999999965
"142","Y~X:Z",0.187115746208996,0.106086863284921,0.3,"MC-OrdPLSc-II",3291,8432430,300,"Moderate","3",1,TRUE,6.53399999999965
"143","X~~Z",0.128356815815993,0.0846677494696451,0.2,"MC-OrdPLSc-II",3291,8432430,300,"Moderate","3",1,TRUE,6.53399999999965
"144","X=~x1",0.425734821084908,0.0513942763209265,0.4,"MC-OrdPLSc-II",3292,5507082,1000,"Moderate","3",1,TRUE,7.76800000000003
"145","X=~x2",0.777123856065281,0.0608260837107664,0.8,"MC-OrdPLSc-II",3292,5507082,1000,"Moderate","3",1,TRUE,7.76800000000003
"146","X=~x3",0.77247163600909,0.0545777390482611,0.8,"MC-OrdPLSc-II",3292,5507082,1000,"Moderate","3",1,TRUE,7.76800000000003
"147","Z=~z1",0.639088853655434,0.0339881521679096,0.6,"MC-OrdPLSc-II",3292,5507082,1000,"Moderate","3",1,TRUE,7.76800000000003
"148","Z=~z2",0.583804764716763,0.0411716325913037,0.6,"MC-OrdPLSc-II",3292,5507082,1000,"Moderate","3",1,TRUE,7.76800000000003
"149","Z=~z3",0.820744884883375,0.0385744814014616,0.8,"MC-OrdPLSc-II",3292,5507082,1000,"Moderate","3",1,TRUE,7.76800000000003
"150","Y=~y1",0.417680726554832,0.039953237605051,0.4,"MC-OrdPLSc-II",3292,5507082,1000,"Moderate","3",1,TRUE,7.76800000000003
"151","Y=~y2",0.733442663839419,0.0273282940460789,0.7,"MC-OrdPLSc-II",3292,5507082,1000,"Moderate","3",1,TRUE,7.76800000000003
"152","Y=~y3",0.873844275701142,0.0412543034522715,0.9,"MC-OrdPLSc-II",3292,5507082,1000,"Moderate","3",1,TRUE,7.76800000000003
"153","Y~X",0.349773841861595,0.0386434556219385,0.4,"MC-OrdPLSc-II",3292,5507082,1000,"Moderate","3",1,TRUE,7.76800000000003
"154","Y~Z",0.51833652029621,0.0462326245854687,0.5,"MC-OrdPLSc-II",3292,5507082,1000,"Moderate","3",1,TRUE,7.76800000000003
"155","Y~X:Z",0.266211122014542,0.0490903039458718,0.3,"MC-OrdPLSc-II",3292,5507082,1000,"Moderate","3",1,TRUE,7.76800000000003
"156","X~~Z",0.132883826757827,0.0546795048091719,0.2,"MC-OrdPLSc-II",3292,5507082,1000,"Moderate","3",1,TRUE,7.76800000000003
"157","X=~x1",0.487325661293941,0.0565395594708725,0.4,"MC-OrdPLSc-II",3293,9569263,300,"Moderate","5",1,TRUE,8.90399999999863
"158","X=~x2",0.825854088753694,0.0523321696518935,0.8,"MC-OrdPLSc-II",3293,9569263,300,"Moderate","5",1,TRUE,8.90399999999863
"159","X=~x3",0.795887091129795,0.066764374285494,0.8,"MC-OrdPLSc-II",3293,9569263,300,"Moderate","5",1,TRUE,8.90399999999863
"160","Z=~z1",0.663802417185818,0.0513784631653218,0.6,"MC-OrdPLSc-II",3293,9569263,300,"Moderate","5",1,TRUE,8.90399999999863
"161","Z=~z2",0.575907279888338,0.0664932590003812,0.6,"MC-OrdPLSc-II",3293,9569263,300,"Moderate","5",1,TRUE,8.90399999999863
"162","Z=~z3",0.829331309958718,0.0495532370853592,0.8,"MC-OrdPLSc-II",3293,9569263,300,"Moderate","5",1,TRUE,8.90399999999863
"163","Y=~y1",0.359025971668713,0.070270743605361,0.4,"MC-OrdPLSc-II",3293,9569263,300,"Moderate","5",1,TRUE,8.90399999999863
"164","Y=~y2",0.637984255624547,0.0536476346327871,0.7,"MC-OrdPLSc-II",3293,9569263,300,"Moderate","5",1,TRUE,8.90399999999863
"165","Y=~y3",0.865967223810774,0.0440695067810729,0.9,"MC-OrdPLSc-II",3293,9569263,300,"Moderate","5",1,TRUE,8.90399999999863
"166","Y~X",0.41087659440622,0.100780509576651,0.4,"MC-OrdPLSc-II",3293,9569263,300,"Moderate","5",1,TRUE,8.90399999999863
"167","Y~Z",0.5626854761292,0.0699075517006547,0.5,"MC-OrdPLSc-II",3293,9569263,300,"Moderate","5",1,TRUE,8.90399999999863
"168","Y~X:Z",0.352047673698483,0.0846217134890457,0.3,"MC-OrdPLSc-II",3293,9569263,300,"Moderate","5",1,TRUE,8.90399999999863
"169","X~~Z",0.319553629593969,0.0766268713121776,0.2,"MC-OrdPLSc-II",3293,9569263,300,"Moderate","5",1,TRUE,8.90399999999863
"170","X=~x1",0.412113635803197,0.0460633928358694,0.4,"MC-OrdPLSc-II",3294,5114108,1000,"Moderate","5",1,TRUE,8.63100000000122
"171","X=~x2",0.852417862095384,0.0311013638867377,0.8,"MC-OrdPLSc-II",3294,5114108,1000,"Moderate","5",1,TRUE,8.63100000000122
"172","X=~x3",0.783289770656447,0.0278230274092968,0.8,"MC-OrdPLSc-II",3294,5114108,1000,"Moderate","5",1,TRUE,8.63100000000122
"173","Z=~z1",0.60227603876199,0.0300668562963668,0.6,"MC-OrdPLSc-II",3294,5114108,1000,"Moderate","5",1,TRUE,8.63100000000122
"174","Z=~z2",0.560319256407367,0.0469160122727475,0.6,"MC-OrdPLSc-II",3294,5114108,1000,"Moderate","5",1,TRUE,8.63100000000122
"175","Z=~z3",0.805317193688005,0.0294921656490278,0.8,"MC-OrdPLSc-II",3294,5114108,1000,"Moderate","5",1,TRUE,8.63100000000122
"176","Y=~y1",0.421163063704766,0.037954387740403,0.4,"MC-OrdPLSc-II",3294,5114108,1000,"Moderate","5",1,TRUE,8.63100000000122
"177","Y=~y2",0.72482501103396,0.0322905882191662,0.7,"MC-OrdPLSc-II",3294,5114108,1000,"Moderate","5",1,TRUE,8.63100000000122
"178","Y=~y3",0.897694367547141,0.0249404805868339,0.9,"MC-OrdPLSc-II",3294,5114108,1000,"Moderate","5",1,TRUE,8.63100000000122
"179","Y~X",0.395237052336945,0.0430948757495729,0.4,"MC-OrdPLSc-II",3294,5114108,1000,"Moderate","5",1,TRUE,8.63100000000122
"180","Y~Z",0.448905954639692,0.0435440695663666,0.5,"MC-OrdPLSc-II",3294,5114108,1000,"Moderate","5",1,TRUE,8.63100000000122
