"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1","X=~x1",0.316406957657557,0.176251350367085,0.4,"MC-OrdPLSc",9697,4742985,300,"Extreme","2",1,TRUE,10.501
"2","X=~x2",0.911119369284042,0.167345858865818,0.8,"MC-OrdPLSc",9697,4742985,300,"Extreme","2",1,TRUE,10.501
"3","X=~x3",0.780987646786592,0.154424452370531,0.8,"MC-OrdPLSc",9697,4742985,300,"Extreme","2",1,TRUE,10.501
"4","Z=~z1",0.58675842987156,0.215047947475766,0.6,"MC-OrdPLSc",9697,4742985,300,"Extreme","2",1,TRUE,10.501
"5","Z=~z2",0.571325949177696,0.186918363846318,0.6,"MC-OrdPLSc",9697,4742985,300,"Extreme","2",1,TRUE,10.501
"6","Z=~z3",0.740447423027223,0.19374302699477,0.8,"MC-OrdPLSc",9697,4742985,300,"Extreme","2",1,TRUE,10.501
"7","Y=~y1",0.561602761604205,0.133108960206027,0.4,"MC-OrdPLSc",9697,4742985,300,"Extreme","2",1,TRUE,10.501
"8","Y=~y2",0.711391155943169,0.131818471354176,0.7,"MC-OrdPLSc",9697,4742985,300,"Extreme","2",1,TRUE,10.501
"9","Y=~y3",0.859323324444588,0.121948055197631,0.9,"MC-OrdPLSc",9697,4742985,300,"Extreme","2",1,TRUE,10.501
"10","Y~X",0.432257215885889,0.183343399846343,0.4,"MC-OrdPLSc",9697,4742985,300,"Extreme","2",1,TRUE,10.501
"11","Y~Z",0.499948495334946,0.19382214679156,0.5,"MC-OrdPLSc",9697,4742985,300,"Extreme","2",1,TRUE,10.501
"12","Y~X:Z",0.0706650152143831,0.344649187863631,0.3,"MC-OrdPLSc",9697,4742985,300,"Extreme","2",1,TRUE,10.501
"13","X~~Z",0.233405618708573,0.131737864590528,0.2,"MC-OrdPLSc",9697,4742985,300,"Extreme","2",1,TRUE,10.501
"14","X=~x1",0.633432059352913,0.231556660011714,0.4,"MC-OrdPLSc",9713,7870291,300,"Alt.Ext","2",1,TRUE,12.0439999999999
"15","X=~x2",0.761841198176735,0.211258890572751,0.8,"MC-OrdPLSc",9713,7870291,300,"Alt.Ext","2",1,TRUE,12.0439999999999
"16","X=~x3",0.75797706331077,0.251193983624086,0.8,"MC-OrdPLSc",9713,7870291,300,"Alt.Ext","2",1,TRUE,12.0439999999999
"17","Z=~z1",0.439089505630968,0.222701698037783,0.6,"MC-OrdPLSc",9713,7870291,300,"Alt.Ext","2",1,TRUE,12.0439999999999
"18","Z=~z2",0.397863549016328,0.141001726144799,0.6,"MC-OrdPLSc",9713,7870291,300,"Alt.Ext","2",1,TRUE,12.0439999999999
"19","Z=~z3",0.846376794538401,0.278299742396838,0.8,"MC-OrdPLSc",9713,7870291,300,"Alt.Ext","2",1,TRUE,12.0439999999999
"20","Y=~y1",0.398827004528066,0.143439004889159,0.4,"MC-OrdPLSc",9713,7870291,300,"Alt.Ext","2",1,TRUE,12.0439999999999
"21","Y=~y2",0.450915459021034,0.185216598236435,0.7,"MC-OrdPLSc",9713,7870291,300,"Alt.Ext","2",1,TRUE,12.0439999999999
"22","Y=~y3",0.999,0.112771344440529,0.9,"MC-OrdPLSc",9713,7870291,300,"Alt.Ext","2",1,TRUE,12.0439999999999
"23","Y~X",0.410817113802205,0.172025406568565,0.4,"MC-OrdPLSc",9713,7870291,300,"Alt.Ext","2",1,TRUE,12.0439999999999
"24","Y~Z",0.605444807862034,0.194582655703221,0.5,"MC-OrdPLSc",9713,7870291,300,"Alt.Ext","2",1,TRUE,12.0439999999999
"25","Y~X:Z",0.0820923286454962,0.23405362545979,0.3,"MC-OrdPLSc",9713,7870291,300,"Alt.Ext","2",1,TRUE,12.0439999999999
"26","X~~Z",0.104117978848867,0.2098495782929,0.2,"MC-OrdPLSc",9713,7870291,300,"Alt.Ext","2",1,TRUE,12.0439999999999
