"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1","X=~x1",0.183105257553905,0.106468753200577,0.4,"MC-OrdPLSc-II",14801,3892065,300,"Symmetric","2",1,TRUE,7.34100000000035
"2","X=~x2",0.962895191830133,0.144124869826681,0.8,"MC-OrdPLSc-II",14801,3892065,300,"Symmetric","2",1,TRUE,7.34100000000035
"3","X=~x3",0.71300541214856,0.0879318970292991,0.8,"MC-OrdPLSc-II",14801,3892065,300,"Symmetric","2",1,TRUE,7.34100000000035
"4","Z=~z1",0.530312179629264,0.0847769711293739,0.6,"MC-OrdPLSc-II",14801,3892065,300,"Symmetric","2",1,TRUE,7.34100000000035
"5","Z=~z2",0.306405223138,0.112177782500877,0.6,"MC-OrdPLSc-II",14801,3892065,300,"Symmetric","2",1,TRUE,7.34100000000035
"6","Z=~z3",0.865575355470152,0.140423052425718,0.8,"MC-OrdPLSc-II",14801,3892065,300,"Symmetric","2",1,TRUE,7.34100000000035
"7","Y=~y1",0.365782741562624,0.121577142358115,0.4,"MC-OrdPLSc-II",14801,3892065,300,"Symmetric","2",1,TRUE,7.34100000000035
"8","Y=~y2",0.70385623413975,0.0760509995899727,0.7,"MC-OrdPLSc-II",14801,3892065,300,"Symmetric","2",1,TRUE,7.34100000000035
"9","Y=~y3",0.915979683661274,0.0925881908213574,0.9,"MC-OrdPLSc-II",14801,3892065,300,"Symmetric","2",1,TRUE,7.34100000000035
"10","Y~X",0.466697079534439,0.146538477574128,0.4,"MC-OrdPLSc-II",14801,3892065,300,"Symmetric","2",1,TRUE,7.34100000000035
"11","Y~Z",0.412664353677618,0.118304953740297,0.5,"MC-OrdPLSc-II",14801,3892065,300,"Symmetric","2",1,TRUE,7.34100000000035
"12","Y~X:Z",0.124967560785557,0.191651682911974,0.3,"MC-OrdPLSc-II",14801,3892065,300,"Symmetric","2",1,TRUE,7.34100000000035
"13","X~~Z",0.399526818098796,0.111298778664279,0.2,"MC-OrdPLSc-II",14801,3892065,300,"Symmetric","2",1,TRUE,7.34100000000035
"14","X=~x1",0.433340585287607,0.0482528465543391,0.4,"MC-OrdPLSc-II",14802,5477214,1000,"Symmetric","2",1,TRUE,8.55299999999988
"15","X=~x2",0.767994040025958,0.0425304435547208,0.8,"MC-OrdPLSc-II",14802,5477214,1000,"Symmetric","2",1,TRUE,8.55299999999988
"16","X=~x3",0.801402950009696,0.046350888778069,0.8,"MC-OrdPLSc-II",14802,5477214,1000,"Symmetric","2",1,TRUE,8.55299999999988
"17","Z=~z1",0.514459766684152,0.0714379521728689,0.6,"MC-OrdPLSc-II",14802,5477214,1000,"Symmetric","2",1,TRUE,8.55299999999988
"18","Z=~z2",0.651075616968806,0.0656166993296704,0.6,"MC-OrdPLSc-II",14802,5477214,1000,"Symmetric","2",1,TRUE,8.55299999999988
"19","Z=~z3",0.709010717528112,0.0596724936314584,0.8,"MC-OrdPLSc-II",14802,5477214,1000,"Symmetric","2",1,TRUE,8.55299999999988
"20","Y=~y1",0.37889318393464,0.0700209074993171,0.4,"MC-OrdPLSc-II",14802,5477214,1000,"Symmetric","2",1,TRUE,8.55299999999988
"21","Y=~y2",0.729639334856574,0.0322098531498706,0.7,"MC-OrdPLSc-II",14802,5477214,1000,"Symmetric","2",1,TRUE,8.55299999999988
"22","Y=~y3",0.886892534239383,0.0363299606705157,0.9,"MC-OrdPLSc-II",14802,5477214,1000,"Symmetric","2",1,TRUE,8.55299999999988
"23","Y~X",0.446662033049454,0.0516337264824866,0.4,"MC-OrdPLSc-II",14802,5477214,1000,"Symmetric","2",1,TRUE,8.55299999999988
"24","Y~Z",0.513899841467105,0.0473701982241572,0.5,"MC-OrdPLSc-II",14802,5477214,1000,"Symmetric","2",1,TRUE,8.55299999999988
