"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"135","Z=~z2",0.755403618535552,0.0525919473126127,0.68,"PLS",43,1818757,300,"Symmetric","3",1,TRUE,1.21600000000035
"136","Z=~z3",0.760584647637957,0.0562481380846575,0.74,"PLS",43,1818757,300,"Symmetric","3",1,TRUE,1.21600000000035
"137","Y=~y1",0.417759451597141,0.102677937248087,0.5,"PLS",43,1818757,300,"Symmetric","3",1,TRUE,1.21600000000035
"138","Y=~y2",0.795100556825691,0.0298948158231758,0.7,"PLS",43,1818757,300,"Symmetric","3",1,TRUE,1.21600000000035
"139","Y=~y3",0.874279888967503,0.0264830698588204,0.9,"PLS",43,1818757,300,"Symmetric","3",1,TRUE,1.21600000000035
"140","Y~X",0.352510187421412,0.0470537338284275,0.4,"PLS",43,1818757,300,"Symmetric","3",1,TRUE,1.21600000000035
"141","Y~Z",0.258790700750243,0.0515488957358127,0.5,"PLS",43,1818757,300,"Symmetric","3",1,TRUE,1.21600000000035
"142","Y~X:Z",0.206605790767157,0.0488824296014663,0.3,"PLS",43,1818757,300,"Symmetric","3",1,TRUE,1.21600000000035
"143","X~~Z",0.122109131684272,0.0577888143762979,0.2,"PLS",43,1818757,300,"Symmetric","3",1,TRUE,1.21600000000035
"144","X=~x1",0.469,0.066,0.4,"Mplus",43,1818757,300,"Symmetric","3",1,TRUE,129.568000000001
"145","X=~x2",0.819,0.058,0.8,"Mplus",43,1818757,300,"Symmetric","3",1,TRUE,129.568000000001
"146","X=~x3",0.802,0.056,0.8,"Mplus",43,1818757,300,"Symmetric","3",1,TRUE,129.568000000001
"147","Z=~z1",0.77,0.06,0.725,"Mplus",43,1818757,300,"Symmetric","3",1,TRUE,129.568000000001
"148","Z=~z2",0.613,0.064,0.68,"Mplus",43,1818757,300,"Symmetric","3",1,TRUE,129.568000000001
"149","Z=~z3",0.692,0.062,0.74,"Mplus",43,1818757,300,"Symmetric","3",1,TRUE,129.568000000001
"150","Y=~y1",0.322,0.07,0.5,"Mplus",43,1818757,300,"Symmetric","3",1,TRUE,129.568000000001
"151","Y=~y2",0.673,0.064,0.7,"Mplus",43,1818757,300,"Symmetric","3",1,TRUE,129.568000000001
"152","Y=~y3",0.869,0.057,0.9,"Mplus",43,1818757,300,"Symmetric","3",1,TRUE,129.568000000001
"153","Y~X",0.49,0.071,0.4,"Mplus",43,1818757,300,"Symmetric","3",1,TRUE,129.568000000001
"154","Y~Z",0.413,0.075,0.5,"Mplus",43,1818757,300,"Symmetric","3",1,TRUE,129.568000000001
"155","Y~X:Z",0.384,0.085,0.3,"Mplus",43,1818757,300,"Symmetric","3",1,TRUE,129.568000000001
"156","X~~Z",0.186,0.085,0.2,"Mplus",43,1818757,300,"Symmetric","3",1,TRUE,129.568000000001
"157","X=~x1",0.407056924572748,0.049405306159546,0.4,"MC-OrdPLSc",44,5140316,1000,"Symmetric","3",1,TRUE,12.3779999999988
"158","X=~x2",0.83545312636385,0.0464517051672255,0.8,"MC-OrdPLSc",44,5140316,1000,"Symmetric","3",1,TRUE,12.3779999999988
"159","X=~x3",0.777913616073131,0.0401904435643704,0.8,"MC-OrdPLSc",44,5140316,1000,"Symmetric","3",1,TRUE,12.3779999999988
"160","Z=~z1",0.742112453566928,0.0280981604325089,0.725,"MC-OrdPLSc",44,5140316,1000,"Symmetric","3",1,TRUE,12.3779999999988
"161","Z=~z2",0.656766283015754,0.036207159112026,0.68,"MC-OrdPLSc",44,5140316,1000,"Symmetric","3",1,TRUE,12.3779999999988
"162","Z=~z3",0.768067490425123,0.0276491011870144,0.74,"MC-OrdPLSc",44,5140316,1000,"Symmetric","3",1,TRUE,12.3779999999988
"163","Y=~y1",0.474745244670591,0.0325059290551715,0.5,"MC-OrdPLSc",44,5140316,1000,"Symmetric","3",1,TRUE,12.3779999999988
"164","Y=~y2",0.684203857275935,0.0301477707894313,0.7,"MC-OrdPLSc",44,5140316,1000,"Symmetric","3",1,TRUE,12.3779999999988
"165","Y=~y3",0.930582145700835,0.0267133281010221,0.9,"MC-OrdPLSc",44,5140316,1000,"Symmetric","3",1,TRUE,12.3779999999988
"166","Y~X",0.36230885124369,0.0380637901066118,0.4,"MC-OrdPLSc",44,5140316,1000,"Symmetric","3",1,TRUE,12.3779999999988
"167","Y~Z",0.510613338822131,0.0365480729656293,0.5,"MC-OrdPLSc",44,5140316,1000,"Symmetric","3",1,TRUE,12.3779999999988
"168","Y~X:Z",0.276047765099077,0.0527635185972176,0.3,"MC-OrdPLSc",44,5140316,1000,"Symmetric","3",1,TRUE,12.3779999999988
"169","X~~Z",0.21825273006367,0.0542478073833377,0.2,"MC-OrdPLSc",44,5140316,1000,"Symmetric","3",1,TRUE,12.3779999999988
"170","X=~x1",0.366294010901976,0.0669611117099053,0.4,"PLSc",44,5140316,1000,"Symmetric","3",1,TRUE,3.98300000000017
"171","X=~x2",0.755291446729727,0.0493191672203339,0.8,"PLSc",44,5140316,1000,"Symmetric","3",1,TRUE,3.98300000000017
"172","X=~x3",0.680064810698282,0.0519190509744919,0.8,"PLSc",44,5140316,1000,"Symmetric","3",1,TRUE,3.98300000000017
"173","Z=~z1",0.682525381281068,0.0389563404147353,0.725,"PLSc",44,5140316,1000,"Symmetric","3",1,TRUE,3.98300000000017
"174","Z=~z2",0.568542452302111,0.0451180069990757,0.68,"PLSc",44,5140316,1000,"Symmetric","3",1,TRUE,3.98300000000017
"175","Z=~z3",0.676623948456044,0.0414185508216008,0.74,"PLSc",44,5140316,1000,"Symmetric","3",1,TRUE,3.98300000000017
"176","Y=~y1",0.419930355355616,0.0427240070130838,0.5,"PLSc",44,5140316,1000,"Symmetric","3",1,TRUE,3.98300000000017
"177","Y=~y2",0.612888292427988,0.0334712807642124,0.7,"PLSc",44,5140316,1000,"Symmetric","3",1,TRUE,3.98300000000017
"178","Y=~y3",0.808890062424848,0.0308496630110893,0.9,"PLSc",44,5140316,1000,"Symmetric","3",1,TRUE,3.98300000000017
"179","Y~X",0.371276190769918,0.0503706129047049,0.4,"PLSc",44,5140316,1000,"Symmetric","3",1,TRUE,3.98300000000017
"180","Y~Z",0.524560762507614,0.0438596958526439,0.5,"PLSc",44,5140316,1000,"Symmetric","3",1,TRUE,3.98300000000017
"181","Y~X:Z",0.26819404846261,0.0562924004786582,0.3,"PLSc",44,5140316,1000,"Symmetric","3",1,TRUE,3.98300000000017
"182","X~~Z",0.217551770755158,0.0445967414737963,0.2,"PLSc",44,5140316,1000,"Symmetric","3",1,TRUE,3.98300000000017
"183","X=~x1",0.524105266301708,0.0496827163018522,0.4,"PLS",44,5140316,1000,"Symmetric","3",1,TRUE,1.04899999999907
"184","X=~x2",0.856312815940164,0.018114717514536,0.8,"PLS",44,5140316,1000,"Symmetric","3",1,TRUE,1.04899999999907
"185","X=~x3",0.831580351267267,0.0211988967918916,0.8,"PLS",44,5140316,1000,"Symmetric","3",1,TRUE,1.04899999999907
"186","Z=~z1",0.793445382250604,0.0179888204747956,0.725,"PLS",44,5140316,1000,"Symmetric","3",1,TRUE,1.04899999999907
"187","Z=~z2",0.735545620548203,0.0251705266940697,0.68,"PLS",44,5140316,1000,"Symmetric","3",1,TRUE,1.04899999999907
"188","Z=~z3",0.808582949754371,0.0175730080172908,0.74,"PLS",44,5140316,1000,"Symmetric","3",1,TRUE,1.04899999999907
"189","Y=~y1",0.592157514941296,0.0355616093536074,0.5,"PLS",44,5140316,1000,"Symmetric","3",1,TRUE,1.04899999999907
"190","Y=~y2",0.778315487398537,0.0192033990498791,0.7,"PLS",44,5140316,1000,"Symmetric","3",1,TRUE,1.04899999999907
"191","Y=~y3",0.877694025454698,0.0103145979884525,0.9,"PLS",44,5140316,1000,"Symmetric","3",1,TRUE,1.04899999999907
"192","Y~X",0.272921034882629,0.0303497368702122,0.4,"PLS",44,5140316,1000,"Symmetric","3",1,TRUE,1.04899999999907
"193","Y~Z",0.367882997109902,0.0269559308421504,0.5,"PLS",44,5140316,1000,"Symmetric","3",1,TRUE,1.04899999999907
"194","Y~X:Z",0.145228436030999,0.0272986852093995,0.3,"PLS",44,5140316,1000,"Symmetric","3",1,TRUE,1.04899999999907
"195","X~~Z",0.149621262304817,0.0306264936041267,0.2,"PLS",44,5140316,1000,"Symmetric","3",1,TRUE,1.04899999999907
"196","X=~x1",0.391,0.037,0.4,"Mplus",44,5140316,1000,"Symmetric","3",1,TRUE,323.179
"197","X=~x2",0.811,0.034,0.8,"Mplus",44,5140316,1000,"Symmetric","3",1,TRUE,323.179
"198","X=~x3",0.787,0.034,0.8,"Mplus",44,5140316,1000,"Symmetric","3",1,TRUE,323.179
"199","Z=~z1",0.716,0.032,0.725,"Mplus",44,5140316,1000,"Symmetric","3",1,TRUE,323.179
"200","Z=~z2",0.65,0.032,0.68,"Mplus",44,5140316,1000,"Symmetric","3",1,TRUE,323.179
"201","Z=~z3",0.769,0.031,0.74,"Mplus",44,5140316,1000,"Symmetric","3",1,TRUE,323.179
"202","Y=~y1",0.47,0.035,0.5,"Mplus",44,5140316,1000,"Symmetric","3",1,TRUE,323.179
"203","Y=~y2",0.679,0.031,0.7,"Mplus",44,5140316,1000,"Symmetric","3",1,TRUE,323.179
"204","Y=~y3",0.92,0.027,0.9,"Mplus",44,5140316,1000,"Symmetric","3",1,TRUE,323.179
"205","Y~X",0.38,0.038,0.4,"Mplus",44,5140316,1000,"Symmetric","3",1,TRUE,323.179
"206","Y~Z",0.506,0.037,0.5,"Mplus",44,5140316,1000,"Symmetric","3",1,TRUE,323.179
