"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"48","Y=~y3",0.827,0.076,0.9,"Mplus",4081,3493619,300,"Symmetric","2",1,TRUE,37.805
"49","Y~X",0.347,0.09,0.4,"Mplus",4081,3493619,300,"Symmetric","2",1,TRUE,37.805
"50","Y~Z",0.516,0.086,0.5,"Mplus",4081,3493619,300,"Symmetric","2",1,TRUE,37.805
"51","Y~X:Z",0.267,0.119,0.3,"Mplus",4081,3493619,300,"Symmetric","2",1,TRUE,37.805
"52","X~~Z",0.24,0.093,0.2,"Mplus",4081,3493619,300,"Symmetric","2",1,TRUE,37.805
"53","X=~x1",0.357935648216745,0.0602421555156362,0.4,"MC-OrdPLSc",4082,7200247,1000,"Symmetric","2",1,TRUE,9.325
"54","X=~x2",0.802078594686449,0.0442415971144213,0.8,"MC-OrdPLSc",4082,7200247,1000,"Symmetric","2",1,TRUE,9.325
"55","X=~x3",0.849603764073808,0.0502804160793725,0.8,"MC-OrdPLSc",4082,7200247,1000,"Symmetric","2",1,TRUE,9.325
"56","Z=~z1",0.696357005331022,0.0361269171947388,0.725,"MC-OrdPLSc",4082,7200247,1000,"Symmetric","2",1,TRUE,9.325
"57","Z=~z2",0.714737862995299,0.0365854822421447,0.68,"MC-OrdPLSc",4082,7200247,1000,"Symmetric","2",1,TRUE,9.325
"58","Z=~z3",0.706019189943438,0.0488637866679576,0.74,"MC-OrdPLSc",4082,7200247,1000,"Symmetric","2",1,TRUE,9.325
"59","Y=~y1",0.434098723065098,0.0456629965842429,0.5,"MC-OrdPLSc",4082,7200247,1000,"Symmetric","2",1,TRUE,9.325
"60","Y=~y2",0.657332452209909,0.0388375381761951,0.7,"MC-OrdPLSc",4082,7200247,1000,"Symmetric","2",1,TRUE,9.325
"61","Y=~y3",0.909357440517804,0.0371446552489454,0.9,"MC-OrdPLSc",4082,7200247,1000,"Symmetric","2",1,TRUE,9.325
"62","Y~X",0.381093246464321,0.0453575777576222,0.4,"MC-OrdPLSc",4082,7200247,1000,"Symmetric","2",1,TRUE,9.325
"63","Y~Z",0.619199357700912,0.0486664033712052,0.5,"MC-OrdPLSc",4082,7200247,1000,"Symmetric","2",1,TRUE,9.325
"64","Y~X:Z",0.303232696324629,0.0772834673286904,0.3,"MC-OrdPLSc",4082,7200247,1000,"Symmetric","2",1,TRUE,9.325
"65","X~~Z",0.183402746163346,0.0532559331453813,0.2,"MC-OrdPLSc",4082,7200247,1000,"Symmetric","2",1,TRUE,9.325
"66","X=~x1",0.297607407402688,0.0712849733455957,0.4,"PLSc",4082,7200247,1000,"Symmetric","2",1,TRUE,3.944
"67","X=~x2",0.642495204626585,0.0533927978263381,0.8,"PLSc",4082,7200247,1000,"Symmetric","2",1,TRUE,3.944
"68","X=~x3",0.723372871698131,0.0546305020920646,0.8,"PLSc",4082,7200247,1000,"Symmetric","2",1,TRUE,3.944
"69","Z=~z1",0.583179458565932,0.0425085632021407,0.725,"PLSc",4082,7200247,1000,"Symmetric","2",1,TRUE,3.944
"70","Z=~z2",0.582362237565741,0.0420504882056795,0.68,"PLSc",4082,7200247,1000,"Symmetric","2",1,TRUE,3.944
"71","Z=~z3",0.562858594769115,0.0446311007068084,0.74,"PLSc",4082,7200247,1000,"Symmetric","2",1,TRUE,3.944
"72","Y=~y1",0.349240928519091,0.0444957403084697,0.5,"PLSc",4082,7200247,1000,"Symmetric","2",1,TRUE,3.944
"73","Y=~y2",0.514445272603385,0.0353844310464307,0.7,"PLSc",4082,7200247,1000,"Symmetric","2",1,TRUE,3.944
"74","Y=~y3",0.747515168182706,0.0363462396994471,0.9,"PLSc",4082,7200247,1000,"Symmetric","2",1,TRUE,3.944
"75","Y~X",0.377145562130191,0.0496128139124948,0.4,"PLSc",4082,7200247,1000,"Symmetric","2",1,TRUE,3.944
"76","Y~Z",0.606992232545643,0.0491464874714185,0.5,"PLSc",4082,7200247,1000,"Symmetric","2",1,TRUE,3.944
"77","Y~X:Z",0.210764132223495,0.0655404639085402,0.3,"PLSc",4082,7200247,1000,"Symmetric","2",1,TRUE,3.944
"78","X~~Z",0.17479629076582,0.0503660170905176,0.2,"PLSc",4082,7200247,1000,"Symmetric","2",1,TRUE,3.944
"79","X=~x1",0.433357127482656,0.0646288851567902,0.4,"PLS",4082,7200247,1000,"Symmetric","2",1,TRUE,1.093
"80","X=~x2",0.827510839018257,0.0250523382900942,0.8,"PLS",4082,7200247,1000,"Symmetric","2",1,TRUE,1.093
"81","X=~x3",0.847582143274843,0.0234984101497472,0.8,"PLS",4082,7200247,1000,"Symmetric","2",1,TRUE,1.093
"82","Z=~z1",0.73738618282276,0.0261552625299292,0.725,"PLS",4082,7200247,1000,"Symmetric","2",1,TRUE,1.093
"83","Z=~z2",0.751997420301835,0.0255129984699107,0.68,"PLS",4082,7200247,1000,"Symmetric","2",1,TRUE,1.093
"84","Z=~z3",0.744999067454377,0.0266330011346641,0.74,"PLS",4082,7200247,1000,"Symmetric","2",1,TRUE,1.093
"85","Y=~y1",0.516869601861613,0.0466835245433296,0.5,"PLS",4082,7200247,1000,"Symmetric","2",1,TRUE,1.093
"86","Y=~y2",0.727555719904812,0.025671942502936,0.7,"PLS",4082,7200247,1000,"Symmetric","2",1,TRUE,1.093
"87","Y=~y3",0.864260784743094,0.0139518903396711,0.9,"PLS",4082,7200247,1000,"Symmetric","2",1,TRUE,1.093
"88","Y~X",0.26376898044688,0.0268426580439394,0.4,"PLS",4082,7200247,1000,"Symmetric","2",1,TRUE,1.093
"89","Y~Z",0.385215940980277,0.025686993041329,0.5,"PLS",4082,7200247,1000,"Symmetric","2",1,TRUE,1.093
"90","Y~X:Z",0.103543589766956,0.0271077149835627,0.3,"PLS",4082,7200247,1000,"Symmetric","2",1,TRUE,1.093
"91","X~~Z",0.108797996233474,0.0316009862735095,0.2,"PLS",4082,7200247,1000,"Symmetric","2",1,TRUE,1.093
"92","X=~x1",0.321,0.044,0.4,"Mplus",4082,7200247,1000,"Symmetric","2",1,TRUE,98.334
"93","X=~x2",0.795,0.047,0.8,"Mplus",4082,7200247,1000,"Symmetric","2",1,TRUE,98.334
"94","X=~x3",0.825,0.047,0.8,"Mplus",4082,7200247,1000,"Symmetric","2",1,TRUE,98.334
"95","Z=~z1",0.649,0.041,0.725,"Mplus",4082,7200247,1000,"Symmetric","2",1,TRUE,98.334
"96","Z=~z2",0.701,0.041,0.68,"Mplus",4082,7200247,1000,"Symmetric","2",1,TRUE,98.334
"97","Z=~z3",0.692,0.041,0.74,"Mplus",4082,7200247,1000,"Symmetric","2",1,TRUE,98.334
"98","Y=~y1",0.392,0.043,0.5,"Mplus",4082,7200247,1000,"Symmetric","2",1,TRUE,98.334
"99","Y=~y2",0.622,0.041,0.7,"Mplus",4082,7200247,1000,"Symmetric","2",1,TRUE,98.334
"100","Y=~y3",0.91,0.037,0.9,"Mplus",4082,7200247,1000,"Symmetric","2",1,TRUE,98.334
"101","Y~X",0.38,0.048,0.4,"Mplus",4082,7200247,1000,"Symmetric","2",1,TRUE,98.334
"102","Y~Z",0.614,0.044,0.5,"Mplus",4082,7200247,1000,"Symmetric","2",1,TRUE,98.334
"103","Y~X:Z",0.282,0.077,0.3,"Mplus",4082,7200247,1000,"Symmetric","2",1,TRUE,98.334
"104","X~~Z",0.181,0.053,0.2,"Mplus",4082,7200247,1000,"Symmetric","2",1,TRUE,98.334
"105","X=~x1",0.481938626546966,0.097959580367987,0.4,"MC-OrdPLSc",4083,1175912,300,"Symmetric","3",1,TRUE,9.45599999999999
"106","X=~x2",0.812025026117868,0.0715515919355151,0.8,"MC-OrdPLSc",4083,1175912,300,"Symmetric","3",1,TRUE,9.45599999999999
"107","X=~x3",0.766506862551617,0.0963672094172483,0.8,"MC-OrdPLSc",4083,1175912,300,"Symmetric","3",1,TRUE,9.45599999999999
"108","Z=~z1",0.683799323410878,0.0563553581112844,0.725,"MC-OrdPLSc",4083,1175912,300,"Symmetric","3",1,TRUE,9.45599999999999
"109","Z=~z2",0.659565411955347,0.0633580132806452,0.68,"MC-OrdPLSc",4083,1175912,300,"Symmetric","3",1,TRUE,9.45599999999999
"110","Z=~z3",0.759890477255614,0.068138156505352,0.74,"MC-OrdPLSc",4083,1175912,300,"Symmetric","3",1,TRUE,9.45599999999999
"111","Y=~y1",0.464954975930428,0.0812960034753459,0.5,"MC-OrdPLSc",4083,1175912,300,"Symmetric","3",1,TRUE,9.45599999999999
"112","Y=~y2",0.741018356663298,0.059678338713595,0.7,"MC-OrdPLSc",4083,1175912,300,"Symmetric","3",1,TRUE,9.45599999999999
"113","Y=~y3",0.800775656027426,0.0598886656654303,0.9,"MC-OrdPLSc",4083,1175912,300,"Symmetric","3",1,TRUE,9.45599999999999
"114","Y~X",0.378108509706623,0.069889475592246,0.4,"MC-OrdPLSc",4083,1175912,300,"Symmetric","3",1,TRUE,9.45599999999999
"115","Y~Z",0.584674802034115,0.0759786686989145,0.5,"MC-OrdPLSc",4083,1175912,300,"Symmetric","3",1,TRUE,9.45599999999999
"116","Y~X:Z",0.281542966808667,0.0807326272079935,0.3,"MC-OrdPLSc",4083,1175912,300,"Symmetric","3",1,TRUE,9.45599999999999
"117","X~~Z",0.154245110669776,0.0848752815586392,0.2,"MC-OrdPLSc",4083,1175912,300,"Symmetric","3",1,TRUE,9.45599999999999
"118","X=~x1",0.50482453066179,0.111847833837382,0.4,"PLSc",4083,1175912,300,"Symmetric","3",1,TRUE,2.25300000000001
"119","X=~x2",0.69829188196318,0.0975176363415449,0.8,"PLSc",4083,1175912,300,"Symmetric","3",1,TRUE,2.25300000000001
"120","X=~x3",0.609748577965828,0.114476608499041,0.8,"PLSc",4083,1175912,300,"Symmetric","3",1,TRUE,2.25300000000001
"121","Z=~z1",0.561993474209919,0.0773707387316775,0.725,"PLSc",4083,1175912,300,"Symmetric","3",1,TRUE,2.25300000000001
"122","Z=~z2",0.610919153204656,0.0711925092390648,0.68,"PLSc",4083,1175912,300,"Symmetric","3",1,TRUE,2.25300000000001
"123","Z=~z3",0.699639660832484,0.0744536916247287,0.74,"PLSc",4083,1175912,300,"Symmetric","3",1,TRUE,2.25300000000001
"124","Y=~y1",0.436533315794109,0.0733835586844725,0.5,"PLSc",4083,1175912,300,"Symmetric","3",1,TRUE,2.25300000000001
"125","Y=~y2",0.678387710962405,0.0614687494894403,0.7,"PLSc",4083,1175912,300,"Symmetric","3",1,TRUE,2.25300000000001
"126","Y=~y3",0.650679005495203,0.0556905772925221,0.9,"PLSc",4083,1175912,300,"Symmetric","3",1,TRUE,2.25300000000001
"127","Y~X",0.401968225489144,0.0885952921603789,0.4,"PLSc",4083,1175912,300,"Symmetric","3",1,TRUE,2.25300000000001
"128","Y~Z",0.592926408332893,0.0886278813799679,0.5,"PLSc",4083,1175912,300,"Symmetric","3",1,TRUE,2.25300000000001
"129","Y~X:Z",0.282459974723362,0.106001988644636,0.3,"PLSc",4083,1175912,300,"Symmetric","3",1,TRUE,2.25300000000001
"130","X~~Z",0.157409631181634,0.0847658435877637,0.2,"PLSc",4083,1175912,300,"Symmetric","3",1,TRUE,2.25300000000001
"131","X=~x1",0.595550688929837,0.0893629191423971,0.4,"PLS",4083,1175912,300,"Symmetric","3",1,TRUE,1.25399999999999
"132","X=~x2",0.838175763098575,0.0390103304486093,0.8,"PLS",4083,1175912,300,"Symmetric","3",1,TRUE,1.25399999999999
"133","X=~x3",0.81648078873748,0.049666419617761,0.8,"PLS",4083,1175912,300,"Symmetric","3",1,TRUE,1.25399999999999
"134","Z=~z1",0.762195085318232,0.0386453904041527,0.725,"PLS",4083,1175912,300,"Symmetric","3",1,TRUE,1.25399999999999
"135","Z=~z2",0.746661989197103,0.0408647713923797,0.68,"PLS",4083,1175912,300,"Symmetric","3",1,TRUE,1.25399999999999
"136","Z=~z3",0.80155703408302,0.036515718022852,0.74,"PLS",4083,1175912,300,"Symmetric","3",1,TRUE,1.25399999999999
"137","Y=~y1",0.584890144129077,0.0682560177670214,0.5,"PLS",4083,1175912,300,"Symmetric","3",1,TRUE,1.25399999999999
"138","Y=~y2",0.805059038734105,0.0326538883730314,0.7,"PLS",4083,1175912,300,"Symmetric","3",1,TRUE,1.25399999999999
"139","Y=~y3",0.830515375016632,0.0240965299265418,0.9,"PLS",4083,1175912,300,"Symmetric","3",1,TRUE,1.25399999999999
"140","Y~X",0.268894105095151,0.0457708054338886,0.4,"PLS",4083,1175912,300,"Symmetric","3",1,TRUE,1.25399999999999
"141","Y~Z",0.395724345553435,0.0520215436229335,0.5,"PLS",4083,1175912,300,"Symmetric","3",1,TRUE,1.25399999999999
"142","Y~X:Z",0.136508710070409,0.0393589212493666,0.3,"PLS",4083,1175912,300,"Symmetric","3",1,TRUE,1.25399999999999
"143","X~~Z",0.103356352377354,0.0561301830489283,0.2,"PLS",4083,1175912,300,"Symmetric","3",1,TRUE,1.25399999999999
"144","X=~x1",0.382,0.068,0.4,"Mplus",4083,1175912,300,"Symmetric","3",1,TRUE,113.465
"145","X=~x2",0.812,0.062,0.8,"Mplus",4083,1175912,300,"Symmetric","3",1,TRUE,113.465
"146","X=~x3",0.847,0.062,0.8,"Mplus",4083,1175912,300,"Symmetric","3",1,TRUE,113.465
"147","Z=~z1",0.692,0.061,0.725,"Mplus",4083,1175912,300,"Symmetric","3",1,TRUE,113.465
"148","Z=~z2",0.652,0.062,0.68,"Mplus",4083,1175912,300,"Symmetric","3",1,TRUE,113.465
"149","Z=~z3",0.729,0.06,0.74,"Mplus",4083,1175912,300,"Symmetric","3",1,TRUE,113.465
"150","Y=~y1",0.434,0.067,0.5,"Mplus",4083,1175912,300,"Symmetric","3",1,TRUE,113.465
"151","Y=~y2",0.744,0.056,0.7,"Mplus",4083,1175912,300,"Symmetric","3",1,TRUE,113.465
"152","Y=~y3",0.813,0.057,0.9,"Mplus",4083,1175912,300,"Symmetric","3",1,TRUE,113.465
"153","Y~X",0.363,0.074,0.4,"Mplus",4083,1175912,300,"Symmetric","3",1,TRUE,113.465
"154","Y~Z",0.578,0.069,0.5,"Mplus",4083,1175912,300,"Symmetric","3",1,TRUE,113.465
"155","Y~X:Z",0.267,0.084,0.3,"Mplus",4083,1175912,300,"Symmetric","3",1,TRUE,113.465
"156","X~~Z",0.138,0.083,0.2,"Mplus",4083,1175912,300,"Symmetric","3",1,TRUE,113.465
"157","X=~x1",0.3626549765882,0.0470390913238368,0.4,"MC-OrdPLSc",4084,1903475,1000,"Symmetric","3",1,TRUE,10.572
"158","X=~x2",0.798002785527676,0.0392894063015434,0.8,"MC-OrdPLSc",4084,1903475,1000,"Symmetric","3",1,TRUE,10.572
"159","X=~x3",0.790675387446849,0.0354050207805219,0.8,"MC-OrdPLSc",4084,1903475,1000,"Symmetric","3",1,TRUE,10.572
"160","Z=~z1",0.746483524701518,0.0359790704179108,0.725,"MC-OrdPLSc",4084,1903475,1000,"Symmetric","3",1,TRUE,10.572
"161","Z=~z2",0.648620635031316,0.0428944527802485,0.68,"MC-OrdPLSc",4084,1903475,1000,"Symmetric","3",1,TRUE,10.572
"162","Z=~z3",0.811296178944863,0.0386450587023802,0.74,"MC-OrdPLSc",4084,1903475,1000,"Symmetric","3",1,TRUE,10.572
"163","Y=~y1",0.527888133495812,0.0397568879434964,0.5,"MC-OrdPLSc",4084,1903475,1000,"Symmetric","3",1,TRUE,10.572
"164","Y=~y2",0.696643782647026,0.0325996244604548,0.7,"MC-OrdPLSc",4084,1903475,1000,"Symmetric","3",1,TRUE,10.572
"165","Y=~y3",0.853439527321541,0.02791958244745,0.9,"MC-OrdPLSc",4084,1903475,1000,"Symmetric","3",1,TRUE,10.572
"166","Y~X",0.442605078017932,0.0413246137719092,0.4,"MC-OrdPLSc",4084,1903475,1000,"Symmetric","3",1,TRUE,10.572
"167","Y~Z",0.433929561776995,0.0401059561937868,0.5,"MC-OrdPLSc",4084,1903475,1000,"Symmetric","3",1,TRUE,10.572
"168","Y~X:Z",0.277811158667562,0.0498211059781481,0.3,"MC-OrdPLSc",4084,1903475,1000,"Symmetric","3",1,TRUE,10.572
"169","X~~Z",0.232610105431786,0.043205896160667,0.2,"MC-OrdPLSc",4084,1903475,1000,"Symmetric","3",1,TRUE,10.572
"170","X=~x1",0.307877595788998,0.0582853724696772,0.4,"PLSc",4084,1903475,1000,"Symmetric","3",1,TRUE,4.11900000000003
"171","X=~x2",0.71068265908164,0.0409516056383448,0.8,"PLSc",4084,1903475,1000,"Symmetric","3",1,TRUE,4.11900000000003
"172","X=~x3",0.71299515134882,0.0415288309173391,0.8,"PLSc",4084,1903475,1000,"Symmetric","3",1,TRUE,4.11900000000003
"173","Z=~z1",0.62972551290504,0.0494928954340189,0.725,"PLSc",4084,1903475,1000,"Symmetric","3",1,TRUE,4.11900000000003
"174","Z=~z2",0.577050943685076,0.048866427472956,0.68,"PLSc",4084,1903475,1000,"Symmetric","3",1,TRUE,4.11900000000003
"175","Z=~z3",0.745852223048352,0.043154766484085,0.74,"PLSc",4084,1903475,1000,"Symmetric","3",1,TRUE,4.11900000000003
"176","Y=~y1",0.498594920689784,0.037730499739746,0.5,"PLSc",4084,1903475,1000,"Symmetric","3",1,TRUE,4.11900000000003
"177","Y=~y2",0.607177183425088,0.0350777690004295,0.7,"PLSc",4084,1903475,1000,"Symmetric","3",1,TRUE,4.11900000000003
"178","Y=~y3",0.716784400571364,0.0304836112536781,0.9,"PLSc",4084,1903475,1000,"Symmetric","3",1,TRUE,4.11900000000003
"179","Y~X",0.436798414818503,0.0464999604919699,0.4,"PLSc",4084,1903475,1000,"Symmetric","3",1,TRUE,4.11900000000003
"180","Y~Z",0.444260808506139,0.0487160909147718,0.5,"PLSc",4084,1903475,1000,"Symmetric","3",1,TRUE,4.11900000000003
"181","Y~X:Z",0.280648526836887,0.0686081718409872,0.3,"PLSc",4084,1903475,1000,"Symmetric","3",1,TRUE,4.11900000000003
"182","X~~Z",0.234119085255789,0.0433581330928957,0.2,"PLSc",4084,1903475,1000,"Symmetric","3",1,TRUE,4.11900000000003
"183","X=~x1",0.475421840698035,0.0514858955206932,0.4,"PLS",4084,1903475,1000,"Symmetric","3",1,TRUE,2.01000000000005
"184","X=~x2",0.843888076384138,0.0173361178834783,0.8,"PLS",4084,1903475,1000,"Symmetric","3",1,TRUE,2.01000000000005
"185","X=~x3",0.842485627497797,0.0177329067274067,0.8,"PLS",4084,1903475,1000,"Symmetric","3",1,TRUE,2.01000000000005
"186","Z=~z1",0.791266084500313,0.0224325547015804,0.725,"PLS",4084,1903475,1000,"Symmetric","3",1,TRUE,2.01000000000005
"187","Z=~z2",0.73281005812469,0.0254151962384208,0.68,"PLS",4084,1903475,1000,"Symmetric","3",1,TRUE,2.01000000000005
"188","Z=~z3",0.82537193603714,0.0169866934955815,0.74,"PLS",4084,1903475,1000,"Symmetric","3",1,TRUE,2.01000000000005
"189","Y=~y1",0.64101463833287,0.0295791735489311,0.5,"PLS",4084,1903475,1000,"Symmetric","3",1,TRUE,2.01000000000005
"190","Y=~y2",0.77169233983677,0.0197367962649724,0.7,"PLS",4084,1903475,1000,"Symmetric","3",1,TRUE,2.01000000000005
"191","Y=~y3",0.847906222456364,0.011233742930489,0.9,"PLS",4084,1903475,1000,"Symmetric","3",1,TRUE,2.01000000000005
"192","Y~X",0.314100351321769,0.0271073704999391,0.4,"PLS",4084,1903475,1000,"Symmetric","3",1,TRUE,2.01000000000005
"193","Y~Z",0.316332679334234,0.0285058464992636,0.5,"PLS",4084,1903475,1000,"Symmetric","3",1,TRUE,2.01000000000005
"194","Y~X:Z",0.14368317947617,0.027079484633601,0.3,"PLS",4084,1903475,1000,"Symmetric","3",1,TRUE,2.01000000000005
"195","X~~Z",0.161191668728808,0.0297751463248853,0.2,"PLS",4084,1903475,1000,"Symmetric","3",1,TRUE,2.01000000000005
"196","X=~x1",0.36,0.038,0.4,"Mplus",4084,1903475,1000,"Symmetric","3",1,TRUE,332.913
"197","X=~x2",0.778,0.035,0.8,"Mplus",4084,1903475,1000,"Symmetric","3",1,TRUE,332.913
"198","X=~x3",0.78,0.035,0.8,"Mplus",4084,1903475,1000,"Symmetric","3",1,TRUE,332.913
"199","Z=~z1",0.763,0.03,0.725,"Mplus",4084,1903475,1000,"Symmetric","3",1,TRUE,332.913
"200","Z=~z2",0.645,0.033,0.68,"Mplus",4084,1903475,1000,"Symmetric","3",1,TRUE,332.913
"201","Z=~z3",0.779,0.031,0.74,"Mplus",4084,1903475,1000,"Symmetric","3",1,TRUE,332.913
"202","Y=~y1",0.505,0.035,0.5,"Mplus",4084,1903475,1000,"Symmetric","3",1,TRUE,332.913
"203","Y=~y2",0.695,0.031,0.7,"Mplus",4084,1903475,1000,"Symmetric","3",1,TRUE,332.913
"204","Y=~y3",0.864,0.029,0.9,"Mplus",4084,1903475,1000,"Symmetric","3",1,TRUE,332.913
"205","Y~X",0.449,0.041,0.4,"Mplus",4084,1903475,1000,"Symmetric","3",1,TRUE,332.913
"206","Y~Z",0.423,0.039,0.5,"Mplus",4084,1903475,1000,"Symmetric","3",1,TRUE,332.913
"207","Y~X:Z",0.278,0.047,0.3,"Mplus",4084,1903475,1000,"Symmetric","3",1,TRUE,332.913
"208","X~~Z",0.231,0.045,0.2,"Mplus",4084,1903475,1000,"Symmetric","3",1,TRUE,332.913
"209","X=~x1",0.482049104491074,0.0744049262789226,0.4,"MC-OrdPLSc",4085,7456235,300,"Symmetric","5",1,TRUE,12.8960000000001
"210","X=~x2",0.842019692641346,0.0558096798848139,0.8,"MC-OrdPLSc",4085,7456235,300,"Symmetric","5",1,TRUE,12.8960000000001
