"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"15","X=~x2",0.63823396198398,0.080738700129287,0.8,"PLSc",6561,4178193,300,"Symmetric","2",1,TRUE,2.247
"16","X=~x3",0.612866356151925,0.0786150223716716,0.8,"PLSc",6561,4178193,300,"Symmetric","2",1,TRUE,2.247
"17","Z=~z1",0.380259763260823,0.143348249413253,0.6,"PLSc",6561,4178193,300,"Symmetric","2",1,TRUE,2.247
"18","Z=~z2",0.707703013387776,0.120675669698509,0.6,"PLSc",6561,4178193,300,"Symmetric","2",1,TRUE,2.247
"19","Z=~z3",0.588678672482936,0.112626473363942,0.8,"PLSc",6561,4178193,300,"Symmetric","2",1,TRUE,2.247
"20","Y=~y1",0.280420200484891,0.0893641692531715,0.4,"PLSc",6561,4178193,300,"Symmetric","2",1,TRUE,2.247
"21","Y=~y2",0.557503280425799,0.0703078810566207,0.7,"PLSc",6561,4178193,300,"Symmetric","2",1,TRUE,2.247
"22","Y=~y3",0.764763472905621,0.0679555217084726,0.9,"PLSc",6561,4178193,300,"Symmetric","2",1,TRUE,2.247
"23","Y~X",0.578670748603885,0.103095712497117,0.4,"PLSc",6561,4178193,300,"Symmetric","2",1,TRUE,2.247
"24","Y~Z",0.324705545381856,0.104104911601164,0.5,"PLSc",6561,4178193,300,"Symmetric","2",1,TRUE,2.247
"25","Y~X:Z",0.26968209215492,0.155147175595605,0.3,"PLSc",6561,4178193,300,"Symmetric","2",1,TRUE,2.247
"26","X~~Z",0.112729251300347,0.0974176494025255,0.2,"PLSc",6561,4178193,300,"Symmetric","2",1,TRUE,2.247
"27","X=~x1",0.419222536838944,0.109636439871403,0.4,"PLS",6561,4178193,300,"Symmetric","2",1,TRUE,1.273
"28","X=~x2",0.828307828060444,0.0395751495256952,0.8,"PLS",6561,4178193,300,"Symmetric","2",1,TRUE,1.273
"29","X=~x3",0.805108175888145,0.0449127161486253,0.8,"PLS",6561,4178193,300,"Symmetric","2",1,TRUE,1.273
"30","Z=~z1",0.596196391607116,0.106795573530606,0.6,"PLS",6561,4178193,300,"Symmetric","2",1,TRUE,1.273
"31","Z=~z2",0.800930102619214,0.0681622231449696,0.6,"PLS",6561,4178193,300,"Symmetric","2",1,TRUE,1.273
"32","Z=~z3",0.790088540086458,0.0588917662266756,0.8,"PLS",6561,4178193,300,"Symmetric","2",1,TRUE,1.273
"33","Y=~y1",0.467430794675199,0.090782857553029,0.4,"PLS",6561,4178193,300,"Symmetric","2",1,TRUE,1.273
"34","Y=~y2",0.742394218105703,0.0504357588677143,0.7,"PLS",6561,4178193,300,"Symmetric","2",1,TRUE,1.273
"35","Y=~y3",0.877484405021384,0.0233576886723569,0.9,"PLS",6561,4178193,300,"Symmetric","2",1,TRUE,1.273
"36","Y~X",0.366208075645429,0.0489583715126193,0.4,"PLS",6561,4178193,300,"Symmetric","2",1,TRUE,1.273
"37","Y~Z",0.239460738008648,0.0502538134558464,0.5,"PLS",6561,4178193,300,"Symmetric","2",1,TRUE,1.273
"38","Y~X:Z",0.133885385745987,0.0506638693943847,0.3,"PLS",6561,4178193,300,"Symmetric","2",1,TRUE,1.273
"39","X~~Z",0.0674804068258976,0.0592920591715246,0.2,"PLS",6561,4178193,300,"Symmetric","2",1,TRUE,1.273
"40","X=~x1",0.262,0.08,0.4,"Mplus",6561,4178193,300,"Symmetric","2",1,TRUE,233.29
"41","X=~x2",0.818,0.083,0.8,"Mplus",6561,4178193,300,"Symmetric","2",1,TRUE,233.29
"42","X=~x3",0.716,0.081,0.8,"Mplus",6561,4178193,300,"Symmetric","2",1,TRUE,233.29
"43","Z=~z1",0.549,0.078,0.6,"Mplus",6561,4178193,300,"Symmetric","2",1,TRUE,233.29
"44","Z=~z2",0.616,0.084,0.6,"Mplus",6561,4178193,300,"Symmetric","2",1,TRUE,233.29
"45","Z=~z3",0.856,0.086,0.8,"Mplus",6561,4178193,300,"Symmetric","2",1,TRUE,233.29
"46","Y=~y1",0.389,0.081,0.4,"Mplus",6561,4178193,300,"Symmetric","2",1,TRUE,233.29
"47","Y=~y2",0.66,0.084,0.7,"Mplus",6561,4178193,300,"Symmetric","2",1,TRUE,233.29
"48","Y=~y3",0.916,0.068,0.9,"Mplus",6561,4178193,300,"Symmetric","2",1,TRUE,233.29
"49","Y~X",0.581,0.082,0.4,"Mplus",6561,4178193,300,"Symmetric","2",1,TRUE,233.29
"50","Y~Z",0.391,0.084,0.5,"Mplus",6561,4178193,300,"Symmetric","2",1,TRUE,233.29
"51","Y~X:Z",0.43,0.127,0.3,"Mplus",6561,4178193,300,"Symmetric","2",1,TRUE,233.29
"52","X~~Z",0.081,0.1,0.2,"Mplus",6561,4178193,300,"Symmetric","2",1,TRUE,233.29
"53","X=~x1",0.360800335536943,0.0740259523806743,0.4,"MC-OrdPLSc",6562,6117027,1000,"Symmetric","2",1,TRUE,11.334
"54","X=~x2",0.730748527909367,0.050259817863111,0.8,"MC-OrdPLSc",6562,6117027,1000,"Symmetric","2",1,TRUE,11.334
"55","X=~x3",0.830355553729661,0.0498704249126647,0.8,"MC-OrdPLSc",6562,6117027,1000,"Symmetric","2",1,TRUE,11.334
"56","Z=~z1",0.543772128700674,0.0548173237320314,0.6,"MC-OrdPLSc",6562,6117027,1000,"Symmetric","2",1,TRUE,11.334
"57","Z=~z2",0.709048221896539,0.0551064054901946,0.6,"MC-OrdPLSc",6562,6117027,1000,"Symmetric","2",1,TRUE,11.334
"58","Z=~z3",0.811189258810628,0.0451075493468621,0.8,"MC-OrdPLSc",6562,6117027,1000,"Symmetric","2",1,TRUE,11.334
"59","Y=~y1",0.420809073854995,0.0600488470606388,0.4,"MC-OrdPLSc",6562,6117027,1000,"Symmetric","2",1,TRUE,11.334
"60","Y=~y2",0.767157446067328,0.0410863096196228,0.7,"MC-OrdPLSc",6562,6117027,1000,"Symmetric","2",1,TRUE,11.334
"61","Y=~y3",0.871530766490091,0.0350634925239697,0.9,"MC-OrdPLSc",6562,6117027,1000,"Symmetric","2",1,TRUE,11.334
"62","Y~X",0.402744665563877,0.0503925789299111,0.4,"MC-OrdPLSc",6562,6117027,1000,"Symmetric","2",1,TRUE,11.334
"63","Y~Z",0.477212924994145,0.0479018770159311,0.5,"MC-OrdPLSc",6562,6117027,1000,"Symmetric","2",1,TRUE,11.334
"64","Y~X:Z",0.22139076010029,0.0846956073772467,0.3,"MC-OrdPLSc",6562,6117027,1000,"Symmetric","2",1,TRUE,11.334
"65","X~~Z",0.225119899789524,0.0631095633184774,0.2,"MC-OrdPLSc",6562,6117027,1000,"Symmetric","2",1,TRUE,11.334
"66","X=~x1",0.286456333320528,0.0744068436154499,0.4,"PLSc",6562,6117027,1000,"Symmetric","2",1,TRUE,4.339
"67","X=~x2",0.586527665156722,0.0551312360003341,0.8,"PLSc",6562,6117027,1000,"Symmetric","2",1,TRUE,4.339
"68","X=~x3",0.704034735179072,0.0547789085069469,0.8,"PLSc",6562,6117027,1000,"Symmetric","2",1,TRUE,4.339
"69","Z=~z1",0.396754256510382,0.0589656074460172,0.6,"PLSc",6562,6117027,1000,"Symmetric","2",1,TRUE,4.339
"70","Z=~z2",0.613592993186711,0.04823332277681,0.6,"PLSc",6562,6117027,1000,"Symmetric","2",1,TRUE,4.339
"71","Z=~z3",0.664581598056806,0.050054422683455,0.8,"PLSc",6562,6117027,1000,"Symmetric","2",1,TRUE,4.339
"72","Y=~y1",0.328448273714551,0.0499257359501791,0.4,"PLSc",6562,6117027,1000,"Symmetric","2",1,TRUE,4.339
"73","Y=~y2",0.630457279869423,0.0402494753229228,0.7,"PLSc",6562,6117027,1000,"Symmetric","2",1,TRUE,4.339
"74","Y=~y3",0.722140666824515,0.038907235252485,0.9,"PLSc",6562,6117027,1000,"Symmetric","2",1,TRUE,4.339
"75","Y~X",0.39468171108357,0.0522085001513049,0.4,"PLSc",6562,6117027,1000,"Symmetric","2",1,TRUE,4.339
"76","Y~Z",0.465885000184007,0.0515930100091223,0.5,"PLSc",6562,6117027,1000,"Symmetric","2",1,TRUE,4.339
"77","Y~X:Z",0.185346510646074,0.0689931846264928,0.3,"PLSc",6562,6117027,1000,"Symmetric","2",1,TRUE,4.339
"78","X~~Z",0.215087789357938,0.0526334627991794,0.2,"PLSc",6562,6117027,1000,"Symmetric","2",1,TRUE,4.339
"79","X=~x1",0.444241072477363,0.0702099180149786,0.4,"PLS",6562,6117027,1000,"Symmetric","2",1,TRUE,1.24199999999996
"80","X=~x2",0.791143291614256,0.0305848149143763,0.8,"PLS",6562,6117027,1000,"Symmetric","2",1,TRUE,1.24199999999996
"81","X=~x3",0.841115794439262,0.0254348250120961,0.8,"PLS",6562,6117027,1000,"Symmetric","2",1,TRUE,1.24199999999996
"82","Z=~z1",0.620426436645268,0.0440785138543491,0.6,"PLS",6562,6117027,1000,"Symmetric","2",1,TRUE,1.24199999999996
"83","Z=~z2",0.756589228382276,0.0303393131812216,0.6,"PLS",6562,6117027,1000,"Symmetric","2",1,TRUE,1.24199999999996
"84","Z=~z3",0.81389260656283,0.0228879926005483,0.8,"PLS",6562,6117027,1000,"Symmetric","2",1,TRUE,1.24199999999996
"85","Y=~y1",0.497022728381401,0.0477534851255295,0.4,"PLS",6562,6117027,1000,"Symmetric","2",1,TRUE,1.24199999999996
"86","Y=~y2",0.80062380842842,0.0216643986167158,0.7,"PLS",6562,6117027,1000,"Symmetric","2",1,TRUE,1.24199999999996
"87","Y=~y3",0.848160715936017,0.0157418155785073,0.9,"PLS",6562,6117027,1000,"Symmetric","2",1,TRUE,1.24199999999996
"88","Y~X",0.264202529253361,0.0272201176018292,0.4,"PLS",6562,6117027,1000,"Symmetric","2",1,TRUE,1.24199999999996
"89","Y~Z",0.30620024674796,0.0281345906721693,0.5,"PLS",6562,6117027,1000,"Symmetric","2",1,TRUE,1.24199999999996
"90","Y~X:Z",0.0810729679336484,0.0285098218310121,0.3,"PLS",6562,6117027,1000,"Symmetric","2",1,TRUE,1.24199999999996
"91","X~~Z",0.130609100240213,0.0314429745663302,0.2,"PLS",6562,6117027,1000,"Symmetric","2",1,TRUE,1.24199999999996
"92","X=~x1",0.341,0.045,0.4,"Mplus",6562,6117027,1000,"Symmetric","2",1,TRUE,143.072
"93","X=~x2",0.751,0.05,0.8,"Mplus",6562,6117027,1000,"Symmetric","2",1,TRUE,143.072
"94","X=~x3",0.762,0.051,0.8,"Mplus",6562,6117027,1000,"Symmetric","2",1,TRUE,143.072
"95","Z=~z1",0.558,0.044,0.6,"Mplus",6562,6117027,1000,"Symmetric","2",1,TRUE,143.072
"96","Z=~z2",0.63,0.045,0.6,"Mplus",6562,6117027,1000,"Symmetric","2",1,TRUE,143.072
"97","Z=~z3",0.808,0.045,0.8,"Mplus",6562,6117027,1000,"Symmetric","2",1,TRUE,143.072
"98","Y=~y1",0.391,0.044,0.4,"Mplus",6562,6117027,1000,"Symmetric","2",1,TRUE,143.072
"99","Y=~y2",0.732,0.04,0.7,"Mplus",6562,6117027,1000,"Symmetric","2",1,TRUE,143.072
"100","Y=~y3",0.869,0.039,0.9,"Mplus",6562,6117027,1000,"Symmetric","2",1,TRUE,143.072
"101","Y~X",0.415,0.05,0.4,"Mplus",6562,6117027,1000,"Symmetric","2",1,TRUE,143.072
"102","Y~Z",0.478,0.049,0.5,"Mplus",6562,6117027,1000,"Symmetric","2",1,TRUE,143.072
"103","Y~X:Z",0.222,0.074,0.3,"Mplus",6562,6117027,1000,"Symmetric","2",1,TRUE,143.072
"104","X~~Z",0.211,0.055,0.2,"Mplus",6562,6117027,1000,"Symmetric","2",1,TRUE,143.072
"105","X=~x1",0.41846588790778,0.0974213537588783,0.4,"MC-OrdPLSc",6563,9780733,300,"Symmetric","3",1,TRUE,9.21899999999999
"106","X=~x2",0.850225724590011,0.0754789645711955,0.8,"MC-OrdPLSc",6563,9780733,300,"Symmetric","3",1,TRUE,9.21899999999999
"107","X=~x3",0.82517936829273,0.0771530185223595,0.8,"MC-OrdPLSc",6563,9780733,300,"Symmetric","3",1,TRUE,9.21899999999999
"108","Z=~z1",0.595975517314915,0.0580469918101006,0.6,"MC-OrdPLSc",6563,9780733,300,"Symmetric","3",1,TRUE,9.21899999999999
"109","Z=~z2",0.651755123529591,0.0604024920883909,0.6,"MC-OrdPLSc",6563,9780733,300,"Symmetric","3",1,TRUE,9.21899999999999
"110","Z=~z3",0.790226361350942,0.0602493582413185,0.8,"MC-OrdPLSc",6563,9780733,300,"Symmetric","3",1,TRUE,9.21899999999999
"111","Y=~y1",0.441684757794165,0.0731882543764111,0.4,"MC-OrdPLSc",6563,9780733,300,"Symmetric","3",1,TRUE,9.21899999999999
"112","Y=~y2",0.719792457774993,0.04692752076957,0.7,"MC-OrdPLSc",6563,9780733,300,"Symmetric","3",1,TRUE,9.21899999999999
"113","Y=~y3",0.900820782418203,0.0523160217202236,0.9,"MC-OrdPLSc",6563,9780733,300,"Symmetric","3",1,TRUE,9.21899999999999
"114","Y~X",0.338177075675544,0.0669836147922191,0.4,"MC-OrdPLSc",6563,9780733,300,"Symmetric","3",1,TRUE,9.21899999999999
"115","Y~Z",0.547930507942139,0.0666502285515113,0.5,"MC-OrdPLSc",6563,9780733,300,"Symmetric","3",1,TRUE,9.21899999999999
"116","Y~X:Z",0.230192323411447,0.0976991714954693,0.3,"MC-OrdPLSc",6563,9780733,300,"Symmetric","3",1,TRUE,9.21899999999999
"117","X~~Z",0.184716902158721,0.0784308451021404,0.2,"MC-OrdPLSc",6563,9780733,300,"Symmetric","3",1,TRUE,9.21899999999999
"118","X=~x1",0.320003673669127,0.147945018767669,0.4,"PLSc",6563,9780733,300,"Symmetric","3",1,TRUE,2.238
"119","X=~x2",0.782564827740182,0.0873321787105731,0.8,"PLSc",6563,9780733,300,"Symmetric","3",1,TRUE,2.238
"120","X=~x3",0.74879173304765,0.0842647133609636,0.8,"PLSc",6563,9780733,300,"Symmetric","3",1,TRUE,2.238
"121","Z=~z1",0.58349114313294,0.0678692527688347,0.6,"PLSc",6563,9780733,300,"Symmetric","3",1,TRUE,2.238
"122","Z=~z2",0.570587161385645,0.065654521257545,0.6,"PLSc",6563,9780733,300,"Symmetric","3",1,TRUE,2.238
"123","Z=~z3",0.642880665677598,0.0633141852393899,0.8,"PLSc",6563,9780733,300,"Symmetric","3",1,TRUE,2.238
"124","Y=~y1",0.391862452252553,0.0806999690364146,0.4,"PLSc",6563,9780733,300,"Symmetric","3",1,TRUE,2.238
"125","Y=~y2",0.653210734415116,0.0572136654465225,0.7,"PLSc",6563,9780733,300,"Symmetric","3",1,TRUE,2.238
"126","Y=~y3",0.775110774466673,0.0546921878228871,0.9,"PLSc",6563,9780733,300,"Symmetric","3",1,TRUE,2.238
"127","Y~X",0.341070505851653,0.0840188850856251,0.4,"PLSc",6563,9780733,300,"Symmetric","3",1,TRUE,2.238
"128","Y~Z",0.534659282125454,0.221078673771632,0.5,"PLSc",6563,9780733,300,"Symmetric","3",1,TRUE,2.238
"129","Y~X:Z",0.225267055769728,0.438764457175338,0.3,"PLSc",6563,9780733,300,"Symmetric","3",1,TRUE,2.238
"130","X~~Z",0.18343637082984,0.080286920702316,0.2,"PLSc",6563,9780733,300,"Symmetric","3",1,TRUE,2.238
"131","X=~x1",0.529086835457538,0.0998795029492697,0.4,"PLS",6563,9780733,300,"Symmetric","3",1,TRUE,1.18700000000001
"132","X=~x2",0.862823827697888,0.0322109250960378,0.8,"PLS",6563,9780733,300,"Symmetric","3",1,TRUE,1.18700000000001
"133","X=~x3",0.854116490800115,0.0326601659809264,0.8,"PLS",6563,9780733,300,"Symmetric","3",1,TRUE,1.18700000000001
"134","Z=~z1",0.702733065405558,0.0473321639564277,0.6,"PLS",6563,9780733,300,"Symmetric","3",1,TRUE,1.18700000000001
"135","Z=~z2",0.743371703630907,0.0401833615084452,0.6,"PLS",6563,9780733,300,"Symmetric","3",1,TRUE,1.18700000000001
"136","Z=~z3",0.819001576122301,0.0272713816938684,0.8,"PLS",6563,9780733,300,"Symmetric","3",1,TRUE,1.18700000000001
"137","Y=~y1",0.559348392721644,0.0669877396721653,0.4,"PLS",6563,9780733,300,"Symmetric","3",1,TRUE,1.18700000000001
"138","Y=~y2",0.798677721393616,0.0328004112285519,0.7,"PLS",6563,9780733,300,"Symmetric","3",1,TRUE,1.18700000000001
"139","Y=~y3",0.872909902994508,0.0187047337487475,0.9,"PLS",6563,9780733,300,"Symmetric","3",1,TRUE,1.18700000000001
"140","Y~X",0.262028511161088,0.04532993239518,0.4,"PLS",6563,9780733,300,"Symmetric","3",1,TRUE,1.18700000000001
"141","Y~Z",0.375963845384692,0.0473827335114605,0.5,"PLS",6563,9780733,300,"Symmetric","3",1,TRUE,1.18700000000001
"142","Y~X:Z",0.119098945986739,0.0477446909409109,0.3,"PLS",6563,9780733,300,"Symmetric","3",1,TRUE,1.18700000000001
"143","X~~Z",0.125052781214931,0.054485883901499,0.2,"PLS",6563,9780733,300,"Symmetric","3",1,TRUE,1.18700000000001
"144","X=~x1",0.449,0.066,0.4,"Mplus",6563,9780733,300,"Symmetric","3",1,TRUE,122.826
"145","X=~x2",0.81,0.066,0.8,"Mplus",6563,9780733,300,"Symmetric","3",1,TRUE,122.826
"146","X=~x3",0.822,0.066,0.8,"Mplus",6563,9780733,300,"Symmetric","3",1,TRUE,122.826
"147","Z=~z1",0.52,0.065,0.6,"Mplus",6563,9780733,300,"Symmetric","3",1,TRUE,122.826
"148","Z=~z2",0.664,0.061,0.6,"Mplus",6563,9780733,300,"Symmetric","3",1,TRUE,122.826
"149","Z=~z3",0.842,0.062,0.8,"Mplus",6563,9780733,300,"Symmetric","3",1,TRUE,122.826
"150","Y=~y1",0.414,0.065,0.4,"Mplus",6563,9780733,300,"Symmetric","3",1,TRUE,122.826
"151","Y=~y2",0.696,0.057,0.7,"Mplus",6563,9780733,300,"Symmetric","3",1,TRUE,122.826
"152","Y=~y3",0.915,0.053,0.9,"Mplus",6563,9780733,300,"Symmetric","3",1,TRUE,122.826
"153","Y~X",0.334,0.072,0.4,"Mplus",6563,9780733,300,"Symmetric","3",1,TRUE,122.826
"154","Y~Z",0.532,0.069,0.5,"Mplus",6563,9780733,300,"Symmetric","3",1,TRUE,122.826
"155","Y~X:Z",0.212,0.089,0.3,"Mplus",6563,9780733,300,"Symmetric","3",1,TRUE,122.826
"156","X~~Z",0.159,0.084,0.2,"Mplus",6563,9780733,300,"Symmetric","3",1,TRUE,122.826
"157","X=~x1",0.409513392481549,0.0450876899033302,0.4,"MC-OrdPLSc",6564,8449206,1000,"Symmetric","3",1,TRUE,10.6899999999999
"158","X=~x2",0.794234028628761,0.0417596389097712,0.8,"MC-OrdPLSc",6564,8449206,1000,"Symmetric","3",1,TRUE,10.6899999999999
"159","X=~x3",0.821127603561823,0.0414313728278322,0.8,"MC-OrdPLSc",6564,8449206,1000,"Symmetric","3",1,TRUE,10.6899999999999
"160","Z=~z1",0.699171629528534,0.0314400099525491,0.6,"MC-OrdPLSc",6564,8449206,1000,"Symmetric","3",1,TRUE,10.6899999999999
"161","Z=~z2",0.664314872303506,0.0375849913514174,0.6,"MC-OrdPLSc",6564,8449206,1000,"Symmetric","3",1,TRUE,10.6899999999999
"162","Z=~z3",0.752313901596139,0.0378971781972532,0.8,"MC-OrdPLSc",6564,8449206,1000,"Symmetric","3",1,TRUE,10.6899999999999
"163","Y=~y1",0.399191981625943,0.0380783260461924,0.4,"MC-OrdPLSc",6564,8449206,1000,"Symmetric","3",1,TRUE,10.6899999999999
"164","Y=~y2",0.722452748715984,0.0309921322108951,0.7,"MC-OrdPLSc",6564,8449206,1000,"Symmetric","3",1,TRUE,10.6899999999999
"165","Y=~y3",0.899514738481428,0.0287714693273646,0.9,"MC-OrdPLSc",6564,8449206,1000,"Symmetric","3",1,TRUE,10.6899999999999
"166","Y~X",0.44887543868464,0.0414873607942109,0.4,"MC-OrdPLSc",6564,8449206,1000,"Symmetric","3",1,TRUE,10.6899999999999
"167","Y~Z",0.570969746555612,0.0394036461066363,0.5,"MC-OrdPLSc",6564,8449206,1000,"Symmetric","3",1,TRUE,10.6899999999999
"168","Y~X:Z",0.251960265181357,0.0486792444818709,0.3,"MC-OrdPLSc",6564,8449206,1000,"Symmetric","3",1,TRUE,10.6899999999999
"169","X~~Z",0.157921891432173,0.047722709855161,0.2,"MC-OrdPLSc",6564,8449206,1000,"Symmetric","3",1,TRUE,10.6899999999999
"170","X=~x1",0.360420206708029,0.0571176397438134,0.4,"PLSc",6564,8449206,1000,"Symmetric","3",1,TRUE,4.15999999999997
"171","X=~x2",0.706768617255077,0.0411560334406512,0.8,"PLSc",6564,8449206,1000,"Symmetric","3",1,TRUE,4.15999999999997
"172","X=~x3",0.734763185718896,0.0425132096574357,0.8,"PLSc",6564,8449206,1000,"Symmetric","3",1,TRUE,4.15999999999997
"173","Z=~z1",0.61304267700172,0.0394067481720979,0.6,"PLSc",6564,8449206,1000,"Symmetric","3",1,TRUE,4.15999999999997
"174","Z=~z2",0.599640833776773,0.0401605444438129,0.6,"PLSc",6564,8449206,1000,"Symmetric","3",1,TRUE,4.15999999999997
"175","Z=~z3",0.665609529504001,0.0366885228676349,0.8,"PLSc",6564,8449206,1000,"Symmetric","3",1,TRUE,4.15999999999997
"176","Y=~y1",0.330854769003359,0.0430758122642027,0.4,"PLSc",6564,8449206,1000,"Symmetric","3",1,TRUE,4.15999999999997
"177","Y=~y2",0.643179643477534,0.0288424933111273,0.7,"PLSc",6564,8449206,1000,"Symmetric","3",1,TRUE,4.15999999999997
"178","Y=~y3",0.800160621496501,0.027918100778266,0.9,"PLSc",6564,8449206,1000,"Symmetric","3",1,TRUE,4.15999999999997
"179","Y~X",0.445968611787764,0.0415138230484839,0.4,"PLSc",6564,8449206,1000,"Symmetric","3",1,TRUE,4.15999999999997
"180","Y~Z",0.559579469201323,0.0390912157391785,0.5,"PLSc",6564,8449206,1000,"Symmetric","3",1,TRUE,4.15999999999997
"181","Y~X:Z",0.192115757946542,0.0468678652691995,0.3,"PLSc",6564,8449206,1000,"Symmetric","3",1,TRUE,4.15999999999997
"182","X~~Z",0.155401950672779,0.0486959640045952,0.2,"PLSc",6564,8449206,1000,"Symmetric","3",1,TRUE,4.15999999999997
"183","X=~x1",0.524126212889207,0.0459325812301111,0.4,"PLS",6564,8449206,1000,"Symmetric","3",1,TRUE,1.10700000000008
"184","X=~x2",0.83962931761028,0.0169475454902291,0.8,"PLS",6564,8449206,1000,"Symmetric","3",1,TRUE,1.10700000000008
"185","X=~x3",0.849708745664012,0.0163861709915283,0.8,"PLS",6564,8449206,1000,"Symmetric","3",1,TRUE,1.10700000000008
"186","Z=~z1",0.770272302394763,0.0217505937945579,0.6,"PLS",6564,8449206,1000,"Symmetric","3",1,TRUE,1.10700000000008
"187","Z=~z2",0.744171347419415,0.0224672967072624,0.6,"PLS",6564,8449206,1000,"Symmetric","3",1,TRUE,1.10700000000008
"188","Z=~z3",0.797459851540925,0.0175711265795427,0.8,"PLS",6564,8449206,1000,"Symmetric","3",1,TRUE,1.10700000000008
"189","Y=~y1",0.513511280037126,0.0425617845474371,0.4,"PLS",6564,8449206,1000,"Symmetric","3",1,TRUE,1.10700000000008
"190","Y=~y2",0.804491362798611,0.015631225110264,0.7,"PLS",6564,8449206,1000,"Symmetric","3",1,TRUE,1.10700000000008
"191","Y=~y3",0.874454247477624,0.00965871128649269,0.9,"PLS",6564,8449206,1000,"Symmetric","3",1,TRUE,1.10700000000008
"192","Y~X",0.328918869638449,0.0249299213831141,0.4,"PLS",6564,8449206,1000,"Symmetric","3",1,TRUE,1.10700000000008
"193","Y~Z",0.40076707528298,0.0248752235551055,0.5,"PLS",6564,8449206,1000,"Symmetric","3",1,TRUE,1.10700000000008
"194","Y~X:Z",0.123660350107991,0.0230960507069445,0.3,"PLS",6564,8449206,1000,"Symmetric","3",1,TRUE,1.10700000000008
"195","X~~Z",0.105039859899662,0.0327903386674259,0.2,"PLS",6564,8449206,1000,"Symmetric","3",1,TRUE,1.10700000000008
"196","X=~x1",0.391,0.037,0.4,"Mplus",6564,8449206,1000,"Symmetric","3",1,TRUE,301.235
"197","X=~x2",0.791,0.035,0.8,"Mplus",6564,8449206,1000,"Symmetric","3",1,TRUE,301.235
"198","X=~x3",0.814,0.034,0.8,"Mplus",6564,8449206,1000,"Symmetric","3",1,TRUE,301.235
"199","Z=~z1",0.679,0.032,0.6,"Mplus",6564,8449206,1000,"Symmetric","3",1,TRUE,301.235
"200","Z=~z2",0.65,0.033,0.6,"Mplus",6564,8449206,1000,"Symmetric","3",1,TRUE,301.235
"201","Z=~z3",0.751,0.031,0.8,"Mplus",6564,8449206,1000,"Symmetric","3",1,TRUE,301.235
"202","Y=~y1",0.385,0.036,0.4,"Mplus",6564,8449206,1000,"Symmetric","3",1,TRUE,301.235
"203","Y=~y2",0.7,0.03,0.7,"Mplus",6564,8449206,1000,"Symmetric","3",1,TRUE,301.235
"204","Y=~y3",0.9,0.025,0.9,"Mplus",6564,8449206,1000,"Symmetric","3",1,TRUE,301.235
"205","Y~X",0.442,0.037,0.4,"Mplus",6564,8449206,1000,"Symmetric","3",1,TRUE,301.235
"206","Y~Z",0.593,0.035,0.5,"Mplus",6564,8449206,1000,"Symmetric","3",1,TRUE,301.235
"207","Y~X:Z",0.292,0.043,0.3,"Mplus",6564,8449206,1000,"Symmetric","3",1,TRUE,301.235
"208","X~~Z",0.155,0.045,0.2,"Mplus",6564,8449206,1000,"Symmetric","3",1,TRUE,301.235
"209","X=~x1",0.401454890135848,0.0871883983476896,0.4,"MC-OrdPLSc",6565,5323295,300,"Symmetric","5",1,TRUE,13.758
