"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"41","X=~x2",0.846,0.064,0.8,"Mplus",12121,3842629,200,"Symmetric","2",2,TRUE,38.7700000000004
"42","X=~x3",0.773,0.071,0.8,"Mplus",12121,3842629,200,"Symmetric","2",2,TRUE,38.7700000000004
"43","Z=~z1",0.886,0.055,0.8,"Mplus",12121,3842629,200,"Symmetric","2",2,TRUE,38.7700000000004
"44","Z=~z2",0.837,0.062,0.8,"Mplus",12121,3842629,200,"Symmetric","2",2,TRUE,38.7700000000004
"45","Z=~z3",0.755,0.068,0.8,"Mplus",12121,3842629,200,"Symmetric","2",2,TRUE,38.7700000000004
"46","Y=~y1",0.85,0.054,0.8,"Mplus",12121,3842629,200,"Symmetric","2",2,TRUE,38.7700000000004
"47","Y=~y2",0.926,0.042,0.8,"Mplus",12121,3842629,200,"Symmetric","2",2,TRUE,38.7700000000004
"48","Y=~y3",0.813,0.058,0.8,"Mplus",12121,3842629,200,"Symmetric","2",2,TRUE,38.7700000000004
"49","Y~X",0.467,0.084,0.4,"Mplus",12121,3842629,200,"Symmetric","2",2,TRUE,38.7700000000004
"50","Y~Z",0.537,0.079,0.5,"Mplus",12121,3842629,200,"Symmetric","2",2,TRUE,38.7700000000004
"51","Y~X:Z",0.218,0.147,0.3,"Mplus",12121,3842629,200,"Symmetric","2",2,TRUE,38.7700000000004
"52","X~~Z",0.264,0.1,0.2,"Mplus",12121,3842629,200,"Symmetric","2",2,TRUE,38.7700000000004
"53","X=~x1",0.232573412095577,7.34335359357178,0.5,"MC-OrdPLSc",12122,6466989,200,"Symmetric","2",3,TRUE,12.5500000000002
"54","X=~x2",0.999,40.3623756466011,0.5,"MC-OrdPLSc",12122,6466989,200,"Symmetric","2",3,TRUE,12.5500000000002
"55","X=~x3",0.196514147618667,6.62019984004277,0.5,"MC-OrdPLSc",12122,6466989,200,"Symmetric","2",3,TRUE,12.5500000000002
"56","Z=~z1",0.311666821552362,1.17512490267327,0.5,"MC-OrdPLSc",12122,6466989,200,"Symmetric","2",3,TRUE,12.5500000000002
"57","Z=~z2",0.589561414510355,1.09580643594169,0.5,"MC-OrdPLSc",12122,6466989,200,"Symmetric","2",3,TRUE,12.5500000000002
"58","Z=~z3",0.308282788952135,0.658589060769417,0.5,"MC-OrdPLSc",12122,6466989,200,"Symmetric","2",3,TRUE,12.5500000000002
"59","Y=~y1",0.410392373608472,5.8654970656961,0.5,"MC-OrdPLSc",12122,6466989,200,"Symmetric","2",3,TRUE,12.5500000000002
"60","Y=~y2",0.694849281773277,5.06305205404915,0.5,"MC-OrdPLSc",12122,6466989,200,"Symmetric","2",3,TRUE,12.5500000000002
"61","Y=~y3",0.705466377753723,6.31703848971478,0.5,"MC-OrdPLSc",12122,6466989,200,"Symmetric","2",3,TRUE,12.5500000000002
"62","Y~X",0.268521301916601,13.7950308399913,0.4,"MC-OrdPLSc",12122,6466989,200,"Symmetric","2",3,TRUE,12.5500000000002
"63","Y~Z",0.738428149922705,3.68242825755521,0.5,"MC-OrdPLSc",12122,6466989,200,"Symmetric","2",3,TRUE,12.5500000000002
"64","Y~X:Z",0.428500302828437,21.7669871095125,0.3,"MC-OrdPLSc",12122,6466989,200,"Symmetric","2",3,TRUE,12.5500000000002
"65","X~~Z",0.0457440496260516,9.64812461795528,0.2,"MC-OrdPLSc",12122,6466989,200,"Symmetric","2",3,TRUE,12.5500000000002
"66","X=~x1",0.60467847152214,0.186282116746277,0.5,"PLSc",12122,6466989,200,"Symmetric","2",3,FALSE,3.13000000000102
"67","X=~x2",0.489026968040619,0.238603932973554,0.5,"PLSc",12122,6466989,200,"Symmetric","2",3,FALSE,3.13000000000102
"68","X=~x3",0.283503339213603,0.205164254565354,0.5,"PLSc",12122,6466989,200,"Symmetric","2",3,FALSE,3.13000000000102
"69","Z=~z1",0.341166076852852,0.153840168901495,0.5,"PLSc",12122,6466989,200,"Symmetric","2",3,FALSE,3.13000000000102
"70","Z=~z2",0.373360988839781,0.151244603420654,0.5,"PLSc",12122,6466989,200,"Symmetric","2",3,FALSE,3.13000000000102
"71","Z=~z3",0.17012932236239,0.13189287020926,0.5,"PLSc",12122,6466989,200,"Symmetric","2",3,FALSE,3.13000000000102
"72","Y=~y1",0.610548742823156,0.130041552757025,0.5,"PLSc",12122,6466989,200,"Symmetric","2",3,FALSE,3.13000000000102
"73","Y=~y2",0.423616055718752,0.151287390125977,0.5,"PLSc",12122,6466989,200,"Symmetric","2",3,FALSE,3.13000000000102
"74","Y=~y3",0.428388912744767,0.113068879677415,0.5,"PLSc",12122,6466989,200,"Symmetric","2",3,FALSE,3.13000000000102
"75","Y~X",-0.0423946475930717,5.44028140517419,0.4,"PLSc",12122,6466989,200,"Symmetric","2",3,FALSE,3.13000000000102
"76","Y~Z",2.27983950173795,5.35836408746379,0.5,"PLSc",12122,6466989,200,"Symmetric","2",3,FALSE,3.13000000000102
"77","Y~X:Z",-1.80877235910444,9.64961682972258,0.3,"PLSc",12122,6466989,200,"Symmetric","2",3,FALSE,3.13000000000102
"78","X~~Z",0.36117314518806,0.462742076103082,0.2,"PLSc",12122,6466989,200,"Symmetric","2",3,FALSE,3.13000000000102
"79","X=~x1",0.789265094750926,0.148223642121571,0.5,"PLS",12122,6466989,200,"Symmetric","2",3,TRUE,2.20000000000073
"80","X=~x2",0.723353305433944,0.241485287300897,0.5,"PLS",12122,6466989,200,"Symmetric","2",3,TRUE,2.20000000000073
"81","X=~x3",0.519938749686927,0.239312643133372,0.5,"PLS",12122,6466989,200,"Symmetric","2",3,TRUE,2.20000000000073
"82","Z=~z1",0.678310898596652,0.147020516830131,0.5,"PLS",12122,6466989,200,"Symmetric","2",3,TRUE,2.20000000000073
"83","Z=~z2",0.690405498884174,0.152858898162258,0.5,"PLS",12122,6466989,200,"Symmetric","2",3,TRUE,2.20000000000073
"84","Z=~z3",0.511389777842746,0.167784426809574,0.5,"PLS",12122,6466989,200,"Symmetric","2",3,TRUE,2.20000000000073
"85","Y=~y1",0.805196394484836,0.0787600290052954,0.5,"PLS",12122,6466989,200,"Symmetric","2",3,TRUE,2.20000000000073
"86","Y=~y2",0.648086701301705,0.148046095683297,0.5,"PLS",12122,6466989,200,"Symmetric","2",3,TRUE,2.20000000000073
"87","Y=~y3",0.628689177817072,0.106297583596131,0.5,"PLS",12122,6466989,200,"Symmetric","2",3,TRUE,2.20000000000073
"88","Y~X",0.187780831810985,0.0724742402482517,0.4,"PLS",12122,6466989,200,"Symmetric","2",3,TRUE,2.20000000000073
"89","Y~Z",0.300468341250881,0.0690411831091447,0.5,"PLS",12122,6466989,200,"Symmetric","2",3,TRUE,2.20000000000073
"90","Y~X:Z",-0.0136248244879196,0.0657906727619516,0.3,"PLS",12122,6466989,200,"Symmetric","2",3,TRUE,2.20000000000073
"91","X~~Z",0.124988385613381,0.0726534059093407,0.2,"PLS",12122,6466989,200,"Symmetric","2",3,TRUE,2.20000000000073
"92","X=~x1",0.544,0.147,0.5,"Mplus",12122,6466989,200,"Symmetric","2",3,TRUE,81.3199999999997
"93","X=~x2",0.681,0.167,0.5,"Mplus",12122,6466989,200,"Symmetric","2",3,TRUE,81.3199999999997
"94","X=~x3",0.444,0.12,0.5,"Mplus",12122,6466989,200,"Symmetric","2",3,TRUE,81.3199999999997
"95","Z=~z1",0.531,0.203,0.5,"Mplus",12122,6466989,200,"Symmetric","2",3,TRUE,81.3199999999997
"96","Z=~z2",0.312,0.175,0.5,"Mplus",12122,6466989,200,"Symmetric","2",3,TRUE,81.3199999999997
"97","Z=~z3",0.443,0.192,0.5,"Mplus",12122,6466989,200,"Symmetric","2",3,TRUE,81.3199999999997
"98","Y=~y1",0.702,0.13,0.5,"Mplus",12122,6466989,200,"Symmetric","2",3,TRUE,81.3199999999997
"99","Y=~y2",0.539,0.122,0.5,"Mplus",12122,6466989,200,"Symmetric","2",3,TRUE,81.3199999999997
"100","Y=~y3",0.476,0.113,0.5,"Mplus",12122,6466989,200,"Symmetric","2",3,TRUE,81.3199999999997
"101","Y~X",0.231,0.239,0.4,"Mplus",12122,6466989,200,"Symmetric","2",3,TRUE,81.3199999999997
"102","Y~Z",0.606,0.322,0.5,"Mplus",12122,6466989,200,"Symmetric","2",3,TRUE,81.3199999999997
"103","Y~X:Z",0.03,0.268,0.3,"Mplus",12122,6466989,200,"Symmetric","2",3,TRUE,81.3199999999997
"104","X~~Z",0.357,0.186,0.2,"Mplus",12122,6466989,200,"Symmetric","2",3,TRUE,81.3199999999997
"105","X=~x1",0.808061375257059,0.0678341077177706,0.8,"MC-OrdPLSc",12123,6627338,500,"Symmetric","2",2,TRUE,8.90000000000009
"106","X=~x2",0.741476464618309,0.0721428564903997,0.8,"MC-OrdPLSc",12123,6627338,500,"Symmetric","2",2,TRUE,8.90000000000009
"107","X=~x3",0.847027707693952,0.0701480325503814,0.8,"MC-OrdPLSc",12123,6627338,500,"Symmetric","2",2,TRUE,8.90000000000009
"108","Z=~z1",0.812068186011456,0.0434267966801665,0.8,"MC-OrdPLSc",12123,6627338,500,"Symmetric","2",2,TRUE,8.90000000000009
"109","Z=~z2",0.821142386103828,0.0465509355711331,0.8,"MC-OrdPLSc",12123,6627338,500,"Symmetric","2",2,TRUE,8.90000000000009
"110","Z=~z3",0.831926775088753,0.051086408561671,0.8,"MC-OrdPLSc",12123,6627338,500,"Symmetric","2",2,TRUE,8.90000000000009
"111","Y=~y1",0.773834407739581,0.0551202919985416,0.8,"MC-OrdPLSc",12123,6627338,500,"Symmetric","2",2,TRUE,8.90000000000009
"112","Y=~y2",0.828441265773387,0.0514054224088976,0.8,"MC-OrdPLSc",12123,6627338,500,"Symmetric","2",2,TRUE,8.90000000000009
"113","Y=~y3",0.720116506307371,0.0601936376219031,0.8,"MC-OrdPLSc",12123,6627338,500,"Symmetric","2",2,TRUE,8.90000000000009
"114","Y~X",0.281146469296129,0.0635210890629555,0.4,"MC-OrdPLSc",12123,6627338,500,"Symmetric","2",2,TRUE,8.90000000000009
"115","Y~Z",0.52985317461283,0.0579081007048187,0.5,"MC-OrdPLSc",12123,6627338,500,"Symmetric","2",2,TRUE,8.90000000000009
"116","Y~X:Z",0.320567836706976,0.0885211798765199,0.3,"MC-OrdPLSc",12123,6627338,500,"Symmetric","2",2,TRUE,8.90000000000009
"117","X~~Z",0.128150384376105,0.0780480008947215,0.2,"MC-OrdPLSc",12123,6627338,500,"Symmetric","2",2,TRUE,8.90000000000009
"118","X=~x1",0.564123741907054,0.07320615425999,0.8,"PLSc",12123,6627338,500,"Symmetric","2",2,TRUE,3.61999999999898
"119","X=~x2",0.622679297799318,0.0684428961406116,0.8,"PLSc",12123,6627338,500,"Symmetric","2",2,TRUE,3.61999999999898
"120","X=~x3",0.733684997483095,0.0608248364055368,0.8,"PLSc",12123,6627338,500,"Symmetric","2",2,TRUE,3.61999999999898
"121","Z=~z1",0.703001794191419,0.0599879729301035,0.8,"PLSc",12123,6627338,500,"Symmetric","2",2,TRUE,3.61999999999898
"122","Z=~z2",0.626598591028106,0.061754671095752,0.8,"PLSc",12123,6627338,500,"Symmetric","2",2,TRUE,3.61999999999898
"123","Z=~z3",0.677045033622998,0.0626249122669796,0.8,"PLSc",12123,6627338,500,"Symmetric","2",2,TRUE,3.61999999999898
"124","Y=~y1",0.664948290829627,0.0457542792251087,0.8,"PLSc",12123,6627338,500,"Symmetric","2",2,TRUE,3.61999999999898
"125","Y=~y2",0.69140293392858,0.0467230949397799,0.8,"PLSc",12123,6627338,500,"Symmetric","2",2,TRUE,3.61999999999898
"126","Y=~y3",0.639423474273148,0.0437427432136193,0.8,"PLSc",12123,6627338,500,"Symmetric","2",2,TRUE,3.61999999999898
"127","Y~X",0.437731321398488,0.0607395365351226,0.4,"PLSc",12123,6627338,500,"Symmetric","2",2,TRUE,3.61999999999898
"128","Y~Z",0.484653564822382,0.0520013538314343,0.5,"PLSc",12123,6627338,500,"Symmetric","2",2,TRUE,3.61999999999898
"129","Y~X:Z",0.0800650565243372,0.0686445044463839,0.3,"PLSc",12123,6627338,500,"Symmetric","2",2,TRUE,3.61999999999898
"130","X~~Z",0.217283901102496,0.0604612012015045,0.2,"PLSc",12123,6627338,500,"Symmetric","2",2,TRUE,3.61999999999898
"131","X=~x1",0.769471094171584,0.0365777819344073,0.8,"PLS",12123,6627338,500,"Symmetric","2",2,TRUE,1.47000000000116
"132","X=~x2",0.73568733088579,0.0394771925871277,0.8,"PLS",12123,6627338,500,"Symmetric","2",2,TRUE,1.47000000000116
"133","X=~x3",0.828942426043313,0.0231816436375135,0.8,"PLS",12123,6627338,500,"Symmetric","2",2,TRUE,1.47000000000116
"134","Z=~z1",0.794313565018315,0.026978363462016,0.8,"PLS",12123,6627338,500,"Symmetric","2",2,TRUE,1.47000000000116
"135","Z=~z2",0.787480486009684,0.0290139914437208,0.8,"PLS",12123,6627338,500,"Symmetric","2",2,TRUE,1.47000000000116
"136","Z=~z3",0.803326553359274,0.0275881975271769,0.8,"PLS",12123,6627338,500,"Symmetric","2",2,TRUE,1.47000000000116
"137","Y=~y1",0.798668317424004,0.0242735939912763,0.8,"PLS",12123,6627338,500,"Symmetric","2",2,TRUE,1.47000000000116
"138","Y=~y2",0.798174070714142,0.0246079405900557,0.8,"PLS",12123,6627338,500,"Symmetric","2",2,TRUE,1.47000000000116
"139","Y=~y3",0.781252958966006,0.0251329658161735,0.8,"PLS",12123,6627338,500,"Symmetric","2",2,TRUE,1.47000000000116
"140","Y~X",0.324436176724343,0.0388982262744375,0.4,"PLS",12123,6627338,500,"Symmetric","2",2,TRUE,1.47000000000116
"141","Y~Z",0.362269509150807,0.0352350913067214,0.5,"PLS",12123,6627338,500,"Symmetric","2",2,TRUE,1.47000000000116
"142","Y~X:Z",0.0512577584768363,0.0375180210407849,0.3,"PLS",12123,6627338,500,"Symmetric","2",2,TRUE,1.47000000000116
"143","X~~Z",0.151908118600511,0.042646593111086,0.2,"PLS",12123,6627338,500,"Symmetric","2",2,TRUE,1.47000000000116
"144","X=~x1",0.776,0.049,0.8,"Mplus",12123,6627338,500,"Symmetric","2",2,TRUE,80
"145","X=~x2",0.648,0.055,0.8,"Mplus",12123,6627338,500,"Symmetric","2",2,TRUE,80
"146","X=~x3",0.852,0.048,0.8,"Mplus",12123,6627338,500,"Symmetric","2",2,TRUE,80
"147","Z=~z1",0.764,0.047,0.8,"Mplus",12123,6627338,500,"Symmetric","2",2,TRUE,80
"148","Z=~z2",0.794,0.046,0.8,"Mplus",12123,6627338,500,"Symmetric","2",2,TRUE,80
"149","Z=~z3",0.808,0.045,0.8,"Mplus",12123,6627338,500,"Symmetric","2",2,TRUE,80
"150","Y=~y1",0.8,0.044,0.8,"Mplus",12123,6627338,500,"Symmetric","2",2,TRUE,80
"151","Y=~y2",0.793,0.044,0.8,"Mplus",12123,6627338,500,"Symmetric","2",2,TRUE,80
"152","Y=~y3",0.76,0.046,0.8,"Mplus",12123,6627338,500,"Symmetric","2",2,TRUE,80
"153","Y~X",0.457,0.059,0.4,"Mplus",12123,6627338,500,"Symmetric","2",2,TRUE,80
"154","Y~Z",0.506,0.057,0.5,"Mplus",12123,6627338,500,"Symmetric","2",2,TRUE,80
"155","Y~X:Z",0.142,0.093,0.3,"Mplus",12123,6627338,500,"Symmetric","2",2,TRUE,80
"156","X~~Z",0.223,0.067,0.2,"Mplus",12123,6627338,500,"Symmetric","2",2,TRUE,80
"157","X=~x1",0.447837584066085,0.169541394899461,0.5,"MC-OrdPLSc",12124,4064405,500,"Symmetric","2",3,TRUE,11.96
"158","X=~x2",0.526466050640315,0.314537103967533,0.5,"MC-OrdPLSc",12124,4064405,500,"Symmetric","2",3,TRUE,11.96
"159","X=~x3",0.628520913020337,0.268879197180394,0.5,"MC-OrdPLSc",12124,4064405,500,"Symmetric","2",3,TRUE,11.96
"160","Z=~z1",0.327418825101046,0.131858485791971,0.5,"MC-OrdPLSc",12124,4064405,500,"Symmetric","2",3,TRUE,11.96
"161","Z=~z2",0.647756328304929,0.23603207927595,0.5,"MC-OrdPLSc",12124,4064405,500,"Symmetric","2",3,TRUE,11.96
"162","Z=~z3",0.548534670814899,0.197141081414469,0.5,"MC-OrdPLSc",12124,4064405,500,"Symmetric","2",3,TRUE,11.96
"163","Y=~y1",0.659735248576901,0.226813641723419,0.5,"MC-OrdPLSc",12124,4064405,500,"Symmetric","2",3,TRUE,11.96
"164","Y=~y2",0.398328384350891,0.166419918604114,0.5,"MC-OrdPLSc",12124,4064405,500,"Symmetric","2",3,TRUE,11.96
"165","Y=~y3",0.441595551653574,0.165058546283504,0.5,"MC-OrdPLSc",12124,4064405,500,"Symmetric","2",3,TRUE,11.96
"166","Y~X",0.345684718670712,0.159579078198179,0.4,"MC-OrdPLSc",12124,4064405,500,"Symmetric","2",3,TRUE,11.96
"167","Y~Z",0.578875486439334,0.250459479036768,0.5,"MC-OrdPLSc",12124,4064405,500,"Symmetric","2",3,TRUE,11.96
"168","Y~X:Z",0.278530314988028,0.235640149746126,0.3,"MC-OrdPLSc",12124,4064405,500,"Symmetric","2",3,TRUE,11.96
"169","X~~Z",0.130041826555267,0.142813416233999,0.2,"MC-OrdPLSc",12124,4064405,500,"Symmetric","2",3,TRUE,11.96
"170","X=~x1",0.337623584097047,0.186229076468458,0.5,"PLSc",12124,4064405,500,"Symmetric","2",3,TRUE,4.62999999999738
"171","X=~x2",0.485168027683445,0.169841944470201,0.5,"PLSc",12124,4064405,500,"Symmetric","2",3,TRUE,4.62999999999738
"172","X=~x3",0.516832863730006,0.162599148337385,0.5,"PLSc",12124,4064405,500,"Symmetric","2",3,TRUE,4.62999999999738
"173","Z=~z1",0.402613602917508,0.112027817200932,0.5,"PLSc",12124,4064405,500,"Symmetric","2",3,TRUE,4.62999999999738
"174","Z=~z2",0.266197439439927,0.105204750349741,0.5,"PLSc",12124,4064405,500,"Symmetric","2",3,TRUE,4.62999999999738
"175","Z=~z3",0.327603435703657,0.105021985004883,0.5,"PLSc",12124,4064405,500,"Symmetric","2",3,TRUE,4.62999999999738
"176","Y=~y1",0.35497422314329,0.112814485533226,0.5,"PLSc",12124,4064405,500,"Symmetric","2",3,TRUE,4.62999999999738
"177","Y=~y2",0.441382041306584,0.103082778200359,0.5,"PLSc",12124,4064405,500,"Symmetric","2",3,TRUE,4.62999999999738
"178","Y=~y3",0.527262140660392,0.100076946065144,0.5,"PLSc",12124,4064405,500,"Symmetric","2",3,TRUE,4.62999999999738
"179","Y~X",0.135960685240261,1.56803989043168,0.4,"PLSc",12124,4064405,500,"Symmetric","2",3,TRUE,4.62999999999738
"180","Y~Z",0.462873416034902,1.67099979653956,0.5,"PLSc",12124,4064405,500,"Symmetric","2",3,TRUE,4.62999999999738
"181","Y~X:Z",0.287634244419196,3.66916305587167,0.3,"PLSc",12124,4064405,500,"Symmetric","2",3,TRUE,4.62999999999738
"182","X~~Z",0.447927815098912,0.151377130095131,0.2,"PLSc",12124,4064405,500,"Symmetric","2",3,TRUE,4.62999999999738
"183","X=~x1",0.534210547707231,0.206864059199875,0.5,"PLS",12124,4064405,500,"Symmetric","2",3,TRUE,2.25
"184","X=~x2",0.748179864452126,0.138727431511929,0.5,"PLS",12124,4064405,500,"Symmetric","2",3,TRUE,2.25
"185","X=~x3",0.739665333330332,0.145481422412259,0.5,"PLS",12124,4064405,500,"Symmetric","2",3,TRUE,2.25
"186","Z=~z1",0.720396836619896,0.115969326976944,0.5,"PLS",12124,4064405,500,"Symmetric","2",3,TRUE,2.25
"187","Z=~z2",0.54478154629004,0.142376962077686,0.5,"PLS",12124,4064405,500,"Symmetric","2",3,TRUE,2.25
"188","Z=~z3",0.63427853548745,0.134921209769586,0.5,"PLS",12124,4064405,500,"Symmetric","2",3,TRUE,2.25
"189","Y=~y1",0.601742588377623,0.106754840775487,0.5,"PLS",12124,4064405,500,"Symmetric","2",3,TRUE,2.25
"190","Y=~y2",0.696033422711298,0.0881031450729251,0.5,"PLS",12124,4064405,500,"Symmetric","2",3,TRUE,2.25
"191","Y=~y3",0.73624787077511,0.0903072734854732,0.5,"PLS",12124,4064405,500,"Symmetric","2",3,TRUE,2.25
"192","Y~X",0.12279262283301,0.0428844306644061,0.4,"PLS",12124,4064405,500,"Symmetric","2",3,TRUE,2.25
"193","Y~Z",0.191262636095961,0.0430660936375799,0.5,"PLS",12124,4064405,500,"Symmetric","2",3,TRUE,2.25
"194","Y~X:Z",0.0673565572786224,0.0462386111929683,0.3,"PLS",12124,4064405,500,"Symmetric","2",3,TRUE,2.25
"195","X~~Z",0.157915185782769,0.0466772910825726,0.2,"PLS",12124,4064405,500,"Symmetric","2",3,TRUE,2.25
"196","X=~x1",0.337,0.072,0.5,"Mplus",12124,4064405,500,"Symmetric","2",3,TRUE,135.52
"197","X=~x2",0.765,0.125,0.5,"Mplus",12124,4064405,500,"Symmetric","2",3,TRUE,135.52
"198","X=~x3",0.498,0.093,0.5,"Mplus",12124,4064405,500,"Symmetric","2",3,TRUE,135.52
"199","Z=~z1",0.441,0.097,0.5,"Mplus",12124,4064405,500,"Symmetric","2",3,TRUE,135.52
"200","Z=~z2",0.332,0.091,0.5,"Mplus",12124,4064405,500,"Symmetric","2",3,TRUE,135.52
"201","Z=~z3",0.378,0.095,0.5,"Mplus",12124,4064405,500,"Symmetric","2",3,TRUE,135.52
"202","Y=~y1",0.513,0.085,0.5,"Mplus",12124,4064405,500,"Symmetric","2",3,TRUE,135.52
"203","Y=~y2",0.599,0.092,0.5,"Mplus",12124,4064405,500,"Symmetric","2",3,TRUE,135.52
"204","Y=~y3",0.477,0.086,0.5,"Mplus",12124,4064405,500,"Symmetric","2",3,TRUE,135.52
"205","Y~X",0.101,0.146,0.4,"Mplus",12124,4064405,500,"Symmetric","2",3,TRUE,135.52
"206","Y~Z",0.525,0.167,0.5,"Mplus",12124,4064405,500,"Symmetric","2",3,TRUE,135.52
"207","Y~X:Z",0.176,0.18,0.3,"Mplus",12124,4064405,500,"Symmetric","2",3,TRUE,135.52
