"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"26","X~~Z",0.173407945299658,0.0590744221505112,0.2,"MC-OrdPLSc-Median",14322,4687277,1000,"Symmetric","2",1,TRUE,43.9340000000011
"27","X=~x1",0.290679155819243,0.139728429297705,0.4,"MC-OrdPLSc-Median",14323,9647175,300,"Symmetric","3",1,TRUE,143.341
"28","X=~x2",0.767683432538009,0.125449969905983,0.8,"MC-OrdPLSc-Median",14323,9647175,300,"Symmetric","3",1,TRUE,143.341
"29","X=~x3",0.81228409472175,0.156135929613203,0.8,"MC-OrdPLSc-Median",14323,9647175,300,"Symmetric","3",1,TRUE,143.341
"30","Z=~z1",0.610326998410976,0.0688497905226619,0.6,"MC-OrdPLSc-Median",14323,9647175,300,"Symmetric","3",1,TRUE,143.341
"31","Z=~z2",0.615958059215605,0.112063787564845,0.6,"MC-OrdPLSc-Median",14323,9647175,300,"Symmetric","3",1,TRUE,143.341
"32","Z=~z3",0.814941412210079,0.0772499484920904,0.8,"MC-OrdPLSc-Median",14323,9647175,300,"Symmetric","3",1,TRUE,143.341
"33","Y=~y1",0.2776200036816,0.104226973313421,0.4,"MC-OrdPLSc-Median",14323,9647175,300,"Symmetric","3",1,TRUE,143.341
"34","Y=~y2",0.682364632962031,0.0708713768083076,0.7,"MC-OrdPLSc-Median",14323,9647175,300,"Symmetric","3",1,TRUE,143.341
"35","Y=~y3",0.827169698813222,0.0787163820291943,0.9,"MC-OrdPLSc-Median",14323,9647175,300,"Symmetric","3",1,TRUE,143.341
"36","Y~X",0.446967011670414,0.113201898665272,0.4,"MC-OrdPLSc-Median",14323,9647175,300,"Symmetric","3",1,TRUE,143.341
"37","Y~Z",0.363216777490632,0.119088682818587,0.5,"MC-OrdPLSc-Median",14323,9647175,300,"Symmetric","3",1,TRUE,143.341
"38","Y~X:Z",0.34662550932866,0.118952321616915,0.3,"MC-OrdPLSc-Median",14323,9647175,300,"Symmetric","3",1,TRUE,143.341
"39","X~~Z",0.3631574619385,0.0899751888208551,0.2,"MC-OrdPLSc-Median",14323,9647175,300,"Symmetric","3",1,TRUE,143.341
"40","X=~x1",0.414940015052954,0.0662649813633804,0.4,"MC-OrdPLSc-Median",14324,9672539,1000,"Symmetric","3",1,TRUE,51.377999999997
"41","X=~x2",0.840624258577185,0.0308060228830714,0.8,"MC-OrdPLSc-Median",14324,9672539,1000,"Symmetric","3",1,TRUE,51.377999999997
"42","X=~x3",0.79573886794036,0.0442256250134367,0.8,"MC-OrdPLSc-Median",14324,9672539,1000,"Symmetric","3",1,TRUE,51.377999999997
"43","Z=~z1",0.592691281989427,0.0415454286937545,0.6,"MC-OrdPLSc-Median",14324,9672539,1000,"Symmetric","3",1,TRUE,51.377999999997
"44","Z=~z2",0.529034879338831,0.0394836248504697,0.6,"MC-OrdPLSc-Median",14324,9672539,1000,"Symmetric","3",1,TRUE,51.377999999997
"45","Z=~z3",0.809498385978187,0.0425611609680684,0.8,"MC-OrdPLSc-Median",14324,9672539,1000,"Symmetric","3",1,TRUE,51.377999999997
"46","Y=~y1",0.413212019381868,0.0348559028707476,0.4,"MC-OrdPLSc-Median",14324,9672539,1000,"Symmetric","3",1,TRUE,51.377999999997
"47","Y=~y2",0.719401112894196,0.0316779352149808,0.7,"MC-OrdPLSc-Median",14324,9672539,1000,"Symmetric","3",1,TRUE,51.377999999997
"48","Y=~y3",0.901513253967404,0.0341014418071667,0.9,"MC-OrdPLSc-Median",14324,9672539,1000,"Symmetric","3",1,TRUE,51.377999999997
"49","Y~X",0.390630520786081,0.0436055073404464,0.4,"MC-OrdPLSc-Median",14324,9672539,1000,"Symmetric","3",1,TRUE,51.377999999997
"50","Y~Z",0.477577422472036,0.0406768697989121,0.5,"MC-OrdPLSc-Median",14324,9672539,1000,"Symmetric","3",1,TRUE,51.377999999997
"51","Y~X:Z",0.307999825540073,0.0621944994433062,0.3,"MC-OrdPLSc-Median",14324,9672539,1000,"Symmetric","3",1,TRUE,51.377999999997
"52","X~~Z",0.166060630408306,0.0638177410780629,0.2,"MC-OrdPLSc-Median",14324,9672539,1000,"Symmetric","3",1,TRUE,51.377999999997
"53","X=~x1",0.514383843145775,0.0600851393903052,0.4,"MC-OrdPLSc-Median",14325,7510576,300,"Symmetric","5",1,TRUE,203.089
"54","X=~x2",0.774377603410143,0.0573323122357015,0.8,"MC-OrdPLSc-Median",14325,7510576,300,"Symmetric","5",1,TRUE,203.089
"55","X=~x3",0.817316047170084,0.051388144668345,0.8,"MC-OrdPLSc-Median",14325,7510576,300,"Symmetric","5",1,TRUE,203.089
"56","Z=~z1",0.637414593632858,0.0546990552011383,0.6,"MC-OrdPLSc-Median",14325,7510576,300,"Symmetric","5",1,TRUE,203.089
"57","Z=~z2",0.46807210874863,0.101110524351117,0.6,"MC-OrdPLSc-Median",14325,7510576,300,"Symmetric","5",1,TRUE,203.089
"58","Z=~z3",0.895441573598458,0.0646250026758657,0.8,"MC-OrdPLSc-Median",14325,7510576,300,"Symmetric","5",1,TRUE,203.089
"59","Y=~y1",0.492096347301206,0.0747974956151217,0.4,"MC-OrdPLSc-Median",14325,7510576,300,"Symmetric","5",1,TRUE,203.089
"60","Y=~y2",0.711446067392402,0.0566873893795391,0.7,"MC-OrdPLSc-Median",14325,7510576,300,"Symmetric","5",1,TRUE,203.089
"61","Y=~y3",0.902358023426856,0.0476212837429003,0.9,"MC-OrdPLSc-Median",14325,7510576,300,"Symmetric","5",1,TRUE,203.089
"62","Y~X",0.412887349769042,0.0626389838416015,0.4,"MC-OrdPLSc-Median",14325,7510576,300,"Symmetric","5",1,TRUE,203.089
"63","Y~Z",0.404015279761814,0.0699161750981674,0.5,"MC-OrdPLSc-Median",14325,7510576,300,"Symmetric","5",1,TRUE,203.089
"64","Y~X:Z",0.427576372340993,0.0722264244971503,0.3,"MC-OrdPLSc-Median",14325,7510576,300,"Symmetric","5",1,TRUE,203.089
"65","X~~Z",0.161971014378027,0.0841425089210818,0.2,"MC-OrdPLSc-Median",14325,7510576,300,"Symmetric","5",1,TRUE,203.089
"66","X=~x1",0.442981655694234,0.043024747027979,0.4,"MC-OrdPLSc-Median",14326,6942149,1000,"Symmetric","5",1,TRUE,73.2439999999988
"67","X=~x2",0.804508941641206,0.0291330247625151,0.8,"MC-OrdPLSc-Median",14326,6942149,1000,"Symmetric","5",1,TRUE,73.2439999999988
"68","X=~x3",0.767291620251256,0.0321028023156227,0.8,"MC-OrdPLSc-Median",14326,6942149,1000,"Symmetric","5",1,TRUE,73.2439999999988
"69","Z=~z1",0.608351540345967,0.0368240690483454,0.6,"MC-OrdPLSc-Median",14326,6942149,1000,"Symmetric","5",1,TRUE,73.2439999999988
"70","Z=~z2",0.625329347241089,0.0442687060716378,0.6,"MC-OrdPLSc-Median",14326,6942149,1000,"Symmetric","5",1,TRUE,73.2439999999988
"71","Z=~z3",0.78072003741199,0.0299576766495428,0.8,"MC-OrdPLSc-Median",14326,6942149,1000,"Symmetric","5",1,TRUE,73.2439999999988
"72","Y=~y1",0.362228181177397,0.0438423629666794,0.4,"MC-OrdPLSc-Median",14326,6942149,1000,"Symmetric","5",1,TRUE,73.2439999999988
"73","Y=~y2",0.751729842702479,0.0259943668357405,0.7,"MC-OrdPLSc-Median",14326,6942149,1000,"Symmetric","5",1,TRUE,73.2439999999988
"74","Y=~y3",0.903668897889156,0.0227979755776151,0.9,"MC-OrdPLSc-Median",14326,6942149,1000,"Symmetric","5",1,TRUE,73.2439999999988
"75","Y~X",0.446828140948943,0.0301921150883646,0.4,"MC-OrdPLSc-Median",14326,6942149,1000,"Symmetric","5",1,TRUE,73.2439999999988
"76","Y~Z",0.443716968864289,0.0378457093752109,0.5,"MC-OrdPLSc-Median",14326,6942149,1000,"Symmetric","5",1,TRUE,73.2439999999988
"77","Y~X:Z",0.31016003876232,0.0419131543993386,0.3,"MC-OrdPLSc-Median",14326,6942149,1000,"Symmetric","5",1,TRUE,73.2439999999988
"78","X~~Z",0.133932393261711,0.0450378800180374,0.2,"MC-OrdPLSc-Median",14326,6942149,1000,"Symmetric","5",1,TRUE,73.2439999999988
"79","X=~x1",0.446796965419891,0.0688384442566345,0.4,"MC-OrdPLSc-Median",14327,9515666,300,"Symmetric","7",1,TRUE,275.191000000006
"80","X=~x2",0.795099161347339,0.0477644294738341,0.8,"MC-OrdPLSc-Median",14327,9515666,300,"Symmetric","7",1,TRUE,275.191000000006
"81","X=~x3",0.823152407888088,0.0590972095445628,0.8,"MC-OrdPLSc-Median",14327,9515666,300,"Symmetric","7",1,TRUE,275.191000000006
"82","Z=~z1",0.648845079698131,0.0472058425883925,0.6,"MC-OrdPLSc-Median",14327,9515666,300,"Symmetric","7",1,TRUE,275.191000000006
"83","Z=~z2",0.595782920999944,0.0535571809785155,0.6,"MC-OrdPLSc-Median",14327,9515666,300,"Symmetric","7",1,TRUE,275.191000000006
"84","Z=~z3",0.848262349866165,0.0600607790678083,0.8,"MC-OrdPLSc-Median",14327,9515666,300,"Symmetric","7",1,TRUE,275.191000000006
"85","Y=~y1",0.350985525913872,0.0716484634306907,0.4,"MC-OrdPLSc-Median",14327,9515666,300,"Symmetric","7",1,TRUE,275.191000000006
"86","Y=~y2",0.725308178956168,0.0567342242201207,0.7,"MC-OrdPLSc-Median",14327,9515666,300,"Symmetric","7",1,TRUE,275.191000000006
"87","Y=~y3",0.89807645573982,0.0446720429141235,0.9,"MC-OrdPLSc-Median",14327,9515666,300,"Symmetric","7",1,TRUE,275.191000000006
"88","Y~X",0.431301220163624,0.0666356159113872,0.4,"MC-OrdPLSc-Median",14327,9515666,300,"Symmetric","7",1,TRUE,275.191000000006
"89","Y~Z",0.480541768013955,0.0796100979005332,0.5,"MC-OrdPLSc-Median",14327,9515666,300,"Symmetric","7",1,TRUE,275.191000000006
"90","Y~X:Z",0.297683080824779,0.0864136667261654,0.3,"MC-OrdPLSc-Median",14327,9515666,300,"Symmetric","7",1,TRUE,275.191000000006
"91","X~~Z",0.226461053213784,0.074286913815456,0.2,"MC-OrdPLSc-Median",14327,9515666,300,"Symmetric","7",1,TRUE,275.191000000006
"92","X=~x1",0.398491114111093,0.0430252413995816,0.4,"MC-OrdPLSc-Median",14328,2223534,1000,"Symmetric","7",1,TRUE,99.1359999999986
"93","X=~x2",0.796238290427888,0.0325305994335237,0.8,"MC-OrdPLSc-Median",14328,2223534,1000,"Symmetric","7",1,TRUE,99.1359999999986
"94","X=~x3",0.754086052560068,0.0405668899818728,0.8,"MC-OrdPLSc-Median",14328,2223534,1000,"Symmetric","7",1,TRUE,99.1359999999986
"95","Z=~z1",0.556955548524582,0.0341558861487641,0.6,"MC-OrdPLSc-Median",14328,2223534,1000,"Symmetric","7",1,TRUE,99.1359999999986
"96","Z=~z2",0.554293764810565,0.0431424587441525,0.6,"MC-OrdPLSc-Median",14328,2223534,1000,"Symmetric","7",1,TRUE,99.1359999999986
"97","Z=~z3",0.820119600867634,0.0303708891959333,0.8,"MC-OrdPLSc-Median",14328,2223534,1000,"Symmetric","7",1,TRUE,99.1359999999986
"98","Y=~y1",0.398184987040104,0.0331261043448978,0.4,"MC-OrdPLSc-Median",14328,2223534,1000,"Symmetric","7",1,TRUE,99.1359999999986
"99","Y=~y2",0.67975139218072,0.0220041670113352,0.7,"MC-OrdPLSc-Median",14328,2223534,1000,"Symmetric","7",1,TRUE,99.1359999999986
"100","Y=~y3",0.931432695471607,0.0294165533149922,0.9,"MC-OrdPLSc-Median",14328,2223534,1000,"Symmetric","7",1,TRUE,99.1359999999986
"101","Y~X",0.377050077273785,0.0333435320234595,0.4,"MC-OrdPLSc-Median",14328,2223534,1000,"Symmetric","7",1,TRUE,99.1359999999986
"102","Y~Z",0.442607219223114,0.0416408397889026,0.5,"MC-OrdPLSc-Median",14328,2223534,1000,"Symmetric","7",1,TRUE,99.1359999999986
"103","Y~X:Z",0.285865394778387,0.0333972297929336,0.3,"MC-OrdPLSc-Median",14328,2223534,1000,"Symmetric","7",1,TRUE,99.1359999999986
"104","X~~Z",0.181291839893425,0.0452601394839869,0.2,"MC-OrdPLSc-Median",14328,2223534,1000,"Symmetric","7",1,TRUE,99.1359999999986
"105","X=~x1",0.448212057053732,0.124858749506302,0.4,"MC-OrdPLSc-Median",14329,5582664,300,"Moderate","2",1,TRUE,130.108999999997
"106","X=~x2",0.814809578024018,0.0941438803650502,0.8,"MC-OrdPLSc-Median",14329,5582664,300,"Moderate","2",1,TRUE,130.108999999997
"107","X=~x3",0.86510692382355,0.120873483869908,0.8,"MC-OrdPLSc-Median",14329,5582664,300,"Moderate","2",1,TRUE,130.108999999997
"108","Z=~z1",0.750748534059314,0.0954648492665843,0.6,"MC-OrdPLSc-Median",14329,5582664,300,"Moderate","2",1,TRUE,130.108999999997
"109","Z=~z2",0.614955022820072,0.0684159169887667,0.6,"MC-OrdPLSc-Median",14329,5582664,300,"Moderate","2",1,TRUE,130.108999999997
"110","Z=~z3",0.726468119132159,0.101598490306212,0.8,"MC-OrdPLSc-Median",14329,5582664,300,"Moderate","2",1,TRUE,130.108999999997
"111","Y=~y1",0.413081037476231,0.273757460620283,0.4,"MC-OrdPLSc-Median",14329,5582664,300,"Moderate","2",1,TRUE,130.108999999997
"112","Y=~y2",0.757739762140801,0.0699153178496046,0.7,"MC-OrdPLSc-Median",14329,5582664,300,"Moderate","2",1,TRUE,130.108999999997
"113","Y=~y3",0.78957154491292,0.0907890758686056,0.9,"MC-OrdPLSc-Median",14329,5582664,300,"Moderate","2",1,TRUE,130.108999999997
"114","Y~X",0.614447967990032,0.167056328582537,0.4,"MC-OrdPLSc-Median",14329,5582664,300,"Moderate","2",1,TRUE,130.108999999997
"115","Y~Z",0.409026998518056,0.189320352731202,0.5,"MC-OrdPLSc-Median",14329,5582664,300,"Moderate","2",1,TRUE,130.108999999997
"116","Y~X:Z",0.430498031766697,0.289018144059871,0.3,"MC-OrdPLSc-Median",14329,5582664,300,"Moderate","2",1,TRUE,130.108999999997
"117","X~~Z",0.259127557551077,0.10841792788531,0.2,"MC-OrdPLSc-Median",14329,5582664,300,"Moderate","2",1,TRUE,130.108999999997
"118","X=~x1",0.338199948290526,0.0867356464578748,0.4,"MC-OrdPLSc-Median",14330,471312,1000,"Moderate","2",1,TRUE,49.9030000000057
"119","X=~x2",0.823744081098045,0.0447366263678579,0.8,"MC-OrdPLSc-Median",14330,471312,1000,"Moderate","2",1,TRUE,49.9030000000057
"120","X=~x3",0.773423566108184,0.0680822466382539,0.8,"MC-OrdPLSc-Median",14330,471312,1000,"Moderate","2",1,TRUE,49.9030000000057
"121","Z=~z1",0.614195507549099,0.0523594909255392,0.6,"MC-OrdPLSc-Median",14330,471312,1000,"Moderate","2",1,TRUE,49.9030000000057
"122","Z=~z2",0.661198898267746,0.0683251681018404,0.6,"MC-OrdPLSc-Median",14330,471312,1000,"Moderate","2",1,TRUE,49.9030000000057
"123","Z=~z3",0.750882868347753,0.0643972698137819,0.8,"MC-OrdPLSc-Median",14330,471312,1000,"Moderate","2",1,TRUE,49.9030000000057
"124","Y=~y1",0.391831084227896,0.0443827949461126,0.4,"MC-OrdPLSc-Median",14330,471312,1000,"Moderate","2",1,TRUE,49.9030000000057
"125","Y=~y2",0.691490625626607,0.0577318129121694,0.7,"MC-OrdPLSc-Median",14330,471312,1000,"Moderate","2",1,TRUE,49.9030000000057
"126","Y=~y3",0.872614194288492,0.0869740337347578,0.9,"MC-OrdPLSc-Median",14330,471312,1000,"Moderate","2",1,TRUE,49.9030000000057
"127","Y~X",0.390457312446039,0.0937182362101762,0.4,"MC-OrdPLSc-Median",14330,471312,1000,"Moderate","2",1,TRUE,49.9030000000057
"128","Y~Z",0.478907599859274,0.064861043821666,0.5,"MC-OrdPLSc-Median",14330,471312,1000,"Moderate","2",1,TRUE,49.9030000000057
"129","Y~X:Z",0.340752455606642,0.120418388044712,0.3,"MC-OrdPLSc-Median",14330,471312,1000,"Moderate","2",1,TRUE,49.9030000000057
"130","X~~Z",0.103110807246237,0.0495425034586789,0.2,"MC-OrdPLSc-Median",14330,471312,1000,"Moderate","2",1,TRUE,49.9030000000057
"131","X=~x1",0.174773897752544,0.11905287176772,0.4,"MC-OrdPLSc-Median",14331,4931432,300,"Moderate","3",1,TRUE,141.339
"132","X=~x2",0.899698657445228,0.123350704045988,0.8,"MC-OrdPLSc-Median",14331,4931432,300,"Moderate","3",1,TRUE,141.339
"133","X=~x3",0.705838162460861,0.0968876263939096,0.8,"MC-OrdPLSc-Median",14331,4931432,300,"Moderate","3",1,TRUE,141.339
"134","Z=~z1",0.563844511562392,0.0812122022057692,0.6,"MC-OrdPLSc-Median",14331,4931432,300,"Moderate","3",1,TRUE,141.339
"135","Z=~z2",0.643396789809154,0.0693702277139737,0.6,"MC-OrdPLSc-Median",14331,4931432,300,"Moderate","3",1,TRUE,141.339
"136","Z=~z3",0.680818886982042,0.0858916199760347,0.8,"MC-OrdPLSc-Median",14331,4931432,300,"Moderate","3",1,TRUE,141.339
"137","Y=~y1",0.407188659039648,0.0599439298049387,0.4,"MC-OrdPLSc-Median",14331,4931432,300,"Moderate","3",1,TRUE,141.339
"138","Y=~y2",0.740652633935884,0.0773598072081812,0.7,"MC-OrdPLSc-Median",14331,4931432,300,"Moderate","3",1,TRUE,141.339
"139","Y=~y3",0.886935446272904,0.0504931124681796,0.9,"MC-OrdPLSc-Median",14331,4931432,300,"Moderate","3",1,TRUE,141.339
"140","Y~X",0.286895862876822,0.0837294988504759,0.4,"MC-OrdPLSc-Median",14331,4931432,300,"Moderate","3",1,TRUE,141.339
"141","Y~Z",0.551518954768524,0.105316799183835,0.5,"MC-OrdPLSc-Median",14331,4931432,300,"Moderate","3",1,TRUE,141.339
"142","Y~X:Z",0.262438322781543,0.128138691990193,0.3,"MC-OrdPLSc-Median",14331,4931432,300,"Moderate","3",1,TRUE,141.339
"143","X~~Z",0.355114263800216,0.101391925579722,0.2,"MC-OrdPLSc-Median",14331,4931432,300,"Moderate","3",1,TRUE,141.339
"144","X=~x1",0.449402193085806,0.0457184192787649,0.4,"MC-OrdPLSc-Median",14332,7457089,1000,"Moderate","3",1,TRUE,49.5050000000047
"145","X=~x2",0.800556016574473,0.0458515686903326,0.8,"MC-OrdPLSc-Median",14332,7457089,1000,"Moderate","3",1,TRUE,49.5050000000047
"146","X=~x3",0.819719371544686,0.036348367905798,0.8,"MC-OrdPLSc-Median",14332,7457089,1000,"Moderate","3",1,TRUE,49.5050000000047
"147","Z=~z1",0.643956947944716,0.0365772395247895,0.6,"MC-OrdPLSc-Median",14332,7457089,1000,"Moderate","3",1,TRUE,49.5050000000047
"148","Z=~z2",0.605219068018298,0.0399969139646051,0.6,"MC-OrdPLSc-Median",14332,7457089,1000,"Moderate","3",1,TRUE,49.5050000000047
"149","Z=~z3",0.771940910689133,0.0390192921467708,0.8,"MC-OrdPLSc-Median",14332,7457089,1000,"Moderate","3",1,TRUE,49.5050000000047
"150","Y=~y1",0.444855054391945,0.0410173492218945,0.4,"MC-OrdPLSc-Median",14332,7457089,1000,"Moderate","3",1,TRUE,49.5050000000047
"151","Y=~y2",0.697418842814971,0.0307600568688523,0.7,"MC-OrdPLSc-Median",14332,7457089,1000,"Moderate","3",1,TRUE,49.5050000000047
"152","Y=~y3",0.902925838307401,0.0324028860540631,0.9,"MC-OrdPLSc-Median",14332,7457089,1000,"Moderate","3",1,TRUE,49.5050000000047
"153","Y~X",0.372576088572755,0.0429243373196391,0.4,"MC-OrdPLSc-Median",14332,7457089,1000,"Moderate","3",1,TRUE,49.5050000000047
"154","Y~Z",0.535588343517273,0.0445297952580102,0.5,"MC-OrdPLSc-Median",14332,7457089,1000,"Moderate","3",1,TRUE,49.5050000000047
"155","Y~X:Z",0.289232812109117,0.0551936277351925,0.3,"MC-OrdPLSc-Median",14332,7457089,1000,"Moderate","3",1,TRUE,49.5050000000047
"156","X~~Z",0.196819393311435,0.045018185345525,0.2,"MC-OrdPLSc-Median",14332,7457089,1000,"Moderate","3",1,TRUE,49.5050000000047
"157","X=~x1",0.36123412284384,0.144980921992254,0.4,"MC-OrdPLSc-Median",14333,6983311,300,"Moderate","5",1,TRUE,202.294000000002
"158","X=~x2",0.813845588952739,0.0961365045912791,0.8,"MC-OrdPLSc-Median",14333,6983311,300,"Moderate","5",1,TRUE,202.294000000002
"159","X=~x3",0.786118438784954,0.0786252063500293,0.8,"MC-OrdPLSc-Median",14333,6983311,300,"Moderate","5",1,TRUE,202.294000000002
"160","Z=~z1",0.578488091232916,0.0894706138831752,0.6,"MC-OrdPLSc-Median",14333,6983311,300,"Moderate","5",1,TRUE,202.294000000002
"161","Z=~z2",0.602729731374345,0.0738074947000359,0.6,"MC-OrdPLSc-Median",14333,6983311,300,"Moderate","5",1,TRUE,202.294000000002
"162","Z=~z3",0.819646531132179,0.0864279208432622,0.8,"MC-OrdPLSc-Median",14333,6983311,300,"Moderate","5",1,TRUE,202.294000000002
"163","Y=~y1",0.335560860404123,0.0722745606317823,0.4,"MC-OrdPLSc-Median",14333,6983311,300,"Moderate","5",1,TRUE,202.294000000002
"164","Y=~y2",0.591106226841952,0.0852725751802079,0.7,"MC-OrdPLSc-Median",14333,6983311,300,"Moderate","5",1,TRUE,202.294000000002
"165","Y=~y3",0.901299132906725,0.100484561666,0.9,"MC-OrdPLSc-Median",14333,6983311,300,"Moderate","5",1,TRUE,202.294000000002
"166","Y~X",0.327623048641406,0.063833545103168,0.4,"MC-OrdPLSc-Median",14333,6983311,300,"Moderate","5",1,TRUE,202.294000000002
"167","Y~Z",0.434732982462944,0.0790257733265729,0.5,"MC-OrdPLSc-Median",14333,6983311,300,"Moderate","5",1,TRUE,202.294000000002
"168","Y~X:Z",0.351279916174335,0.157348791900567,0.3,"MC-OrdPLSc-Median",14333,6983311,300,"Moderate","5",1,TRUE,202.294000000002
"169","X~~Z",0.197391960401986,0.0718906084513901,0.2,"MC-OrdPLSc-Median",14333,6983311,300,"Moderate","5",1,TRUE,202.294000000002
"170","X=~x1",0.416904879937289,0.0437522260080218,0.4,"MC-OrdPLSc-Median",14334,8440341,1000,"Moderate","5",1,TRUE,73.0910000000003
"171","X=~x2",0.867795974638813,0.0348558218753301,0.8,"MC-OrdPLSc-Median",14334,8440341,1000,"Moderate","5",1,TRUE,73.0910000000003
"172","X=~x3",0.773032942208013,0.036926815747948,0.8,"MC-OrdPLSc-Median",14334,8440341,1000,"Moderate","5",1,TRUE,73.0910000000003
"173","Z=~z1",0.613240266713981,0.0342485491790285,0.6,"MC-OrdPLSc-Median",14334,8440341,1000,"Moderate","5",1,TRUE,73.0910000000003
"174","Z=~z2",0.596458421813958,0.0312760387897762,0.6,"MC-OrdPLSc-Median",14334,8440341,1000,"Moderate","5",1,TRUE,73.0910000000003
"175","Z=~z3",0.75531050930949,0.0435516547263496,0.8,"MC-OrdPLSc-Median",14334,8440341,1000,"Moderate","5",1,TRUE,73.0910000000003
"176","Y=~y1",0.452236920241321,0.0269839602854751,0.4,"MC-OrdPLSc-Median",14334,8440341,1000,"Moderate","5",1,TRUE,73.0910000000003
"177","Y=~y2",0.679749731104378,0.0340521481180404,0.7,"MC-OrdPLSc-Median",14334,8440341,1000,"Moderate","5",1,TRUE,73.0910000000003
"178","Y=~y3",0.873543603434823,0.0263845278495827,0.9,"MC-OrdPLSc-Median",14334,8440341,1000,"Moderate","5",1,TRUE,73.0910000000003
"179","Y~X",0.369290703959575,0.0466750362388722,0.4,"MC-OrdPLSc-Median",14334,8440341,1000,"Moderate","5",1,TRUE,73.0910000000003
"180","Y~Z",0.538093457824316,0.0525821111253257,0.5,"MC-OrdPLSc-Median",14334,8440341,1000,"Moderate","5",1,TRUE,73.0910000000003
