"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"61","Y=~y3",0.915886327039662,0.0376206757195583,0.9,"MC-OrdPLSc",7682,1400692,1000,"Symmetric","2",1,TRUE,8.07199999999648
"62","Y~X",0.396618957832371,0.0524373360983385,0.4,"MC-OrdPLSc",7682,1400692,1000,"Symmetric","2",1,TRUE,8.07199999999648
"63","Y~Z",0.455360562201372,0.0557777283764619,0.5,"MC-OrdPLSc",7682,1400692,1000,"Symmetric","2",1,TRUE,8.07199999999648
"64","Y~X:Z",0.319400383921917,0.0801681876844853,0.3,"MC-OrdPLSc",7682,1400692,1000,"Symmetric","2",1,TRUE,8.07199999999648
"65","X~~Z",0.357809313090362,0.0483778868908591,0.2,"MC-OrdPLSc",7682,1400692,1000,"Symmetric","2",1,TRUE,8.07199999999648
"66","X=~x1",0.273635531453569,0.0663326593985182,0.4,"PLSc",7682,1400692,1000,"Symmetric","2",1,TRUE,3.65599999999904
"67","X=~x2",0.683088086433728,0.0517949938883758,0.8,"PLSc",7682,1400692,1000,"Symmetric","2",1,TRUE,3.65599999999904
"68","X=~x3",0.601571676731666,0.0505423610418821,0.8,"PLSc",7682,1400692,1000,"Symmetric","2",1,TRUE,3.65599999999904
"69","Z=~z1",0.444737072211522,0.0513240344403355,0.6,"PLSc",7682,1400692,1000,"Symmetric","2",1,TRUE,3.65599999999904
"70","Z=~z2",0.409860915201521,0.0528466442614661,0.6,"PLSc",7682,1400692,1000,"Symmetric","2",1,TRUE,3.65599999999904
"71","Z=~z3",0.776922437354536,0.0496140012681305,0.8,"PLSc",7682,1400692,1000,"Symmetric","2",1,TRUE,3.65599999999904
"72","Y=~y1",0.294149027156826,0.047463324611747,0.4,"PLSc",7682,1400692,1000,"Symmetric","2",1,TRUE,3.65599999999904
"73","Y=~y2",0.589226056896934,0.0381511910992342,0.7,"PLSc",7682,1400692,1000,"Symmetric","2",1,TRUE,3.65599999999904
"74","Y=~y3",0.729807301189781,0.0382380220237091,0.9,"PLSc",7682,1400692,1000,"Symmetric","2",1,TRUE,3.65599999999904
"75","Y~X",0.407376647105316,0.0566251737729961,0.4,"PLSc",7682,1400692,1000,"Symmetric","2",1,TRUE,3.65599999999904
"76","Y~Z",0.435145058818601,0.0575178450868368,0.5,"PLSc",7682,1400692,1000,"Symmetric","2",1,TRUE,3.65599999999904
"77","Y~X:Z",0.250140811805871,0.0684012691021248,0.3,"PLSc",7682,1400692,1000,"Symmetric","2",1,TRUE,3.65599999999904
"78","X~~Z",0.340729288648762,0.0494268696201996,0.2,"PLSc",7682,1400692,1000,"Symmetric","2",1,TRUE,3.65599999999904
"79","X=~x1",0.405688064795319,0.0681302336677891,0.4,"PLS",7682,1400692,1000,"Symmetric","2",1,TRUE,1.00300000000061
"80","X=~x2",0.848068830032838,0.0222329801078556,0.8,"PLS",7682,1400692,1000,"Symmetric","2",1,TRUE,1.00300000000061
"81","X=~x3",0.794728988656489,0.0286831388488628,0.8,"PLS",7682,1400692,1000,"Symmetric","2",1,TRUE,1.00300000000061
"82","Z=~z1",0.659033214338388,0.03842284026574,0.6,"PLS",7682,1400692,1000,"Symmetric","2",1,TRUE,1.00300000000061
"83","Z=~z2",0.610963175259457,0.0437555318107479,0.6,"PLS",7682,1400692,1000,"Symmetric","2",1,TRUE,1.00300000000061
"84","Z=~z3",0.864926909885098,0.0189885632424507,0.8,"PLS",7682,1400692,1000,"Symmetric","2",1,TRUE,1.00300000000061
"85","Y=~y1",0.43436623622505,0.0519532147026694,0.4,"PLS",7682,1400692,1000,"Symmetric","2",1,TRUE,1.00300000000061
"86","Y=~y2",0.777034521149852,0.0243776300990499,0.7,"PLS",7682,1400692,1000,"Symmetric","2",1,TRUE,1.00300000000061
"87","Y=~y3",0.869254979666071,0.0132728209480274,0.9,"PLS",7682,1400692,1000,"Symmetric","2",1,TRUE,1.00300000000061
"88","Y~X",0.271597246035558,0.028559280871235,0.4,"PLS",7682,1400692,1000,"Symmetric","2",1,TRUE,1.00300000000061
"89","Y~Z",0.3105119703553,0.0281243249570079,0.5,"PLS",7682,1400692,1000,"Symmetric","2",1,TRUE,1.00300000000061
"90","Y~X:Z",0.11778599146919,0.0271668599834786,0.3,"PLS",7682,1400692,1000,"Symmetric","2",1,TRUE,1.00300000000061
"91","X~~Z",0.210102183010305,0.0303287510112889,0.2,"PLS",7682,1400692,1000,"Symmetric","2",1,TRUE,1.00300000000061
"92","X=~x1",0.278,0.043,0.4,"Mplus",7682,1400692,1000,"Symmetric","2",1,TRUE,107.967000000001
"93","X=~x2",0.834,0.046,0.8,"Mplus",7682,1400692,1000,"Symmetric","2",1,TRUE,107.967000000001
"94","X=~x3",0.715,0.045,0.8,"Mplus",7682,1400692,1000,"Symmetric","2",1,TRUE,107.967000000001
"95","Z=~z1",0.552,0.044,0.6,"Mplus",7682,1400692,1000,"Symmetric","2",1,TRUE,107.967000000001
"96","Z=~z2",0.499,0.044,0.6,"Mplus",7682,1400692,1000,"Symmetric","2",1,TRUE,107.967000000001
"97","Z=~z3",0.855,0.045,0.8,"Mplus",7682,1400692,1000,"Symmetric","2",1,TRUE,107.967000000001
"98","Y=~y1",0.326,0.044,0.4,"Mplus",7682,1400692,1000,"Symmetric","2",1,TRUE,107.967000000001
"99","Y=~y2",0.718,0.042,0.7,"Mplus",7682,1400692,1000,"Symmetric","2",1,TRUE,107.967000000001
"100","Y=~y3",0.908,0.036,0.9,"Mplus",7682,1400692,1000,"Symmetric","2",1,TRUE,107.967000000001
"101","Y~X",0.395,0.051,0.4,"Mplus",7682,1400692,1000,"Symmetric","2",1,TRUE,107.967000000001
"102","Y~Z",0.473,0.051,0.5,"Mplus",7682,1400692,1000,"Symmetric","2",1,TRUE,107.967000000001
"103","Y~X:Z",0.351,0.065,0.3,"Mplus",7682,1400692,1000,"Symmetric","2",1,TRUE,107.967000000001
"104","X~~Z",0.353,0.052,0.2,"Mplus",7682,1400692,1000,"Symmetric","2",1,TRUE,107.967000000001
"105","X=~x1",0.335959855306628,0.0887095833816854,0.4,"MC-OrdPLSc",7683,3435237,300,"Symmetric","3",1,TRUE,8.69599999999991
"106","X=~x2",0.821960662291085,0.0967541936822088,0.8,"MC-OrdPLSc",7683,3435237,300,"Symmetric","3",1,TRUE,8.69599999999991
"107","X=~x3",0.771685132960638,0.0787956553716619,0.8,"MC-OrdPLSc",7683,3435237,300,"Symmetric","3",1,TRUE,8.69599999999991
"108","Z=~z1",0.659643803307571,0.0788522472434991,0.6,"MC-OrdPLSc",7683,3435237,300,"Symmetric","3",1,TRUE,8.69599999999991
"109","Z=~z2",0.604891774690448,0.0606151714090392,0.6,"MC-OrdPLSc",7683,3435237,300,"Symmetric","3",1,TRUE,8.69599999999991
"110","Z=~z3",0.757785379179995,0.0642115404437381,0.8,"MC-OrdPLSc",7683,3435237,300,"Symmetric","3",1,TRUE,8.69599999999991
"111","Y=~y1",0.416074560383205,0.0700720425689529,0.4,"MC-OrdPLSc",7683,3435237,300,"Symmetric","3",1,TRUE,8.69599999999991
"112","Y=~y2",0.667171974524852,0.0564201631690488,0.7,"MC-OrdPLSc",7683,3435237,300,"Symmetric","3",1,TRUE,8.69599999999991
"113","Y=~y3",0.8983704988487,0.0582809557528294,0.9,"MC-OrdPLSc",7683,3435237,300,"Symmetric","3",1,TRUE,8.69599999999991
"114","Y~X",0.418940336112306,0.0761751170498467,0.4,"MC-OrdPLSc",7683,3435237,300,"Symmetric","3",1,TRUE,8.69599999999991
"115","Y~Z",0.537382681439421,0.0712071711683458,0.5,"MC-OrdPLSc",7683,3435237,300,"Symmetric","3",1,TRUE,8.69599999999991
"116","Y~X:Z",0.341156677917951,0.0864172737212101,0.3,"MC-OrdPLSc",7683,3435237,300,"Symmetric","3",1,TRUE,8.69599999999991
"117","X~~Z",0.286271236965474,0.0864388126370864,0.2,"MC-OrdPLSc",7683,3435237,300,"Symmetric","3",1,TRUE,8.69599999999991
"118","X=~x1",0.231013326748825,0.115227159439813,0.4,"PLSc",7683,3435237,300,"Symmetric","3",1,TRUE,1.91699999999764
"119","X=~x2",0.731527970811779,0.0773366230615874,0.8,"PLSc",7683,3435237,300,"Symmetric","3",1,TRUE,1.91699999999764
"120","X=~x3",0.709793620954373,0.0733575390856453,0.8,"PLSc",7683,3435237,300,"Symmetric","3",1,TRUE,1.91699999999764
"121","Z=~z1",0.603016615838944,0.0835208925658843,0.6,"PLSc",7683,3435237,300,"Symmetric","3",1,TRUE,1.91699999999764
"122","Z=~z2",0.568015650582617,0.0744315898632717,0.6,"PLSc",7683,3435237,300,"Symmetric","3",1,TRUE,1.91699999999764
"123","Z=~z3",0.617290031437444,0.0693789059757519,0.8,"PLSc",7683,3435237,300,"Symmetric","3",1,TRUE,1.91699999999764
"124","Y=~y1",0.390178375488328,0.0731400402928684,0.4,"PLSc",7683,3435237,300,"Symmetric","3",1,TRUE,1.91699999999764
"125","Y=~y2",0.580735283275443,0.0632018952371975,0.7,"PLSc",7683,3435237,300,"Symmetric","3",1,TRUE,1.91699999999764
"126","Y=~y3",0.75408007460229,0.0545775564068203,0.9,"PLSc",7683,3435237,300,"Symmetric","3",1,TRUE,1.91699999999764
"127","Y~X",0.389692822677259,0.151301335064193,0.4,"PLSc",7683,3435237,300,"Symmetric","3",1,TRUE,1.91699999999764
"128","Y~Z",0.563093475109375,0.198573897809857,0.5,"PLSc",7683,3435237,300,"Symmetric","3",1,TRUE,1.91699999999764
"129","Y~X:Z",0.338639354049141,0.668379951141419,0.3,"PLSc",7683,3435237,300,"Symmetric","3",1,TRUE,1.91699999999764
"130","X~~Z",0.286251693021636,0.0805705017387857,0.2,"PLSc",7683,3435237,300,"Symmetric","3",1,TRUE,1.91699999999764
"131","X=~x1",0.446074602431959,0.103072696387827,0.4,"PLS",7683,3435237,300,"Symmetric","3",1,TRUE,1.04100000000108
"132","X=~x2",0.857993169055454,0.0312945101084389,0.8,"PLS",7683,3435237,300,"Symmetric","3",1,TRUE,1.04100000000108
"133","X=~x3",0.830251076543023,0.0381525576765789,0.8,"PLS",7683,3435237,300,"Symmetric","3",1,TRUE,1.04100000000108
"134","Z=~z1",0.746916709113626,0.0517173417079608,0.6,"PLS",7683,3435237,300,"Symmetric","3",1,TRUE,1.04100000000108
"135","Z=~z2",0.709231665608004,0.0474328766898686,0.6,"PLS",7683,3435237,300,"Symmetric","3",1,TRUE,1.04100000000108
"136","Z=~z3",0.806192500350485,0.0322902442297709,0.8,"PLS",7683,3435237,300,"Symmetric","3",1,TRUE,1.04100000000108
"137","Y=~y1",0.5392090110237,0.0710015303577898,0.4,"PLS",7683,3435237,300,"Symmetric","3",1,TRUE,1.04100000000108
"138","Y=~y2",0.764667232276333,0.0385476988453796,0.7,"PLS",7683,3435237,300,"Symmetric","3",1,TRUE,1.04100000000108
"139","Y=~y3",0.870038057636698,0.018520964602417,0.9,"PLS",7683,3435237,300,"Symmetric","3",1,TRUE,1.04100000000108
"140","Y~X",0.313061878131936,0.0503819781558118,0.4,"PLS",7683,3435237,300,"Symmetric","3",1,TRUE,1.04100000000108
"141","Y~Z",0.368606021768182,0.0462042976713511,0.5,"PLS",7683,3435237,300,"Symmetric","3",1,TRUE,1.04100000000108
"142","Y~X:Z",0.165373653216819,0.050181893411156,0.3,"PLS",7683,3435237,300,"Symmetric","3",1,TRUE,1.04100000000108
"143","X~~Z",0.187147843704914,0.0535412586511945,0.2,"PLS",7683,3435237,300,"Symmetric","3",1,TRUE,1.04100000000108
"144","X=~x1",0.381,0.069,0.4,"Mplus",7683,3435237,300,"Symmetric","3",1,TRUE,65.9650000000001
"145","X=~x2",0.795,0.064,0.8,"Mplus",7683,3435237,300,"Symmetric","3",1,TRUE,65.9650000000001
"146","X=~x3",0.757,0.065,0.8,"Mplus",7683,3435237,300,"Symmetric","3",1,TRUE,65.9650000000001
"147","Z=~z1",0.627,0.061,0.6,"Mplus",7683,3435237,300,"Symmetric","3",1,TRUE,65.9650000000001
"148","Z=~z2",0.562,0.064,0.6,"Mplus",7683,3435237,300,"Symmetric","3",1,TRUE,65.9650000000001
"149","Z=~z3",0.825,0.06,0.8,"Mplus",7683,3435237,300,"Symmetric","3",1,TRUE,65.9650000000001
"150","Y=~y1",0.389,0.067,0.4,"Mplus",7683,3435237,300,"Symmetric","3",1,TRUE,65.9650000000001
"151","Y=~y2",0.668,0.059,0.7,"Mplus",7683,3435237,300,"Symmetric","3",1,TRUE,65.9650000000001
"152","Y=~y3",0.915,0.052,0.9,"Mplus",7683,3435237,300,"Symmetric","3",1,TRUE,65.9650000000001
"153","Y~X",0.429,0.071,0.4,"Mplus",7683,3435237,300,"Symmetric","3",1,TRUE,65.9650000000001
"154","Y~Z",0.496,0.074,0.5,"Mplus",7683,3435237,300,"Symmetric","3",1,TRUE,65.9650000000001
"155","Y~X:Z",0.342,0.081,0.3,"Mplus",7683,3435237,300,"Symmetric","3",1,TRUE,65.9650000000001
"156","X~~Z",0.277,0.085,0.2,"Mplus",7683,3435237,300,"Symmetric","3",1,TRUE,65.9650000000001
"157","X=~x1",0.289111032849841,0.0579594603520164,0.4,"MC-OrdPLSc",7684,4703331,1000,"Symmetric","3",1,TRUE,9.41200000000026
"158","X=~x2",0.850026269363942,0.0469851825231166,0.8,"MC-OrdPLSc",7684,4703331,1000,"Symmetric","3",1,TRUE,9.41200000000026
"159","X=~x3",0.808361667074446,0.0513422379528528,0.8,"MC-OrdPLSc",7684,4703331,1000,"Symmetric","3",1,TRUE,9.41200000000026
"160","Z=~z1",0.652873183926739,0.0405730563727599,0.6,"MC-OrdPLSc",7684,4703331,1000,"Symmetric","3",1,TRUE,9.41200000000026
"161","Z=~z2",0.631599537476381,0.0418892611922611,0.6,"MC-OrdPLSc",7684,4703331,1000,"Symmetric","3",1,TRUE,9.41200000000026
"162","Z=~z3",0.773941046028166,0.0399435934671935,0.8,"MC-OrdPLSc",7684,4703331,1000,"Symmetric","3",1,TRUE,9.41200000000026
"163","Y=~y1",0.449507478105129,0.0394517569827907,0.4,"MC-OrdPLSc",7684,4703331,1000,"Symmetric","3",1,TRUE,9.41200000000026
"164","Y=~y2",0.698566925840776,0.029892998368645,0.7,"MC-OrdPLSc",7684,4703331,1000,"Symmetric","3",1,TRUE,9.41200000000026
"165","Y=~y3",0.954974379667792,0.0345509728449556,0.9,"MC-OrdPLSc",7684,4703331,1000,"Symmetric","3",1,TRUE,9.41200000000026
"166","Y~X",0.356066696517805,0.0392983057231032,0.4,"MC-OrdPLSc",7684,4703331,1000,"Symmetric","3",1,TRUE,9.41200000000026
"167","Y~Z",0.495261895070678,0.0380224280510307,0.5,"MC-OrdPLSc",7684,4703331,1000,"Symmetric","3",1,TRUE,9.41200000000026
"168","Y~X:Z",0.378352375938257,0.0497517943138183,0.3,"MC-OrdPLSc",7684,4703331,1000,"Symmetric","3",1,TRUE,9.41200000000026
"169","X~~Z",0.150984381349761,0.0450438668605366,0.2,"MC-OrdPLSc",7684,4703331,1000,"Symmetric","3",1,TRUE,9.41200000000026
"170","X=~x1",0.205166344874397,0.0852212829914945,0.4,"PLSc",7684,4703331,1000,"Symmetric","3",1,TRUE,3.65100000000166
"171","X=~x2",0.777689213536293,0.0495226631724425,0.8,"PLSc",7684,4703331,1000,"Symmetric","3",1,TRUE,3.65100000000166
"172","X=~x3",0.719058347979014,0.0473838401190774,0.8,"PLSc",7684,4703331,1000,"Symmetric","3",1,TRUE,3.65100000000166
"173","Z=~z1",0.575550718035608,0.0523109198953879,0.6,"PLSc",7684,4703331,1000,"Symmetric","3",1,TRUE,3.65100000000166
"174","Z=~z2",0.548861533185239,0.04928564722125,0.6,"PLSc",7684,4703331,1000,"Symmetric","3",1,TRUE,3.65100000000166
"175","Z=~z3",0.702366260281367,0.0458593510669722,0.8,"PLSc",7684,4703331,1000,"Symmetric","3",1,TRUE,3.65100000000166
"176","Y=~y1",0.396163035437846,0.0478682864803278,0.4,"PLSc",7684,4703331,1000,"Symmetric","3",1,TRUE,3.65100000000166
"177","Y=~y2",0.608566772956746,0.0351316369812789,0.7,"PLSc",7684,4703331,1000,"Symmetric","3",1,TRUE,3.65100000000166
"178","Y=~y3",0.836898474436465,0.0365223025099179,0.9,"PLSc",7684,4703331,1000,"Symmetric","3",1,TRUE,3.65100000000166
"179","Y~X",0.364943173927209,0.0476164661610888,0.4,"PLSc",7684,4703331,1000,"Symmetric","3",1,TRUE,3.65100000000166
"180","Y~Z",0.476322734230641,0.0473138870525095,0.5,"PLSc",7684,4703331,1000,"Symmetric","3",1,TRUE,3.65100000000166
"181","Y~X:Z",0.364480934791408,0.0706327012252431,0.3,"PLSc",7684,4703331,1000,"Symmetric","3",1,TRUE,3.65100000000166
"182","X~~Z",0.149133310691043,0.0440640903903346,0.2,"PLSc",7684,4703331,1000,"Symmetric","3",1,TRUE,3.65100000000166
"183","X=~x1",0.388585035356544,0.0677110593095262,0.4,"PLS",7684,4703331,1000,"Symmetric","3",1,TRUE,1.0010000000002
"184","X=~x2",0.871923676960328,0.0183225144929467,0.8,"PLS",7684,4703331,1000,"Symmetric","3",1,TRUE,1.0010000000002
"185","X=~x3",0.854876457617151,0.0183723694231099,0.8,"PLS",7684,4703331,1000,"Symmetric","3",1,TRUE,1.0010000000002
"186","Z=~z1",0.738794670850547,0.0303810209163119,0.6,"PLS",7684,4703331,1000,"Symmetric","3",1,TRUE,1.0010000000002
"187","Z=~z2",0.728165159790627,0.0280281374505408,0.6,"PLS",7684,4703331,1000,"Symmetric","3",1,TRUE,1.0010000000002
"188","Z=~z3",0.813473549448866,0.0195352435073353,0.8,"PLS",7684,4703331,1000,"Symmetric","3",1,TRUE,1.0010000000002
"189","Y=~y1",0.565265677926299,0.0387753917313814,0.4,"PLS",7684,4703331,1000,"Symmetric","3",1,TRUE,1.0010000000002
"190","Y=~y2",0.786346756741212,0.0183799538852541,0.7,"PLS",7684,4703331,1000,"Symmetric","3",1,TRUE,1.0010000000002
"191","Y=~y3",0.884976240031025,0.0103887213347296,0.9,"PLS",7684,4703331,1000,"Symmetric","3",1,TRUE,1.0010000000002
"192","Y~X",0.265037718746786,0.0264835487557714,0.4,"PLS",7684,4703331,1000,"Symmetric","3",1,TRUE,1.0010000000002
"193","Y~Z",0.344492753932417,0.0277664190622863,0.5,"PLS",7684,4703331,1000,"Symmetric","3",1,TRUE,1.0010000000002
"194","Y~X:Z",0.200695783199036,0.0267082409014488,0.3,"PLS",7684,4703331,1000,"Symmetric","3",1,TRUE,1.0010000000002
"195","X~~Z",0.101976691849534,0.0299308105009382,0.2,"PLS",7684,4703331,1000,"Symmetric","3",1,TRUE,1.0010000000002
"196","X=~x1",0.323,0.038,0.4,"Mplus",7684,4703331,1000,"Symmetric","3",1,TRUE,191.001
"197","X=~x2",0.814,0.036,0.8,"Mplus",7684,4703331,1000,"Symmetric","3",1,TRUE,191.001
"198","X=~x3",0.806,0.036,0.8,"Mplus",7684,4703331,1000,"Symmetric","3",1,TRUE,191.001
"199","Z=~z1",0.617,0.035,0.6,"Mplus",7684,4703331,1000,"Symmetric","3",1,TRUE,191.001
"200","Z=~z2",0.636,0.035,0.6,"Mplus",7684,4703331,1000,"Symmetric","3",1,TRUE,191.001
"201","Z=~z3",0.772,0.034,0.8,"Mplus",7684,4703331,1000,"Symmetric","3",1,TRUE,191.001
"202","Y=~y1",0.429,0.037,0.4,"Mplus",7684,4703331,1000,"Symmetric","3",1,TRUE,191.001
