"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"32","Z=~z3",0.856074831665022,0.0755217675916386,0.8,"MC-OrdPLSc-II",5043,4854655,300,"Symmetric","3",1,TRUE,4.26000000000022
"33","Y=~y1",0.346915917657055,0.0641275715739132,0.4,"MC-OrdPLSc-II",5043,4854655,300,"Symmetric","3",1,TRUE,4.26000000000022
"34","Y=~y2",0.824399093987293,0.0548641330181367,0.7,"MC-OrdPLSc-II",5043,4854655,300,"Symmetric","3",1,TRUE,4.26000000000022
"35","Y=~y3",0.833029209351028,0.0476365712780813,0.9,"MC-OrdPLSc-II",5043,4854655,300,"Symmetric","3",1,TRUE,4.26000000000022
"36","Y~X",0.388704502598613,0.073130322613594,0.4,"MC-OrdPLSc-II",5043,4854655,300,"Symmetric","3",1,TRUE,4.26000000000022
"37","Y~Z",0.463345801292064,0.083903337369572,0.5,"MC-OrdPLSc-II",5043,4854655,300,"Symmetric","3",1,TRUE,4.26000000000022
"38","Y~X:Z",0.29389868109647,0.0994218609874917,0.3,"MC-OrdPLSc-II",5043,4854655,300,"Symmetric","3",1,TRUE,4.26000000000022
"39","X~~Z",0.190133503369662,0.0640472099406994,0.2,"MC-OrdPLSc-II",5043,4854655,300,"Symmetric","3",1,TRUE,4.26000000000022
"40","X=~x1",0.422383235478023,0.0659396515740761,0.4,"MC-OrdPLSc-II",5044,8724866,1000,"Symmetric","3",1,TRUE,4.95199999999932
"41","X=~x2",0.786950421059423,0.0391539786773424,0.8,"MC-OrdPLSc-II",5044,8724866,1000,"Symmetric","3",1,TRUE,4.95199999999932
"42","X=~x3",0.842114025726245,0.0424528537304501,0.8,"MC-OrdPLSc-II",5044,8724866,1000,"Symmetric","3",1,TRUE,4.95199999999932
"43","Z=~z1",0.641005898976383,0.0297922669322263,0.6,"MC-OrdPLSc-II",5044,8724866,1000,"Symmetric","3",1,TRUE,4.95199999999932
"44","Z=~z2",0.607828092332246,0.041849417845985,0.6,"MC-OrdPLSc-II",5044,8724866,1000,"Symmetric","3",1,TRUE,4.95199999999932
"45","Z=~z3",0.760508396927982,0.0432273352138039,0.8,"MC-OrdPLSc-II",5044,8724866,1000,"Symmetric","3",1,TRUE,4.95199999999932
"46","Y=~y1",0.420315009300418,0.036636179314674,0.4,"MC-OrdPLSc-II",5044,8724866,1000,"Symmetric","3",1,TRUE,4.95199999999932
"47","Y=~y2",0.720843128530808,0.0338395329880193,0.7,"MC-OrdPLSc-II",5044,8724866,1000,"Symmetric","3",1,TRUE,4.95199999999932
"48","Y=~y3",0.904048304938178,0.0303772736786895,0.9,"MC-OrdPLSc-II",5044,8724866,1000,"Symmetric","3",1,TRUE,4.95199999999932
"49","Y~X",0.428652699669511,0.0436434306377387,0.4,"MC-OrdPLSc-II",5044,8724866,1000,"Symmetric","3",1,TRUE,4.95199999999932
"50","Y~Z",0.489617213742603,0.0414019634034568,0.5,"MC-OrdPLSc-II",5044,8724866,1000,"Symmetric","3",1,TRUE,4.95199999999932
"51","Y~X:Z",0.287788299536082,0.0679112823743256,0.3,"MC-OrdPLSc-II",5044,8724866,1000,"Symmetric","3",1,TRUE,4.95199999999932
"52","X~~Z",0.203256872748645,0.0504463006997186,0.2,"MC-OrdPLSc-II",5044,8724866,1000,"Symmetric","3",1,TRUE,4.95199999999932
"53","X=~x1",0.579620217342537,0.058354917167139,0.4,"MC-OrdPLSc-II",5045,9698264,300,"Symmetric","5",1,TRUE,5.47199999999975
"54","X=~x2",0.730455015741797,0.0515311313268644,0.8,"MC-OrdPLSc-II",5045,9698264,300,"Symmetric","5",1,TRUE,5.47199999999975
"55","X=~x3",0.776395265669263,0.0452605511181093,0.8,"MC-OrdPLSc-II",5045,9698264,300,"Symmetric","5",1,TRUE,5.47199999999975
"56","Z=~z1",0.551360897826257,0.0851343464959462,0.6,"MC-OrdPLSc-II",5045,9698264,300,"Symmetric","5",1,TRUE,5.47199999999975
"57","Z=~z2",0.623893272289334,0.0770422362063144,0.6,"MC-OrdPLSc-II",5045,9698264,300,"Symmetric","5",1,TRUE,5.47199999999975
"58","Z=~z3",0.761138661152729,0.0641287569436662,0.8,"MC-OrdPLSc-II",5045,9698264,300,"Symmetric","5",1,TRUE,5.47199999999975
"59","Y=~y1",0.346636409912363,0.0625936524699905,0.4,"MC-OrdPLSc-II",5045,9698264,300,"Symmetric","5",1,TRUE,5.47199999999975
"60","Y=~y2",0.723441576735416,0.0734888619880008,0.7,"MC-OrdPLSc-II",5045,9698264,300,"Symmetric","5",1,TRUE,5.47199999999975
"61","Y=~y3",0.944398504450608,0.047741150185046,0.9,"MC-OrdPLSc-II",5045,9698264,300,"Symmetric","5",1,TRUE,5.47199999999975
"62","Y~X",0.470575055359928,0.0727756206568876,0.4,"MC-OrdPLSc-II",5045,9698264,300,"Symmetric","5",1,TRUE,5.47199999999975
"63","Y~Z",0.487488066820645,0.0608596457860983,0.5,"MC-OrdPLSc-II",5045,9698264,300,"Symmetric","5",1,TRUE,5.47199999999975
"64","Y~X:Z",0.385618772825647,0.0780800750381654,0.3,"MC-OrdPLSc-II",5045,9698264,300,"Symmetric","5",1,TRUE,5.47199999999975
"65","X~~Z",0.174554233775108,0.0949286094449353,0.2,"MC-OrdPLSc-II",5045,9698264,300,"Symmetric","5",1,TRUE,5.47199999999975
"66","X=~x1",0.372470820448683,0.0368565387332373,0.4,"MC-OrdPLSc-II",5046,4229416,1000,"Symmetric","5",1,TRUE,5.95199999999932
"67","X=~x2",0.803843842661868,0.0340178401619788,0.8,"MC-OrdPLSc-II",5046,4229416,1000,"Symmetric","5",1,TRUE,5.95199999999932
"68","X=~x3",0.769747703691473,0.0293073703824142,0.8,"MC-OrdPLSc-II",5046,4229416,1000,"Symmetric","5",1,TRUE,5.95199999999932
"69","Z=~z1",0.625811403274435,0.0353444042263363,0.6,"MC-OrdPLSc-II",5046,4229416,1000,"Symmetric","5",1,TRUE,5.95199999999932
"70","Z=~z2",0.625858848591728,0.0299150363976048,0.6,"MC-OrdPLSc-II",5046,4229416,1000,"Symmetric","5",1,TRUE,5.95199999999932
"71","Z=~z3",0.785865719614176,0.0308240921705137,0.8,"MC-OrdPLSc-II",5046,4229416,1000,"Symmetric","5",1,TRUE,5.95199999999932
"72","Y=~y1",0.457562210550402,0.0353991817646716,0.4,"MC-OrdPLSc-II",5046,4229416,1000,"Symmetric","5",1,TRUE,5.95199999999932
"73","Y=~y2",0.672270742718137,0.0267981230048659,0.7,"MC-OrdPLSc-II",5046,4229416,1000,"Symmetric","5",1,TRUE,5.95199999999932
"74","Y=~y3",0.891466866469748,0.021747695641077,0.9,"MC-OrdPLSc-II",5046,4229416,1000,"Symmetric","5",1,TRUE,5.95199999999932
"75","Y~X",0.414737644906046,0.0406415354117978,0.4,"MC-OrdPLSc-II",5046,4229416,1000,"Symmetric","5",1,TRUE,5.95199999999932
"76","Y~Z",0.500588595377515,0.0378648723024559,0.5,"MC-OrdPLSc-II",5046,4229416,1000,"Symmetric","5",1,TRUE,5.95199999999932
"77","Y~X:Z",0.330889557939436,0.0482744358772709,0.3,"MC-OrdPLSc-II",5046,4229416,1000,"Symmetric","5",1,TRUE,5.95199999999932
"78","X~~Z",0.249055135231913,0.0453027341206549,0.2,"MC-OrdPLSc-II",5046,4229416,1000,"Symmetric","5",1,TRUE,5.95199999999932
"79","X=~x1",0.427703602852711,0.0950054828442673,0.4,"MC-OrdPLSc-II",5047,2990240,300,"Symmetric","7",1,TRUE,6.22199999999975
"80","X=~x2",0.856287111859437,0.0690740243144894,0.8,"MC-OrdPLSc-II",5047,2990240,300,"Symmetric","7",1,TRUE,6.22199999999975
"81","X=~x3",0.848168166375337,0.0648664271075813,0.8,"MC-OrdPLSc-II",5047,2990240,300,"Symmetric","7",1,TRUE,6.22199999999975
"82","Z=~z1",0.638051124616908,0.0695324612622388,0.6,"MC-OrdPLSc-II",5047,2990240,300,"Symmetric","7",1,TRUE,6.22199999999975
"83","Z=~z2",0.606990327560339,0.0595576286004398,0.6,"MC-OrdPLSc-II",5047,2990240,300,"Symmetric","7",1,TRUE,6.22199999999975
"84","Z=~z3",0.801775102208055,0.0597595310973963,0.8,"MC-OrdPLSc-II",5047,2990240,300,"Symmetric","7",1,TRUE,6.22199999999975
"85","Y=~y1",0.438237769581728,0.0692029077449683,0.4,"MC-OrdPLSc-II",5047,2990240,300,"Symmetric","7",1,TRUE,6.22199999999975
"86","Y=~y2",0.730473575569805,0.0544434413124179,0.7,"MC-OrdPLSc-II",5047,2990240,300,"Symmetric","7",1,TRUE,6.22199999999975
"87","Y=~y3",0.858578700374618,0.0509557103298346,0.9,"MC-OrdPLSc-II",5047,2990240,300,"Symmetric","7",1,TRUE,6.22199999999975
"88","Y~X",0.320552028667236,0.0788658734945037,0.4,"MC-OrdPLSc-II",5047,2990240,300,"Symmetric","7",1,TRUE,6.22199999999975
"89","Y~Z",0.505883397037672,0.0707165945707867,0.5,"MC-OrdPLSc-II",5047,2990240,300,"Symmetric","7",1,TRUE,6.22199999999975
"90","Y~X:Z",0.29434492109056,0.0977392281229775,0.3,"MC-OrdPLSc-II",5047,2990240,300,"Symmetric","7",1,TRUE,6.22199999999975
"91","X~~Z",0.125020847086717,0.0591911729128681,0.2,"MC-OrdPLSc-II",5047,2990240,300,"Symmetric","7",1,TRUE,6.22199999999975
"92","X=~x1",0.385493611172049,0.0420434718929874,0.4,"MC-OrdPLSc-II",5048,3060320,1000,"Symmetric","7",1,TRUE,6.39699999999903
"93","X=~x2",0.78579947748827,0.0318758891326036,0.8,"MC-OrdPLSc-II",5048,3060320,1000,"Symmetric","7",1,TRUE,6.39699999999903
"94","X=~x3",0.805761415315809,0.0280497612678632,0.8,"MC-OrdPLSc-II",5048,3060320,1000,"Symmetric","7",1,TRUE,6.39699999999903
"95","Z=~z1",0.626839441460788,0.0309400038222085,0.6,"MC-OrdPLSc-II",5048,3060320,1000,"Symmetric","7",1,TRUE,6.39699999999903
"96","Z=~z2",0.592091672221506,0.0285809457466817,0.6,"MC-OrdPLSc-II",5048,3060320,1000,"Symmetric","7",1,TRUE,6.39699999999903
"97","Z=~z3",0.791819545338827,0.0273969231288906,0.8,"MC-OrdPLSc-II",5048,3060320,1000,"Symmetric","7",1,TRUE,6.39699999999903
"98","Y=~y1",0.401279276899205,0.0338844404756912,0.4,"MC-OrdPLSc-II",5048,3060320,1000,"Symmetric","7",1,TRUE,6.39699999999903
"99","Y=~y2",0.74217082654631,0.0237839040399592,0.7,"MC-OrdPLSc-II",5048,3060320,1000,"Symmetric","7",1,TRUE,6.39699999999903
"100","Y=~y3",0.899234637840301,0.0197309238009957,0.9,"MC-OrdPLSc-II",5048,3060320,1000,"Symmetric","7",1,TRUE,6.39699999999903
"101","Y~X",0.408034773359703,0.0376896408466742,0.4,"MC-OrdPLSc-II",5048,3060320,1000,"Symmetric","7",1,TRUE,6.39699999999903
"102","Y~Z",0.518571068368646,0.0367005020473264,0.5,"MC-OrdPLSc-II",5048,3060320,1000,"Symmetric","7",1,TRUE,6.39699999999903
"103","Y~X:Z",0.23484177196989,0.0444041598061266,0.3,"MC-OrdPLSc-II",5048,3060320,1000,"Symmetric","7",1,TRUE,6.39699999999903
"104","X~~Z",0.205529261954767,0.0405483864171003,0.2,"MC-OrdPLSc-II",5048,3060320,1000,"Symmetric","7",1,TRUE,6.39699999999903
"105","X=~x1",0.479436199021832,0.0770183171955208,0.4,"MC-OrdPLSc-II",5049,1496152,300,"Moderate","2",1,TRUE,5.20299999999952
"106","X=~x2",0.683783566009468,0.0851709958648406,0.8,"MC-OrdPLSc-II",5049,1496152,300,"Moderate","2",1,TRUE,5.20299999999952
"107","X=~x3",0.659601342456489,0.0861187879080016,0.8,"MC-OrdPLSc-II",5049,1496152,300,"Moderate","2",1,TRUE,5.20299999999952
"108","Z=~z1",0.43027777607078,0.0936402059232718,0.6,"MC-OrdPLSc-II",5049,1496152,300,"Moderate","2",1,TRUE,5.20299999999952
"109","Z=~z2",0.70363764364038,0.132114444151503,0.6,"MC-OrdPLSc-II",5049,1496152,300,"Moderate","2",1,TRUE,5.20299999999952
"110","Z=~z3",0.768665139079321,0.145625257330966,0.8,"MC-OrdPLSc-II",5049,1496152,300,"Moderate","2",1,TRUE,5.20299999999952
"111","Y=~y1",0.372464817604403,0.106536655547168,0.4,"MC-OrdPLSc-II",5049,1496152,300,"Moderate","2",1,TRUE,5.20299999999952
"112","Y=~y2",0.612464939858171,0.0645855340399706,0.7,"MC-OrdPLSc-II",5049,1496152,300,"Moderate","2",1,TRUE,5.20299999999952
"113","Y=~y3",0.860994201906319,0.0703698597776665,0.9,"MC-OrdPLSc-II",5049,1496152,300,"Moderate","2",1,TRUE,5.20299999999952
"114","Y~X",0.703173005042242,0.119303513686234,0.4,"MC-OrdPLSc-II",5049,1496152,300,"Moderate","2",1,TRUE,5.20299999999952
"115","Y~Z",0.322390595839923,0.163226669132525,0.5,"MC-OrdPLSc-II",5049,1496152,300,"Moderate","2",1,TRUE,5.20299999999952
"116","Y~X:Z",-0.022149216878415,0.175838836421602,0.3,"MC-OrdPLSc-II",5049,1496152,300,"Moderate","2",1,TRUE,5.20299999999952
"117","X~~Z",0.349899598678791,0.104019363905962,0.2,"MC-OrdPLSc-II",5049,1496152,300,"Moderate","2",1,TRUE,5.20299999999952
"118","X=~x1",0.496612736751688,0.0624116172634371,0.4,"MC-OrdPLSc-II",5050,5087463,1000,"Moderate","2",1,TRUE,5.7489999999998
"119","X=~x2",0.837007680897902,0.0443339515328358,0.8,"MC-OrdPLSc-II",5050,5087463,1000,"Moderate","2",1,TRUE,5.7489999999998
"120","X=~x3",0.785411321557162,0.0434343724020592,0.8,"MC-OrdPLSc-II",5050,5087463,1000,"Moderate","2",1,TRUE,5.7489999999998
"121","Z=~z1",0.713088565164903,0.0593342346986162,0.6,"MC-OrdPLSc-II",5050,5087463,1000,"Moderate","2",1,TRUE,5.7489999999998
"122","Z=~z2",0.503545648789677,0.0494810105642187,0.6,"MC-OrdPLSc-II",5050,5087463,1000,"Moderate","2",1,TRUE,5.7489999999998
"123","Z=~z3",0.780549214297901,0.0490366092931428,0.8,"MC-OrdPLSc-II",5050,5087463,1000,"Moderate","2",1,TRUE,5.7489999999998
"124","Y=~y1",0.369014180983748,0.0408794463704727,0.4,"MC-OrdPLSc-II",5050,5087463,1000,"Moderate","2",1,TRUE,5.7489999999998
"125","Y=~y2",0.788909154420595,0.0407417344326504,0.7,"MC-OrdPLSc-II",5050,5087463,1000,"Moderate","2",1,TRUE,5.7489999999998
"126","Y=~y3",0.856405859421358,0.0495897230233063,0.9,"MC-OrdPLSc-II",5050,5087463,1000,"Moderate","2",1,TRUE,5.7489999999998
"127","Y~X",0.280910077666223,0.0571172392941208,0.4,"MC-OrdPLSc-II",5050,5087463,1000,"Moderate","2",1,TRUE,5.7489999999998
"128","Y~Z",0.484857052807723,0.0503202289505427,0.5,"MC-OrdPLSc-II",5050,5087463,1000,"Moderate","2",1,TRUE,5.7489999999998
"129","Y~X:Z",0.406740919151061,0.0730216856987187,0.3,"MC-OrdPLSc-II",5050,5087463,1000,"Moderate","2",1,TRUE,5.7489999999998
"130","X~~Z",0.179927584918023,0.0673423014370688,0.2,"MC-OrdPLSc-II",5050,5087463,1000,"Moderate","2",1,TRUE,5.7489999999998
"131","X=~x1",0.53464034070217,0.0832621712211093,0.4,"MC-OrdPLSc-II",5051,4078178,300,"Moderate","3",1,TRUE,4.60599999999977
"132","X=~x2",0.689529053235096,0.106588313648775,0.8,"MC-OrdPLSc-II",5051,4078178,300,"Moderate","3",1,TRUE,4.60599999999977
"133","X=~x3",0.736207075923774,0.0757040972114795,0.8,"MC-OrdPLSc-II",5051,4078178,300,"Moderate","3",1,TRUE,4.60599999999977
"134","Z=~z1",0.586116047615436,0.0762448827174367,0.6,"MC-OrdPLSc-II",5051,4078178,300,"Moderate","3",1,TRUE,4.60599999999977
"135","Z=~z2",0.625221960859384,0.0685678920294812,0.6,"MC-OrdPLSc-II",5051,4078178,300,"Moderate","3",1,TRUE,4.60599999999977
"136","Z=~z3",0.710047842734245,0.068245277383298,0.8,"MC-OrdPLSc-II",5051,4078178,300,"Moderate","3",1,TRUE,4.60599999999977
"137","Y=~y1",0.384282087331823,0.0720731639893498,0.4,"MC-OrdPLSc-II",5051,4078178,300,"Moderate","3",1,TRUE,4.60599999999977
"138","Y=~y2",0.723742116360374,0.0710906068448915,0.7,"MC-OrdPLSc-II",5051,4078178,300,"Moderate","3",1,TRUE,4.60599999999977
"139","Y=~y3",0.871888597535747,0.0544095649779193,0.9,"MC-OrdPLSc-II",5051,4078178,300,"Moderate","3",1,TRUE,4.60599999999977
"140","Y~X",0.391736958672189,0.0791047072087296,0.4,"MC-OrdPLSc-II",5051,4078178,300,"Moderate","3",1,TRUE,4.60599999999977
"141","Y~Z",0.564843498159009,0.0938091037460822,0.5,"MC-OrdPLSc-II",5051,4078178,300,"Moderate","3",1,TRUE,4.60599999999977
"142","Y~X:Z",0.149973509132294,0.157659390278645,0.3,"MC-OrdPLSc-II",5051,4078178,300,"Moderate","3",1,TRUE,4.60599999999977
"143","X~~Z",0.17476024676487,0.0972385357317097,0.2,"MC-OrdPLSc-II",5051,4078178,300,"Moderate","3",1,TRUE,4.60599999999977
"144","X=~x1",0.363025808866845,0.0488918654963432,0.4,"MC-OrdPLSc-II",5052,579226,1000,"Moderate","3",1,TRUE,4.84900000000016
"145","X=~x2",0.8220639104327,0.0327031605342632,0.8,"MC-OrdPLSc-II",5052,579226,1000,"Moderate","3",1,TRUE,4.84900000000016
"146","X=~x3",0.797963053994477,0.0343532261369662,0.8,"MC-OrdPLSc-II",5052,579226,1000,"Moderate","3",1,TRUE,4.84900000000016
"147","Z=~z1",0.566274614897359,0.056538603574262,0.6,"MC-OrdPLSc-II",5052,579226,1000,"Moderate","3",1,TRUE,4.84900000000016
"148","Z=~z2",0.609104631809433,0.0468345698777274,0.6,"MC-OrdPLSc-II",5052,579226,1000,"Moderate","3",1,TRUE,4.84900000000016
"149","Z=~z3",0.841472399151668,0.0670129540738961,0.8,"MC-OrdPLSc-II",5052,579226,1000,"Moderate","3",1,TRUE,4.84900000000016
"150","Y=~y1",0.446295733641226,0.0334581363680731,0.4,"MC-OrdPLSc-II",5052,579226,1000,"Moderate","3",1,TRUE,4.84900000000016
"151","Y=~y2",0.748023267959865,0.0369001796045367,0.7,"MC-OrdPLSc-II",5052,579226,1000,"Moderate","3",1,TRUE,4.84900000000016
"152","Y=~y3",0.880733418268915,0.0303347841633838,0.9,"MC-OrdPLSc-II",5052,579226,1000,"Moderate","3",1,TRUE,4.84900000000016
"153","Y~X",0.440270235816639,0.0376783100432404,0.4,"MC-OrdPLSc-II",5052,579226,1000,"Moderate","3",1,TRUE,4.84900000000016
"154","Y~Z",0.405313760997664,0.0416013006934068,0.5,"MC-OrdPLSc-II",5052,579226,1000,"Moderate","3",1,TRUE,4.84900000000016
"155","Y~X:Z",0.261455273150512,0.0507912039120845,0.3,"MC-OrdPLSc-II",5052,579226,1000,"Moderate","3",1,TRUE,4.84900000000016
"156","X~~Z",0.198596709399391,0.0514709098851348,0.2,"MC-OrdPLSc-II",5052,579226,1000,"Moderate","3",1,TRUE,4.84900000000016
"157","X=~x1",0.432304106725127,0.0726947351943942,0.4,"MC-OrdPLSc-II",5053,24008,300,"Moderate","5",1,TRUE,5.41899999999987
"158","X=~x2",0.877675316358353,0.0647688164805445,0.8,"MC-OrdPLSc-II",5053,24008,300,"Moderate","5",1,TRUE,5.41899999999987
"159","X=~x3",0.780488760056022,0.0977266704591515,0.8,"MC-OrdPLSc-II",5053,24008,300,"Moderate","5",1,TRUE,5.41899999999987
"160","Z=~z1",0.527123412589948,0.0607922780581607,0.6,"MC-OrdPLSc-II",5053,24008,300,"Moderate","5",1,TRUE,5.41899999999987
"161","Z=~z2",0.4648135878664,0.0752689437017808,0.6,"MC-OrdPLSc-II",5053,24008,300,"Moderate","5",1,TRUE,5.41899999999987
"162","Z=~z3",0.875079706287146,0.0962152080845688,0.8,"MC-OrdPLSc-II",5053,24008,300,"Moderate","5",1,TRUE,5.41899999999987
"163","Y=~y1",0.224923254053465,0.0925308080628517,0.4,"MC-OrdPLSc-II",5053,24008,300,"Moderate","5",1,TRUE,5.41899999999987
"164","Y=~y2",0.753154095109166,0.0588367279146532,0.7,"MC-OrdPLSc-II",5053,24008,300,"Moderate","5",1,TRUE,5.41899999999987
"165","Y=~y3",0.886459208839535,0.0554093872781541,0.9,"MC-OrdPLSc-II",5053,24008,300,"Moderate","5",1,TRUE,5.41899999999987
"166","Y~X",0.380100152832615,0.0724971934644964,0.4,"MC-OrdPLSc-II",5053,24008,300,"Moderate","5",1,TRUE,5.41899999999987
"167","Y~Z",0.541793821852153,0.0786510460848514,0.5,"MC-OrdPLSc-II",5053,24008,300,"Moderate","5",1,TRUE,5.41899999999987
"168","Y~X:Z",0.182738616683362,0.140834850786222,0.3,"MC-OrdPLSc-II",5053,24008,300,"Moderate","5",1,TRUE,5.41899999999987
"169","X~~Z",0.126928615021029,0.0875296055763239,0.2,"MC-OrdPLSc-II",5053,24008,300,"Moderate","5",1,TRUE,5.41899999999987
"170","X=~x1",0.431069336134135,0.0408183691442904,0.4,"MC-OrdPLSc-II",5054,6779240,1000,"Moderate","5",1,TRUE,5.69499999999971
"171","X=~x2",0.766324962712333,0.0279373524064905,0.8,"MC-OrdPLSc-II",5054,6779240,1000,"Moderate","5",1,TRUE,5.69499999999971
"172","X=~x3",0.852991096456921,0.0328894150802075,0.8,"MC-OrdPLSc-II",5054,6779240,1000,"Moderate","5",1,TRUE,5.69499999999971
"173","Z=~z1",0.55913533159915,0.0356189094625707,0.6,"MC-OrdPLSc-II",5054,6779240,1000,"Moderate","5",1,TRUE,5.69499999999971
"174","Z=~z2",0.645598001800186,0.0318325426809144,0.6,"MC-OrdPLSc-II",5054,6779240,1000,"Moderate","5",1,TRUE,5.69499999999971
"175","Z=~z3",0.81275287892335,0.0268982320347018,0.8,"MC-OrdPLSc-II",5054,6779240,1000,"Moderate","5",1,TRUE,5.69499999999971
"176","Y=~y1",0.41788230661438,0.0399080126591242,0.4,"MC-OrdPLSc-II",5054,6779240,1000,"Moderate","5",1,TRUE,5.69499999999971
"177","Y=~y2",0.692719717951909,0.0266117219698626,0.7,"MC-OrdPLSc-II",5054,6779240,1000,"Moderate","5",1,TRUE,5.69499999999971
"178","Y=~y3",0.910862564276409,0.0275892382888252,0.9,"MC-OrdPLSc-II",5054,6779240,1000,"Moderate","5",1,TRUE,5.69499999999971
"179","Y~X",0.416753935233505,0.0419777258181794,0.4,"MC-OrdPLSc-II",5054,6779240,1000,"Moderate","5",1,TRUE,5.69499999999971
"180","Y~Z",0.468358113627588,0.0397751246912678,0.5,"MC-OrdPLSc-II",5054,6779240,1000,"Moderate","5",1,TRUE,5.69499999999971
