"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"62","Y~X",0.201259898081511,0.073265404441795,0.4,"MC-OrdPLSc-II",13565,7774944,300,"Symmetric","5",1,TRUE,8.39700000000084
"63","Y~Z",0.559301144406886,0.0671524541614583,0.5,"MC-OrdPLSc-II",13565,7774944,300,"Symmetric","5",1,TRUE,8.39700000000084
"64","Y~X:Z",0.32053790106726,0.108773873292389,0.3,"MC-OrdPLSc-II",13565,7774944,300,"Symmetric","5",1,TRUE,8.39700000000084
"65","X~~Z",0.206437454264637,0.0680773074564437,0.2,"MC-OrdPLSc-II",13565,7774944,300,"Symmetric","5",1,TRUE,8.39700000000084
"66","X=~x1",0.373920443559775,0.0349183806184004,0.4,"MC-OrdPLSc-II",13566,1952003,1000,"Symmetric","5",1,TRUE,8.86299999999937
"67","X=~x2",0.809456514176418,0.0324050478929779,0.8,"MC-OrdPLSc-II",13566,1952003,1000,"Symmetric","5",1,TRUE,8.86299999999937
"68","X=~x3",0.777396633956421,0.0283087598715321,0.8,"MC-OrdPLSc-II",13566,1952003,1000,"Symmetric","5",1,TRUE,8.86299999999937
"69","Z=~z1",0.567889978331228,0.0425054048037692,0.6,"MC-OrdPLSc-II",13566,1952003,1000,"Symmetric","5",1,TRUE,8.86299999999937
"70","Z=~z2",0.673122035832126,0.0331696843779802,0.6,"MC-OrdPLSc-II",13566,1952003,1000,"Symmetric","5",1,TRUE,8.86299999999937
"71","Z=~z3",0.759121595196523,0.0398834401796581,0.8,"MC-OrdPLSc-II",13566,1952003,1000,"Symmetric","5",1,TRUE,8.86299999999937
"72","Y=~y1",0.419150267572302,0.0293503927138679,0.4,"MC-OrdPLSc-II",13566,1952003,1000,"Symmetric","5",1,TRUE,8.86299999999937
"73","Y=~y2",0.688000615074148,0.0385997571048486,0.7,"MC-OrdPLSc-II",13566,1952003,1000,"Symmetric","5",1,TRUE,8.86299999999937
"74","Y=~y3",0.922431549846945,0.0308756980375623,0.9,"MC-OrdPLSc-II",13566,1952003,1000,"Symmetric","5",1,TRUE,8.86299999999937
"75","Y~X",0.408041057058564,0.0417320599366202,0.4,"MC-OrdPLSc-II",13566,1952003,1000,"Symmetric","5",1,TRUE,8.86299999999937
"76","Y~Z",0.454696005896965,0.039336602783557,0.5,"MC-OrdPLSc-II",13566,1952003,1000,"Symmetric","5",1,TRUE,8.86299999999937
"77","Y~X:Z",0.356755690083039,0.0564970603266919,0.3,"MC-OrdPLSc-II",13566,1952003,1000,"Symmetric","5",1,TRUE,8.86299999999937
"78","X~~Z",0.194102983634134,0.0415281526922748,0.2,"MC-OrdPLSc-II",13566,1952003,1000,"Symmetric","5",1,TRUE,8.86299999999937
"79","X=~x1",0.452846376879698,0.0614398824280496,0.4,"MC-OrdPLSc-II",13567,8104316,300,"Symmetric","7",1,TRUE,9.51200000000063
"80","X=~x2",0.823479285320194,0.0451046108761326,0.8,"MC-OrdPLSc-II",13567,8104316,300,"Symmetric","7",1,TRUE,9.51200000000063
"81","X=~x3",0.830660779034762,0.0501442968759063,0.8,"MC-OrdPLSc-II",13567,8104316,300,"Symmetric","7",1,TRUE,9.51200000000063
"82","Z=~z1",0.494303057037582,0.0733994688445527,0.6,"MC-OrdPLSc-II",13567,8104316,300,"Symmetric","7",1,TRUE,9.51200000000063
"83","Z=~z2",0.590161790978212,0.0596589563207321,0.6,"MC-OrdPLSc-II",13567,8104316,300,"Symmetric","7",1,TRUE,9.51200000000063
"84","Z=~z3",0.847820517633625,0.053090652069602,0.8,"MC-OrdPLSc-II",13567,8104316,300,"Symmetric","7",1,TRUE,9.51200000000063
"85","Y=~y1",0.439122082534513,0.0517476984316814,0.4,"MC-OrdPLSc-II",13567,8104316,300,"Symmetric","7",1,TRUE,9.51200000000063
"86","Y=~y2",0.699923532867471,0.0496807086757774,0.7,"MC-OrdPLSc-II",13567,8104316,300,"Symmetric","7",1,TRUE,9.51200000000063
"87","Y=~y3",0.903198703027283,0.0393180435401175,0.9,"MC-OrdPLSc-II",13567,8104316,300,"Symmetric","7",1,TRUE,9.51200000000063
"88","Y~X",0.391102068560268,0.0623354839725124,0.4,"MC-OrdPLSc-II",13567,8104316,300,"Symmetric","7",1,TRUE,9.51200000000063
"89","Y~Z",0.507469634323314,0.0601886844176329,0.5,"MC-OrdPLSc-II",13567,8104316,300,"Symmetric","7",1,TRUE,9.51200000000063
"90","Y~X:Z",0.249993195543241,0.0794491028874869,0.3,"MC-OrdPLSc-II",13567,8104316,300,"Symmetric","7",1,TRUE,9.51200000000063
"91","X~~Z",0.180358768828224,0.0732247713026202,0.2,"MC-OrdPLSc-II",13567,8104316,300,"Symmetric","7",1,TRUE,9.51200000000063
"92","X=~x1",0.421286082543194,0.0384203247859502,0.4,"MC-OrdPLSc-II",13568,8815036,1000,"Symmetric","7",1,TRUE,9.86899999999878
"93","X=~x2",0.794022116916269,0.028099692648025,0.8,"MC-OrdPLSc-II",13568,8815036,1000,"Symmetric","7",1,TRUE,9.86899999999878
"94","X=~x3",0.782894399112547,0.0313396744838366,0.8,"MC-OrdPLSc-II",13568,8815036,1000,"Symmetric","7",1,TRUE,9.86899999999878
"95","Z=~z1",0.623140705082572,0.034462406738742,0.6,"MC-OrdPLSc-II",13568,8815036,1000,"Symmetric","7",1,TRUE,9.86899999999878
"96","Z=~z2",0.531358866262479,0.0380875170306417,0.6,"MC-OrdPLSc-II",13568,8815036,1000,"Symmetric","7",1,TRUE,9.86899999999878
"97","Z=~z3",0.769855840315506,0.0347954463251954,0.8,"MC-OrdPLSc-II",13568,8815036,1000,"Symmetric","7",1,TRUE,9.86899999999878
"98","Y=~y1",0.431851510402769,0.0358070735808671,0.4,"MC-OrdPLSc-II",13568,8815036,1000,"Symmetric","7",1,TRUE,9.86899999999878
"99","Y=~y2",0.71977589500316,0.0279289487377822,0.7,"MC-OrdPLSc-II",13568,8815036,1000,"Symmetric","7",1,TRUE,9.86899999999878
"100","Y=~y3",0.898032957849363,0.0191890713420586,0.9,"MC-OrdPLSc-II",13568,8815036,1000,"Symmetric","7",1,TRUE,9.86899999999878
"101","Y~X",0.412368018682463,0.0412710461037511,0.4,"MC-OrdPLSc-II",13568,8815036,1000,"Symmetric","7",1,TRUE,9.86899999999878
"102","Y~Z",0.480303681573876,0.0343509680760998,0.5,"MC-OrdPLSc-II",13568,8815036,1000,"Symmetric","7",1,TRUE,9.86899999999878
"103","Y~X:Z",0.343698813295506,0.0420479597764735,0.3,"MC-OrdPLSc-II",13568,8815036,1000,"Symmetric","7",1,TRUE,9.86899999999878
"104","X~~Z",0.189761976887367,0.04512994073042,0.2,"MC-OrdPLSc-II",13568,8815036,1000,"Symmetric","7",1,TRUE,9.86899999999878
"105","X=~x1",0.514492728968534,0.0967775592147788,0.4,"MC-OrdPLSc-II",13569,1443032,300,"Moderate","2",1,TRUE,8.47299999999996
"106","X=~x2",0.664578701661778,0.154198250997063,0.8,"MC-OrdPLSc-II",13569,1443032,300,"Moderate","2",1,TRUE,8.47299999999996
"107","X=~x3",0.880644048131004,0.250257812797398,0.8,"MC-OrdPLSc-II",13569,1443032,300,"Moderate","2",1,TRUE,8.47299999999996
"108","Z=~z1",0.551157686709633,0.213101435889308,0.6,"MC-OrdPLSc-II",13569,1443032,300,"Moderate","2",1,TRUE,8.47299999999996
"109","Z=~z2",0.659736028458654,0.15251225343759,0.6,"MC-OrdPLSc-II",13569,1443032,300,"Moderate","2",1,TRUE,8.47299999999996
"110","Z=~z3",0.998932751773902,0.400537599579096,0.8,"MC-OrdPLSc-II",13569,1443032,300,"Moderate","2",1,TRUE,8.47299999999996
"111","Y=~y1",0.484550259586894,0.0788246082266437,0.4,"MC-OrdPLSc-II",13569,1443032,300,"Moderate","2",1,TRUE,8.47299999999996
"112","Y=~y2",0.635509668540861,0.103265613415816,0.7,"MC-OrdPLSc-II",13569,1443032,300,"Moderate","2",1,TRUE,8.47299999999996
"113","Y=~y3",0.998785629299422,0.129201646720085,0.9,"MC-OrdPLSc-II",13569,1443032,300,"Moderate","2",1,TRUE,8.47299999999996
"114","Y~X",0.558927071878083,0.099629039202803,0.4,"MC-OrdPLSc-II",13569,1443032,300,"Moderate","2",1,TRUE,8.47299999999996
"115","Y~Z",0.203132003719041,0.110147159065956,0.5,"MC-OrdPLSc-II",13569,1443032,300,"Moderate","2",1,TRUE,8.47299999999996
"116","Y~X:Z",0.45158537568924,0.144938734405338,0.3,"MC-OrdPLSc-II",13569,1443032,300,"Moderate","2",1,TRUE,8.47299999999996
"117","X~~Z",0.087876851379423,0.0928246128551833,0.2,"MC-OrdPLSc-II",13569,1443032,300,"Moderate","2",1,TRUE,8.47299999999996
"118","X=~x1",0.418219764909119,0.0750003675275585,0.4,"MC-OrdPLSc-II",13570,870527,1000,"Moderate","2",1,TRUE,6.37099999999919
"119","X=~x2",0.780464111371273,0.0550968438772999,0.8,"MC-OrdPLSc-II",13570,870527,1000,"Moderate","2",1,TRUE,6.37099999999919
"120","X=~x3",0.803906066521998,0.0411884720147422,0.8,"MC-OrdPLSc-II",13570,870527,1000,"Moderate","2",1,TRUE,6.37099999999919
"121","Z=~z1",0.644729701417084,0.037293432054701,0.6,"MC-OrdPLSc-II",13570,870527,1000,"Moderate","2",1,TRUE,6.37099999999919
"122","Z=~z2",0.571501791690351,0.0484503180676512,0.6,"MC-OrdPLSc-II",13570,870527,1000,"Moderate","2",1,TRUE,6.37099999999919
"123","Z=~z3",0.839875135238058,0.0523260266444727,0.8,"MC-OrdPLSc-II",13570,870527,1000,"Moderate","2",1,TRUE,6.37099999999919
"124","Y=~y1",0.468744588505696,0.0601708376214265,0.4,"MC-OrdPLSc-II",13570,870527,1000,"Moderate","2",1,TRUE,6.37099999999919
"125","Y=~y2",0.653833369716995,0.0460691946992602,0.7,"MC-OrdPLSc-II",13570,870527,1000,"Moderate","2",1,TRUE,6.37099999999919
"126","Y=~y3",0.86563114877328,0.0311241513040074,0.9,"MC-OrdPLSc-II",13570,870527,1000,"Moderate","2",1,TRUE,6.37099999999919
"127","Y~X",0.454660475717022,0.056294970618345,0.4,"MC-OrdPLSc-II",13570,870527,1000,"Moderate","2",1,TRUE,6.37099999999919
"128","Y~Z",0.525348884994717,0.0615734007034065,0.5,"MC-OrdPLSc-II",13570,870527,1000,"Moderate","2",1,TRUE,6.37099999999919
"129","Y~X:Z",0.270441201234145,0.088388660279062,0.3,"MC-OrdPLSc-II",13570,870527,1000,"Moderate","2",1,TRUE,6.37099999999919
"130","X~~Z",0.190235093170925,0.0544110173719289,0.2,"MC-OrdPLSc-II",13570,870527,1000,"Moderate","2",1,TRUE,6.37099999999919
"131","X=~x1",0.331032921151396,0.102347661485213,0.4,"MC-OrdPLSc-II",13571,9187764,300,"Moderate","3",1,TRUE,6.51199999999881
"132","X=~x2",0.864546254607263,0.0870377644962726,0.8,"MC-OrdPLSc-II",13571,9187764,300,"Moderate","3",1,TRUE,6.51199999999881
"133","X=~x3",0.758771925153057,0.0544236112962952,0.8,"MC-OrdPLSc-II",13571,9187764,300,"Moderate","3",1,TRUE,6.51199999999881
"134","Z=~z1",0.742470924142654,0.0980039918427076,0.6,"MC-OrdPLSc-II",13571,9187764,300,"Moderate","3",1,TRUE,6.51199999999881
"135","Z=~z2",0.652591526011501,0.0661729559864069,0.6,"MC-OrdPLSc-II",13571,9187764,300,"Moderate","3",1,TRUE,6.51199999999881
"136","Z=~z3",0.840526475084519,0.0664986815464852,0.8,"MC-OrdPLSc-II",13571,9187764,300,"Moderate","3",1,TRUE,6.51199999999881
"137","Y=~y1",0.315884724452854,0.078278276926537,0.4,"MC-OrdPLSc-II",13571,9187764,300,"Moderate","3",1,TRUE,6.51199999999881
"138","Y=~y2",0.673391762915773,0.054063102994963,0.7,"MC-OrdPLSc-II",13571,9187764,300,"Moderate","3",1,TRUE,6.51199999999881
"139","Y=~y3",0.959179906187462,0.0984802872871646,0.9,"MC-OrdPLSc-II",13571,9187764,300,"Moderate","3",1,TRUE,6.51199999999881
"140","Y~X",0.378938485470107,0.0730933996193893,0.4,"MC-OrdPLSc-II",13571,9187764,300,"Moderate","3",1,TRUE,6.51199999999881
"141","Y~Z",0.439185618564401,0.0671232023855441,0.5,"MC-OrdPLSc-II",13571,9187764,300,"Moderate","3",1,TRUE,6.51199999999881
"142","Y~X:Z",0.31005708803504,0.112079345582645,0.3,"MC-OrdPLSc-II",13571,9187764,300,"Moderate","3",1,TRUE,6.51199999999881
"143","X~~Z",0.151622726592541,0.0800002533139242,0.2,"MC-OrdPLSc-II",13571,9187764,300,"Moderate","3",1,TRUE,6.51199999999881
"144","X=~x1",0.384526672903148,0.0443716946372471,0.4,"MC-OrdPLSc-II",13572,8836561,1000,"Moderate","3",1,TRUE,7.61299999999937
"145","X=~x2",0.759271954805196,0.0334137827251225,0.8,"MC-OrdPLSc-II",13572,8836561,1000,"Moderate","3",1,TRUE,7.61299999999937
"146","X=~x3",0.862604727624533,0.0328559553182539,0.8,"MC-OrdPLSc-II",13572,8836561,1000,"Moderate","3",1,TRUE,7.61299999999937
"147","Z=~z1",0.645792066113942,0.0386423932182273,0.6,"MC-OrdPLSc-II",13572,8836561,1000,"Moderate","3",1,TRUE,7.61299999999937
"148","Z=~z2",0.547773695893725,0.0397198778519449,0.6,"MC-OrdPLSc-II",13572,8836561,1000,"Moderate","3",1,TRUE,7.61299999999937
"149","Z=~z3",0.88060773087169,0.0496921036896664,0.8,"MC-OrdPLSc-II",13572,8836561,1000,"Moderate","3",1,TRUE,7.61299999999937
"150","Y=~y1",0.414188436519863,0.0422725747067879,0.4,"MC-OrdPLSc-II",13572,8836561,1000,"Moderate","3",1,TRUE,7.61299999999937
"151","Y=~y2",0.73228884121427,0.0276781059306008,0.7,"MC-OrdPLSc-II",13572,8836561,1000,"Moderate","3",1,TRUE,7.61299999999937
"152","Y=~y3",0.851439841511386,0.028469304064106,0.9,"MC-OrdPLSc-II",13572,8836561,1000,"Moderate","3",1,TRUE,7.61299999999937
"153","Y~X",0.410953801648099,0.0436718135780384,0.4,"MC-OrdPLSc-II",13572,8836561,1000,"Moderate","3",1,TRUE,7.61299999999937
"154","Y~Z",0.494716369396747,0.0420561492713664,0.5,"MC-OrdPLSc-II",13572,8836561,1000,"Moderate","3",1,TRUE,7.61299999999937
"155","Y~X:Z",0.263418554466278,0.0436452306126968,0.3,"MC-OrdPLSc-II",13572,8836561,1000,"Moderate","3",1,TRUE,7.61299999999937
"156","X~~Z",0.112829926028158,0.0483822661635663,0.2,"MC-OrdPLSc-II",13572,8836561,1000,"Moderate","3",1,TRUE,7.61299999999937
"157","X=~x1",0.289591998164774,0.0969991875221909,0.4,"MC-OrdPLSc-II",13573,2821401,300,"Moderate","5",1,TRUE,8.40799999999945
"158","X=~x2",0.815043241778202,0.0855458379081868,0.8,"MC-OrdPLSc-II",13573,2821401,300,"Moderate","5",1,TRUE,8.40799999999945
"159","X=~x3",0.7877739295019,0.102020592835201,0.8,"MC-OrdPLSc-II",13573,2821401,300,"Moderate","5",1,TRUE,8.40799999999945
"160","Z=~z1",0.63030911686604,0.0728551315936881,0.6,"MC-OrdPLSc-II",13573,2821401,300,"Moderate","5",1,TRUE,8.40799999999945
"161","Z=~z2",0.547419518544628,0.0691068137646284,0.6,"MC-OrdPLSc-II",13573,2821401,300,"Moderate","5",1,TRUE,8.40799999999945
"162","Z=~z3",0.774012214222554,0.0547431106608437,0.8,"MC-OrdPLSc-II",13573,2821401,300,"Moderate","5",1,TRUE,8.40799999999945
"163","Y=~y1",0.498737747692344,0.057202040447091,0.4,"MC-OrdPLSc-II",13573,2821401,300,"Moderate","5",1,TRUE,8.40799999999945
"164","Y=~y2",0.63154426406733,0.0546621669482212,0.7,"MC-OrdPLSc-II",13573,2821401,300,"Moderate","5",1,TRUE,8.40799999999945
"165","Y=~y3",0.917973671514513,0.044824845192037,0.9,"MC-OrdPLSc-II",13573,2821401,300,"Moderate","5",1,TRUE,8.40799999999945
"166","Y~X",0.41850386376796,0.0836064302877513,0.4,"MC-OrdPLSc-II",13573,2821401,300,"Moderate","5",1,TRUE,8.40799999999945
"167","Y~Z",0.529490271161273,0.0805647117175985,0.5,"MC-OrdPLSc-II",13573,2821401,300,"Moderate","5",1,TRUE,8.40799999999945
"168","Y~X:Z",0.256815955618535,0.0883789895101041,0.3,"MC-OrdPLSc-II",13573,2821401,300,"Moderate","5",1,TRUE,8.40799999999945
"169","X~~Z",0.128720349261779,0.1197825920186,0.2,"MC-OrdPLSc-II",13573,2821401,300,"Moderate","5",1,TRUE,8.40799999999945
"170","X=~x1",0.444825994888598,0.0347839887650087,0.4,"MC-OrdPLSc-II",13574,8787252,1000,"Moderate","5",1,TRUE,8.70999999999913
"171","X=~x2",0.763356398462104,0.0319310479094192,0.8,"MC-OrdPLSc-II",13574,8787252,1000,"Moderate","5",1,TRUE,8.70999999999913
"172","X=~x3",0.832129566335598,0.031015580614721,0.8,"MC-OrdPLSc-II",13574,8787252,1000,"Moderate","5",1,TRUE,8.70999999999913
"173","Z=~z1",0.572765874088864,0.0297412142742698,0.6,"MC-OrdPLSc-II",13574,8787252,1000,"Moderate","5",1,TRUE,8.70999999999913
"174","Z=~z2",0.668415350820166,0.0325796777609149,0.6,"MC-OrdPLSc-II",13574,8787252,1000,"Moderate","5",1,TRUE,8.70999999999913
"175","Z=~z3",0.780460919424574,0.0277254877716079,0.8,"MC-OrdPLSc-II",13574,8787252,1000,"Moderate","5",1,TRUE,8.70999999999913
"176","Y=~y1",0.423167952980736,0.0295541222111953,0.4,"MC-OrdPLSc-II",13574,8787252,1000,"Moderate","5",1,TRUE,8.70999999999913
"177","Y=~y2",0.72937274255994,0.0253828979949208,0.7,"MC-OrdPLSc-II",13574,8787252,1000,"Moderate","5",1,TRUE,8.70999999999913
"178","Y=~y3",0.921246968113864,0.0260780742608245,0.9,"MC-OrdPLSc-II",13574,8787252,1000,"Moderate","5",1,TRUE,8.70999999999913
"179","Y~X",0.37832096769622,0.0398636537165953,0.4,"MC-OrdPLSc-II",13574,8787252,1000,"Moderate","5",1,TRUE,8.70999999999913
"180","Y~Z",0.507444309853449,0.0388526227743778,0.5,"MC-OrdPLSc-II",13574,8787252,1000,"Moderate","5",1,TRUE,8.70999999999913
