"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"26","X~~Z",0.0831941705246118,0.0927551533042824,0.2,"PLSc",6081,9895405,300,"Symmetric","2",1,TRUE,2.24
"27","X=~x1",0.529616357096271,0.151834607883086,0.4,"PLS",6081,9895405,300,"Symmetric","2",1,TRUE,1.213
"28","X=~x2",0.845917159716788,0.0793322283678998,0.8,"PLS",6081,9895405,300,"Symmetric","2",1,TRUE,1.213
"29","X=~x3",0.777001997779721,0.095754468235775,0.8,"PLS",6081,9895405,300,"Symmetric","2",1,TRUE,1.213
"30","Z=~z1",0.689891773996289,0.0686436792421068,0.6,"PLS",6081,9895405,300,"Symmetric","2",1,TRUE,1.213
"31","Z=~z2",0.736779555159455,0.0604856605893736,0.6,"PLS",6081,9895405,300,"Symmetric","2",1,TRUE,1.213
"32","Z=~z3",0.814240851745131,0.0465491980569906,0.8,"PLS",6081,9895405,300,"Symmetric","2",1,TRUE,1.213
"33","Y=~y1",0.623127977836857,0.0817615431536389,0.4,"PLS",6081,9895405,300,"Symmetric","2",1,TRUE,1.213
"34","Y=~y2",0.667333589865499,0.0734235628161617,0.7,"PLS",6081,9895405,300,"Symmetric","2",1,TRUE,1.213
"35","Y=~y3",0.789463961381505,0.050263055355379,0.9,"PLS",6081,9895405,300,"Symmetric","2",1,TRUE,1.213
"36","Y~X",0.196517174900063,0.0534639096090935,0.4,"PLS",6081,9895405,300,"Symmetric","2",1,TRUE,1.213
"37","Y~Z",0.317373722721401,0.0490824473817108,0.5,"PLS",6081,9895405,300,"Symmetric","2",1,TRUE,1.213
"38","Y~X:Z",0.0716471624140056,0.051947318231886,0.3,"PLS",6081,9895405,300,"Symmetric","2",1,TRUE,1.213
"39","X~~Z",0.0525155741791031,0.058908393354439,0.2,"PLS",6081,9895405,300,"Symmetric","2",1,TRUE,1.213
"40","X=~x1",0.381,0.084,0.4,"Mplus",6081,9895405,300,"Symmetric","2",1,TRUE,80.708
"41","X=~x2",0.818,0.102,0.8,"Mplus",6081,9895405,300,"Symmetric","2",1,TRUE,80.708
"42","X=~x3",0.763,0.098,0.8,"Mplus",6081,9895405,300,"Symmetric","2",1,TRUE,80.708
"43","Z=~z1",0.618,0.079,0.6,"Mplus",6081,9895405,300,"Symmetric","2",1,TRUE,80.708
"44","Z=~z2",0.735,0.079,0.6,"Mplus",6081,9895405,300,"Symmetric","2",1,TRUE,80.708
"45","Z=~z3",0.73,0.08,0.8,"Mplus",6081,9895405,300,"Symmetric","2",1,TRUE,80.708
"46","Y=~y1",0.42,0.09,0.4,"Mplus",6081,9895405,300,"Symmetric","2",1,TRUE,80.708
"47","Y=~y2",0.598,0.091,0.7,"Mplus",6081,9895405,300,"Symmetric","2",1,TRUE,80.708
"48","Y=~y3",0.732,0.096,0.9,"Mplus",6081,9895405,300,"Symmetric","2",1,TRUE,80.708
"49","Y~X",0.333,0.099,0.4,"Mplus",6081,9895405,300,"Symmetric","2",1,TRUE,80.708
"50","Y~Z",0.525,0.096,0.5,"Mplus",6081,9895405,300,"Symmetric","2",1,TRUE,80.708
"51","Y~X:Z",0.199,0.141,0.3,"Mplus",6081,9895405,300,"Symmetric","2",1,TRUE,80.708
"52","X~~Z",0.122,0.098,0.2,"Mplus",6081,9895405,300,"Symmetric","2",1,TRUE,80.708
"53","X=~x1",0.338434063580734,0.0589581059041226,0.4,"MC-OrdPLSc",6082,8972904,1000,"Symmetric","2",1,TRUE,11.328
"54","X=~x2",0.883972533568993,0.0421825790737358,0.8,"MC-OrdPLSc",6082,8972904,1000,"Symmetric","2",1,TRUE,11.328
"55","X=~x3",0.730526017824008,0.0447224283043684,0.8,"MC-OrdPLSc",6082,8972904,1000,"Symmetric","2",1,TRUE,11.328
"56","Z=~z1",0.580536750692549,0.0488872559875511,0.6,"MC-OrdPLSc",6082,8972904,1000,"Symmetric","2",1,TRUE,11.328
"57","Z=~z2",0.597262428730402,0.0601362228797533,0.6,"MC-OrdPLSc",6082,8972904,1000,"Symmetric","2",1,TRUE,11.328
"58","Z=~z3",0.826771938345329,0.0474717718646525,0.8,"MC-OrdPLSc",6082,8972904,1000,"Symmetric","2",1,TRUE,11.328
"59","Y=~y1",0.448448038846997,0.0441504183211511,0.4,"MC-OrdPLSc",6082,8972904,1000,"Symmetric","2",1,TRUE,11.328
"60","Y=~y2",0.691663846506891,0.0386460612788197,0.7,"MC-OrdPLSc",6082,8972904,1000,"Symmetric","2",1,TRUE,11.328
"61","Y=~y3",0.870285366646449,0.0375115604189373,0.9,"MC-OrdPLSc",6082,8972904,1000,"Symmetric","2",1,TRUE,11.328
"62","Y~X",0.436087725804519,0.0534413314134106,0.4,"MC-OrdPLSc",6082,8972904,1000,"Symmetric","2",1,TRUE,11.328
"63","Y~Z",0.523689362006114,0.0538587404239672,0.5,"MC-OrdPLSc",6082,8972904,1000,"Symmetric","2",1,TRUE,11.328
"64","Y~X:Z",0.23255404838847,0.0811837448729051,0.3,"MC-OrdPLSc",6082,8972904,1000,"Symmetric","2",1,TRUE,11.328
"65","X~~Z",0.186750764529024,0.0612226731496073,0.2,"MC-OrdPLSc",6082,8972904,1000,"Symmetric","2",1,TRUE,11.328
"66","X=~x1",0.281597349900539,0.0702266224338759,0.4,"PLSc",6082,8972904,1000,"Symmetric","2",1,TRUE,4.22800000000001
"67","X=~x2",0.753454270610328,0.0527829620848935,0.8,"PLSc",6082,8972904,1000,"Symmetric","2",1,TRUE,4.22800000000001
"68","X=~x3",0.578128741544653,0.0518548387114124,0.8,"PLSc",6082,8972904,1000,"Symmetric","2",1,TRUE,4.22800000000001
"69","Z=~z1",0.435728404566045,0.0539098914186374,0.6,"PLSc",6082,8972904,1000,"Symmetric","2",1,TRUE,4.22800000000001
"70","Z=~z2",0.497003318992083,0.0522346405196082,0.6,"PLSc",6082,8972904,1000,"Symmetric","2",1,TRUE,4.22800000000001
"71","Z=~z3",0.696452860706824,0.0493750794835463,0.8,"PLSc",6082,8972904,1000,"Symmetric","2",1,TRUE,4.22800000000001
"72","Y=~y1",0.366051875973732,0.0453563597310527,0.4,"PLSc",6082,8972904,1000,"Symmetric","2",1,TRUE,4.22800000000001
"73","Y=~y2",0.545243469157439,0.0387463525474073,0.7,"PLSc",6082,8972904,1000,"Symmetric","2",1,TRUE,4.22800000000001
"74","Y=~y3",0.720472973622958,0.0388159745817933,0.9,"PLSc",6082,8972904,1000,"Symmetric","2",1,TRUE,4.22800000000001
"75","Y~X",0.422566521644154,0.0539731191743331,0.4,"PLSc",6082,8972904,1000,"Symmetric","2",1,TRUE,4.22800000000001
"76","Y~Z",0.534852774718331,0.0563112128322302,0.5,"PLSc",6082,8972904,1000,"Symmetric","2",1,TRUE,4.22800000000001
"77","Y~X:Z",0.207294201373019,0.068157393438114,0.3,"PLSc",6082,8972904,1000,"Symmetric","2",1,TRUE,4.22800000000001
"78","X~~Z",0.173580924106599,0.051525591983496,0.2,"PLSc",6082,8972904,1000,"Symmetric","2",1,TRUE,4.22800000000001
"79","X=~x1",0.419481615619378,0.0645574306892158,0.4,"PLS",6082,8972904,1000,"Symmetric","2",1,TRUE,1.16500000000001
"80","X=~x2",0.861547882988039,0.0219425159894668,0.8,"PLS",6082,8972904,1000,"Symmetric","2",1,TRUE,1.16500000000001
"81","X=~x3",0.793961159775094,0.0277269283599222,0.8,"PLS",6082,8972904,1000,"Symmetric","2",1,TRUE,1.16500000000001
"82","Z=~z1",0.660922905806378,0.0381271202803378,0.6,"PLS",6082,8972904,1000,"Symmetric","2",1,TRUE,1.16500000000001
"83","Z=~z2",0.680232966758469,0.039274331656213,0.6,"PLS",6082,8972904,1000,"Symmetric","2",1,TRUE,1.16500000000001
"84","Z=~z3",0.823801330721456,0.0233443360405949,0.8,"PLS",6082,8972904,1000,"Symmetric","2",1,TRUE,1.16500000000001
"85","Y=~y1",0.532485012170426,0.0442461041860914,0.4,"PLS",6082,8972904,1000,"Symmetric","2",1,TRUE,1.16500000000001
"86","Y=~y2",0.752907693011496,0.0250941720603281,0.7,"PLS",6082,8972904,1000,"Symmetric","2",1,TRUE,1.16500000000001
"87","Y=~y3",0.846949653709498,0.0159659201626384,0.9,"PLS",6082,8972904,1000,"Symmetric","2",1,TRUE,1.16500000000001
"88","Y~X",0.287294168892032,0.0280926184426586,0.4,"PLS",6082,8972904,1000,"Symmetric","2",1,TRUE,1.16500000000001
"89","Y~Z",0.32336696859668,0.0273989933739315,0.5,"PLS",6082,8972904,1000,"Symmetric","2",1,TRUE,1.16500000000001
"90","Y~X:Z",0.0835322942315188,0.0270639280271576,0.3,"PLS",6082,8972904,1000,"Symmetric","2",1,TRUE,1.16500000000001
"91","X~~Z",0.106724970278929,0.0312526920711575,0.2,"PLS",6082,8972904,1000,"Symmetric","2",1,TRUE,1.16500000000001
"92","X=~x1",0.301,0.044,0.4,"Mplus",6082,8972904,1000,"Symmetric","2",1,TRUE,105.752
"93","X=~x2",0.82,0.048,0.8,"Mplus",6082,8972904,1000,"Symmetric","2",1,TRUE,105.752
"94","X=~x3",0.757,0.048,0.8,"Mplus",6082,8972904,1000,"Symmetric","2",1,TRUE,105.752
"95","Z=~z1",0.584,0.045,0.6,"Mplus",6082,8972904,1000,"Symmetric","2",1,TRUE,105.752
"96","Z=~z2",0.563,0.046,0.6,"Mplus",6082,8972904,1000,"Symmetric","2",1,TRUE,105.752
"97","Z=~z3",0.775,0.046,0.8,"Mplus",6082,8972904,1000,"Symmetric","2",1,TRUE,105.752
"98","Y=~y1",0.414,0.045,0.4,"Mplus",6082,8972904,1000,"Symmetric","2",1,TRUE,105.752
"99","Y=~y2",0.673,0.041,0.7,"Mplus",6082,8972904,1000,"Symmetric","2",1,TRUE,105.752
"100","Y=~y3",0.865,0.038,0.9,"Mplus",6082,8972904,1000,"Symmetric","2",1,TRUE,105.752
"101","Y~X",0.438,0.049,0.4,"Mplus",6082,8972904,1000,"Symmetric","2",1,TRUE,105.752
"102","Y~Z",0.523,0.049,0.5,"Mplus",6082,8972904,1000,"Symmetric","2",1,TRUE,105.752
"103","Y~X:Z",0.285,0.075,0.3,"Mplus",6082,8972904,1000,"Symmetric","2",1,TRUE,105.752
"104","X~~Z",0.2,0.055,0.2,"Mplus",6082,8972904,1000,"Symmetric","2",1,TRUE,105.752
"105","X=~x1",0.547045175988001,0.0816140362120843,0.4,"MC-OrdPLSc",6083,6899099,300,"Symmetric","3",1,TRUE,9.86099999999999
"106","X=~x2",0.75281643443144,0.0841801164776927,0.8,"MC-OrdPLSc",6083,6899099,300,"Symmetric","3",1,TRUE,9.86099999999999
"107","X=~x3",0.744397526245943,0.0739595028392876,0.8,"MC-OrdPLSc",6083,6899099,300,"Symmetric","3",1,TRUE,9.86099999999999
"108","Z=~z1",0.44873185119641,0.0779886845972386,0.6,"MC-OrdPLSc",6083,6899099,300,"Symmetric","3",1,TRUE,9.86099999999999
"109","Z=~z2",0.467781254146001,0.0791177430644371,0.6,"MC-OrdPLSc",6083,6899099,300,"Symmetric","3",1,TRUE,9.86099999999999
"110","Z=~z3",0.734004623833079,0.0923580447152191,0.8,"MC-OrdPLSc",6083,6899099,300,"Symmetric","3",1,TRUE,9.86099999999999
"111","Y=~y1",0.410393066899463,0.0668664423608952,0.4,"MC-OrdPLSc",6083,6899099,300,"Symmetric","3",1,TRUE,9.86099999999999
"112","Y=~y2",0.696865522205173,0.0597660971139228,0.7,"MC-OrdPLSc",6083,6899099,300,"Symmetric","3",1,TRUE,9.86099999999999
"113","Y=~y3",0.878044278818352,0.0551335713074424,0.9,"MC-OrdPLSc",6083,6899099,300,"Symmetric","3",1,TRUE,9.86099999999999
"114","Y~X",0.384454648902307,0.084899162705742,0.4,"MC-OrdPLSc",6083,6899099,300,"Symmetric","3",1,TRUE,9.86099999999999
"115","Y~Z",0.652239081608097,0.0866643508870849,0.5,"MC-OrdPLSc",6083,6899099,300,"Symmetric","3",1,TRUE,9.86099999999999
"116","Y~X:Z",0.116825677726028,0.132271376469373,0.3,"MC-OrdPLSc",6083,6899099,300,"Symmetric","3",1,TRUE,9.86099999999999
"117","X~~Z",0.189410197704388,0.102434744197378,0.2,"MC-OrdPLSc",6083,6899099,300,"Symmetric","3",1,TRUE,9.86099999999999
"118","X=~x1",0.559909291327398,0.0896405944508907,0.4,"PLSc",6083,6899099,300,"Symmetric","3",1,TRUE,2.28900000000002
"119","X=~x2",0.592345441723919,0.101714053849704,0.8,"PLSc",6083,6899099,300,"Symmetric","3",1,TRUE,2.28900000000002
"120","X=~x3",0.650073884605491,0.098703506348654,0.8,"PLSc",6083,6899099,300,"Symmetric","3",1,TRUE,2.28900000000002
"121","Z=~z1",0.429662050563448,0.0765335525752031,0.6,"PLSc",6083,6899099,300,"Symmetric","3",1,TRUE,2.28900000000002
"122","Z=~z2",0.41537839066831,0.0771045400931368,0.6,"PLSc",6083,6899099,300,"Symmetric","3",1,TRUE,2.28900000000002
"123","Z=~z3",0.60954334767903,0.0844353196450947,0.8,"PLSc",6083,6899099,300,"Symmetric","3",1,TRUE,2.28900000000002
"124","Y=~y1",0.368471654769553,0.0720306718574265,0.4,"PLSc",6083,6899099,300,"Symmetric","3",1,TRUE,2.28900000000002
"125","Y=~y2",0.604086230060004,0.0531913061735906,0.7,"PLSc",6083,6899099,300,"Symmetric","3",1,TRUE,2.28900000000002
"126","Y=~y3",0.777937909188419,0.0489885942525943,0.9,"PLSc",6083,6899099,300,"Symmetric","3",1,TRUE,2.28900000000002
"127","Y~X",0.386762031458718,0.229779918768275,0.4,"PLSc",6083,6899099,300,"Symmetric","3",1,TRUE,2.28900000000002
"128","Y~Z",0.66298974220227,0.425314832407806,0.5,"PLSc",6083,6899099,300,"Symmetric","3",1,TRUE,2.28900000000002
"129","Y~X:Z",0.0682283153650455,1.49317982450601,0.3,"PLSc",6083,6899099,300,"Symmetric","3",1,TRUE,2.28900000000002
"130","X~~Z",0.194207200829852,0.0902164659484431,0.2,"PLSc",6083,6899099,300,"Symmetric","3",1,TRUE,2.28900000000002
"131","X=~x1",0.656542011386424,0.0645094673379305,0.4,"PLS",6083,6899099,300,"Symmetric","3",1,TRUE,1.25300000000001
"132","X=~x2",0.802613421318917,0.0434648052712159,0.8,"PLS",6083,6899099,300,"Symmetric","3",1,TRUE,1.25300000000001
"133","X=~x3",0.805904077537389,0.0448488716382633,0.8,"PLS",6083,6899099,300,"Symmetric","3",1,TRUE,1.25300000000001
"134","Z=~z1",0.606332274033992,0.081365045270798,0.6,"PLS",6083,6899099,300,"Symmetric","3",1,TRUE,1.25300000000001
"135","Z=~z2",0.625480387317938,0.0769835503834695,0.6,"PLS",6083,6899099,300,"Symmetric","3",1,TRUE,1.25300000000001
"136","Z=~z3",0.833672594616221,0.0417519725964769,0.8,"PLS",6083,6899099,300,"Symmetric","3",1,TRUE,1.25300000000001
"137","Y=~y1",0.529208357588816,0.0702786438866536,0.4,"PLS",6083,6899099,300,"Symmetric","3",1,TRUE,1.25300000000001
"138","Y=~y2",0.786891331503824,0.0313073840227656,0.7,"PLS",6083,6899099,300,"Symmetric","3",1,TRUE,1.25300000000001
"139","Y=~y3",0.868171538405529,0.0186032527767744,0.9,"PLS",6083,6899099,300,"Symmetric","3",1,TRUE,1.25300000000001
"140","Y~X",0.2923226170924,0.048810377497953,0.4,"PLS",6083,6899099,300,"Symmetric","3",1,TRUE,1.25300000000001
"141","Y~Z",0.400877206359403,0.0480031604942134,0.5,"PLS",6083,6899099,300,"Symmetric","3",1,TRUE,1.25300000000001
"142","Y~X:Z",0.0475264695653675,0.0551959966329149,0.3,"PLS",6083,6899099,300,"Symmetric","3",1,TRUE,1.25300000000001
"143","X~~Z",0.109416154995486,0.0516430170906292,0.2,"PLS",6083,6899099,300,"Symmetric","3",1,TRUE,1.25300000000001
"144","X=~x1",0.431,0.068,0.4,"Mplus",6083,6899099,300,"Symmetric","3",1,TRUE,107.759
"145","X=~x2",0.815,0.065,0.8,"Mplus",6083,6899099,300,"Symmetric","3",1,TRUE,107.759
"146","X=~x3",0.784,0.064,0.8,"Mplus",6083,6899099,300,"Symmetric","3",1,TRUE,107.759
"147","Z=~z1",0.382,0.074,0.6,"Mplus",6083,6899099,300,"Symmetric","3",1,TRUE,107.759
"148","Z=~z2",0.464,0.073,0.6,"Mplus",6083,6899099,300,"Symmetric","3",1,TRUE,107.759
"149","Z=~z3",0.816,0.091,0.8,"Mplus",6083,6899099,300,"Symmetric","3",1,TRUE,107.759
"150","Y=~y1",0.356,0.069,0.4,"Mplus",6083,6899099,300,"Symmetric","3",1,TRUE,107.759
"151","Y=~y2",0.669,0.06,0.7,"Mplus",6083,6899099,300,"Symmetric","3",1,TRUE,107.759
"152","Y=~y3",0.926,0.055,0.9,"Mplus",6083,6899099,300,"Symmetric","3",1,TRUE,107.759
"153","Y~X",0.37,0.074,0.4,"Mplus",6083,6899099,300,"Symmetric","3",1,TRUE,107.759
"154","Y~Z",0.571,0.091,0.5,"Mplus",6083,6899099,300,"Symmetric","3",1,TRUE,107.759
"155","Y~X:Z",0.231,0.112,0.3,"Mplus",6083,6899099,300,"Symmetric","3",1,TRUE,107.759
"156","X~~Z",0.201,0.091,0.2,"Mplus",6083,6899099,300,"Symmetric","3",1,TRUE,107.759
"157","X=~x1",0.340917267009114,0.055214495015716,0.4,"MC-OrdPLSc",6084,1467669,1000,"Symmetric","3",1,TRUE,10.754
"158","X=~x2",0.785346603501259,0.0373502272336819,0.8,"MC-OrdPLSc",6084,1467669,1000,"Symmetric","3",1,TRUE,10.754
"159","X=~x3",0.833142009303758,0.0470185785057804,0.8,"MC-OrdPLSc",6084,1467669,1000,"Symmetric","3",1,TRUE,10.754
"160","Z=~z1",0.609426569009854,0.0376595784603002,0.6,"MC-OrdPLSc",6084,1467669,1000,"Symmetric","3",1,TRUE,10.754
"161","Z=~z2",0.586433266518155,0.0339427918524473,0.6,"MC-OrdPLSc",6084,1467669,1000,"Symmetric","3",1,TRUE,10.754
"162","Z=~z3",0.77036805152579,0.0336294269274512,0.8,"MC-OrdPLSc",6084,1467669,1000,"Symmetric","3",1,TRUE,10.754
"163","Y=~y1",0.418117349205803,0.0431734630362568,0.4,"MC-OrdPLSc",6084,1467669,1000,"Symmetric","3",1,TRUE,10.754
"164","Y=~y2",0.700812474666391,0.030152266160307,0.7,"MC-OrdPLSc",6084,1467669,1000,"Symmetric","3",1,TRUE,10.754
"165","Y=~y3",0.928792105285023,0.02954347117863,0.9,"MC-OrdPLSc",6084,1467669,1000,"Symmetric","3",1,TRUE,10.754
"166","Y~X",0.400121972738434,0.0420179326875038,0.4,"MC-OrdPLSc",6084,1467669,1000,"Symmetric","3",1,TRUE,10.754
"167","Y~Z",0.520815197356714,0.0382917667371034,0.5,"MC-OrdPLSc",6084,1467669,1000,"Symmetric","3",1,TRUE,10.754
"168","Y~X:Z",0.353068696195717,0.0510912644541638,0.3,"MC-OrdPLSc",6084,1467669,1000,"Symmetric","3",1,TRUE,10.754
"169","X~~Z",0.199523013346664,0.0469229150787933,0.2,"MC-OrdPLSc",6084,1467669,1000,"Symmetric","3",1,TRUE,10.754
"170","X=~x1",0.297153793083247,0.0684781557282866,0.4,"PLSc",6084,1467669,1000,"Symmetric","3",1,TRUE,4.14600000000002
"171","X=~x2",0.698266053026088,0.0454029356725723,0.8,"PLSc",6084,1467669,1000,"Symmetric","3",1,TRUE,4.14600000000002
"172","X=~x3",0.746371152298896,0.0479530760766248,0.8,"PLSc",6084,1467669,1000,"Symmetric","3",1,TRUE,4.14600000000002
"173","Z=~z1",0.558327544807607,0.0423973699672002,0.6,"PLSc",6084,1467669,1000,"Symmetric","3",1,TRUE,4.14600000000002
"174","Z=~z2",0.516744060683408,0.0435495528386061,0.6,"PLSc",6084,1467669,1000,"Symmetric","3",1,TRUE,4.14600000000002
"175","Z=~z3",0.674266623223391,0.0432015842935093,0.8,"PLSc",6084,1467669,1000,"Symmetric","3",1,TRUE,4.14600000000002
"176","Y=~y1",0.318766366972583,0.0478619127328071,0.4,"PLSc",6084,1467669,1000,"Symmetric","3",1,TRUE,4.14600000000002
"177","Y=~y2",0.637954113902063,0.0321429058149315,0.7,"PLSc",6084,1467669,1000,"Symmetric","3",1,TRUE,4.14600000000002
"178","Y=~y3",0.828075539947712,0.0310428530256437,0.9,"PLSc",6084,1467669,1000,"Symmetric","3",1,TRUE,4.14600000000002
"179","Y~X",0.404679859542689,0.0437271407627623,0.4,"PLSc",6084,1467669,1000,"Symmetric","3",1,TRUE,4.14600000000002
"180","Y~Z",0.516949258731287,0.0458249091827335,0.5,"PLSc",6084,1467669,1000,"Symmetric","3",1,TRUE,4.14600000000002
"181","Y~X:Z",0.310802119339417,0.0555189083284883,0.3,"PLSc",6084,1467669,1000,"Symmetric","3",1,TRUE,4.14600000000002
"182","X~~Z",0.198452811967493,0.0488495541073762,0.2,"PLSc",6084,1467669,1000,"Symmetric","3",1,TRUE,4.14600000000002
"183","X=~x1",0.45102115094116,0.0558274258322493,0.4,"PLS",6084,1467669,1000,"Symmetric","3",1,TRUE,1.13499999999999
"184","X=~x2",0.840971088603315,0.0187765484742409,0.8,"PLS",6084,1467669,1000,"Symmetric","3",1,TRUE,1.13499999999999
"185","X=~x3",0.861254124623316,0.0178387579441138,0.8,"PLS",6084,1467669,1000,"Symmetric","3",1,TRUE,1.13499999999999
"186","Z=~z1",0.717877410343532,0.0265331893652654,0.6,"PLS",6084,1467669,1000,"Symmetric","3",1,TRUE,1.13499999999999
"187","Z=~z2",0.701169279256148,0.0286824985254488,0.6,"PLS",6084,1467669,1000,"Symmetric","3",1,TRUE,1.13499999999999
"188","Z=~z3",0.816709983208078,0.0179388276147203,0.8,"PLS",6084,1467669,1000,"Symmetric","3",1,TRUE,1.13499999999999
"189","Y=~y1",0.535161235572561,0.0417338608761545,0.4,"PLS",6084,1467669,1000,"Symmetric","3",1,TRUE,1.13499999999999
"190","Y=~y2",0.791030971171058,0.0185145707675686,0.7,"PLS",6084,1467669,1000,"Symmetric","3",1,TRUE,1.13499999999999
"191","Y=~y3",0.881491679245004,0.00958898758746307,0.9,"PLS",6084,1467669,1000,"Symmetric","3",1,TRUE,1.13499999999999
"192","Y~X",0.300864181251993,0.0252456991195629,0.4,"PLS",6084,1467669,1000,"Symmetric","3",1,TRUE,1.13499999999999
"193","Y~Z",0.359020422724627,0.0248218449723086,0.5,"PLS",6084,1467669,1000,"Symmetric","3",1,TRUE,1.13499999999999
"194","Y~X:Z",0.172504254310419,0.0236830927971775,0.3,"PLS",6084,1467669,1000,"Symmetric","3",1,TRUE,1.13499999999999
"195","X~~Z",0.12964702983908,0.0321728746812046,0.2,"PLS",6084,1467669,1000,"Symmetric","3",1,TRUE,1.13499999999999
"196","X=~x1",0.332,0.038,0.4,"Mplus",6084,1467669,1000,"Symmetric","3",1,TRUE,274.476
"197","X=~x2",0.794,0.035,0.8,"Mplus",6084,1467669,1000,"Symmetric","3",1,TRUE,274.476
"198","X=~x3",0.81,0.034,0.8,"Mplus",6084,1467669,1000,"Symmetric","3",1,TRUE,274.476
"199","Z=~z1",0.574,0.037,0.6,"Mplus",6084,1467669,1000,"Symmetric","3",1,TRUE,274.476
"200","Z=~z2",0.57,0.036,0.6,"Mplus",6084,1467669,1000,"Symmetric","3",1,TRUE,274.476
"201","Z=~z3",0.786,0.036,0.8,"Mplus",6084,1467669,1000,"Symmetric","3",1,TRUE,274.476
"202","Y=~y1",0.434,0.036,0.4,"Mplus",6084,1467669,1000,"Symmetric","3",1,TRUE,274.476
"203","Y=~y2",0.67,0.032,0.7,"Mplus",6084,1467669,1000,"Symmetric","3",1,TRUE,274.476
"204","Y=~y3",0.922,0.028,0.9,"Mplus",6084,1467669,1000,"Symmetric","3",1,TRUE,274.476
"205","Y~X",0.4,0.039,0.4,"Mplus",6084,1467669,1000,"Symmetric","3",1,TRUE,274.476
"206","Y~Z",0.502,0.039,0.5,"Mplus",6084,1467669,1000,"Symmetric","3",1,TRUE,274.476
"207","Y~X:Z",0.336,0.042,0.3,"Mplus",6084,1467669,1000,"Symmetric","3",1,TRUE,274.476
"208","X~~Z",0.212,0.046,0.2,"Mplus",6084,1467669,1000,"Symmetric","3",1,TRUE,274.476
