"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"25","Y~X:Z",0.109753844062056,0.116743827350244,0.3,"MC-OrdPLSc-II",1122,7815675,1000,"Symmetric","2",1,TRUE,4.46200000000044
"26","X~~Z",0.156156971915721,0.0604846870481867,0.2,"MC-OrdPLSc-II",1122,7815675,1000,"Symmetric","2",1,TRUE,4.46200000000044
"27","X=~x1",0.435638923376019,0.0718055326844676,0.4,"MC-OrdPLSc-II",1123,2921261,300,"Symmetric","3",1,TRUE,4.80100000000039
"28","X=~x2",0.738119449035344,0.0864535676250319,0.8,"MC-OrdPLSc-II",1123,2921261,300,"Symmetric","3",1,TRUE,4.80100000000039
"29","X=~x3",0.825560630764348,0.0841918748296488,0.8,"MC-OrdPLSc-II",1123,2921261,300,"Symmetric","3",1,TRUE,4.80100000000039
"30","Z=~z1",0.649190224316482,0.0920314254370395,0.6,"MC-OrdPLSc-II",1123,2921261,300,"Symmetric","3",1,TRUE,4.80100000000039
"31","Z=~z2",0.721050520639224,0.0671790428068156,0.6,"MC-OrdPLSc-II",1123,2921261,300,"Symmetric","3",1,TRUE,4.80100000000039
"32","Z=~z3",0.781069750282181,0.0730312111512956,0.8,"MC-OrdPLSc-II",1123,2921261,300,"Symmetric","3",1,TRUE,4.80100000000039
"33","Y=~y1",0.358858251527063,0.0916189676308202,0.4,"MC-OrdPLSc-II",1123,2921261,300,"Symmetric","3",1,TRUE,4.80100000000039
"34","Y=~y2",0.783533699029994,0.0814357263736165,0.7,"MC-OrdPLSc-II",1123,2921261,300,"Symmetric","3",1,TRUE,4.80100000000039
"35","Y=~y3",0.876971525321137,0.127714805135655,0.9,"MC-OrdPLSc-II",1123,2921261,300,"Symmetric","3",1,TRUE,4.80100000000039
"36","Y~X",0.49049065710602,0.0644826625768582,0.4,"MC-OrdPLSc-II",1123,2921261,300,"Symmetric","3",1,TRUE,4.80100000000039
"37","Y~Z",0.292696457472725,0.0792034113772628,0.5,"MC-OrdPLSc-II",1123,2921261,300,"Symmetric","3",1,TRUE,4.80100000000039
"38","Y~X:Z",0.238476429805859,0.118720444718189,0.3,"MC-OrdPLSc-II",1123,2921261,300,"Symmetric","3",1,TRUE,4.80100000000039
"39","X~~Z",0.26170113818475,0.0663413353175842,0.2,"MC-OrdPLSc-II",1123,2921261,300,"Symmetric","3",1,TRUE,4.80100000000039
"40","X=~x1",0.381484789444406,0.0595064635424808,0.4,"MC-OrdPLSc-II",1124,1942283,1000,"Symmetric","3",1,TRUE,4.82300000000032
"41","X=~x2",0.788407503535115,0.0507342608618639,0.8,"MC-OrdPLSc-II",1124,1942283,1000,"Symmetric","3",1,TRUE,4.82300000000032
"42","X=~x3",0.822878686333019,0.0506798442915348,0.8,"MC-OrdPLSc-II",1124,1942283,1000,"Symmetric","3",1,TRUE,4.82300000000032
"43","Z=~z1",0.594319704724972,0.0375873398962316,0.6,"MC-OrdPLSc-II",1124,1942283,1000,"Symmetric","3",1,TRUE,4.82300000000032
"44","Z=~z2",0.610823206239292,0.0410553385518913,0.6,"MC-OrdPLSc-II",1124,1942283,1000,"Symmetric","3",1,TRUE,4.82300000000032
"45","Z=~z3",0.830617484022869,0.036165031205556,0.8,"MC-OrdPLSc-II",1124,1942283,1000,"Symmetric","3",1,TRUE,4.82300000000032
"46","Y=~y1",0.406776056042432,0.0439450211002569,0.4,"MC-OrdPLSc-II",1124,1942283,1000,"Symmetric","3",1,TRUE,4.82300000000032
"47","Y=~y2",0.681480765421535,0.0328868021300012,0.7,"MC-OrdPLSc-II",1124,1942283,1000,"Symmetric","3",1,TRUE,4.82300000000032
"48","Y=~y3",0.880289680224368,0.0387642786741695,0.9,"MC-OrdPLSc-II",1124,1942283,1000,"Symmetric","3",1,TRUE,4.82300000000032
"49","Y~X",0.36494621104491,0.0404015621276571,0.4,"MC-OrdPLSc-II",1124,1942283,1000,"Symmetric","3",1,TRUE,4.82300000000032
"50","Y~Z",0.520150808106746,0.0395853745116898,0.5,"MC-OrdPLSc-II",1124,1942283,1000,"Symmetric","3",1,TRUE,4.82300000000032
"51","Y~X:Z",0.232659494737361,0.0484351633363669,0.3,"MC-OrdPLSc-II",1124,1942283,1000,"Symmetric","3",1,TRUE,4.82300000000032
"52","X~~Z",0.248100992441755,0.0482637515177193,0.2,"MC-OrdPLSc-II",1124,1942283,1000,"Symmetric","3",1,TRUE,4.82300000000032
"53","X=~x1",0.267723256588847,0.138945686910479,0.4,"MC-OrdPLSc-II",1125,6809535,300,"Symmetric","5",1,TRUE,5.70599999999922
"54","X=~x2",0.808297271783365,0.135161498967057,0.8,"MC-OrdPLSc-II",1125,6809535,300,"Symmetric","5",1,TRUE,5.70599999999922
"55","X=~x3",0.891200709911453,0.139668420660402,0.8,"MC-OrdPLSc-II",1125,6809535,300,"Symmetric","5",1,TRUE,5.70599999999922
"56","Z=~z1",0.488018639200875,0.0784740378241151,0.6,"MC-OrdPLSc-II",1125,6809535,300,"Symmetric","5",1,TRUE,5.70599999999922
"57","Z=~z2",0.701404334750074,0.0640765798603106,0.6,"MC-OrdPLSc-II",1125,6809535,300,"Symmetric","5",1,TRUE,5.70599999999922
"58","Z=~z3",0.703246461102005,0.0717895400037477,0.8,"MC-OrdPLSc-II",1125,6809535,300,"Symmetric","5",1,TRUE,5.70599999999922
"59","Y=~y1",0.370102417336734,0.0924911770323969,0.4,"MC-OrdPLSc-II",1125,6809535,300,"Symmetric","5",1,TRUE,5.70599999999922
"60","Y=~y2",0.697465013105523,0.0447045884520273,0.7,"MC-OrdPLSc-II",1125,6809535,300,"Symmetric","5",1,TRUE,5.70599999999922
"61","Y=~y3",0.949363296620338,0.0516970497350226,0.9,"MC-OrdPLSc-II",1125,6809535,300,"Symmetric","5",1,TRUE,5.70599999999922
"62","Y~X",0.269930865618985,0.0629938972691611,0.4,"MC-OrdPLSc-II",1125,6809535,300,"Symmetric","5",1,TRUE,5.70599999999922
"63","Y~Z",0.526210054817448,0.0735364727908003,0.5,"MC-OrdPLSc-II",1125,6809535,300,"Symmetric","5",1,TRUE,5.70599999999922
"64","Y~X:Z",0.405056503597265,0.0829165165915097,0.3,"MC-OrdPLSc-II",1125,6809535,300,"Symmetric","5",1,TRUE,5.70599999999922
"65","X~~Z",0.0688496921290326,0.0784206077019477,0.2,"MC-OrdPLSc-II",1125,6809535,300,"Symmetric","5",1,TRUE,5.70599999999922
"66","X=~x1",0.420159174474137,0.0446530170977108,0.4,"MC-OrdPLSc-II",1126,5319473,1000,"Symmetric","5",1,TRUE,5.29899999999998
"67","X=~x2",0.751206572377805,0.0340460072344602,0.8,"MC-OrdPLSc-II",1126,5319473,1000,"Symmetric","5",1,TRUE,5.29899999999998
"68","X=~x3",0.82666317109004,0.0300234076861839,0.8,"MC-OrdPLSc-II",1126,5319473,1000,"Symmetric","5",1,TRUE,5.29899999999998
"69","Z=~z1",0.566665659241445,0.0319022885665592,0.6,"MC-OrdPLSc-II",1126,5319473,1000,"Symmetric","5",1,TRUE,5.29899999999998
"70","Z=~z2",0.617513739599261,0.0350477258897313,0.6,"MC-OrdPLSc-II",1126,5319473,1000,"Symmetric","5",1,TRUE,5.29899999999998
"71","Z=~z3",0.821293707857987,0.0316534793475159,0.8,"MC-OrdPLSc-II",1126,5319473,1000,"Symmetric","5",1,TRUE,5.29899999999998
"72","Y=~y1",0.438014009457111,0.0385770032321498,0.4,"MC-OrdPLSc-II",1126,5319473,1000,"Symmetric","5",1,TRUE,5.29899999999998
"73","Y=~y2",0.727507493292759,0.0241421870941797,0.7,"MC-OrdPLSc-II",1126,5319473,1000,"Symmetric","5",1,TRUE,5.29899999999998
"74","Y=~y3",0.85105688546865,0.0249881126282939,0.9,"MC-OrdPLSc-II",1126,5319473,1000,"Symmetric","5",1,TRUE,5.29899999999998
"75","Y~X",0.434123378714466,0.0382690722841911,0.4,"MC-OrdPLSc-II",1126,5319473,1000,"Symmetric","5",1,TRUE,5.29899999999998
"76","Y~Z",0.475330284529507,0.0395079919785213,0.5,"MC-OrdPLSc-II",1126,5319473,1000,"Symmetric","5",1,TRUE,5.29899999999998
"77","Y~X:Z",0.242825090323463,0.048890578422334,0.3,"MC-OrdPLSc-II",1126,5319473,1000,"Symmetric","5",1,TRUE,5.29899999999998
"78","X~~Z",0.196872306319058,0.0463005276801112,0.2,"MC-OrdPLSc-II",1126,5319473,1000,"Symmetric","5",1,TRUE,5.29899999999998
"79","X=~x1",0.469757061925284,0.0618593820656397,0.4,"MC-OrdPLSc-II",1127,4031199,300,"Symmetric","7",1,TRUE,6.34299999999985
"80","X=~x2",0.847068092367587,0.057981603142298,0.8,"MC-OrdPLSc-II",1127,4031199,300,"Symmetric","7",1,TRUE,6.34299999999985
"81","X=~x3",0.761275443826056,0.0475012471843779,0.8,"MC-OrdPLSc-II",1127,4031199,300,"Symmetric","7",1,TRUE,6.34299999999985
"82","Z=~z1",0.627889484366993,0.0622910775349822,0.6,"MC-OrdPLSc-II",1127,4031199,300,"Symmetric","7",1,TRUE,6.34299999999985
"83","Z=~z2",0.661892550063369,0.0516922934055377,0.6,"MC-OrdPLSc-II",1127,4031199,300,"Symmetric","7",1,TRUE,6.34299999999985
"84","Z=~z3",0.795626305310733,0.0534298660227812,0.8,"MC-OrdPLSc-II",1127,4031199,300,"Symmetric","7",1,TRUE,6.34299999999985
"85","Y=~y1",0.357774940732524,0.0582782471878397,0.4,"MC-OrdPLSc-II",1127,4031199,300,"Symmetric","7",1,TRUE,6.34299999999985
"86","Y=~y2",0.712546494715236,0.0518588229383567,0.7,"MC-OrdPLSc-II",1127,4031199,300,"Symmetric","7",1,TRUE,6.34299999999985
"87","Y=~y3",0.889914511098052,0.0527587084757973,0.9,"MC-OrdPLSc-II",1127,4031199,300,"Symmetric","7",1,TRUE,6.34299999999985
"88","Y~X",0.417384371337052,0.0688914522102361,0.4,"MC-OrdPLSc-II",1127,4031199,300,"Symmetric","7",1,TRUE,6.34299999999985
"89","Y~Z",0.505102539720948,0.0610397428970859,0.5,"MC-OrdPLSc-II",1127,4031199,300,"Symmetric","7",1,TRUE,6.34299999999985
"90","Y~X:Z",0.265686219602165,0.0749848869424745,0.3,"MC-OrdPLSc-II",1127,4031199,300,"Symmetric","7",1,TRUE,6.34299999999985
"91","X~~Z",0.149141139398285,0.082090330252356,0.2,"MC-OrdPLSc-II",1127,4031199,300,"Symmetric","7",1,TRUE,6.34299999999985
"92","X=~x1",0.382183646169107,0.0354488012766812,0.4,"MC-OrdPLSc-II",1128,2851999,1000,"Symmetric","7",1,TRUE,6.37700000000041
"93","X=~x2",0.782091638164282,0.0315621507859721,0.8,"MC-OrdPLSc-II",1128,2851999,1000,"Symmetric","7",1,TRUE,6.37700000000041
"94","X=~x3",0.822198857754938,0.031400365046196,0.8,"MC-OrdPLSc-II",1128,2851999,1000,"Symmetric","7",1,TRUE,6.37700000000041
"95","Z=~z1",0.580799805325814,0.029553682409412,0.6,"MC-OrdPLSc-II",1128,2851999,1000,"Symmetric","7",1,TRUE,6.37700000000041
"96","Z=~z2",0.567966704315484,0.0293464310350344,0.6,"MC-OrdPLSc-II",1128,2851999,1000,"Symmetric","7",1,TRUE,6.37700000000041
"97","Z=~z3",0.807562382980096,0.0279355550706469,0.8,"MC-OrdPLSc-II",1128,2851999,1000,"Symmetric","7",1,TRUE,6.37700000000041
"98","Y=~y1",0.430431487699596,0.0386169019126312,0.4,"MC-OrdPLSc-II",1128,2851999,1000,"Symmetric","7",1,TRUE,6.37700000000041
"99","Y=~y2",0.681695707021906,0.0245629519857675,0.7,"MC-OrdPLSc-II",1128,2851999,1000,"Symmetric","7",1,TRUE,6.37700000000041
"100","Y=~y3",0.85829320547627,0.0215399037410143,0.9,"MC-OrdPLSc-II",1128,2851999,1000,"Symmetric","7",1,TRUE,6.37700000000041
"101","Y~X",0.425455898294092,0.0315922978909219,0.4,"MC-OrdPLSc-II",1128,2851999,1000,"Symmetric","7",1,TRUE,6.37700000000041
"102","Y~Z",0.545277933504653,0.0367456059332853,0.5,"MC-OrdPLSc-II",1128,2851999,1000,"Symmetric","7",1,TRUE,6.37700000000041
"103","Y~X:Z",0.306488937974813,0.0352288489058942,0.3,"MC-OrdPLSc-II",1128,2851999,1000,"Symmetric","7",1,TRUE,6.37700000000041
"104","X~~Z",0.126134911517983,0.0508321989547097,0.2,"MC-OrdPLSc-II",1128,2851999,1000,"Symmetric","7",1,TRUE,6.37700000000041
"105","X=~x1",0.368403262639278,0.0950798853761071,0.4,"MC-OrdPLSc-II",1129,2243803,300,"Moderate","2",1,TRUE,4.04399999999987
"106","X=~x2",0.998840765661801,0.212093912536494,0.8,"MC-OrdPLSc-II",1129,2243803,300,"Moderate","2",1,TRUE,4.04399999999987
"107","X=~x3",0.767850036915397,0.0963627100623079,0.8,"MC-OrdPLSc-II",1129,2243803,300,"Moderate","2",1,TRUE,4.04399999999987
"108","Z=~z1",0.68290193660844,0.114868830945076,0.6,"MC-OrdPLSc-II",1129,2243803,300,"Moderate","2",1,TRUE,4.04399999999987
"109","Z=~z2",0.579687155735788,0.0694435861612176,0.6,"MC-OrdPLSc-II",1129,2243803,300,"Moderate","2",1,TRUE,4.04399999999987
"110","Z=~z3",0.77562946778783,0.0921145058528241,0.8,"MC-OrdPLSc-II",1129,2243803,300,"Moderate","2",1,TRUE,4.04399999999987
"111","Y=~y1",0.451360534326837,0.0985587473412239,0.4,"MC-OrdPLSc-II",1129,2243803,300,"Moderate","2",1,TRUE,4.04399999999987
"112","Y=~y2",0.736912530360335,0.0743194458035189,0.7,"MC-OrdPLSc-II",1129,2243803,300,"Moderate","2",1,TRUE,4.04399999999987
"113","Y=~y3",0.956538147303704,0.0800470125657391,0.9,"MC-OrdPLSc-II",1129,2243803,300,"Moderate","2",1,TRUE,4.04399999999987
"114","Y~X",0.428896951565952,0.122411946802496,0.4,"MC-OrdPLSc-II",1129,2243803,300,"Moderate","2",1,TRUE,4.04399999999987
"115","Y~Z",0.48743562606371,0.0696980774916852,0.5,"MC-OrdPLSc-II",1129,2243803,300,"Moderate","2",1,TRUE,4.04399999999987
"116","Y~X:Z",0.0594621555986721,0.224345837401979,0.3,"MC-OrdPLSc-II",1129,2243803,300,"Moderate","2",1,TRUE,4.04399999999987
"117","X~~Z",0.16822102036571,0.14196755573555,0.2,"MC-OrdPLSc-II",1129,2243803,300,"Moderate","2",1,TRUE,4.04399999999987
"118","X=~x1",0.440143512831971,0.059060320579913,0.4,"MC-OrdPLSc-II",1130,9853798,1000,"Moderate","2",1,TRUE,5.57799999999952
"119","X=~x2",0.753690579484173,0.0647144664367763,0.8,"MC-OrdPLSc-II",1130,9853798,1000,"Moderate","2",1,TRUE,5.57799999999952
"120","X=~x3",0.82493809895375,0.0676992811950509,0.8,"MC-OrdPLSc-II",1130,9853798,1000,"Moderate","2",1,TRUE,5.57799999999952
"121","Z=~z1",0.539452637148073,0.0498267883644798,0.6,"MC-OrdPLSc-II",1130,9853798,1000,"Moderate","2",1,TRUE,5.57799999999952
"122","Z=~z2",0.645464928033061,0.0784728291503208,0.6,"MC-OrdPLSc-II",1130,9853798,1000,"Moderate","2",1,TRUE,5.57799999999952
"123","Z=~z3",0.740721867594689,0.0662706375058283,0.8,"MC-OrdPLSc-II",1130,9853798,1000,"Moderate","2",1,TRUE,5.57799999999952
"124","Y=~y1",0.432280010169502,0.045641203798286,0.4,"MC-OrdPLSc-II",1130,9853798,1000,"Moderate","2",1,TRUE,5.57799999999952
"125","Y=~y2",0.713311173866302,0.0385299859024019,0.7,"MC-OrdPLSc-II",1130,9853798,1000,"Moderate","2",1,TRUE,5.57799999999952
"126","Y=~y3",0.928856382528641,0.0404937917660489,0.9,"MC-OrdPLSc-II",1130,9853798,1000,"Moderate","2",1,TRUE,5.57799999999952
"127","Y~X",0.322829081193314,0.0616052483086427,0.4,"MC-OrdPLSc-II",1130,9853798,1000,"Moderate","2",1,TRUE,5.57799999999952
"128","Y~Z",0.555106851808595,0.0604048570743267,0.5,"MC-OrdPLSc-II",1130,9853798,1000,"Moderate","2",1,TRUE,5.57799999999952
"129","Y~X:Z",0.304132521078456,0.133931441303149,0.3,"MC-OrdPLSc-II",1130,9853798,1000,"Moderate","2",1,TRUE,5.57799999999952
"130","X~~Z",0.216004166049534,0.0667146181595986,0.2,"MC-OrdPLSc-II",1130,9853798,1000,"Moderate","2",1,TRUE,5.57799999999952
"131","X=~x1",0.316227582208256,0.111952411961964,0.4,"MC-OrdPLSc-II",1131,2140251,300,"Moderate","3",1,TRUE,5.1840000000002
"132","X=~x2",0.887421952227723,0.0708881947130512,0.8,"MC-OrdPLSc-II",1131,2140251,300,"Moderate","3",1,TRUE,5.1840000000002
"133","X=~x3",0.811323080297178,0.0687191661373057,0.8,"MC-OrdPLSc-II",1131,2140251,300,"Moderate","3",1,TRUE,5.1840000000002
"134","Z=~z1",0.550197868669347,0.082405540596222,0.6,"MC-OrdPLSc-II",1131,2140251,300,"Moderate","3",1,TRUE,5.1840000000002
"135","Z=~z2",0.67313901161637,0.0936635933729153,0.6,"MC-OrdPLSc-II",1131,2140251,300,"Moderate","3",1,TRUE,5.1840000000002
"136","Z=~z3",0.754293175649279,0.0644416567265444,0.8,"MC-OrdPLSc-II",1131,2140251,300,"Moderate","3",1,TRUE,5.1840000000002
"137","Y=~y1",0.459955566222808,0.0639575237539461,0.4,"MC-OrdPLSc-II",1131,2140251,300,"Moderate","3",1,TRUE,5.1840000000002
"138","Y=~y2",0.733028517024376,0.0636192064823659,0.7,"MC-OrdPLSc-II",1131,2140251,300,"Moderate","3",1,TRUE,5.1840000000002
"139","Y=~y3",0.884974007489183,0.0420369758212452,0.9,"MC-OrdPLSc-II",1131,2140251,300,"Moderate","3",1,TRUE,5.1840000000002
"140","Y~X",0.398404808563722,0.064960226003686,0.4,"MC-OrdPLSc-II",1131,2140251,300,"Moderate","3",1,TRUE,5.1840000000002
"141","Y~Z",0.497190076487435,0.0596273485528244,0.5,"MC-OrdPLSc-II",1131,2140251,300,"Moderate","3",1,TRUE,5.1840000000002
"142","Y~X:Z",0.344461545803569,0.105149868341457,0.3,"MC-OrdPLSc-II",1131,2140251,300,"Moderate","3",1,TRUE,5.1840000000002
"143","X~~Z",0.190687209578392,0.0860107302340015,0.2,"MC-OrdPLSc-II",1131,2140251,300,"Moderate","3",1,TRUE,5.1840000000002
"144","X=~x1",0.418898701232997,0.0524006840102931,0.4,"MC-OrdPLSc-II",1132,7988013,1000,"Moderate","3",1,TRUE,5.10099999999966
"145","X=~x2",0.793104722229427,0.0464379953636018,0.8,"MC-OrdPLSc-II",1132,7988013,1000,"Moderate","3",1,TRUE,5.10099999999966
"146","X=~x3",0.762156573022402,0.0556158644776394,0.8,"MC-OrdPLSc-II",1132,7988013,1000,"Moderate","3",1,TRUE,5.10099999999966
"147","Z=~z1",0.587420058809661,0.0396328831573104,0.6,"MC-OrdPLSc-II",1132,7988013,1000,"Moderate","3",1,TRUE,5.10099999999966
"148","Z=~z2",0.685564180103786,0.0410686840288616,0.6,"MC-OrdPLSc-II",1132,7988013,1000,"Moderate","3",1,TRUE,5.10099999999966
"149","Z=~z3",0.803409398943752,0.0286749913649359,0.8,"MC-OrdPLSc-II",1132,7988013,1000,"Moderate","3",1,TRUE,5.10099999999966
"150","Y=~y1",0.357029452031315,0.0385045529314725,0.4,"MC-OrdPLSc-II",1132,7988013,1000,"Moderate","3",1,TRUE,5.10099999999966
"151","Y=~y2",0.736404633021673,0.0345249421645395,0.7,"MC-OrdPLSc-II",1132,7988013,1000,"Moderate","3",1,TRUE,5.10099999999966
"152","Y=~y3",0.880863144755908,0.0306324705986478,0.9,"MC-OrdPLSc-II",1132,7988013,1000,"Moderate","3",1,TRUE,5.10099999999966
"153","Y~X",0.34317903083353,0.0474557451224148,0.4,"MC-OrdPLSc-II",1132,7988013,1000,"Moderate","3",1,TRUE,5.10099999999966
"154","Y~Z",0.55365976855118,0.0507324349452908,0.5,"MC-OrdPLSc-II",1132,7988013,1000,"Moderate","3",1,TRUE,5.10099999999966
"155","Y~X:Z",0.223800053309844,0.0650719814973853,0.3,"MC-OrdPLSc-II",1132,7988013,1000,"Moderate","3",1,TRUE,5.10099999999966
"156","X~~Z",0.137090585627676,0.0413910254403515,0.2,"MC-OrdPLSc-II",1132,7988013,1000,"Moderate","3",1,TRUE,5.10099999999966
"157","X=~x1",0.412444187529221,0.0985741883137339,0.4,"MC-OrdPLSc-II",1133,9168233,300,"Moderate","5",1,TRUE,5.47400000000016
"158","X=~x2",0.83513044219162,0.0615220408855113,0.8,"MC-OrdPLSc-II",1133,9168233,300,"Moderate","5",1,TRUE,5.47400000000016
"159","X=~x3",0.818388789732956,0.089835346929976,0.8,"MC-OrdPLSc-II",1133,9168233,300,"Moderate","5",1,TRUE,5.47400000000016
"160","Z=~z1",0.54277874566795,0.106263122933318,0.6,"MC-OrdPLSc-II",1133,9168233,300,"Moderate","5",1,TRUE,5.47400000000016
"161","Z=~z2",0.539429727135324,0.0728224337967947,0.6,"MC-OrdPLSc-II",1133,9168233,300,"Moderate","5",1,TRUE,5.47400000000016
"162","Z=~z3",0.790165192180571,0.118402794472058,0.8,"MC-OrdPLSc-II",1133,9168233,300,"Moderate","5",1,TRUE,5.47400000000016
"163","Y=~y1",0.442132776452445,0.0764452174209763,0.4,"MC-OrdPLSc-II",1133,9168233,300,"Moderate","5",1,TRUE,5.47400000000016
"164","Y=~y2",0.69492379235223,0.0472421631833238,0.7,"MC-OrdPLSc-II",1133,9168233,300,"Moderate","5",1,TRUE,5.47400000000016
"165","Y=~y3",0.962934963239184,0.0677792508134665,0.9,"MC-OrdPLSc-II",1133,9168233,300,"Moderate","5",1,TRUE,5.47400000000016
"166","Y~X",0.306807233759435,0.088658246296897,0.4,"MC-OrdPLSc-II",1133,9168233,300,"Moderate","5",1,TRUE,5.47400000000016
"167","Y~Z",0.399470656729314,0.0861980148988846,0.5,"MC-OrdPLSc-II",1133,9168233,300,"Moderate","5",1,TRUE,5.47400000000016
"168","Y~X:Z",0.198705787139285,0.102765256583656,0.3,"MC-OrdPLSc-II",1133,9168233,300,"Moderate","5",1,TRUE,5.47400000000016
"169","X~~Z",0.176127675179373,0.100665438902913,0.2,"MC-OrdPLSc-II",1133,9168233,300,"Moderate","5",1,TRUE,5.47400000000016
"170","X=~x1",0.456391795270033,0.0471364463436256,0.4,"MC-OrdPLSc-II",1134,1382416,1000,"Moderate","5",1,TRUE,5.47199999999975
"171","X=~x2",0.82850085604256,0.0378968292332508,0.8,"MC-OrdPLSc-II",1134,1382416,1000,"Moderate","5",1,TRUE,5.47199999999975
"172","X=~x3",0.804993104092972,0.0394389676833825,0.8,"MC-OrdPLSc-II",1134,1382416,1000,"Moderate","5",1,TRUE,5.47199999999975
"173","Z=~z1",0.622718210925495,0.0357933004433745,0.6,"MC-OrdPLSc-II",1134,1382416,1000,"Moderate","5",1,TRUE,5.47199999999975
"174","Z=~z2",0.576130305247596,0.0302167130690373,0.6,"MC-OrdPLSc-II",1134,1382416,1000,"Moderate","5",1,TRUE,5.47199999999975
"175","Z=~z3",0.787413987979975,0.0256036852775203,0.8,"MC-OrdPLSc-II",1134,1382416,1000,"Moderate","5",1,TRUE,5.47199999999975
"176","Y=~y1",0.360253780023277,0.0396948779001647,0.4,"MC-OrdPLSc-II",1134,1382416,1000,"Moderate","5",1,TRUE,5.47199999999975
"177","Y=~y2",0.712265695673893,0.0272179416564333,0.7,"MC-OrdPLSc-II",1134,1382416,1000,"Moderate","5",1,TRUE,5.47199999999975
"178","Y=~y3",0.905382686074324,0.0281224941892176,0.9,"MC-OrdPLSc-II",1134,1382416,1000,"Moderate","5",1,TRUE,5.47199999999975
"179","Y~X",0.362453068688679,0.0415972045650055,0.4,"MC-OrdPLSc-II",1134,1382416,1000,"Moderate","5",1,TRUE,5.47199999999975
