"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1","X=~x1",0.386945410135417,0.142430909384745,0.4,"MC-OrdPLSc",3857,9433769,300,"Extreme","2",1,TRUE,7.86899999999991
"2","X=~x2",0.798836110033064,0.110797459343502,0.8,"MC-OrdPLSc",3857,9433769,300,"Extreme","2",1,TRUE,7.86899999999991
"3","X=~x3",0.799600771078823,0.0998134458674939,0.8,"MC-OrdPLSc",3857,9433769,300,"Extreme","2",1,TRUE,7.86899999999991
"4","Z=~z1",0.654184442162681,0.350698753326735,0.6,"MC-OrdPLSc",3857,9433769,300,"Extreme","2",1,TRUE,7.86899999999991
"5","Z=~z2",0.325655430182571,0.355312395186625,0.6,"MC-OrdPLSc",3857,9433769,300,"Extreme","2",1,TRUE,7.86899999999991
"6","Z=~z3",0.774314244272887,0.460534545796797,0.8,"MC-OrdPLSc",3857,9433769,300,"Extreme","2",1,TRUE,7.86899999999991
"7","Y=~y1",0.401443162633905,0.16525098423167,0.4,"MC-OrdPLSc",3857,9433769,300,"Extreme","2",1,TRUE,7.86899999999991
"8","Y=~y2",0.735495290897613,0.156558176580792,0.7,"MC-OrdPLSc",3857,9433769,300,"Extreme","2",1,TRUE,7.86899999999991
"9","Y=~y3",0.835818099090498,0.164849080963804,0.9,"MC-OrdPLSc",3857,9433769,300,"Extreme","2",1,TRUE,7.86899999999991
"10","Y~X",0.671114340011329,0.152420260925933,0.4,"MC-OrdPLSc",3857,9433769,300,"Extreme","2",1,TRUE,7.86899999999991
"11","Y~Z",0.334528451583995,0.188784096323152,0.5,"MC-OrdPLSc",3857,9433769,300,"Extreme","2",1,TRUE,7.86899999999991
"12","Y~X:Z",0.0375141573023327,0.377253629011879,0.3,"MC-OrdPLSc",3857,9433769,300,"Extreme","2",1,TRUE,7.86899999999991
"13","X~~Z",0.162147068745473,0.142042343981433,0.2,"MC-OrdPLSc",3857,9433769,300,"Extreme","2",1,TRUE,7.86899999999991
"14","X=~x1",0.542488303879642,0.534686415269489,0.4,"MC-OrdPLSc",3873,5819566,300,"Alt.Ext","2",1,TRUE,8.61000000000001
"15","X=~x2",0.718382496444007,0.547752005030288,0.8,"MC-OrdPLSc",3873,5819566,300,"Alt.Ext","2",1,TRUE,8.61000000000001
"16","X=~x3",0.836363834280888,0.61922944693816,0.8,"MC-OrdPLSc",3873,5819566,300,"Alt.Ext","2",1,TRUE,8.61000000000001
"17","Z=~z1",0.666214187109338,0.268357292885797,0.6,"MC-OrdPLSc",3873,5819566,300,"Alt.Ext","2",1,TRUE,8.61000000000001
"18","Z=~z2",0.219454900977738,0.246782033249708,0.6,"MC-OrdPLSc",3873,5819566,300,"Alt.Ext","2",1,TRUE,8.61000000000001
"19","Z=~z3",0.997123095435835,2.31168157015182,0.8,"MC-OrdPLSc",3873,5819566,300,"Alt.Ext","2",1,TRUE,8.61000000000001
"20","Y=~y1",0.457207114693342,1.33406202646391,0.4,"MC-OrdPLSc",3873,5819566,300,"Alt.Ext","2",1,TRUE,8.61000000000001
"21","Y=~y2",0.569708491281194,0.420627276983179,0.7,"MC-OrdPLSc",3873,5819566,300,"Alt.Ext","2",1,TRUE,8.61000000000001
"22","Y=~y3",0.727512847376274,0.589837115875386,0.9,"MC-OrdPLSc",3873,5819566,300,"Alt.Ext","2",1,TRUE,8.61000000000001
"23","Y~X",0.404691487591409,0.67609615669693,0.4,"MC-OrdPLSc",3873,5819566,300,"Alt.Ext","2",1,TRUE,8.61000000000001
"24","Y~Z",0.419562552220528,0.527002235452127,0.5,"MC-OrdPLSc",3873,5819566,300,"Alt.Ext","2",1,TRUE,8.61000000000001
"25","Y~X:Z",-0.0480325131806713,0.785635153622025,0.3,"MC-OrdPLSc",3873,5819566,300,"Alt.Ext","2",1,TRUE,8.61000000000001
"26","X~~Z",0.0795892596660818,0.694983001242235,0.2,"MC-OrdPLSc",3873,5819566,300,"Alt.Ext","2",1,TRUE,8.61000000000001
