"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"16","X=~x3",0.757315555571097,0.0672785447426141,0.8,"MC-OrdPLSc-II",7842,5234441,1000,"Symmetric","2",1,TRUE,5.40999999999985
"17","Z=~z1",0.628256972128734,0.0539968136808115,0.6,"MC-OrdPLSc-II",7842,5234441,1000,"Symmetric","2",1,TRUE,5.40999999999985
"18","Z=~z2",0.549423481266589,0.0661429194554728,0.6,"MC-OrdPLSc-II",7842,5234441,1000,"Symmetric","2",1,TRUE,5.40999999999985
"19","Z=~z3",0.788920032825113,0.063859066674825,0.8,"MC-OrdPLSc-II",7842,5234441,1000,"Symmetric","2",1,TRUE,5.40999999999985
"20","Y=~y1",0.385498671908318,0.0594858260224253,0.4,"MC-OrdPLSc-II",7842,5234441,1000,"Symmetric","2",1,TRUE,5.40999999999985
"21","Y=~y2",0.776377991921158,0.0498340513404847,0.7,"MC-OrdPLSc-II",7842,5234441,1000,"Symmetric","2",1,TRUE,5.40999999999985
"22","Y=~y3",0.897963448303304,0.0610110319417659,0.9,"MC-OrdPLSc-II",7842,5234441,1000,"Symmetric","2",1,TRUE,5.40999999999985
"23","Y~X",0.293622032474465,0.0548238406457155,0.4,"MC-OrdPLSc-II",7842,5234441,1000,"Symmetric","2",1,TRUE,5.40999999999985
"24","Y~Z",0.463981409883887,0.0598325144982549,0.5,"MC-OrdPLSc-II",7842,5234441,1000,"Symmetric","2",1,TRUE,5.40999999999985
"25","Y~X:Z",0.254408453556526,0.100337936057748,0.3,"MC-OrdPLSc-II",7842,5234441,1000,"Symmetric","2",1,TRUE,5.40999999999985
"26","X~~Z",0.187061373320276,0.0557699819544363,0.2,"MC-OrdPLSc-II",7842,5234441,1000,"Symmetric","2",1,TRUE,5.40999999999985
"27","X=~x1",0.303339797184133,0.0829474481166905,0.4,"MC-OrdPLSc-II",7843,6271884,300,"Symmetric","3",1,TRUE,4.61299999999937
"28","X=~x2",0.806285195090656,0.0759250200611525,0.8,"MC-OrdPLSc-II",7843,6271884,300,"Symmetric","3",1,TRUE,4.61299999999937
"29","X=~x3",0.810013717234387,0.0878374101507059,0.8,"MC-OrdPLSc-II",7843,6271884,300,"Symmetric","3",1,TRUE,4.61299999999937
"30","Z=~z1",0.448911747975906,0.105940774615301,0.6,"MC-OrdPLSc-II",7843,6271884,300,"Symmetric","3",1,TRUE,4.61299999999937
"31","Z=~z2",0.661352888615627,0.0866363340946733,0.6,"MC-OrdPLSc-II",7843,6271884,300,"Symmetric","3",1,TRUE,4.61299999999937
"32","Z=~z3",0.763422011816773,0.0908557957542568,0.8,"MC-OrdPLSc-II",7843,6271884,300,"Symmetric","3",1,TRUE,4.61299999999937
"33","Y=~y1",0.458275260336766,0.0773614967487743,0.4,"MC-OrdPLSc-II",7843,6271884,300,"Symmetric","3",1,TRUE,4.61299999999937
"34","Y=~y2",0.746237085110563,0.0637656740992529,0.7,"MC-OrdPLSc-II",7843,6271884,300,"Symmetric","3",1,TRUE,4.61299999999937
"35","Y=~y3",0.83616387354725,0.0626684683820124,0.9,"MC-OrdPLSc-II",7843,6271884,300,"Symmetric","3",1,TRUE,4.61299999999937
"36","Y~X",0.465186202708171,0.0831247260762985,0.4,"MC-OrdPLSc-II",7843,6271884,300,"Symmetric","3",1,TRUE,4.61299999999937
"37","Y~Z",0.435838136551724,0.0794758258454785,0.5,"MC-OrdPLSc-II",7843,6271884,300,"Symmetric","3",1,TRUE,4.61299999999937
"38","Y~X:Z",0.122922424502124,0.119642294868421,0.3,"MC-OrdPLSc-II",7843,6271884,300,"Symmetric","3",1,TRUE,4.61299999999937
"39","X~~Z",0.163755562165099,0.0888936931722991,0.2,"MC-OrdPLSc-II",7843,6271884,300,"Symmetric","3",1,TRUE,4.61299999999937
"40","X=~x1",0.303580504210068,0.0571525638834998,0.4,"MC-OrdPLSc-II",7844,6700835,1000,"Symmetric","3",1,TRUE,5.47000000000025
"41","X=~x2",0.843326171300548,0.0392489885602942,0.8,"MC-OrdPLSc-II",7844,6700835,1000,"Symmetric","3",1,TRUE,5.47000000000025
"42","X=~x3",0.800039805850474,0.0386440509979749,0.8,"MC-OrdPLSc-II",7844,6700835,1000,"Symmetric","3",1,TRUE,5.47000000000025
"43","Z=~z1",0.580097878058281,0.0616813191334492,0.6,"MC-OrdPLSc-II",7844,6700835,1000,"Symmetric","3",1,TRUE,5.47000000000025
"44","Z=~z2",0.625474664764965,0.0535554785772146,0.6,"MC-OrdPLSc-II",7844,6700835,1000,"Symmetric","3",1,TRUE,5.47000000000025
"45","Z=~z3",0.805614753204345,0.0540772517270919,0.8,"MC-OrdPLSc-II",7844,6700835,1000,"Symmetric","3",1,TRUE,5.47000000000025
"46","Y=~y1",0.329357149893306,0.0366522390829731,0.4,"MC-OrdPLSc-II",7844,6700835,1000,"Symmetric","3",1,TRUE,5.47000000000025
"47","Y=~y2",0.677495719739156,0.050736973291927,0.7,"MC-OrdPLSc-II",7844,6700835,1000,"Symmetric","3",1,TRUE,5.47000000000025
"48","Y=~y3",0.874596257261024,0.0345458925060436,0.9,"MC-OrdPLSc-II",7844,6700835,1000,"Symmetric","3",1,TRUE,5.47000000000025
"49","Y~X",0.435028608734571,0.0326498465811173,0.4,"MC-OrdPLSc-II",7844,6700835,1000,"Symmetric","3",1,TRUE,5.47000000000025
"50","Y~Z",0.447560734656798,0.0415937826929493,0.5,"MC-OrdPLSc-II",7844,6700835,1000,"Symmetric","3",1,TRUE,5.47000000000025
"51","Y~X:Z",0.345674707853674,0.0537060578349647,0.3,"MC-OrdPLSc-II",7844,6700835,1000,"Symmetric","3",1,TRUE,5.47000000000025
"52","X~~Z",0.163693138558061,0.0467500240259199,0.2,"MC-OrdPLSc-II",7844,6700835,1000,"Symmetric","3",1,TRUE,5.47000000000025
"53","X=~x1",0.407535127766954,0.0742085350483205,0.4,"MC-OrdPLSc-II",7845,9716711,300,"Symmetric","5",1,TRUE,5.34100000000035
"54","X=~x2",0.747630082220107,0.0481842968413157,0.8,"MC-OrdPLSc-II",7845,9716711,300,"Symmetric","5",1,TRUE,5.34100000000035
"55","X=~x3",0.835962003172473,0.0580650231693575,0.8,"MC-OrdPLSc-II",7845,9716711,300,"Symmetric","5",1,TRUE,5.34100000000035
"56","Z=~z1",0.731187097134068,0.0446051696705063,0.6,"MC-OrdPLSc-II",7845,9716711,300,"Symmetric","5",1,TRUE,5.34100000000035
"57","Z=~z2",0.63036273296436,0.0552440240279113,0.6,"MC-OrdPLSc-II",7845,9716711,300,"Symmetric","5",1,TRUE,5.34100000000035
"58","Z=~z3",0.819468271145347,0.03794066353096,0.8,"MC-OrdPLSc-II",7845,9716711,300,"Symmetric","5",1,TRUE,5.34100000000035
"59","Y=~y1",0.437171090439881,0.0647512976905045,0.4,"MC-OrdPLSc-II",7845,9716711,300,"Symmetric","5",1,TRUE,5.34100000000035
"60","Y=~y2",0.675812898299873,0.056807822087662,0.7,"MC-OrdPLSc-II",7845,9716711,300,"Symmetric","5",1,TRUE,5.34100000000035
"61","Y=~y3",0.963186529330473,0.0365748938468005,0.9,"MC-OrdPLSc-II",7845,9716711,300,"Symmetric","5",1,TRUE,5.34100000000035
"62","Y~X",0.48322775493503,0.0620247541877657,0.4,"MC-OrdPLSc-II",7845,9716711,300,"Symmetric","5",1,TRUE,5.34100000000035
"63","Y~Z",0.404274261966925,0.0599552281886288,0.5,"MC-OrdPLSc-II",7845,9716711,300,"Symmetric","5",1,TRUE,5.34100000000035
"64","Y~X:Z",0.37673644047721,0.0783638802520082,0.3,"MC-OrdPLSc-II",7845,9716711,300,"Symmetric","5",1,TRUE,5.34100000000035
"65","X~~Z",0.243416174715723,0.069057346128048,0.2,"MC-OrdPLSc-II",7845,9716711,300,"Symmetric","5",1,TRUE,5.34100000000035
"66","X=~x1",0.43302660740712,0.0455950714699715,0.4,"MC-OrdPLSc-II",7846,7452362,1000,"Symmetric","5",1,TRUE,5.67099999999937
"67","X=~x2",0.840598489968881,0.033490288960183,0.8,"MC-OrdPLSc-II",7846,7452362,1000,"Symmetric","5",1,TRUE,5.67099999999937
"68","X=~x3",0.800192591504472,0.0334778943386661,0.8,"MC-OrdPLSc-II",7846,7452362,1000,"Symmetric","5",1,TRUE,5.67099999999937
"69","Z=~z1",0.586224803173382,0.0421525760879538,0.6,"MC-OrdPLSc-II",7846,7452362,1000,"Symmetric","5",1,TRUE,5.67099999999937
"70","Z=~z2",0.620495684324042,0.0333493691482531,0.6,"MC-OrdPLSc-II",7846,7452362,1000,"Symmetric","5",1,TRUE,5.67099999999937
"71","Z=~z3",0.821943034282741,0.0256803103176947,0.8,"MC-OrdPLSc-II",7846,7452362,1000,"Symmetric","5",1,TRUE,5.67099999999937
"72","Y=~y1",0.335150791761051,0.0359477261252079,0.4,"MC-OrdPLSc-II",7846,7452362,1000,"Symmetric","5",1,TRUE,5.67099999999937
"73","Y=~y2",0.613417541702083,0.0369660220792113,0.7,"MC-OrdPLSc-II",7846,7452362,1000,"Symmetric","5",1,TRUE,5.67099999999937
"74","Y=~y3",0.942897298054032,0.0291837223704597,0.9,"MC-OrdPLSc-II",7846,7452362,1000,"Symmetric","5",1,TRUE,5.67099999999937
"75","Y~X",0.345812951428297,0.0389422893549018,0.4,"MC-OrdPLSc-II",7846,7452362,1000,"Symmetric","5",1,TRUE,5.67099999999937
"76","Y~Z",0.500199039639282,0.0396770131708938,0.5,"MC-OrdPLSc-II",7846,7452362,1000,"Symmetric","5",1,TRUE,5.67099999999937
"77","Y~X:Z",0.255166335596237,0.0512825046246512,0.3,"MC-OrdPLSc-II",7846,7452362,1000,"Symmetric","5",1,TRUE,5.67099999999937
"78","X~~Z",0.18285416546644,0.043898249207848,0.2,"MC-OrdPLSc-II",7846,7452362,1000,"Symmetric","5",1,TRUE,5.67099999999937
"79","X=~x1",0.4793214457404,0.0608720924768787,0.4,"MC-OrdPLSc-II",7847,9952421,300,"Symmetric","7",1,TRUE,6.51200000000063
"80","X=~x2",0.826300517041654,0.0416873769410915,0.8,"MC-OrdPLSc-II",7847,9952421,300,"Symmetric","7",1,TRUE,6.51200000000063
"81","X=~x3",0.753217551983488,0.046840844595242,0.8,"MC-OrdPLSc-II",7847,9952421,300,"Symmetric","7",1,TRUE,6.51200000000063
"82","Z=~z1",0.595226577885915,0.0658369720829909,0.6,"MC-OrdPLSc-II",7847,9952421,300,"Symmetric","7",1,TRUE,6.51200000000063
"83","Z=~z2",0.727831692131995,0.0603708400491559,0.6,"MC-OrdPLSc-II",7847,9952421,300,"Symmetric","7",1,TRUE,6.51200000000063
"84","Z=~z3",0.776626830892303,0.0546217590879327,0.8,"MC-OrdPLSc-II",7847,9952421,300,"Symmetric","7",1,TRUE,6.51200000000063
"85","Y=~y1",0.406858142909544,0.0686385445118728,0.4,"MC-OrdPLSc-II",7847,9952421,300,"Symmetric","7",1,TRUE,6.51200000000063
"86","Y=~y2",0.749683523394015,0.0496031625432689,0.7,"MC-OrdPLSc-II",7847,9952421,300,"Symmetric","7",1,TRUE,6.51200000000063
"87","Y=~y3",0.881658068064307,0.0486712522877131,0.9,"MC-OrdPLSc-II",7847,9952421,300,"Symmetric","7",1,TRUE,6.51200000000063
"88","Y~X",0.467460797228682,0.0628959594039601,0.4,"MC-OrdPLSc-II",7847,9952421,300,"Symmetric","7",1,TRUE,6.51200000000063
"89","Y~Z",0.438908993354126,0.0635567634630701,0.5,"MC-OrdPLSc-II",7847,9952421,300,"Symmetric","7",1,TRUE,6.51200000000063
"90","Y~X:Z",0.319975089034412,0.0702059581478952,0.3,"MC-OrdPLSc-II",7847,9952421,300,"Symmetric","7",1,TRUE,6.51200000000063
"91","X~~Z",0.0884531943222243,0.0782135924704574,0.2,"MC-OrdPLSc-II",7847,9952421,300,"Symmetric","7",1,TRUE,6.51200000000063
"92","X=~x1",0.486408290568886,0.0314118944923123,0.4,"MC-OrdPLSc-II",7848,3077934,1000,"Symmetric","7",1,TRUE,6.35899999999947
"93","X=~x2",0.765908884052227,0.026513368421146,0.8,"MC-OrdPLSc-II",7848,3077934,1000,"Symmetric","7",1,TRUE,6.35899999999947
"94","X=~x3",0.817252047368804,0.0320791115904,0.8,"MC-OrdPLSc-II",7848,3077934,1000,"Symmetric","7",1,TRUE,6.35899999999947
"95","Z=~z1",0.599613654325337,0.0331662347844811,0.6,"MC-OrdPLSc-II",7848,3077934,1000,"Symmetric","7",1,TRUE,6.35899999999947
"96","Z=~z2",0.541958416721232,0.0403271741401245,0.6,"MC-OrdPLSc-II",7848,3077934,1000,"Symmetric","7",1,TRUE,6.35899999999947
"97","Z=~z3",0.767161054764115,0.0323344564156903,0.8,"MC-OrdPLSc-II",7848,3077934,1000,"Symmetric","7",1,TRUE,6.35899999999947
"98","Y=~y1",0.455162450674895,0.0389837908737251,0.4,"MC-OrdPLSc-II",7848,3077934,1000,"Symmetric","7",1,TRUE,6.35899999999947
"99","Y=~y2",0.711889860173674,0.0265550133051806,0.7,"MC-OrdPLSc-II",7848,3077934,1000,"Symmetric","7",1,TRUE,6.35899999999947
"100","Y=~y3",0.895088701531517,0.0176609691467516,0.9,"MC-OrdPLSc-II",7848,3077934,1000,"Symmetric","7",1,TRUE,6.35899999999947
"101","Y~X",0.345175465633639,0.0328498526100385,0.4,"MC-OrdPLSc-II",7848,3077934,1000,"Symmetric","7",1,TRUE,6.35899999999947
"102","Y~Z",0.577894544581227,0.0328965749341924,0.5,"MC-OrdPLSc-II",7848,3077934,1000,"Symmetric","7",1,TRUE,6.35899999999947
"103","Y~X:Z",0.327181540909896,0.0423845723784597,0.3,"MC-OrdPLSc-II",7848,3077934,1000,"Symmetric","7",1,TRUE,6.35899999999947
"104","X~~Z",0.235147193097696,0.0396731226420006,0.2,"MC-OrdPLSc-II",7848,3077934,1000,"Symmetric","7",1,TRUE,6.35899999999947
"105","X=~x1",0.54956377725517,0.146143029347198,0.4,"MC-OrdPLSc-II",7849,1912790,300,"Moderate","2",1,TRUE,7.43000000000029
"106","X=~x2",0.903796511793861,0.136593815228216,0.8,"MC-OrdPLSc-II",7849,1912790,300,"Moderate","2",1,TRUE,7.43000000000029
"107","X=~x3",0.689576004388885,0.145371624870691,0.8,"MC-OrdPLSc-II",7849,1912790,300,"Moderate","2",1,TRUE,7.43000000000029
"108","Z=~z1",0.62552119666448,0.105222375369291,0.6,"MC-OrdPLSc-II",7849,1912790,300,"Moderate","2",1,TRUE,7.43000000000029
"109","Z=~z2",0.681054844316388,0.0919831205664161,0.6,"MC-OrdPLSc-II",7849,1912790,300,"Moderate","2",1,TRUE,7.43000000000029
"110","Z=~z3",0.631891696021012,0.107690833795545,0.8,"MC-OrdPLSc-II",7849,1912790,300,"Moderate","2",1,TRUE,7.43000000000029
"111","Y=~y1",0.458162335603109,0.0780439405930599,0.4,"MC-OrdPLSc-II",7849,1912790,300,"Moderate","2",1,TRUE,7.43000000000029
"112","Y=~y2",0.623134320669493,0.0950443072468331,0.7,"MC-OrdPLSc-II",7849,1912790,300,"Moderate","2",1,TRUE,7.43000000000029
"113","Y=~y3",0.965083014063875,0.0696166914714923,0.9,"MC-OrdPLSc-II",7849,1912790,300,"Moderate","2",1,TRUE,7.43000000000029
"114","Y~X",0.301175464996482,0.101708464537673,0.4,"MC-OrdPLSc-II",7849,1912790,300,"Moderate","2",1,TRUE,7.43000000000029
"115","Y~Z",0.5464141520145,0.096542471598292,0.5,"MC-OrdPLSc-II",7849,1912790,300,"Moderate","2",1,TRUE,7.43000000000029
"116","Y~X:Z",0.531856943202215,0.132080736166332,0.3,"MC-OrdPLSc-II",7849,1912790,300,"Moderate","2",1,TRUE,7.43000000000029
"117","X~~Z",0.254335677226899,0.0982179952024114,0.2,"MC-OrdPLSc-II",7849,1912790,300,"Moderate","2",1,TRUE,7.43000000000029
"118","X=~x1",0.280026275496576,0.0779111727684623,0.4,"MC-OrdPLSc-II",7850,8965396,1000,"Moderate","2",1,TRUE,5.20399999999972
"119","X=~x2",0.807751338896545,0.0815782201941503,0.8,"MC-OrdPLSc-II",7850,8965396,1000,"Moderate","2",1,TRUE,5.20399999999972
"120","X=~x3",0.787998631326612,0.0636460297921265,0.8,"MC-OrdPLSc-II",7850,8965396,1000,"Moderate","2",1,TRUE,5.20399999999972
"121","Z=~z1",0.608527144040732,0.0536167233835427,0.6,"MC-OrdPLSc-II",7850,8965396,1000,"Moderate","2",1,TRUE,5.20399999999972
"122","Z=~z2",0.652463507704107,0.0662886637733099,0.6,"MC-OrdPLSc-II",7850,8965396,1000,"Moderate","2",1,TRUE,5.20399999999972
"123","Z=~z3",0.737956225028858,0.0405835243317913,0.8,"MC-OrdPLSc-II",7850,8965396,1000,"Moderate","2",1,TRUE,5.20399999999972
"124","Y=~y1",0.385014526463177,0.0637156855408721,0.4,"MC-OrdPLSc-II",7850,8965396,1000,"Moderate","2",1,TRUE,5.20399999999972
"125","Y=~y2",0.648829905805754,0.063772310254662,0.7,"MC-OrdPLSc-II",7850,8965396,1000,"Moderate","2",1,TRUE,5.20399999999972
"126","Y=~y3",0.921121971625223,0.0348082499453515,0.9,"MC-OrdPLSc-II",7850,8965396,1000,"Moderate","2",1,TRUE,5.20399999999972
"127","Y~X",0.265318065898082,0.0565517767808412,0.4,"MC-OrdPLSc-II",7850,8965396,1000,"Moderate","2",1,TRUE,5.20399999999972
"128","Y~Z",0.551027049120133,0.056968184349284,0.5,"MC-OrdPLSc-II",7850,8965396,1000,"Moderate","2",1,TRUE,5.20399999999972
"129","Y~X:Z",0.276324936262183,0.121469436055389,0.3,"MC-OrdPLSc-II",7850,8965396,1000,"Moderate","2",1,TRUE,5.20399999999972
"130","X~~Z",0.18276724085237,0.0649408287750601,0.2,"MC-OrdPLSc-II",7850,8965396,1000,"Moderate","2",1,TRUE,5.20399999999972
"131","X=~x1",0.189633727529782,0.105101429609872,0.4,"MC-OrdPLSc-II",7851,1321366,300,"Moderate","3",1,TRUE,4.5600000000004
"132","X=~x2",0.77140761341864,0.101831392791426,0.8,"MC-OrdPLSc-II",7851,1321366,300,"Moderate","3",1,TRUE,4.5600000000004
"133","X=~x3",0.877080889881545,0.105003063632393,0.8,"MC-OrdPLSc-II",7851,1321366,300,"Moderate","3",1,TRUE,4.5600000000004
"134","Z=~z1",0.613009581044566,0.0786309026893078,0.6,"MC-OrdPLSc-II",7851,1321366,300,"Moderate","3",1,TRUE,4.5600000000004
"135","Z=~z2",0.646037110449786,0.0755938853306512,0.6,"MC-OrdPLSc-II",7851,1321366,300,"Moderate","3",1,TRUE,4.5600000000004
"136","Z=~z3",0.878783112468241,0.0690258616328575,0.8,"MC-OrdPLSc-II",7851,1321366,300,"Moderate","3",1,TRUE,4.5600000000004
"137","Y=~y1",0.396043647823182,0.0799229351331247,0.4,"MC-OrdPLSc-II",7851,1321366,300,"Moderate","3",1,TRUE,4.5600000000004
"138","Y=~y2",0.712534161987892,0.085094885754561,0.7,"MC-OrdPLSc-II",7851,1321366,300,"Moderate","3",1,TRUE,4.5600000000004
"139","Y=~y3",0.829807903623509,0.0591594142901801,0.9,"MC-OrdPLSc-II",7851,1321366,300,"Moderate","3",1,TRUE,4.5600000000004
"140","Y~X",0.485023410261511,0.0772941887222644,0.4,"MC-OrdPLSc-II",7851,1321366,300,"Moderate","3",1,TRUE,4.5600000000004
"141","Y~Z",0.45654085806338,0.0887259784023113,0.5,"MC-OrdPLSc-II",7851,1321366,300,"Moderate","3",1,TRUE,4.5600000000004
"142","Y~X:Z",0.362589442582207,0.108989927826509,0.3,"MC-OrdPLSc-II",7851,1321366,300,"Moderate","3",1,TRUE,4.5600000000004
"143","X~~Z",0.104270971188597,0.101411018365763,0.2,"MC-OrdPLSc-II",7851,1321366,300,"Moderate","3",1,TRUE,4.5600000000004
"144","X=~x1",0.328214928849525,0.0441745013602622,0.4,"MC-OrdPLSc-II",7852,9097910,1000,"Moderate","3",1,TRUE,5.33399999999983
"145","X=~x2",0.783657135592823,0.0544728155281088,0.8,"MC-OrdPLSc-II",7852,9097910,1000,"Moderate","3",1,TRUE,5.33399999999983
"146","X=~x3",0.801067817174731,0.0581001517721274,0.8,"MC-OrdPLSc-II",7852,9097910,1000,"Moderate","3",1,TRUE,5.33399999999983
"147","Z=~z1",0.636496100361294,0.0316708804241711,0.6,"MC-OrdPLSc-II",7852,9097910,1000,"Moderate","3",1,TRUE,5.33399999999983
"148","Z=~z2",0.647110164310692,0.0381289226506918,0.6,"MC-OrdPLSc-II",7852,9097910,1000,"Moderate","3",1,TRUE,5.33399999999983
"149","Z=~z3",0.809790403613654,0.0347716437959391,0.8,"MC-OrdPLSc-II",7852,9097910,1000,"Moderate","3",1,TRUE,5.33399999999983
"150","Y=~y1",0.375326984656118,0.0312907986752427,0.4,"MC-OrdPLSc-II",7852,9097910,1000,"Moderate","3",1,TRUE,5.33399999999983
"151","Y=~y2",0.753352435479231,0.0273319529060892,0.7,"MC-OrdPLSc-II",7852,9097910,1000,"Moderate","3",1,TRUE,5.33399999999983
"152","Y=~y3",0.92041275696684,0.023932557894337,0.9,"MC-OrdPLSc-II",7852,9097910,1000,"Moderate","3",1,TRUE,5.33399999999983
"153","Y~X",0.362260297792023,0.0350525064066843,0.4,"MC-OrdPLSc-II",7852,9097910,1000,"Moderate","3",1,TRUE,5.33399999999983
"154","Y~Z",0.488949381672778,0.0418452298193608,0.5,"MC-OrdPLSc-II",7852,9097910,1000,"Moderate","3",1,TRUE,5.33399999999983
"155","Y~X:Z",0.388036139310684,0.0479457107135136,0.3,"MC-OrdPLSc-II",7852,9097910,1000,"Moderate","3",1,TRUE,5.33399999999983
"156","X~~Z",0.230346259054069,0.0414903120661327,0.2,"MC-OrdPLSc-II",7852,9097910,1000,"Moderate","3",1,TRUE,5.33399999999983
"157","X=~x1",0.287263242623972,0.0851384475542927,0.4,"MC-OrdPLSc-II",7853,732624,300,"Moderate","5",1,TRUE,5.52900000000045
"158","X=~x2",0.909718828849058,0.104257671686481,0.8,"MC-OrdPLSc-II",7853,732624,300,"Moderate","5",1,TRUE,5.52900000000045
"159","X=~x3",0.803474958394091,0.065664945997059,0.8,"MC-OrdPLSc-II",7853,732624,300,"Moderate","5",1,TRUE,5.52900000000045
"160","Z=~z1",0.555924516694478,0.0592868983113912,0.6,"MC-OrdPLSc-II",7853,732624,300,"Moderate","5",1,TRUE,5.52900000000045
"161","Z=~z2",0.644089628189191,0.0482833717727056,0.6,"MC-OrdPLSc-II",7853,732624,300,"Moderate","5",1,TRUE,5.52900000000045
"162","Z=~z3",0.812234249525912,0.0553112609438984,0.8,"MC-OrdPLSc-II",7853,732624,300,"Moderate","5",1,TRUE,5.52900000000045
"163","Y=~y1",0.408375991686074,0.0532885979750987,0.4,"MC-OrdPLSc-II",7853,732624,300,"Moderate","5",1,TRUE,5.52900000000045
"164","Y=~y2",0.676135178191438,0.0531521165647829,0.7,"MC-OrdPLSc-II",7853,732624,300,"Moderate","5",1,TRUE,5.52900000000045
"165","Y=~y3",0.916068650346928,0.0480707335843039,0.9,"MC-OrdPLSc-II",7853,732624,300,"Moderate","5",1,TRUE,5.52900000000045
"166","Y~X",0.384266498599435,0.0770156852038194,0.4,"MC-OrdPLSc-II",7853,732624,300,"Moderate","5",1,TRUE,5.52900000000045
"167","Y~Z",0.635503351496498,0.0717456826281991,0.5,"MC-OrdPLSc-II",7853,732624,300,"Moderate","5",1,TRUE,5.52900000000045
"168","Y~X:Z",0.241787274118943,0.107472920795413,0.3,"MC-OrdPLSc-II",7853,732624,300,"Moderate","5",1,TRUE,5.52900000000045
"169","X~~Z",0.0883072858824009,0.0920215466211208,0.2,"MC-OrdPLSc-II",7853,732624,300,"Moderate","5",1,TRUE,5.52900000000045
"170","X=~x1",0.334667319839637,0.0410523764869471,0.4,"MC-OrdPLSc-II",7854,4798577,1000,"Moderate","5",1,TRUE,5.70399999999972
"171","X=~x2",0.829354348094332,0.0371135349609281,0.8,"MC-OrdPLSc-II",7854,4798577,1000,"Moderate","5",1,TRUE,5.70399999999972
"172","X=~x3",0.804573991803711,0.0323352952807239,0.8,"MC-OrdPLSc-II",7854,4798577,1000,"Moderate","5",1,TRUE,5.70399999999972
"173","Z=~z1",0.58168970581258,0.029114857826244,0.6,"MC-OrdPLSc-II",7854,4798577,1000,"Moderate","5",1,TRUE,5.70399999999972
"174","Z=~z2",0.550319337017549,0.0350234831126864,0.6,"MC-OrdPLSc-II",7854,4798577,1000,"Moderate","5",1,TRUE,5.70399999999972
"175","Z=~z3",0.833817018001392,0.0295177723639536,0.8,"MC-OrdPLSc-II",7854,4798577,1000,"Moderate","5",1,TRUE,5.70399999999972
"176","Y=~y1",0.425543251723106,0.0325339607281459,0.4,"MC-OrdPLSc-II",7854,4798577,1000,"Moderate","5",1,TRUE,5.70399999999972
"177","Y=~y2",0.665712240617067,0.030164532356224,0.7,"MC-OrdPLSc-II",7854,4798577,1000,"Moderate","5",1,TRUE,5.70399999999972
"178","Y=~y3",0.904435371919359,0.0233866280119343,0.9,"MC-OrdPLSc-II",7854,4798577,1000,"Moderate","5",1,TRUE,5.70399999999972
"179","Y~X",0.387619090510047,0.0390721673511338,0.4,"MC-OrdPLSc-II",7854,4798577,1000,"Moderate","5",1,TRUE,5.70399999999972
"180","Y~Z",0.525234444048171,0.0404037972270774,0.5,"MC-OrdPLSc-II",7854,4798577,1000,"Moderate","5",1,TRUE,5.70399999999972
