"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"46","Y=~y1",0.824,0.061,0.8,"Mplus",7081,4947745,200,"Symmetric","2",2,TRUE,58
"47","Y=~y2",0.847,0.061,0.8,"Mplus",7081,4947745,200,"Symmetric","2",2,TRUE,58
"48","Y=~y3",0.852,0.059,0.8,"Mplus",7081,4947745,200,"Symmetric","2",2,TRUE,58
"49","Y~X",0.47,0.089,0.4,"Mplus",7081,4947745,200,"Symmetric","2",2,TRUE,58
"50","Y~Z",0.486,0.086,0.5,"Mplus",7081,4947745,200,"Symmetric","2",2,TRUE,58
"51","Y~X:Z",0.369,0.098,0.3,"Mplus",7081,4947745,200,"Symmetric","2",2,TRUE,58
"52","X~~Z",0.351,0.099,0.2,"Mplus",7081,4947745,200,"Symmetric","2",2,TRUE,58
"53","X=~x1",0.497992452819431,0.397212821178493,0.5,"MC-OrdPLSc",7082,9947240,200,"Symmetric","2",3,TRUE,14.25
"54","X=~x2",0.804206511675676,0.722760582198939,0.5,"MC-OrdPLSc",7082,9947240,200,"Symmetric","2",3,TRUE,14.25
"55","X=~x3",0.0689130400274806,0.241622890065826,0.5,"MC-OrdPLSc",7082,9947240,200,"Symmetric","2",3,TRUE,14.25
"56","Z=~z1",0.315545941192383,0.303166024086615,0.5,"MC-OrdPLSc",7082,9947240,200,"Symmetric","2",3,TRUE,14.25
"57","Z=~z2",0.600533368067124,0.373589045024254,0.5,"MC-OrdPLSc",7082,9947240,200,"Symmetric","2",3,TRUE,14.25
"58","Z=~z3",0.613418453149507,0.404112037503943,0.5,"MC-OrdPLSc",7082,9947240,200,"Symmetric","2",3,TRUE,14.25
"59","Y=~y1",0.500644934696775,0.276508794704462,0.5,"MC-OrdPLSc",7082,9947240,200,"Symmetric","2",3,TRUE,14.25
"60","Y=~y2",0.558836165457806,0.281100174379912,0.5,"MC-OrdPLSc",7082,9947240,200,"Symmetric","2",3,TRUE,14.25
"61","Y=~y3",0.291389797954972,0.215149361860065,0.5,"MC-OrdPLSc",7082,9947240,200,"Symmetric","2",3,TRUE,14.25
"62","Y~X",0.421036564075168,0.528440759932356,0.4,"MC-OrdPLSc",7082,9947240,200,"Symmetric","2",3,TRUE,14.25
"63","Y~Z",0.282655592571581,0.381657577771841,0.5,"MC-OrdPLSc",7082,9947240,200,"Symmetric","2",3,TRUE,14.25
"64","Y~X:Z",0.085942175140748,0.319156963258693,0.3,"MC-OrdPLSc",7082,9947240,200,"Symmetric","2",3,TRUE,14.25
"65","X~~Z",0.500666650194353,0.287802157075793,0.2,"MC-OrdPLSc",7082,9947240,200,"Symmetric","2",3,TRUE,14.25
"66","X=~x1",0.359264920276673,0.204982813210959,0.5,"PLSc",7082,9947240,200,"Symmetric","2",3,TRUE,3.77999999999884
"67","X=~x2",0.591647860777875,0.250251037110595,0.5,"PLSc",7082,9947240,200,"Symmetric","2",3,TRUE,3.77999999999884
"68","X=~x3",-0.0596974417146446,0.238629236489907,0.5,"PLSc",7082,9947240,200,"Symmetric","2",3,TRUE,3.77999999999884
"69","Z=~z1",0.233733162594335,0.247677704071524,0.5,"PLSc",7082,9947240,200,"Symmetric","2",3,TRUE,3.77999999999884
"70","Z=~z2",0.468056619142253,0.226011129236706,0.5,"PLSc",7082,9947240,200,"Symmetric","2",3,TRUE,3.77999999999884
"71","Z=~z3",0.514328349539205,0.244085663937409,0.5,"PLSc",7082,9947240,200,"Symmetric","2",3,TRUE,3.77999999999884
"72","Y=~y1",0.41254228037027,0.168480368126152,0.5,"PLSc",7082,9947240,200,"Symmetric","2",3,TRUE,3.77999999999884
"73","Y=~y2",0.446696237836489,0.174950425431397,0.5,"PLSc",7082,9947240,200,"Symmetric","2",3,TRUE,3.77999999999884
"74","Y=~y3",0.198775940920586,0.178577517360105,0.5,"PLSc",7082,9947240,200,"Symmetric","2",3,TRUE,3.77999999999884
"75","Y~X",0.482880235624692,8.12579605565375,0.4,"PLSc",7082,9947240,200,"Symmetric","2",3,TRUE,3.77999999999884
"76","Y~Z",0.22603644165255,5.74617160857225,0.5,"PLSc",7082,9947240,200,"Symmetric","2",3,TRUE,3.77999999999884
"77","Y~X:Z",0.0579527007591227,11.2540420456024,0.3,"PLSc",7082,9947240,200,"Symmetric","2",3,TRUE,3.77999999999884
"78","X~~Z",0.537058520075757,0.672601322480675,0.2,"PLSc",7082,9947240,200,"Symmetric","2",3,TRUE,3.77999999999884
"79","X=~x1",0.670900365055728,0.237736291505412,0.5,"PLS",7082,9947240,200,"Symmetric","2",3,TRUE,2.84000000000378
"80","X=~x2",0.886463565982202,0.197407401660665,0.5,"PLS",7082,9947240,200,"Symmetric","2",3,TRUE,2.84000000000378
"81","X=~x3",0.104796407579188,0.317939114351149,0.5,"PLS",7082,9947240,200,"Symmetric","2",3,TRUE,2.84000000000378
"82","Z=~z1",0.439344477411735,0.320458068105522,0.5,"PLS",7082,9947240,200,"Symmetric","2",3,TRUE,2.84000000000378
"83","Z=~z2",0.746345109329882,0.236334374856526,0.5,"PLS",7082,9947240,200,"Symmetric","2",3,TRUE,2.84000000000378
"84","Z=~z3",0.755947246294555,0.254002165501858,0.5,"PLS",7082,9947240,200,"Symmetric","2",3,TRUE,2.84000000000378
"85","Y=~y1",0.697193196407931,0.188305198099112,0.5,"PLS",7082,9947240,200,"Symmetric","2",3,TRUE,2.84000000000378
"86","Y=~y2",0.75427369014594,0.180784566081342,0.5,"PLS",7082,9947240,200,"Symmetric","2",3,TRUE,2.84000000000378
"87","Y=~y3",0.437924055028852,0.251529623022878,0.5,"PLS",7082,9947240,200,"Symmetric","2",3,TRUE,2.84000000000378
"88","Y~X",0.193019352341996,0.0654070658341803,0.4,"PLS",7082,9947240,200,"Symmetric","2",3,TRUE,2.84000000000378
"89","Y~Z",0.138581830004599,0.0790211777716116,0.5,"PLS",7082,9947240,200,"Symmetric","2",3,TRUE,2.84000000000378
"90","Y~X:Z",0.0195745364315238,0.0760505653573326,0.3,"PLS",7082,9947240,200,"Symmetric","2",3,TRUE,2.84000000000378
"91","X~~Z",0.21855956822061,0.08381985008657,0.2,"PLS",7082,9947240,200,"Symmetric","2",3,TRUE,2.84000000000378
"92","X=~x1",0.385,0.086,0.5,"Mplus",7082,9947240,200,"Symmetric","2",3,TRUE,85.2799999999988
"93","X=~x2",0.952,0.067,0.5,"Mplus",7082,9947240,200,"Symmetric","2",3,TRUE,85.2799999999988
"94","X=~x3",0.253,0.099,0.5,"Mplus",7082,9947240,200,"Symmetric","2",3,TRUE,85.2799999999988
"95","Z=~z1",0.304,0.128,0.5,"Mplus",7082,9947240,200,"Symmetric","2",3,TRUE,85.2799999999988
"96","Z=~z2",0.602,0.177,0.5,"Mplus",7082,9947240,200,"Symmetric","2",3,TRUE,85.2799999999988
"97","Z=~z3",0.535,0.16,0.5,"Mplus",7082,9947240,200,"Symmetric","2",3,TRUE,85.2799999999988
"98","Y=~y1",0.432,0.173,0.5,"Mplus",7082,9947240,200,"Symmetric","2",3,TRUE,85.2799999999988
"99","Y=~y2",0.492,0.18,0.5,"Mplus",7082,9947240,200,"Symmetric","2",3,TRUE,85.2799999999988
"100","Y=~y3",0.334,0.14,0.5,"Mplus",7082,9947240,200,"Symmetric","2",3,TRUE,85.2799999999988
"101","Y~X",0.299,0.21,0.4,"Mplus",7082,9947240,200,"Symmetric","2",3,TRUE,85.2799999999988
"102","Y~Z",0.379,0.239,0.5,"Mplus",7082,9947240,200,"Symmetric","2",3,TRUE,85.2799999999988
"103","Y~X:Z",0.096,0.293,0.3,"Mplus",7082,9947240,200,"Symmetric","2",3,TRUE,85.2799999999988
"104","X~~Z",0.429,0.147,0.2,"Mplus",7082,9947240,200,"Symmetric","2",3,TRUE,85.2799999999988
"105","X=~x1",0.773719267052647,0.0583486871967759,0.8,"MC-OrdPLSc",7083,6167036,500,"Symmetric","2",2,TRUE,11.8300000000017
"106","X=~x2",0.839096835237029,0.0509384711652478,0.8,"MC-OrdPLSc",7083,6167036,500,"Symmetric","2",2,TRUE,11.8300000000017
"107","X=~x3",0.824437870237433,0.0510033150845608,0.8,"MC-OrdPLSc",7083,6167036,500,"Symmetric","2",2,TRUE,11.8300000000017
"108","Z=~z1",0.805938314439522,0.0560475368120269,0.8,"MC-OrdPLSc",7083,6167036,500,"Symmetric","2",2,TRUE,11.8300000000017
"109","Z=~z2",0.808422321538753,0.0546914976027283,0.8,"MC-OrdPLSc",7083,6167036,500,"Symmetric","2",2,TRUE,11.8300000000017
"110","Z=~z3",0.795561656247232,0.0576456992504611,0.8,"MC-OrdPLSc",7083,6167036,500,"Symmetric","2",2,TRUE,11.8300000000017
"111","Y=~y1",0.775885100830353,0.0456256727983031,0.8,"MC-OrdPLSc",7083,6167036,500,"Symmetric","2",2,TRUE,11.8300000000017
"112","Y=~y2",0.794914891435928,0.0476144636113509,0.8,"MC-OrdPLSc",7083,6167036,500,"Symmetric","2",2,TRUE,11.8300000000017
"113","Y=~y3",0.722680543122594,0.0476484809517071,0.8,"MC-OrdPLSc",7083,6167036,500,"Symmetric","2",2,TRUE,11.8300000000017
"114","Y~X",0.389056004579914,0.0643127716711386,0.4,"MC-OrdPLSc",7083,6167036,500,"Symmetric","2",2,TRUE,11.8300000000017
"115","Y~Z",0.46214781387626,0.0583430779898494,0.5,"MC-OrdPLSc",7083,6167036,500,"Symmetric","2",2,TRUE,11.8300000000017
"116","Y~X:Z",0.164259751804831,0.0943752463699766,0.3,"MC-OrdPLSc",7083,6167036,500,"Symmetric","2",2,TRUE,11.8300000000017
"117","X~~Z",0.227077521014728,0.063567763567762,0.2,"MC-OrdPLSc",7083,6167036,500,"Symmetric","2",2,TRUE,11.8300000000017
"118","X=~x1",0.601828928988021,0.0802033266492561,0.8,"PLSc",7083,6167036,500,"Symmetric","2",2,TRUE,3.37000000000262
"119","X=~x2",0.721807387809279,0.0718011654168746,0.8,"PLSc",7083,6167036,500,"Symmetric","2",2,TRUE,3.37000000000262
"120","X=~x3",0.705131364029964,0.0750762826791369,0.8,"PLSc",7083,6167036,500,"Symmetric","2",2,TRUE,3.37000000000262
"121","Z=~z1",0.688216180167156,0.0669485861417871,0.8,"PLSc",7083,6167036,500,"Symmetric","2",2,TRUE,3.37000000000262
"122","Z=~z2",0.669770169335559,0.0645736116565433,0.8,"PLSc",7083,6167036,500,"Symmetric","2",2,TRUE,3.37000000000262
"123","Z=~z3",0.644414709281844,0.0647935548477747,0.8,"PLSc",7083,6167036,500,"Symmetric","2",2,TRUE,3.37000000000262
"124","Y=~y1",0.669892631466895,0.0541252218929882,0.8,"PLSc",7083,6167036,500,"Symmetric","2",2,TRUE,3.37000000000262
"125","Y=~y2",0.641542252639672,0.0500169373009018,0.8,"PLSc",7083,6167036,500,"Symmetric","2",2,TRUE,3.37000000000262
"126","Y=~y3",0.57465972161049,0.0562003836727192,0.8,"PLSc",7083,6167036,500,"Symmetric","2",2,TRUE,3.37000000000262
"127","Y~X",0.373650736223374,0.06203415801818,0.4,"PLSc",7083,6167036,500,"Symmetric","2",2,TRUE,3.37000000000262
"128","Y~Z",0.446685537883959,0.0616927621208023,0.5,"PLSc",7083,6167036,500,"Symmetric","2",2,TRUE,3.37000000000262
"129","Y~X:Z",0.145195545800187,0.0829317105216593,0.3,"PLSc",7083,6167036,500,"Symmetric","2",2,TRUE,3.37000000000262
"130","X~~Z",0.209454982631006,0.0603453792387208,0.2,"PLSc",7083,6167036,500,"Symmetric","2",2,TRUE,3.37000000000262
"131","X=~x1",0.775391043418383,0.033950272295587,0.8,"PLS",7083,6167036,500,"Symmetric","2",2,TRUE,1.69000000000233
"132","X=~x2",0.814772177849371,0.0272984472973994,0.8,"PLS",7083,6167036,500,"Symmetric","2",2,TRUE,1.69000000000233
"133","X=~x3",0.806725267420699,0.0297084760496907,0.8,"PLS",7083,6167036,500,"Symmetric","2",2,TRUE,1.69000000000233
"134","Z=~z1",0.795493875226769,0.0290450745368495,0.8,"PLS",7083,6167036,500,"Symmetric","2",2,TRUE,1.69000000000233
"135","Z=~z2",0.796912086587263,0.0294181225462972,0.8,"PLS",7083,6167036,500,"Symmetric","2",2,TRUE,1.69000000000233
"136","Z=~z3",0.789669513830703,0.029793380957717,0.8,"PLS",7083,6167036,500,"Symmetric","2",2,TRUE,1.69000000000233
"137","Y=~y1",0.783777748218215,0.026907317735011,0.8,"PLS",7083,6167036,500,"Symmetric","2",2,TRUE,1.69000000000233
"138","Y=~y2",0.789674114025638,0.0258632622089323,0.8,"PLS",7083,6167036,500,"Symmetric","2",2,TRUE,1.69000000000233
"139","Y=~y3",0.743349677520579,0.0331207942208913,0.8,"PLS",7083,6167036,500,"Symmetric","2",2,TRUE,1.69000000000233
"140","Y~X",0.276698462490683,0.0400619557350761,0.4,"PLS",7083,6167036,500,"Symmetric","2",2,TRUE,1.69000000000233
"141","Y~Z",0.31687605713936,0.0397440518653926,0.5,"PLS",7083,6167036,500,"Symmetric","2",2,TRUE,1.69000000000233
"142","Y~X:Z",0.0774794406573763,0.0434678414745677,0.3,"PLS",7083,6167036,500,"Symmetric","2",2,TRUE,1.69000000000233
"143","X~~Z",0.149792797278179,0.0437757652967176,0.2,"PLS",7083,6167036,500,"Symmetric","2",2,TRUE,1.69000000000233
"144","X=~x1",0.785,0.046,0.8,"Mplus",7083,6167036,500,"Symmetric","2",2,TRUE,74.739999999998
"145","X=~x2",0.807,0.046,0.8,"Mplus",7083,6167036,500,"Symmetric","2",2,TRUE,74.739999999998
"146","X=~x3",0.8,0.047,0.8,"Mplus",7083,6167036,500,"Symmetric","2",2,TRUE,74.739999999998
"147","Z=~z1",0.765,0.048,0.8,"Mplus",7083,6167036,500,"Symmetric","2",2,TRUE,74.739999999998
"148","Z=~z2",0.804,0.047,0.8,"Mplus",7083,6167036,500,"Symmetric","2",2,TRUE,74.739999999998
"149","Z=~z3",0.788,0.047,0.8,"Mplus",7083,6167036,500,"Symmetric","2",2,TRUE,74.739999999998
"150","Y=~y1",0.749,0.051,0.8,"Mplus",7083,6167036,500,"Symmetric","2",2,TRUE,74.739999999998
"151","Y=~y2",0.796,0.05,0.8,"Mplus",7083,6167036,500,"Symmetric","2",2,TRUE,74.739999999998
"152","Y=~y3",0.705,0.053,0.8,"Mplus",7083,6167036,500,"Symmetric","2",2,TRUE,74.739999999998
"153","Y~X",0.389,0.063,0.4,"Mplus",7083,6167036,500,"Symmetric","2",2,TRUE,74.739999999998
"154","Y~Z",0.463,0.061,0.5,"Mplus",7083,6167036,500,"Symmetric","2",2,TRUE,74.739999999998
"155","Y~X:Z",0.215,0.096,0.3,"Mplus",7083,6167036,500,"Symmetric","2",2,TRUE,74.739999999998
"156","X~~Z",0.226,0.066,0.2,"Mplus",7083,6167036,500,"Symmetric","2",2,TRUE,74.739999999998
"157","X=~x1",0.462450211711999,0.303172709876148,0.5,"MC-OrdPLSc",7084,1713904,500,"Symmetric","2",3,TRUE,16.3799999999974
"158","X=~x2",0.659979254277936,0.196723300658892,0.5,"MC-OrdPLSc",7084,1713904,500,"Symmetric","2",3,TRUE,16.3799999999974
"159","X=~x3",0.464333770424847,0.187774164518716,0.5,"MC-OrdPLSc",7084,1713904,500,"Symmetric","2",3,TRUE,16.3799999999974
"160","Z=~z1",0.493494577551602,0.178677643562516,0.5,"MC-OrdPLSc",7084,1713904,500,"Symmetric","2",3,TRUE,16.3799999999974
"161","Z=~z2",0.574632077364962,0.165185816677453,0.5,"MC-OrdPLSc",7084,1713904,500,"Symmetric","2",3,TRUE,16.3799999999974
"162","Z=~z3",0.605233386128268,0.180750805723253,0.5,"MC-OrdPLSc",7084,1713904,500,"Symmetric","2",3,TRUE,16.3799999999974
"163","Y=~y1",0.27419169239612,0.141915822173463,0.5,"MC-OrdPLSc",7084,1713904,500,"Symmetric","2",3,TRUE,16.3799999999974
"164","Y=~y2",0.325318107681316,0.131145557494103,0.5,"MC-OrdPLSc",7084,1713904,500,"Symmetric","2",3,TRUE,16.3799999999974
"165","Y=~y3",0.436027173655641,0.237307660421953,0.5,"MC-OrdPLSc",7084,1713904,500,"Symmetric","2",3,TRUE,16.3799999999974
"166","Y~X",0.62933729071387,0.254688366640717,0.4,"MC-OrdPLSc",7084,1713904,500,"Symmetric","2",3,TRUE,16.3799999999974
"167","Y~Z",0.671769754900535,0.361049178708455,0.5,"MC-OrdPLSc",7084,1713904,500,"Symmetric","2",3,TRUE,16.3799999999974
"168","Y~X:Z",0.489869000131697,0.32051712056002,0.3,"MC-OrdPLSc",7084,1713904,500,"Symmetric","2",3,TRUE,16.3799999999974
"169","X~~Z",-0.138989803762065,0.118920173829429,0.2,"MC-OrdPLSc",7084,1713904,500,"Symmetric","2",3,TRUE,16.3799999999974
"170","X=~x1",0.354675277043561,0.130674408938234,0.5,"PLSc",7084,1713904,500,"Symmetric","2",3,FALSE,4.56999999999971
"171","X=~x2",0.524536798659589,0.135994429124682,0.5,"PLSc",7084,1713904,500,"Symmetric","2",3,FALSE,4.56999999999971
"172","X=~x3",0.387325680308559,0.169117168648825,0.5,"PLSc",7084,1713904,500,"Symmetric","2",3,FALSE,4.56999999999971
"173","Z=~z1",0.368207361824543,0.154913368553895,0.5,"PLSc",7084,1713904,500,"Symmetric","2",3,FALSE,4.56999999999971
"174","Z=~z2",0.470894837659272,0.134070871623103,0.5,"PLSc",7084,1713904,500,"Symmetric","2",3,FALSE,4.56999999999971
"175","Z=~z3",0.499467718187748,0.129238896227068,0.5,"PLSc",7084,1713904,500,"Symmetric","2",3,FALSE,4.56999999999971
"176","Y=~y1",0.224500035295862,0.0928906052135854,0.5,"PLSc",7084,1713904,500,"Symmetric","2",3,FALSE,4.56999999999971
"177","Y=~y2",0.241740278359321,0.0910592728896432,0.5,"PLSc",7084,1713904,500,"Symmetric","2",3,FALSE,4.56999999999971
"178","Y=~y3",0.321630920352625,0.0994547173367084,0.5,"PLSc",7084,1713904,500,"Symmetric","2",3,FALSE,4.56999999999971
"179","Y~X",0.697743921089605,0.509681908620899,0.4,"PLSc",7084,1713904,500,"Symmetric","2",3,FALSE,4.56999999999971
"180","Y~Z",0.780210390405185,0.618037074457052,0.5,"PLSc",7084,1713904,500,"Symmetric","2",3,FALSE,4.56999999999971
"181","Y~X:Z",0.486706780481845,0.752803474877397,0.3,"PLSc",7084,1713904,500,"Symmetric","2",3,FALSE,4.56999999999971
"182","X~~Z",-0.138758813261878,0.108504342480309,0.2,"PLSc",7084,1713904,500,"Symmetric","2",3,FALSE,4.56999999999971
"183","X=~x1",0.603615675592836,0.139993979104639,0.5,"PLS",7084,1713904,500,"Symmetric","2",3,TRUE,2.41999999999825
"184","X=~x2",0.782061613114744,0.102148821067528,0.5,"PLS",7084,1713904,500,"Symmetric","2",3,TRUE,2.41999999999825
"185","X=~x3",0.60982289107723,0.185070825221138,0.5,"PLS",7084,1713904,500,"Symmetric","2",3,TRUE,2.41999999999825
"186","Z=~z1",0.624109711825992,0.151983132245535,0.5,"PLS",7084,1713904,500,"Symmetric","2",3,TRUE,2.41999999999825
"187","Z=~z2",0.697783264757036,0.122400432103215,0.5,"PLS",7084,1713904,500,"Symmetric","2",3,TRUE,2.41999999999825
"188","Z=~z3",0.722686956435168,0.116915060920611,0.5,"PLS",7084,1713904,500,"Symmetric","2",3,TRUE,2.41999999999825
"189","Y=~y1",0.49929069215204,0.172743690842245,0.5,"PLS",7084,1713904,500,"Symmetric","2",3,TRUE,2.41999999999825
"190","Y=~y2",0.577166705640993,0.135932727954613,0.5,"PLS",7084,1713904,500,"Symmetric","2",3,TRUE,2.41999999999825
"191","Y=~y3",0.743057156181867,0.0946010722391129,0.5,"PLS",7084,1713904,500,"Symmetric","2",3,TRUE,2.41999999999825
"192","Y~X",0.191816199821735,0.0416633486061136,0.4,"PLS",7084,1713904,500,"Symmetric","2",3,TRUE,2.41999999999825
"193","Y~Z",0.209805955144133,0.0421094265268227,0.5,"PLS",7084,1713904,500,"Symmetric","2",3,TRUE,2.41999999999825
"194","Y~X:Z",0.106629880028184,0.0432680877346633,0.3,"PLS",7084,1713904,500,"Symmetric","2",3,TRUE,2.41999999999825
"195","X~~Z",-0.0586381099871454,0.0461085808915937,0.2,"PLS",7084,1713904,500,"Symmetric","2",3,TRUE,2.41999999999825
"196","X=~x1",0.47,0.075,0.5,"Mplus",7084,1713904,500,"Symmetric","2",3,TRUE,156.200000000004
"197","X=~x2",0.639,0.105,0.5,"Mplus",7084,1713904,500,"Symmetric","2",3,TRUE,156.200000000004
"198","X=~x3",0.378,0.081,0.5,"Mplus",7084,1713904,500,"Symmetric","2",3,TRUE,156.200000000004
"199","Z=~z1",0.52,0.072,0.5,"Mplus",7084,1713904,500,"Symmetric","2",3,TRUE,156.200000000004
"200","Z=~z2",0.573,0.092,0.5,"Mplus",7084,1713904,500,"Symmetric","2",3,TRUE,156.200000000004
"201","Z=~z3",0.489,0.085,0.5,"Mplus",7084,1713904,500,"Symmetric","2",3,TRUE,156.200000000004
"202","Y=~y1",0.226,0.047,0.5,"Mplus",7084,1713904,500,"Symmetric","2",3,TRUE,156.200000000004
"203","Y=~y2",0.342,0.083,0.5,"Mplus",7084,1713904,500,"Symmetric","2",3,TRUE,156.200000000004
"204","Y=~y3",0.416,0.086,0.5,"Mplus",7084,1713904,500,"Symmetric","2",3,TRUE,156.200000000004
"205","Y~X",0.688,0.092,0.4,"Mplus",7084,1713904,500,"Symmetric","2",3,TRUE,156.200000000004
"206","Y~Z",0.697,0.095,0.5,"Mplus",7084,1713904,500,"Symmetric","2",3,TRUE,156.200000000004
