"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1","X=~x1",0.559425820139297,0.207579970059275,0.4,"MC-OrdPLSc-II",11481,750374,300,"Symmetric","2",1,TRUE,8.29500000000007
"2","X=~x2",0.680037520786228,0.109395599395673,0.8,"MC-OrdPLSc-II",11481,750374,300,"Symmetric","2",1,TRUE,8.29500000000007
"3","X=~x3",0.891136420478658,0.116376148893433,0.8,"MC-OrdPLSc-II",11481,750374,300,"Symmetric","2",1,TRUE,8.29500000000007
"4","Z=~z1",0.78181550839315,0.0987007726855328,0.6,"MC-OrdPLSc-II",11481,750374,300,"Symmetric","2",1,TRUE,8.29500000000007
"5","Z=~z2",0.573468980231201,0.0972189562298312,0.6,"MC-OrdPLSc-II",11481,750374,300,"Symmetric","2",1,TRUE,8.29500000000007
"6","Z=~z3",0.760715569300458,0.0978602779487672,0.8,"MC-OrdPLSc-II",11481,750374,300,"Symmetric","2",1,TRUE,8.29500000000007
"7","Y=~y1",0.385614060029596,0.17379796069425,0.4,"MC-OrdPLSc-II",11481,750374,300,"Symmetric","2",1,TRUE,8.29500000000007
"8","Y=~y2",0.685011024083658,0.116562824686021,0.7,"MC-OrdPLSc-II",11481,750374,300,"Symmetric","2",1,TRUE,8.29500000000007
"9","Y=~y3",0.945499704573805,0.125339087469853,0.9,"MC-OrdPLSc-II",11481,750374,300,"Symmetric","2",1,TRUE,8.29500000000007
"10","Y~X",0.392048915875107,0.112170187381773,0.4,"MC-OrdPLSc-II",11481,750374,300,"Symmetric","2",1,TRUE,8.29500000000007
"11","Y~Z",0.406129966696198,0.106531016123022,0.5,"MC-OrdPLSc-II",11481,750374,300,"Symmetric","2",1,TRUE,8.29500000000007
"12","Y~X:Z",0.553513525096579,0.251132228772787,0.3,"MC-OrdPLSc-II",11481,750374,300,"Symmetric","2",1,TRUE,8.29500000000007
"13","X~~Z",0.0924103392688122,0.112451464269644,0.2,"MC-OrdPLSc-II",11481,750374,300,"Symmetric","2",1,TRUE,8.29500000000007
"14","X=~x1",0.389403287089777,0.0628737283553261,0.4,"MC-OrdPLSc-II",11482,9002258,1000,"Symmetric","2",1,TRUE,8.84799999999996
"15","X=~x2",0.847417608902736,0.092024330113815,0.8,"MC-OrdPLSc-II",11482,9002258,1000,"Symmetric","2",1,TRUE,8.84799999999996
"16","X=~x3",0.817766127743489,0.0788147005447061,0.8,"MC-OrdPLSc-II",11482,9002258,1000,"Symmetric","2",1,TRUE,8.84799999999996
"17","Z=~z1",0.577062486614523,0.0514152378216944,0.6,"MC-OrdPLSc-II",11482,9002258,1000,"Symmetric","2",1,TRUE,8.84799999999996
"18","Z=~z2",0.656441313022688,0.0451170728100185,0.6,"MC-OrdPLSc-II",11482,9002258,1000,"Symmetric","2",1,TRUE,8.84799999999996
