"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"49","Y~X",0.49,0.093,0.4,"Mplus",12361,3374479,200,"Symmetric","2",2,TRUE,119.510000000009
"50","Y~Z",0.578,0.088,0.5,"Mplus",12361,3374479,200,"Symmetric","2",2,TRUE,119.510000000009
"51","Y~X:Z",0.288,0.137,0.3,"Mplus",12361,3374479,200,"Symmetric","2",2,TRUE,119.510000000009
"52","X~~Z",-0.049,0.112,0.2,"Mplus",12361,3374479,200,"Symmetric","2",2,TRUE,119.510000000009
"53","X=~x1",0.409029366799055,0.264927492281616,0.5,"MC-OrdPLSc",12362,2721272,200,"Symmetric","2",3,TRUE,21.3299999999999
"54","X=~x2",0.583190003392855,0.35169506116659,0.5,"MC-OrdPLSc",12362,2721272,200,"Symmetric","2",3,TRUE,21.3299999999999
"55","X=~x3",0.576135116439322,0.31892855530387,0.5,"MC-OrdPLSc",12362,2721272,200,"Symmetric","2",3,TRUE,21.3299999999999
"56","Z=~z1",0.507149117656016,0.408001797938008,0.5,"MC-OrdPLSc",12362,2721272,200,"Symmetric","2",3,TRUE,21.3299999999999
"57","Z=~z2",0.395726334476168,0.310706425239699,0.5,"MC-OrdPLSc",12362,2721272,200,"Symmetric","2",3,TRUE,21.3299999999999
"58","Z=~z3",0.292056783839668,0.193853173837487,0.5,"MC-OrdPLSc",12362,2721272,200,"Symmetric","2",3,TRUE,21.3299999999999
"59","Y=~y1",0.680003497945251,0.245878116621301,0.5,"MC-OrdPLSc",12362,2721272,200,"Symmetric","2",3,TRUE,21.3299999999999
"60","Y=~y2",0.294196140188525,0.169572881556774,0.5,"MC-OrdPLSc",12362,2721272,200,"Symmetric","2",3,TRUE,21.3299999999999
"61","Y=~y3",0.497858142946547,0.18194400195443,0.5,"MC-OrdPLSc",12362,2721272,200,"Symmetric","2",3,TRUE,21.3299999999999
"62","Y~X",0.503532438200759,0.398709984892799,0.4,"MC-OrdPLSc",12362,2721272,200,"Symmetric","2",3,TRUE,21.3299999999999
"63","Y~Z",0.58758554415614,0.489911933086359,0.5,"MC-OrdPLSc",12362,2721272,200,"Symmetric","2",3,TRUE,21.3299999999999
"64","Y~X:Z",-0.29157090822636,0.544673005435097,0.3,"MC-OrdPLSc",12362,2721272,200,"Symmetric","2",3,TRUE,21.3299999999999
"65","X~~Z",0.35733320429995,0.330559770304525,0.2,"MC-OrdPLSc",12362,2721272,200,"Symmetric","2",3,TRUE,21.3299999999999
"66","X=~x1",0.0419399311443867,0.182351074169774,0.5,"PLSc",12362,2721272,200,"Symmetric","2",3,FALSE,4.43000000000757
"67","X=~x2",0.266965169097232,0.217259121444322,0.5,"PLSc",12362,2721272,200,"Symmetric","2",3,FALSE,4.43000000000757
"68","X=~x3",0.250334053061242,0.218146402193203,0.5,"PLSc",12362,2721272,200,"Symmetric","2",3,FALSE,4.43000000000757
"69","Z=~z1",0.267922912704751,0.155460919584292,0.5,"PLSc",12362,2721272,200,"Symmetric","2",3,FALSE,4.43000000000757
"70","Z=~z2",0.450760186380746,0.146077525036752,0.5,"PLSc",12362,2721272,200,"Symmetric","2",3,FALSE,4.43000000000757
"71","Z=~z3",0.453789096982843,0.144287105303221,0.5,"PLSc",12362,2721272,200,"Symmetric","2",3,FALSE,4.43000000000757
"72","Y=~y1",0.455394841203777,0.119613661465032,0.5,"PLSc",12362,2721272,200,"Symmetric","2",3,FALSE,4.43000000000757
"73","Y=~y2",0.525485729818072,0.121639871271808,0.5,"PLSc",12362,2721272,200,"Symmetric","2",3,FALSE,4.43000000000757
"74","Y=~y3",0.235331574942271,0.12713903393856,0.5,"PLSc",12362,2721272,200,"Symmetric","2",3,FALSE,4.43000000000757
"75","Y~X",-0.713464284896763,6.17555315164586,0.4,"PLSc",12362,2721272,200,"Symmetric","2",3,FALSE,4.43000000000757
"76","Y~Z",1.0681031882876,5.1999743866008,0.5,"PLSc",12362,2721272,200,"Symmetric","2",3,FALSE,4.43000000000757
"77","Y~X:Z",0.537062434792942,8.47103733976191,0.3,"PLSc",12362,2721272,200,"Symmetric","2",3,FALSE,4.43000000000757
"78","X~~Z",0.920103607014133,0.986451600737815,0.2,"PLSc",12362,2721272,200,"Symmetric","2",3,FALSE,4.43000000000757
"79","X=~x1",0.276171587488107,0.269670562636881,0.5,"PLS",12362,2721272,200,"Symmetric","2",3,TRUE,2.88999999999942
"80","X=~x2",0.731410060610502,0.182584377738586,0.5,"PLS",12362,2721272,200,"Symmetric","2",3,TRUE,2.88999999999942
"81","X=~x3",0.6953776616031,0.19238316353267,0.5,"PLS",12362,2721272,200,"Symmetric","2",3,TRUE,2.88999999999942
"82","Z=~z1",0.501898959103519,0.203249821128803,0.5,"PLS",12362,2721272,200,"Symmetric","2",3,TRUE,2.88999999999942
"83","Z=~z2",0.708533411903478,0.156304420391247,0.5,"PLS",12362,2721272,200,"Symmetric","2",3,TRUE,2.88999999999942
"84","Z=~z3",0.739659209392844,0.12597565800214,0.5,"PLS",12362,2721272,200,"Symmetric","2",3,TRUE,2.88999999999942
"85","Y=~y1",0.719230232060083,0.114586185521484,0.5,"PLS",12362,2721272,200,"Symmetric","2",3,TRUE,2.88999999999942
"86","Y=~y2",0.795835323821866,0.0875398315878506,0.5,"PLS",12362,2721272,200,"Symmetric","2",3,TRUE,2.88999999999942
"87","Y=~y3",0.40407780701062,0.171586988430674,0.5,"PLS",12362,2721272,200,"Symmetric","2",3,TRUE,2.88999999999942
"88","Y~X",0.226956377425603,0.066787302312674,0.4,"PLS",12362,2721272,200,"Symmetric","2",3,TRUE,2.88999999999942
"89","Y~Z",0.218471681103092,0.0711701192353817,0.5,"PLS",12362,2721272,200,"Symmetric","2",3,TRUE,2.88999999999942
"90","Y~X:Z",-0.0651718539773724,0.0744269006623523,0.3,"PLS",12362,2721272,200,"Symmetric","2",3,TRUE,2.88999999999942
"91","X~~Z",0.199649219667668,0.0695329282179034,0.2,"PLS",12362,2721272,200,"Symmetric","2",3,TRUE,2.88999999999942
"92","X=~x1",0.178,0.119,0.5,"Mplus",12362,2721272,200,"Symmetric","2",3,TRUE,78.4499999999971
"93","X=~x2",0.422,0.146,0.5,"Mplus",12362,2721272,200,"Symmetric","2",3,TRUE,78.4499999999971
"94","X=~x3",0.323,0.13,0.5,"Mplus",12362,2721272,200,"Symmetric","2",3,TRUE,78.4499999999971
"95","Z=~z1",0.365,0.125,0.5,"Mplus",12362,2721272,200,"Symmetric","2",3,TRUE,78.4499999999971
"96","Z=~z2",0.477,0.133,0.5,"Mplus",12362,2721272,200,"Symmetric","2",3,TRUE,78.4499999999971
"97","Z=~z3",0.562,0.147,0.5,"Mplus",12362,2721272,200,"Symmetric","2",3,TRUE,78.4499999999971
"98","Y=~y1",0.516,0.129,0.5,"Mplus",12362,2721272,200,"Symmetric","2",3,TRUE,78.4499999999971
"99","Y=~y2",0.722,0.166,0.5,"Mplus",12362,2721272,200,"Symmetric","2",3,TRUE,78.4499999999971
"100","Y=~y3",0.253,0.115,0.5,"Mplus",12362,2721272,200,"Symmetric","2",3,TRUE,78.4499999999971
"101","Y~X",0.715,0.536,0.4,"Mplus",12362,2721272,200,"Symmetric","2",3,TRUE,78.4499999999971
"102","Y~Z",0.147,0.535,0.5,"Mplus",12362,2721272,200,"Symmetric","2",3,TRUE,78.4499999999971
"103","Y~X:Z",-0.243,0.207,0.3,"Mplus",12362,2721272,200,"Symmetric","2",3,TRUE,78.4499999999971
"104","X~~Z",0.689,0.276,0.2,"Mplus",12362,2721272,200,"Symmetric","2",3,TRUE,78.4499999999971
"105","X=~x1",0.728213930284634,0.0555371375604066,0.8,"MC-OrdPLSc",12363,9910750,500,"Symmetric","2",2,TRUE,15.6700000000001
"106","X=~x2",0.78120857617353,0.0581232796981639,0.8,"MC-OrdPLSc",12363,9910750,500,"Symmetric","2",2,TRUE,15.6700000000001
"107","X=~x3",0.791691852933249,0.0517458371140258,0.8,"MC-OrdPLSc",12363,9910750,500,"Symmetric","2",2,TRUE,15.6700000000001
"108","Z=~z1",0.730479398816107,0.0565209704733877,0.8,"MC-OrdPLSc",12363,9910750,500,"Symmetric","2",2,TRUE,15.6700000000001
"109","Z=~z2",0.71315222119087,0.051379273394429,0.8,"MC-OrdPLSc",12363,9910750,500,"Symmetric","2",2,TRUE,15.6700000000001
"110","Z=~z3",0.82779540933261,0.0509746806029532,0.8,"MC-OrdPLSc",12363,9910750,500,"Symmetric","2",2,TRUE,15.6700000000001
"111","Y=~y1",0.767447259363114,0.0459959553257138,0.8,"MC-OrdPLSc",12363,9910750,500,"Symmetric","2",2,TRUE,15.6700000000001
"112","Y=~y2",0.845592049176312,0.0388250918360093,0.8,"MC-OrdPLSc",12363,9910750,500,"Symmetric","2",2,TRUE,15.6700000000001
"113","Y=~y3",0.866728483031207,0.0415118297706366,0.8,"MC-OrdPLSc",12363,9910750,500,"Symmetric","2",2,TRUE,15.6700000000001
"114","Y~X",0.419858474441051,0.0562574898628511,0.4,"MC-OrdPLSc",12363,9910750,500,"Symmetric","2",2,TRUE,15.6700000000001
"115","Y~Z",0.488669212540268,0.0510252856886636,0.5,"MC-OrdPLSc",12363,9910750,500,"Symmetric","2",2,TRUE,15.6700000000001
"116","Y~X:Z",0.424804523604012,0.0751701188029886,0.3,"MC-OrdPLSc",12363,9910750,500,"Symmetric","2",2,TRUE,15.6700000000001
"117","X~~Z",0.254133833366845,0.0665711927588571,0.2,"MC-OrdPLSc",12363,9910750,500,"Symmetric","2",2,TRUE,15.6700000000001
"118","X=~x1",0.703932977037696,0.0754774106136905,0.8,"PLSc",12363,9910750,500,"Symmetric","2",2,TRUE,4.57000000000698
"119","X=~x2",0.663345894966005,0.0761610835466381,0.8,"PLSc",12363,9910750,500,"Symmetric","2",2,TRUE,4.57000000000698
"120","X=~x3",0.618937624326603,0.0794896130571833,0.8,"PLSc",12363,9910750,500,"Symmetric","2",2,TRUE,4.57000000000698
"121","Z=~z1",0.646912501390091,0.0647019959803744,0.8,"PLSc",12363,9910750,500,"Symmetric","2",2,TRUE,4.57000000000698
"122","Z=~z2",0.714191163067692,0.0638597924300836,0.8,"PLSc",12363,9910750,500,"Symmetric","2",2,TRUE,4.57000000000698
"123","Z=~z3",0.691578584457584,0.0638073776927067,0.8,"PLSc",12363,9910750,500,"Symmetric","2",2,TRUE,4.57000000000698
"124","Y=~y1",0.648227598238077,0.0567686226692501,0.8,"PLSc",12363,9910750,500,"Symmetric","2",2,TRUE,4.57000000000698
"125","Y=~y2",0.66514964681348,0.0510125071386416,0.8,"PLSc",12363,9910750,500,"Symmetric","2",2,TRUE,4.57000000000698
"126","Y=~y3",0.627768033782548,0.0530009632160073,0.8,"PLSc",12363,9910750,500,"Symmetric","2",2,TRUE,4.57000000000698
"127","Y~X",0.37267021281746,0.0612925201340668,0.4,"PLSc",12363,9910750,500,"Symmetric","2",2,TRUE,4.57000000000698
"128","Y~Z",0.486853682552476,0.0563060903784466,0.5,"PLSc",12363,9910750,500,"Symmetric","2",2,TRUE,4.57000000000698
"129","Y~X:Z",0.0753963860817697,0.0658294692004569,0.3,"PLSc",12363,9910750,500,"Symmetric","2",2,TRUE,4.57000000000698
"130","X~~Z",0.125830629128292,0.0628458354454461,0.2,"PLSc",12363,9910750,500,"Symmetric","2",2,TRUE,4.57000000000698
"131","X=~x1",0.829133479417108,0.0280053029514838,0.8,"PLS",12363,9910750,500,"Symmetric","2",2,TRUE,1.83999999999651
"132","X=~x2",0.772294919939344,0.034918941451191,0.8,"PLS",12363,9910750,500,"Symmetric","2",2,TRUE,1.83999999999651
"133","X=~x3",0.769301736318985,0.0371525520681201,0.8,"PLS",12363,9910750,500,"Symmetric","2",2,TRUE,1.83999999999651
"134","Z=~z1",0.804742179959548,0.0273547733190053,0.8,"PLS",12363,9910750,500,"Symmetric","2",2,TRUE,1.83999999999651
"135","Z=~z2",0.805531222098671,0.0277596867310219,0.8,"PLS",12363,9910750,500,"Symmetric","2",2,TRUE,1.83999999999651
"136","Z=~z3",0.800989358436593,0.0279103533999185,0.8,"PLS",12363,9910750,500,"Symmetric","2",2,TRUE,1.83999999999651
"137","Y=~y1",0.786104472377648,0.0276133816445321,0.8,"PLS",12363,9910750,500,"Symmetric","2",2,TRUE,1.83999999999651
"138","Y=~y2",0.797149881890561,0.0255830838543546,0.8,"PLS",12363,9910750,500,"Symmetric","2",2,TRUE,1.83999999999651
"139","Y=~y3",0.763904625065779,0.0293586728578714,0.8,"PLS",12363,9910750,500,"Symmetric","2",2,TRUE,1.83999999999651
"140","Y~X",0.269755670829591,0.0407575126387757,0.4,"PLS",12363,9910750,500,"Symmetric","2",2,TRUE,1.83999999999651
"141","Y~Z",0.352256048132452,0.0377192266348664,0.5,"PLS",12363,9910750,500,"Symmetric","2",2,TRUE,1.83999999999651
"142","Y~X:Z",0.0454079379115268,0.0376040393867583,0.3,"PLS",12363,9910750,500,"Symmetric","2",2,TRUE,1.83999999999651
"143","X~~Z",0.0899978064400132,0.0455529132060936,0.2,"PLS",12363,9910750,500,"Symmetric","2",2,TRUE,1.83999999999651
"144","X=~x1",0.877,0.044,0.8,"Mplus",12363,9910750,500,"Symmetric","2",2,TRUE,134.570000000007
"145","X=~x2",0.712,0.051,0.8,"Mplus",12363,9910750,500,"Symmetric","2",2,TRUE,134.570000000007
"146","X=~x3",0.751,0.05,0.8,"Mplus",12363,9910750,500,"Symmetric","2",2,TRUE,134.570000000007
"147","Z=~z1",0.83,0.042,0.8,"Mplus",12363,9910750,500,"Symmetric","2",2,TRUE,134.570000000007
"148","Z=~z2",0.791,0.045,0.8,"Mplus",12363,9910750,500,"Symmetric","2",2,TRUE,134.570000000007
"149","Z=~z3",0.794,0.045,0.8,"Mplus",12363,9910750,500,"Symmetric","2",2,TRUE,134.570000000007
"150","Y=~y1",0.771,0.048,0.8,"Mplus",12363,9910750,500,"Symmetric","2",2,TRUE,134.570000000007
"151","Y=~y2",0.793,0.047,0.8,"Mplus",12363,9910750,500,"Symmetric","2",2,TRUE,134.570000000007
"152","Y=~y3",0.731,0.05,0.8,"Mplus",12363,9910750,500,"Symmetric","2",2,TRUE,134.570000000007
"153","Y~X",0.386,0.061,0.4,"Mplus",12363,9910750,500,"Symmetric","2",2,TRUE,134.570000000007
"154","Y~Z",0.512,0.057,0.5,"Mplus",12363,9910750,500,"Symmetric","2",2,TRUE,134.570000000007
"155","Y~X:Z",0.093,0.085,0.3,"Mplus",12363,9910750,500,"Symmetric","2",2,TRUE,134.570000000007
"156","X~~Z",0.143,0.067,0.2,"Mplus",12363,9910750,500,"Symmetric","2",2,TRUE,134.570000000007
"157","X=~x1",0.274613551477462,0.251649596025448,0.5,"MC-OrdPLSc",12364,3248445,500,"Symmetric","2",3,TRUE,20.5199999999986
"158","X=~x2",0.427400860992213,0.246591264205019,0.5,"MC-OrdPLSc",12364,3248445,500,"Symmetric","2",3,TRUE,20.5199999999986
"159","X=~x3",0.804309891229038,0.497186053755233,0.5,"MC-OrdPLSc",12364,3248445,500,"Symmetric","2",3,TRUE,20.5199999999986
"160","Z=~z1",0.440375261026276,0.125286593022433,0.5,"MC-OrdPLSc",12364,3248445,500,"Symmetric","2",3,TRUE,20.5199999999986
"161","Z=~z2",0.421090256559658,0.135833529805547,0.5,"MC-OrdPLSc",12364,3248445,500,"Symmetric","2",3,TRUE,20.5199999999986
"162","Z=~z3",0.49049237519655,0.139994791314469,0.5,"MC-OrdPLSc",12364,3248445,500,"Symmetric","2",3,TRUE,20.5199999999986
"163","Y=~y1",0.6697281373746,0.18542879665486,0.5,"MC-OrdPLSc",12364,3248445,500,"Symmetric","2",3,TRUE,20.5199999999986
"164","Y=~y2",0.432508729635779,0.141248587186594,0.5,"MC-OrdPLSc",12364,3248445,500,"Symmetric","2",3,TRUE,20.5199999999986
"165","Y=~y3",0.448020687457735,0.174026362693436,0.5,"MC-OrdPLSc",12364,3248445,500,"Symmetric","2",3,TRUE,20.5199999999986
"166","Y~X",0.177751772224938,0.171381722666121,0.4,"MC-OrdPLSc",12364,3248445,500,"Symmetric","2",3,TRUE,20.5199999999986
"167","Y~Z",0.554568297993058,0.160420016026028,0.5,"MC-OrdPLSc",12364,3248445,500,"Symmetric","2",3,TRUE,20.5199999999986
"168","Y~X:Z",0.0901899421899632,0.286968879385909,0.3,"MC-OrdPLSc",12364,3248445,500,"Symmetric","2",3,TRUE,20.5199999999986
"169","X~~Z",0.334646194503829,0.276139419855003,0.2,"MC-OrdPLSc",12364,3248445,500,"Symmetric","2",3,TRUE,20.5199999999986
"170","X=~x1",0.543948204508212,0.0813190371395619,0.5,"PLSc",12364,3248445,500,"Symmetric","2",3,TRUE,4.85000000000582
"171","X=~x2",0.46582442355749,0.0777466533270828,0.5,"PLSc",12364,3248445,500,"Symmetric","2",3,TRUE,4.85000000000582
"172","X=~x3",0.334883674109469,0.0928596925818741,0.5,"PLSc",12364,3248445,500,"Symmetric","2",3,TRUE,4.85000000000582
"173","Z=~z1",0.367567108273927,0.0960547138497039,0.5,"PLSc",12364,3248445,500,"Symmetric","2",3,TRUE,4.85000000000582
"174","Z=~z2",0.398916854180595,0.107790035461038,0.5,"PLSc",12364,3248445,500,"Symmetric","2",3,TRUE,4.85000000000582
"175","Z=~z3",0.390414144958044,0.0926240442917245,0.5,"PLSc",12364,3248445,500,"Symmetric","2",3,TRUE,4.85000000000582
"176","Y=~y1",0.556078214641173,0.0717593936178744,0.5,"PLSc",12364,3248445,500,"Symmetric","2",3,TRUE,4.85000000000582
"177","Y=~y2",0.438112135243959,0.0703068959570898,0.5,"PLSc",12364,3248445,500,"Symmetric","2",3,TRUE,4.85000000000582
"178","Y=~y3",0.40807848056044,0.0723647246959937,0.5,"PLSc",12364,3248445,500,"Symmetric","2",3,TRUE,4.85000000000582
"179","Y~X",0.536952620841818,0.148238880133879,0.4,"PLSc",12364,3248445,500,"Symmetric","2",3,TRUE,4.85000000000582
"180","Y~Z",0.405378938964619,0.176109471404028,0.5,"PLSc",12364,3248445,500,"Symmetric","2",3,TRUE,4.85000000000582
"181","Y~X:Z",0.0379969871473188,0.233148190146926,0.3,"PLSc",12364,3248445,500,"Symmetric","2",3,TRUE,4.85000000000582
"182","X~~Z",0.292304889798357,0.11864053767485,0.2,"PLSc",12364,3248445,500,"Symmetric","2",3,TRUE,4.85000000000582
"183","X=~x1",0.764915511282535,0.0631562545562306,0.5,"PLS",12364,3248445,500,"Symmetric","2",3,TRUE,2.22000000000116
"184","X=~x2",0.69953366967065,0.0680491495816682,0.5,"PLS",12364,3248445,500,"Symmetric","2",3,TRUE,2.22000000000116
"185","X=~x3",0.567295611682999,0.0954392807092672,0.5,"PLS",12364,3248445,500,"Symmetric","2",3,TRUE,2.22000000000116
"186","Z=~z1",0.639730200862444,0.108937810870043,0.5,"PLS",12364,3248445,500,"Symmetric","2",3,TRUE,2.22000000000116
"187","Z=~z2",0.677352270183262,0.114277012188895,0.5,"PLS",12364,3248445,500,"Symmetric","2",3,TRUE,2.22000000000116
"188","Z=~z3",0.655219520847116,0.104521363896818,0.5,"PLS",12364,3248445,500,"Symmetric","2",3,TRUE,2.22000000000116
"189","Y=~y1",0.774134642753519,0.0468930206424835,0.5,"PLS",12364,3248445,500,"Symmetric","2",3,TRUE,2.22000000000116
"190","Y=~y2",0.655213594142092,0.0623757950155385,0.5,"PLS",12364,3248445,500,"Symmetric","2",3,TRUE,2.22000000000116
"191","Y=~y3",0.634295227774166,0.0662478713146405,0.5,"PLS",12364,3248445,500,"Symmetric","2",3,TRUE,2.22000000000116
"192","Y~X",0.278568500780118,0.0410982391457217,0.4,"PLS",12364,3248445,500,"Symmetric","2",3,TRUE,2.22000000000116
"193","Y~Z",0.192088215058035,0.0395288428481881,0.5,"PLS",12364,3248445,500,"Symmetric","2",3,TRUE,2.22000000000116
"194","Y~X:Z",0.00548485230266923,0.0367623695735864,0.3,"PLS",12364,3248445,500,"Symmetric","2",3,TRUE,2.22000000000116
"195","X~~Z",0.115042927432935,0.0472447546539378,0.2,"PLS",12364,3248445,500,"Symmetric","2",3,TRUE,2.22000000000116
"196","X=~x1",0.593,0.081,0.5,"Mplus",12364,3248445,500,"Symmetric","2",3,TRUE,171.369999999995
"197","X=~x2",0.532,0.079,0.5,"Mplus",12364,3248445,500,"Symmetric","2",3,TRUE,171.369999999995
"198","X=~x3",0.432,0.075,0.5,"Mplus",12364,3248445,500,"Symmetric","2",3,TRUE,171.369999999995
"199","Z=~z1",0.442,0.091,0.5,"Mplus",12364,3248445,500,"Symmetric","2",3,TRUE,171.369999999995
"200","Z=~z2",0.468,0.094,0.5,"Mplus",12364,3248445,500,"Symmetric","2",3,TRUE,171.369999999995
"201","Z=~z3",0.429,0.09,0.5,"Mplus",12364,3248445,500,"Symmetric","2",3,TRUE,171.369999999995
"202","Y=~y1",0.655,0.077,0.5,"Mplus",12364,3248445,500,"Symmetric","2",3,TRUE,171.369999999995
"203","Y=~y2",0.499,0.071,0.5,"Mplus",12364,3248445,500,"Symmetric","2",3,TRUE,171.369999999995
