"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"68","X=~x3",0.838029825750343,0.0340823408054815,0.8,"MC-OrdPLSc-II",14726,2509530,1000,"Symmetric","5",1,TRUE,5.39999999999964
"69","Z=~z1",0.625435103809644,0.0258221338836653,0.6,"MC-OrdPLSc-II",14726,2509530,1000,"Symmetric","5",1,TRUE,5.39999999999964
"70","Z=~z2",0.556597379440874,0.0300178154292176,0.6,"MC-OrdPLSc-II",14726,2509530,1000,"Symmetric","5",1,TRUE,5.39999999999964
"71","Z=~z3",0.835654553744641,0.0340880250338337,0.8,"MC-OrdPLSc-II",14726,2509530,1000,"Symmetric","5",1,TRUE,5.39999999999964
"72","Y=~y1",0.473550657274557,0.0341706152359058,0.4,"MC-OrdPLSc-II",14726,2509530,1000,"Symmetric","5",1,TRUE,5.39999999999964
"73","Y=~y2",0.665623344145249,0.034519806114717,0.7,"MC-OrdPLSc-II",14726,2509530,1000,"Symmetric","5",1,TRUE,5.39999999999964
"74","Y=~y3",0.908016378888901,0.0216633187978439,0.9,"MC-OrdPLSc-II",14726,2509530,1000,"Symmetric","5",1,TRUE,5.39999999999964
"75","Y~X",0.380971536580779,0.0342323635602551,0.4,"MC-OrdPLSc-II",14726,2509530,1000,"Symmetric","5",1,TRUE,5.39999999999964
"76","Y~Z",0.457386338136138,0.0372563734506836,0.5,"MC-OrdPLSc-II",14726,2509530,1000,"Symmetric","5",1,TRUE,5.39999999999964
"77","Y~X:Z",0.274823580347168,0.0393589218921037,0.3,"MC-OrdPLSc-II",14726,2509530,1000,"Symmetric","5",1,TRUE,5.39999999999964
"78","X~~Z",0.242086643245872,0.0416329663527853,0.2,"MC-OrdPLSc-II",14726,2509530,1000,"Symmetric","5",1,TRUE,5.39999999999964
"79","X=~x1",0.365984201291533,0.0994195664549471,0.4,"MC-OrdPLSc-II",14727,4530002,300,"Symmetric","7",1,TRUE,6.36300000000028
"80","X=~x2",0.854905431584196,0.0453331698453407,0.8,"MC-OrdPLSc-II",14727,4530002,300,"Symmetric","7",1,TRUE,6.36300000000028
"81","X=~x3",0.802914855404453,0.058748014960608,0.8,"MC-OrdPLSc-II",14727,4530002,300,"Symmetric","7",1,TRUE,6.36300000000028
"82","Z=~z1",0.531017247840277,0.0774232206019954,0.6,"MC-OrdPLSc-II",14727,4530002,300,"Symmetric","7",1,TRUE,6.36300000000028
"83","Z=~z2",0.59021634562863,0.0630936349774822,0.6,"MC-OrdPLSc-II",14727,4530002,300,"Symmetric","7",1,TRUE,6.36300000000028
"84","Z=~z3",0.807023591118515,0.0463429611390838,0.8,"MC-OrdPLSc-II",14727,4530002,300,"Symmetric","7",1,TRUE,6.36300000000028
"85","Y=~y1",0.371923063789812,0.0711243954987028,0.4,"MC-OrdPLSc-II",14727,4530002,300,"Symmetric","7",1,TRUE,6.36300000000028
"86","Y=~y2",0.60777568535189,0.0505012334688317,0.7,"MC-OrdPLSc-II",14727,4530002,300,"Symmetric","7",1,TRUE,6.36300000000028
"87","Y=~y3",0.938446093765495,0.0511718111544346,0.9,"MC-OrdPLSc-II",14727,4530002,300,"Symmetric","7",1,TRUE,6.36300000000028
"88","Y~X",0.418581466896229,0.06283335891628,0.4,"MC-OrdPLSc-II",14727,4530002,300,"Symmetric","7",1,TRUE,6.36300000000028
"89","Y~Z",0.461790782074666,0.0640669599874428,0.5,"MC-OrdPLSc-II",14727,4530002,300,"Symmetric","7",1,TRUE,6.36300000000028
"90","Y~X:Z",0.336904268986444,0.0711622455251698,0.3,"MC-OrdPLSc-II",14727,4530002,300,"Symmetric","7",1,TRUE,6.36300000000028
"91","X~~Z",0.182523254836938,0.072410146821452,0.2,"MC-OrdPLSc-II",14727,4530002,300,"Symmetric","7",1,TRUE,6.36300000000028
"92","X=~x1",0.400977754660349,0.0327686796468287,0.4,"MC-OrdPLSc-II",14728,268366,1000,"Symmetric","7",1,TRUE,6.36599999999999
"93","X=~x2",0.768049528566072,0.0273656769278513,0.8,"MC-OrdPLSc-II",14728,268366,1000,"Symmetric","7",1,TRUE,6.36599999999999
"94","X=~x3",0.787443897059854,0.0322309509934466,0.8,"MC-OrdPLSc-II",14728,268366,1000,"Symmetric","7",1,TRUE,6.36599999999999
"95","Z=~z1",0.576550955597702,0.0267805690745768,0.6,"MC-OrdPLSc-II",14728,268366,1000,"Symmetric","7",1,TRUE,6.36599999999999
"96","Z=~z2",0.607196904115278,0.0281150907872697,0.6,"MC-OrdPLSc-II",14728,268366,1000,"Symmetric","7",1,TRUE,6.36599999999999
"97","Z=~z3",0.797887762131881,0.0270539405966585,0.8,"MC-OrdPLSc-II",14728,268366,1000,"Symmetric","7",1,TRUE,6.36599999999999
"98","Y=~y1",0.419849648190514,0.0372272042905497,0.4,"MC-OrdPLSc-II",14728,268366,1000,"Symmetric","7",1,TRUE,6.36599999999999
"99","Y=~y2",0.686212976154913,0.0257652907854415,0.7,"MC-OrdPLSc-II",14728,268366,1000,"Symmetric","7",1,TRUE,6.36599999999999
"100","Y=~y3",0.86080048778619,0.023354638382393,0.9,"MC-OrdPLSc-II",14728,268366,1000,"Symmetric","7",1,TRUE,6.36599999999999
"101","Y~X",0.419364751078523,0.0361362468501848,0.4,"MC-OrdPLSc-II",14728,268366,1000,"Symmetric","7",1,TRUE,6.36599999999999
"102","Y~Z",0.516350089912355,0.0412127914219247,0.5,"MC-OrdPLSc-II",14728,268366,1000,"Symmetric","7",1,TRUE,6.36599999999999
"103","Y~X:Z",0.311408238789341,0.0436821135013898,0.3,"MC-OrdPLSc-II",14728,268366,1000,"Symmetric","7",1,TRUE,6.36599999999999
"104","X~~Z",0.250933282957365,0.0380771752956383,0.2,"MC-OrdPLSc-II",14728,268366,1000,"Symmetric","7",1,TRUE,6.36599999999999
"105","X=~x1",0.293125600494261,0.212596632380112,0.4,"MC-OrdPLSc-II",14729,8256690,300,"Moderate","2",1,TRUE,6.00700000000006
"106","X=~x2",0.766149834548049,0.0898526405579971,0.8,"MC-OrdPLSc-II",14729,8256690,300,"Moderate","2",1,TRUE,6.00700000000006
"107","X=~x3",0.991902426000596,0.0908625110207842,0.8,"MC-OrdPLSc-II",14729,8256690,300,"Moderate","2",1,TRUE,6.00700000000006
"108","Z=~z1",0.584105773650132,0.0776313215483641,0.6,"MC-OrdPLSc-II",14729,8256690,300,"Moderate","2",1,TRUE,6.00700000000006
"109","Z=~z2",0.721336539019802,0.146048671028297,0.6,"MC-OrdPLSc-II",14729,8256690,300,"Moderate","2",1,TRUE,6.00700000000006
"110","Z=~z3",0.690671596399655,0.104824832064538,0.8,"MC-OrdPLSc-II",14729,8256690,300,"Moderate","2",1,TRUE,6.00700000000006
"111","Y=~y1",0.519479014685702,0.093043354341664,0.4,"MC-OrdPLSc-II",14729,8256690,300,"Moderate","2",1,TRUE,6.00700000000006
"112","Y=~y2",0.637453382340257,0.218829389479759,0.7,"MC-OrdPLSc-II",14729,8256690,300,"Moderate","2",1,TRUE,6.00700000000006
"113","Y=~y3",0.999,0.164770296593759,0.9,"MC-OrdPLSc-II",14729,8256690,300,"Moderate","2",1,TRUE,6.00700000000006
"114","Y~X",0.232840987955033,0.108181795709379,0.4,"MC-OrdPLSc-II",14729,8256690,300,"Moderate","2",1,TRUE,6.00700000000006
"115","Y~Z",0.547256436944649,0.151643853337335,0.5,"MC-OrdPLSc-II",14729,8256690,300,"Moderate","2",1,TRUE,6.00700000000006
"116","Y~X:Z",0.495248707073179,0.124074915073145,0.3,"MC-OrdPLSc-II",14729,8256690,300,"Moderate","2",1,TRUE,6.00700000000006
"117","X~~Z",0.259319026807511,0.0914443939817886,0.2,"MC-OrdPLSc-II",14729,8256690,300,"Moderate","2",1,TRUE,6.00700000000006
"118","X=~x1",0.444579986232249,0.0878616866148201,0.4,"MC-OrdPLSc-II",14730,1032312,1000,"Moderate","2",1,TRUE,4.36500000000024
"119","X=~x2",0.871662221082316,0.045417561273228,0.8,"MC-OrdPLSc-II",14730,1032312,1000,"Moderate","2",1,TRUE,4.36500000000024
"120","X=~x3",0.729961441431274,0.0542929398999341,0.8,"MC-OrdPLSc-II",14730,1032312,1000,"Moderate","2",1,TRUE,4.36500000000024
"121","Z=~z1",0.647752230157576,0.0588813098781111,0.6,"MC-OrdPLSc-II",14730,1032312,1000,"Moderate","2",1,TRUE,4.36500000000024
"122","Z=~z2",0.572239357191879,0.0575011132093233,0.6,"MC-OrdPLSc-II",14730,1032312,1000,"Moderate","2",1,TRUE,4.36500000000024
"123","Z=~z3",0.867057470164349,0.0479947409398175,0.8,"MC-OrdPLSc-II",14730,1032312,1000,"Moderate","2",1,TRUE,4.36500000000024
"124","Y=~y1",0.350827767734701,0.0668061461519228,0.4,"MC-OrdPLSc-II",14730,1032312,1000,"Moderate","2",1,TRUE,4.36500000000024
"125","Y=~y2",0.676056115300624,0.0617030962100387,0.7,"MC-OrdPLSc-II",14730,1032312,1000,"Moderate","2",1,TRUE,4.36500000000024
"126","Y=~y3",0.921991621102301,0.0594058619046266,0.9,"MC-OrdPLSc-II",14730,1032312,1000,"Moderate","2",1,TRUE,4.36500000000024
"127","Y~X",0.374921134082579,0.0506930390148395,0.4,"MC-OrdPLSc-II",14730,1032312,1000,"Moderate","2",1,TRUE,4.36500000000024
"128","Y~Z",0.449273138186774,0.0476612345999991,0.5,"MC-OrdPLSc-II",14730,1032312,1000,"Moderate","2",1,TRUE,4.36500000000024
"129","Y~X:Z",0.0980429556521404,0.0878092241373388,0.3,"MC-OrdPLSc-II",14730,1032312,1000,"Moderate","2",1,TRUE,4.36500000000024
"130","X~~Z",0.152633743805151,0.0501308023177684,0.2,"MC-OrdPLSc-II",14730,1032312,1000,"Moderate","2",1,TRUE,4.36500000000024
"131","X=~x1",0.433274885215964,0.075578873472915,0.4,"MC-OrdPLSc-II",14731,7934213,300,"Moderate","3",1,TRUE,5.26699999999983
"132","X=~x2",0.748726008215172,0.0881792477505287,0.8,"MC-OrdPLSc-II",14731,7934213,300,"Moderate","3",1,TRUE,5.26699999999983
"133","X=~x3",0.799372109566803,0.0688802860810261,0.8,"MC-OrdPLSc-II",14731,7934213,300,"Moderate","3",1,TRUE,5.26699999999983
"134","Z=~z1",0.616794603895885,0.0599145158745794,0.6,"MC-OrdPLSc-II",14731,7934213,300,"Moderate","3",1,TRUE,5.26699999999983
"135","Z=~z2",0.665466874571451,0.0623949993084157,0.6,"MC-OrdPLSc-II",14731,7934213,300,"Moderate","3",1,TRUE,5.26699999999983
"136","Z=~z3",0.77175923073729,0.0547889847446138,0.8,"MC-OrdPLSc-II",14731,7934213,300,"Moderate","3",1,TRUE,5.26699999999983
"137","Y=~y1",0.37025035091264,0.0730333882730724,0.4,"MC-OrdPLSc-II",14731,7934213,300,"Moderate","3",1,TRUE,5.26699999999983
"138","Y=~y2",0.656592352338281,0.0579126246531182,0.7,"MC-OrdPLSc-II",14731,7934213,300,"Moderate","3",1,TRUE,5.26699999999983
"139","Y=~y3",0.944570090724513,0.0593945792106769,0.9,"MC-OrdPLSc-II",14731,7934213,300,"Moderate","3",1,TRUE,5.26699999999983
"140","Y~X",0.380400375495036,0.0785364974528974,0.4,"MC-OrdPLSc-II",14731,7934213,300,"Moderate","3",1,TRUE,5.26699999999983
"141","Y~Z",0.551018439051701,0.0688327955762306,0.5,"MC-OrdPLSc-II",14731,7934213,300,"Moderate","3",1,TRUE,5.26699999999983
"142","Y~X:Z",0.328259194503507,0.10406511652111,0.3,"MC-OrdPLSc-II",14731,7934213,300,"Moderate","3",1,TRUE,5.26699999999983
"143","X~~Z",0.256013373407714,0.0941437476163815,0.2,"MC-OrdPLSc-II",14731,7934213,300,"Moderate","3",1,TRUE,5.26699999999983
"144","X=~x1",0.351284798801839,0.0408481670230857,0.4,"MC-OrdPLSc-II",14732,4263962,1000,"Moderate","3",1,TRUE,5.20400000000018
"145","X=~x2",0.828409216938021,0.0389054241109894,0.8,"MC-OrdPLSc-II",14732,4263962,1000,"Moderate","3",1,TRUE,5.20400000000018
"146","X=~x3",0.769730927656986,0.0371749931439085,0.8,"MC-OrdPLSc-II",14732,4263962,1000,"Moderate","3",1,TRUE,5.20400000000018
"147","Z=~z1",0.565800380473267,0.0451332079446415,0.6,"MC-OrdPLSc-II",14732,4263962,1000,"Moderate","3",1,TRUE,5.20400000000018
"148","Z=~z2",0.60795774675522,0.0376902096822564,0.6,"MC-OrdPLSc-II",14732,4263962,1000,"Moderate","3",1,TRUE,5.20400000000018
"149","Z=~z3",0.818212373583746,0.0373480873753385,0.8,"MC-OrdPLSc-II",14732,4263962,1000,"Moderate","3",1,TRUE,5.20400000000018
"150","Y=~y1",0.388119204712628,0.0377835793336274,0.4,"MC-OrdPLSc-II",14732,4263962,1000,"Moderate","3",1,TRUE,5.20400000000018
"151","Y=~y2",0.646837712906044,0.0317227444817356,0.7,"MC-OrdPLSc-II",14732,4263962,1000,"Moderate","3",1,TRUE,5.20400000000018
"152","Y=~y3",0.910538601143038,0.0334776837542735,0.9,"MC-OrdPLSc-II",14732,4263962,1000,"Moderate","3",1,TRUE,5.20400000000018
"153","Y~X",0.421504872065769,0.0381160442222085,0.4,"MC-OrdPLSc-II",14732,4263962,1000,"Moderate","3",1,TRUE,5.20400000000018
"154","Y~Z",0.479599550567772,0.0433229327964385,0.5,"MC-OrdPLSc-II",14732,4263962,1000,"Moderate","3",1,TRUE,5.20400000000018
"155","Y~X:Z",0.312931417228723,0.0485540822406947,0.3,"MC-OrdPLSc-II",14732,4263962,1000,"Moderate","3",1,TRUE,5.20400000000018
"156","X~~Z",0.183211674392221,0.0562827434350619,0.2,"MC-OrdPLSc-II",14732,4263962,1000,"Moderate","3",1,TRUE,5.20400000000018
"157","X=~x1",0.267447441771986,0.0897762147986164,0.4,"MC-OrdPLSc-II",14733,546636,300,"Moderate","5",1,TRUE,5.45200000000023
"158","X=~x2",0.775991417819693,0.0764682719741059,0.8,"MC-OrdPLSc-II",14733,546636,300,"Moderate","5",1,TRUE,5.45200000000023
"159","X=~x3",0.852651513569111,0.0808492416115649,0.8,"MC-OrdPLSc-II",14733,546636,300,"Moderate","5",1,TRUE,5.45200000000023
"160","Z=~z1",0.725806782853111,0.0521993783505221,0.6,"MC-OrdPLSc-II",14733,546636,300,"Moderate","5",1,TRUE,5.45200000000023
"161","Z=~z2",0.566174559419346,0.0681020603826229,0.6,"MC-OrdPLSc-II",14733,546636,300,"Moderate","5",1,TRUE,5.45200000000023
"162","Z=~z3",0.767915535834142,0.0559716479209157,0.8,"MC-OrdPLSc-II",14733,546636,300,"Moderate","5",1,TRUE,5.45200000000023
"163","Y=~y1",0.552741511761984,0.0681090514353919,0.4,"MC-OrdPLSc-II",14733,546636,300,"Moderate","5",1,TRUE,5.45200000000023
"164","Y=~y2",0.640340170472764,0.0522770483448148,0.7,"MC-OrdPLSc-II",14733,546636,300,"Moderate","5",1,TRUE,5.45200000000023
"165","Y=~y3",0.866660826714324,0.0465650214229582,0.9,"MC-OrdPLSc-II",14733,546636,300,"Moderate","5",1,TRUE,5.45200000000023
"166","Y~X",0.403581396456608,0.0811697528153856,0.4,"MC-OrdPLSc-II",14733,546636,300,"Moderate","5",1,TRUE,5.45200000000023
"167","Y~Z",0.514235939982071,0.0662102428171762,0.5,"MC-OrdPLSc-II",14733,546636,300,"Moderate","5",1,TRUE,5.45200000000023
"168","Y~X:Z",0.302758015776797,0.0849855498454552,0.3,"MC-OrdPLSc-II",14733,546636,300,"Moderate","5",1,TRUE,5.45200000000023
"169","X~~Z",0.132789833954333,0.0829151288088067,0.2,"MC-OrdPLSc-II",14733,546636,300,"Moderate","5",1,TRUE,5.45200000000023
"170","X=~x1",0.456655318495192,0.0452076457020558,0.4,"MC-OrdPLSc-II",14734,4040496,1000,"Moderate","5",1,TRUE,5.71599999999989
"171","X=~x2",0.774078299986232,0.0295074778220433,0.8,"MC-OrdPLSc-II",14734,4040496,1000,"Moderate","5",1,TRUE,5.71599999999989
"172","X=~x3",0.775104756915767,0.0424049943175628,0.8,"MC-OrdPLSc-II",14734,4040496,1000,"Moderate","5",1,TRUE,5.71599999999989
"173","Z=~z1",0.58405702178096,0.040337538484668,0.6,"MC-OrdPLSc-II",14734,4040496,1000,"Moderate","5",1,TRUE,5.71599999999989
"174","Z=~z2",0.601709690207535,0.0429177246171566,0.6,"MC-OrdPLSc-II",14734,4040496,1000,"Moderate","5",1,TRUE,5.71599999999989
"175","Z=~z3",0.804015707591161,0.0366980232445004,0.8,"MC-OrdPLSc-II",14734,4040496,1000,"Moderate","5",1,TRUE,5.71599999999989
"176","Y=~y1",0.440834345090813,0.0346978881311637,0.4,"MC-OrdPLSc-II",14734,4040496,1000,"Moderate","5",1,TRUE,5.71599999999989
"177","Y=~y2",0.715053209381243,0.0307140984910974,0.7,"MC-OrdPLSc-II",14734,4040496,1000,"Moderate","5",1,TRUE,5.71599999999989
"178","Y=~y3",0.874873531022849,0.0287512381849877,0.9,"MC-OrdPLSc-II",14734,4040496,1000,"Moderate","5",1,TRUE,5.71599999999989
"179","Y~X",0.396971262681011,0.0394851028664521,0.4,"MC-OrdPLSc-II",14734,4040496,1000,"Moderate","5",1,TRUE,5.71599999999989
"180","Y~Z",0.515038033295045,0.0424363117194279,0.5,"MC-OrdPLSc-II",14734,4040496,1000,"Moderate","5",1,TRUE,5.71599999999989
