"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"32","Z=~z3",0.847256046775523,0.027820008922494,0.8,"PLS",4321,9028682,300,"Symmetric","2",1,TRUE,1.2129999999961
"33","Y=~y1",0.521026766677586,0.0858495818635232,0.4,"PLS",4321,9028682,300,"Symmetric","2",1,TRUE,1.2129999999961
"34","Y=~y2",0.713524676022053,0.0546673015495534,0.7,"PLS",4321,9028682,300,"Symmetric","2",1,TRUE,1.2129999999961
"35","Y=~y3",0.835811897248202,0.0286142398178725,0.9,"PLS",4321,9028682,300,"Symmetric","2",1,TRUE,1.2129999999961
"36","Y~X",0.283041883408331,0.053914583877451,0.4,"PLS",4321,9028682,300,"Symmetric","2",1,TRUE,1.2129999999961
"37","Y~Z",0.369576899142818,0.0486880019130533,0.5,"PLS",4321,9028682,300,"Symmetric","2",1,TRUE,1.2129999999961
"38","Y~X:Z",-0.0425773818679791,0.0502150505407005,0.3,"PLS",4321,9028682,300,"Symmetric","2",1,TRUE,1.2129999999961
"39","X~~Z",0.0887426397676703,0.0580262269198472,0.2,"PLS",4321,9028682,300,"Symmetric","2",1,TRUE,1.2129999999961
"40","X=~x1",0.272,0.085,0.4,"Mplus",4321,9028682,300,"Symmetric","2",1,TRUE,49.2109999999957
"41","X=~x2",0.711,0.11,0.8,"Mplus",4321,9028682,300,"Symmetric","2",1,TRUE,49.2109999999957
"42","X=~x3",0.757,0.114,0.8,"Mplus",4321,9028682,300,"Symmetric","2",1,TRUE,49.2109999999957
"43","Z=~z1",0.604,0.081,0.6,"Mplus",4321,9028682,300,"Symmetric","2",1,TRUE,49.2109999999957
"44","Z=~z2",0.517,0.078,0.6,"Mplus",4321,9028682,300,"Symmetric","2",1,TRUE,49.2109999999957
"45","Z=~z3",0.963,0.108,0.8,"Mplus",4321,9028682,300,"Symmetric","2",1,TRUE,49.2109999999957
"46","Y=~y1",0.372,0.081,0.4,"Mplus",4321,9028682,300,"Symmetric","2",1,TRUE,49.2109999999957
"47","Y=~y2",0.588,0.079,0.7,"Mplus",4321,9028682,300,"Symmetric","2",1,TRUE,49.2109999999957
"48","Y=~y3",0.825,0.081,0.9,"Mplus",4321,9028682,300,"Symmetric","2",1,TRUE,49.2109999999957
"49","Y~X",0.499,0.094,0.4,"Mplus",4321,9028682,300,"Symmetric","2",1,TRUE,49.2109999999957
"50","Y~Z",0.538,0.105,0.5,"Mplus",4321,9028682,300,"Symmetric","2",1,TRUE,49.2109999999957
"51","Y~X:Z",0.068,0.147,0.3,"Mplus",4321,9028682,300,"Symmetric","2",1,TRUE,49.2109999999957
"52","X~~Z",0.163,0.101,0.2,"Mplus",4321,9028682,300,"Symmetric","2",1,TRUE,49.2109999999957
"53","X=~x1",0.492793001891024,0.0513422838840619,0.4,"MC-OrdPLSc",4322,5815400,1000,"Symmetric","2",1,TRUE,9.36699999999837
"54","X=~x2",0.792296150771661,0.0438724044700987,0.8,"MC-OrdPLSc",4322,5815400,1000,"Symmetric","2",1,TRUE,9.36699999999837
"55","X=~x3",0.735192903362739,0.0448004002113084,0.8,"MC-OrdPLSc",4322,5815400,1000,"Symmetric","2",1,TRUE,9.36699999999837
"56","Z=~z1",0.572795347394538,0.0553300643616415,0.6,"MC-OrdPLSc",4322,5815400,1000,"Symmetric","2",1,TRUE,9.36699999999837
"57","Z=~z2",0.54587397020214,0.0618904275131293,0.6,"MC-OrdPLSc",4322,5815400,1000,"Symmetric","2",1,TRUE,9.36699999999837
"58","Z=~z3",0.84621918071806,0.0557838801251002,0.8,"MC-OrdPLSc",4322,5815400,1000,"Symmetric","2",1,TRUE,9.36699999999837
"59","Y=~y1",0.377918918888938,0.0474285244130868,0.4,"MC-OrdPLSc",4322,5815400,1000,"Symmetric","2",1,TRUE,9.36699999999837
"60","Y=~y2",0.693705125346175,0.0404748252895237,0.7,"MC-OrdPLSc",4322,5815400,1000,"Symmetric","2",1,TRUE,9.36699999999837
"61","Y=~y3",0.931265998197095,0.038431688736172,0.9,"MC-OrdPLSc",4322,5815400,1000,"Symmetric","2",1,TRUE,9.36699999999837
"62","Y~X",0.508241228546039,0.0493471197488764,0.4,"MC-OrdPLSc",4322,5815400,1000,"Symmetric","2",1,TRUE,9.36699999999837
"63","Y~Z",0.506992330416841,0.0453195051751801,0.5,"MC-OrdPLSc",4322,5815400,1000,"Symmetric","2",1,TRUE,9.36699999999837
"64","Y~X:Z",0.300416707501845,0.0745639317324724,0.3,"MC-OrdPLSc",4322,5815400,1000,"Symmetric","2",1,TRUE,9.36699999999837
"65","X~~Z",0.152945108642171,0.0557555806664915,0.2,"MC-OrdPLSc",4322,5815400,1000,"Symmetric","2",1,TRUE,9.36699999999837
"66","X=~x1",0.430598168363982,0.0518650876579034,0.4,"PLSc",4322,5815400,1000,"Symmetric","2",1,TRUE,3.98200000000361
"67","X=~x2",0.641838472229793,0.0471133019175605,0.8,"PLSc",4322,5815400,1000,"Symmetric","2",1,TRUE,3.98200000000361
"68","X=~x3",0.574317336866976,0.0495988761889913,0.8,"PLSc",4322,5815400,1000,"Symmetric","2",1,TRUE,3.98200000000361
"69","Z=~z1",0.44877751314885,0.052357354424423,0.6,"PLSc",4322,5815400,1000,"Symmetric","2",1,TRUE,3.98200000000361
"70","Z=~z2",0.419873951213403,0.0550886757405821,0.6,"PLSc",4322,5815400,1000,"Symmetric","2",1,TRUE,3.98200000000361
"71","Z=~z3",0.728768827984562,0.0538686364710125,0.8,"PLSc",4322,5815400,1000,"Symmetric","2",1,TRUE,3.98200000000361
"72","Y=~y1",0.293528130087733,0.0441923629766827,0.4,"PLSc",4322,5815400,1000,"Symmetric","2",1,TRUE,3.98200000000361
"73","Y=~y2",0.558624222359125,0.0378904308392561,0.7,"PLSc",4322,5815400,1000,"Symmetric","2",1,TRUE,3.98200000000361
"74","Y=~y3",0.766768884283551,0.0367943499160813,0.9,"PLSc",4322,5815400,1000,"Symmetric","2",1,TRUE,3.98200000000361
"75","Y~X",0.50706335415077,0.0527026270920373,0.4,"PLSc",4322,5815400,1000,"Symmetric","2",1,TRUE,3.98200000000361
"76","Y~Z",0.484975322974109,0.0512434070317728,0.5,"PLSc",4322,5815400,1000,"Symmetric","2",1,TRUE,3.98200000000361
"77","Y~X:Z",0.208193935513581,0.0670370397395721,0.3,"PLSc",4322,5815400,1000,"Symmetric","2",1,TRUE,3.98200000000361
"78","X~~Z",0.147305281691124,0.05031369720181,0.2,"PLSc",4322,5815400,1000,"Symmetric","2",1,TRUE,3.98200000000361
"79","X=~x1",0.574142384279641,0.0454138113991467,0.4,"PLS",4322,5815400,1000,"Symmetric","2",1,TRUE,1.1820000000007
"80","X=~x2",0.809079331927277,0.0231654575471486,0.8,"PLS",4322,5815400,1000,"Symmetric","2",1,TRUE,1.1820000000007
"81","X=~x3",0.779329622605129,0.0263653614724229,0.8,"PLS",4322,5815400,1000,"Symmetric","2",1,TRUE,1.1820000000007
"82","Z=~z1",0.661527046131898,0.0404829432597231,0.6,"PLS",4322,5815400,1000,"Symmetric","2",1,TRUE,1.1820000000007
"83","Z=~z2",0.636945850701951,0.0430771506751105,0.6,"PLS",4322,5815400,1000,"Symmetric","2",1,TRUE,1.1820000000007
"84","Z=~z3",0.838187689383385,0.0242230454384459,0.8,"PLS",4322,5815400,1000,"Symmetric","2",1,TRUE,1.1820000000007
"85","Y=~y1",0.452240440629796,0.0472409251850481,0.4,"PLS",4322,5815400,1000,"Symmetric","2",1,TRUE,1.1820000000007
"86","Y=~y2",0.761227762482581,0.025021264362981,0.7,"PLS",4322,5815400,1000,"Symmetric","2",1,TRUE,1.1820000000007
"87","Y=~y3",0.873920625769955,0.0128507231552491,0.9,"PLS",4322,5815400,1000,"Symmetric","2",1,TRUE,1.1820000000007
"88","Y~X",0.325535566575491,0.0273519603520395,0.4,"PLS",4322,5815400,1000,"Symmetric","2",1,TRUE,1.1820000000007
"89","Y~Z",0.322807848331132,0.0257788400185806,0.5,"PLS",4322,5815400,1000,"Symmetric","2",1,TRUE,1.1820000000007
"90","Y~X:Z",0.0960099777776295,0.0263401661211093,0.3,"PLS",4322,5815400,1000,"Symmetric","2",1,TRUE,1.1820000000007
"91","X~~Z",0.0869984919284608,0.0297703027061322,0.2,"PLS",4322,5815400,1000,"Symmetric","2",1,TRUE,1.1820000000007
"92","X=~x1",0.421,0.044,0.4,"Mplus",4322,5815400,1000,"Symmetric","2",1,TRUE,127.250999999997
"93","X=~x2",0.788,0.044,0.8,"Mplus",4322,5815400,1000,"Symmetric","2",1,TRUE,127.250999999997
"94","X=~x3",0.733,0.043,0.8,"Mplus",4322,5815400,1000,"Symmetric","2",1,TRUE,127.250999999997
"95","Z=~z1",0.56,0.047,0.6,"Mplus",4322,5815400,1000,"Symmetric","2",1,TRUE,127.250999999997
"96","Z=~z2",0.523,0.046,0.6,"Mplus",4322,5815400,1000,"Symmetric","2",1,TRUE,127.250999999997
"97","Z=~z3",0.795,0.048,0.8,"Mplus",4322,5815400,1000,"Symmetric","2",1,TRUE,127.250999999997
"98","Y=~y1",0.35,0.043,0.4,"Mplus",4322,5815400,1000,"Symmetric","2",1,TRUE,127.250999999997
"99","Y=~y2",0.661,0.041,0.7,"Mplus",4322,5815400,1000,"Symmetric","2",1,TRUE,127.250999999997
"100","Y=~y3",0.925,0.036,0.9,"Mplus",4322,5815400,1000,"Symmetric","2",1,TRUE,127.250999999997
"101","Y~X",0.497,0.048,0.4,"Mplus",4322,5815400,1000,"Symmetric","2",1,TRUE,127.250999999997
"102","Y~Z",0.523,0.046,0.5,"Mplus",4322,5815400,1000,"Symmetric","2",1,TRUE,127.250999999997
"103","Y~X:Z",0.284,0.073,0.3,"Mplus",4322,5815400,1000,"Symmetric","2",1,TRUE,127.250999999997
"104","X~~Z",0.157,0.056,0.2,"Mplus",4322,5815400,1000,"Symmetric","2",1,TRUE,127.250999999997
"105","X=~x1",0.468961009361024,0.0743156290130518,0.4,"MC-OrdPLSc",4323,5228527,300,"Symmetric","3",1,TRUE,9.00400000000081
"106","X=~x2",0.844522664744787,0.0592585532376276,0.8,"MC-OrdPLSc",4323,5228527,300,"Symmetric","3",1,TRUE,9.00400000000081
"107","X=~x3",0.803769677078204,0.0553896130671916,0.8,"MC-OrdPLSc",4323,5228527,300,"Symmetric","3",1,TRUE,9.00400000000081
"108","Z=~z1",0.624409989547334,0.0568031059225806,0.6,"MC-OrdPLSc",4323,5228527,300,"Symmetric","3",1,TRUE,9.00400000000081
"109","Z=~z2",0.58692157002787,0.067524220467921,0.6,"MC-OrdPLSc",4323,5228527,300,"Symmetric","3",1,TRUE,9.00400000000081
"110","Z=~z3",0.852039967612869,0.0572877655549754,0.8,"MC-OrdPLSc",4323,5228527,300,"Symmetric","3",1,TRUE,9.00400000000081
"111","Y=~y1",0.365552617460078,0.067345334597648,0.4,"MC-OrdPLSc",4323,5228527,300,"Symmetric","3",1,TRUE,9.00400000000081
"112","Y=~y2",0.691746049181108,0.0568085890636202,0.7,"MC-OrdPLSc",4323,5228527,300,"Symmetric","3",1,TRUE,9.00400000000081
"113","Y=~y3",0.963510226612837,0.0506540398037871,0.9,"MC-OrdPLSc",4323,5228527,300,"Symmetric","3",1,TRUE,9.00400000000081
"114","Y~X",0.355087552311373,0.0669389773694684,0.4,"MC-OrdPLSc",4323,5228527,300,"Symmetric","3",1,TRUE,9.00400000000081
"115","Y~Z",0.552728873408899,0.0637669639922381,0.5,"MC-OrdPLSc",4323,5228527,300,"Symmetric","3",1,TRUE,9.00400000000081
"116","Y~X:Z",0.444796928856094,0.0744465154111487,0.3,"MC-OrdPLSc",4323,5228527,300,"Symmetric","3",1,TRUE,9.00400000000081
"117","X~~Z",0.225086005029014,0.0811852407120245,0.2,"MC-OrdPLSc",4323,5228527,300,"Symmetric","3",1,TRUE,9.00400000000081
"118","X=~x1",0.426763396518449,0.0964110534354717,0.4,"PLSc",4323,5228527,300,"Symmetric","3",1,TRUE,2.08299999999872
"119","X=~x2",0.736428268839746,0.0781964898361172,0.8,"PLSc",4323,5228527,300,"Symmetric","3",1,TRUE,2.08299999999872
"120","X=~x3",0.712663056311119,0.0756301470783965,0.8,"PLSc",4323,5228527,300,"Symmetric","3",1,TRUE,2.08299999999872
"121","Z=~z1",0.569564272473823,0.0700985317234825,0.6,"PLSc",4323,5228527,300,"Symmetric","3",1,TRUE,2.08299999999872
"122","Z=~z2",0.5234789941114,0.067579559494596,0.6,"PLSc",4323,5228527,300,"Symmetric","3",1,TRUE,2.08299999999872
"123","Z=~z3",0.737090916786708,0.0677119188102667,0.8,"PLSc",4323,5228527,300,"Symmetric","3",1,TRUE,2.08299999999872
"124","Y=~y1",0.307677611582343,0.0769210562240482,0.4,"PLSc",4323,5228527,300,"Symmetric","3",1,TRUE,2.08299999999872
"125","Y=~y2",0.628147752576927,0.0499902635211964,0.7,"PLSc",4323,5228527,300,"Symmetric","3",1,TRUE,2.08299999999872
"126","Y=~y3",0.816903176486344,0.048417226396536,0.9,"PLSc",4323,5228527,300,"Symmetric","3",1,TRUE,2.08299999999872
"127","Y~X",0.260939717739088,2.53524025798844,0.4,"PLSc",4323,5228527,300,"Symmetric","3",1,TRUE,2.08299999999872
"128","Y~Z",0.569134504971556,1.16822573539055,0.5,"PLSc",4323,5228527,300,"Symmetric","3",1,TRUE,2.08299999999872
"129","Y~X:Z",0.55197606415193,8.59169759961097,0.3,"PLSc",4323,5228527,300,"Symmetric","3",1,TRUE,2.08299999999872
"130","X~~Z",0.225818951060113,0.0761224681269274,0.2,"PLSc",4323,5228527,300,"Symmetric","3",1,TRUE,2.08299999999872
"131","X=~x1",0.580684694080543,0.06876365872212,0.4,"PLS",4323,5228527,300,"Symmetric","3",1,TRUE,1.1339999999982
"132","X=~x2",0.851465212909644,0.0275688959791269,0.8,"PLS",4323,5228527,300,"Symmetric","3",1,TRUE,1.1339999999982
"133","X=~x3",0.837419051010992,0.0314468923904672,0.8,"PLS",4323,5228527,300,"Symmetric","3",1,TRUE,1.1339999999982
"134","Z=~z1",0.726421109321075,0.0458330709369172,0.6,"PLS",4323,5228527,300,"Symmetric","3",1,TRUE,1.1339999999982
"135","Z=~z2",0.69737708736875,0.046819125670457,0.6,"PLS",4323,5228527,300,"Symmetric","3",1,TRUE,1.1339999999982
"136","Z=~z3",0.847502939376269,0.0263980296038416,0.8,"PLS",4323,5228527,300,"Symmetric","3",1,TRUE,1.1339999999982
"137","Y=~y1",0.480777619663369,0.0768141038514085,0.4,"PLS",4323,5228527,300,"Symmetric","3",1,TRUE,1.1339999999982
"138","Y=~y2",0.788886299572679,0.0314632028003532,0.7,"PLS",4323,5228527,300,"Symmetric","3",1,TRUE,1.1339999999982
"139","Y=~y3",0.892654360876108,0.0151909688228999,0.9,"PLS",4323,5228527,300,"Symmetric","3",1,TRUE,1.1339999999982
"140","Y~X",0.274671193398197,0.0442464337551166,0.4,"PLS",4323,5228527,300,"Symmetric","3",1,TRUE,1.1339999999982
"141","Y~Z",0.395901473949506,0.0471556089816814,0.5,"PLS",4323,5228527,300,"Symmetric","3",1,TRUE,1.1339999999982
"142","Y~X:Z",0.232409321166893,0.0466137520720508,0.3,"PLS",4323,5228527,300,"Symmetric","3",1,TRUE,1.1339999999982
"143","X~~Z",0.153830126681795,0.0517899426703504,0.2,"PLS",4323,5228527,300,"Symmetric","3",1,TRUE,1.1339999999982
"144","X=~x1",0.432,0.065,0.4,"Mplus",4323,5228527,300,"Symmetric","3",1,TRUE,136.639999999999
"145","X=~x2",0.858,0.055,0.8,"Mplus",4323,5228527,300,"Symmetric","3",1,TRUE,136.639999999999
"146","X=~x3",0.786,0.056,0.8,"Mplus",4323,5228527,300,"Symmetric","3",1,TRUE,136.639999999999
"147","Z=~z1",0.59,0.063,0.6,"Mplus",4323,5228527,300,"Symmetric","3",1,TRUE,136.639999999999
"148","Z=~z2",0.574,0.063,0.6,"Mplus",4323,5228527,300,"Symmetric","3",1,TRUE,136.639999999999
"149","Z=~z3",0.879,0.057,0.8,"Mplus",4323,5228527,300,"Symmetric","3",1,TRUE,136.639999999999
"150","Y=~y1",0.378,0.064,0.4,"Mplus",4323,5228527,300,"Symmetric","3",1,TRUE,136.639999999999
"151","Y=~y2",0.679,0.058,0.7,"Mplus",4323,5228527,300,"Symmetric","3",1,TRUE,136.639999999999
"152","Y=~y3",0.942,0.049,0.9,"Mplus",4323,5228527,300,"Symmetric","3",1,TRUE,136.639999999999
"153","Y~X",0.394,0.067,0.4,"Mplus",4323,5228527,300,"Symmetric","3",1,TRUE,136.639999999999
"154","Y~Z",0.514,0.065,0.5,"Mplus",4323,5228527,300,"Symmetric","3",1,TRUE,136.639999999999
"155","Y~X:Z",0.347,0.078,0.3,"Mplus",4323,5228527,300,"Symmetric","3",1,TRUE,136.639999999999
"156","X~~Z",0.214,0.079,0.2,"Mplus",4323,5228527,300,"Symmetric","3",1,TRUE,136.639999999999
"157","X=~x1",0.471992449222791,0.0535095808300051,0.4,"MC-OrdPLSc",4324,6485030,1000,"Symmetric","3",1,TRUE,10.6070000000036
"158","X=~x2",0.790410213451834,0.048979363508451,0.8,"MC-OrdPLSc",4324,6485030,1000,"Symmetric","3",1,TRUE,10.6070000000036
"159","X=~x3",0.744752477784024,0.0449367508619148,0.8,"MC-OrdPLSc",4324,6485030,1000,"Symmetric","3",1,TRUE,10.6070000000036
"160","Z=~z1",0.623067087467667,0.0392393016240455,0.6,"MC-OrdPLSc",4324,6485030,1000,"Symmetric","3",1,TRUE,10.6070000000036
"161","Z=~z2",0.62955180991176,0.0373298485660979,0.6,"MC-OrdPLSc",4324,6485030,1000,"Symmetric","3",1,TRUE,10.6070000000036
"162","Z=~z3",0.806177961599593,0.0407003602166063,0.8,"MC-OrdPLSc",4324,6485030,1000,"Symmetric","3",1,TRUE,10.6070000000036
"163","Y=~y1",0.333697517386495,0.043611740686568,0.4,"MC-OrdPLSc",4324,6485030,1000,"Symmetric","3",1,TRUE,10.6070000000036
"164","Y=~y2",0.722699141360607,0.0369574024888647,0.7,"MC-OrdPLSc",4324,6485030,1000,"Symmetric","3",1,TRUE,10.6070000000036
"165","Y=~y3",0.921688592350973,0.036022887077564,0.9,"MC-OrdPLSc",4324,6485030,1000,"Symmetric","3",1,TRUE,10.6070000000036
"166","Y~X",0.416752255636358,0.0403490803659686,0.4,"MC-OrdPLSc",4324,6485030,1000,"Symmetric","3",1,TRUE,10.6070000000036
"167","Y~Z",0.466441160573686,0.0409495089247447,0.5,"MC-OrdPLSc",4324,6485030,1000,"Symmetric","3",1,TRUE,10.6070000000036
"168","Y~X:Z",0.28846557868772,0.0616202147182284,0.3,"MC-OrdPLSc",4324,6485030,1000,"Symmetric","3",1,TRUE,10.6070000000036
"169","X~~Z",0.162301491212727,0.0480983109669474,0.2,"MC-OrdPLSc",4324,6485030,1000,"Symmetric","3",1,TRUE,10.6070000000036
"170","X=~x1",0.44103210092944,0.0612500036703876,0.4,"PLSc",4324,6485030,1000,"Symmetric","3",1,TRUE,4.03899999999703
"171","X=~x2",0.696799567097099,0.0475817131828846,0.8,"PLSc",4324,6485030,1000,"Symmetric","3",1,TRUE,4.03899999999703
"172","X=~x3",0.644200760497813,0.0520278669474892,0.8,"PLSc",4324,6485030,1000,"Symmetric","3",1,TRUE,4.03899999999703
"173","Z=~z1",0.55530520094637,0.0514718772301477,0.6,"PLSc",4324,6485030,1000,"Symmetric","3",1,TRUE,4.03899999999703
"174","Z=~z2",0.550777473066491,0.046436381266659,0.6,"PLSc",4324,6485030,1000,"Symmetric","3",1,TRUE,4.03899999999703
"175","Z=~z3",0.72194930798141,0.039029442096541,0.8,"PLSc",4324,6485030,1000,"Symmetric","3",1,TRUE,4.03899999999703
"176","Y=~y1",0.273503232716955,0.0542940926242415,0.4,"PLSc",4324,6485030,1000,"Symmetric","3",1,TRUE,4.03899999999703
"177","Y=~y2",0.645195786209957,0.0310318792253238,0.7,"PLSc",4324,6485030,1000,"Symmetric","3",1,TRUE,4.03899999999703
"178","Y=~y3",0.827062402869122,0.03235407090475,0.9,"PLSc",4324,6485030,1000,"Symmetric","3",1,TRUE,4.03899999999703
"179","Y~X",0.426989145400945,0.0514941539953463,0.4,"PLSc",4324,6485030,1000,"Symmetric","3",1,TRUE,4.03899999999703
"180","Y~Z",0.454276871594337,0.0436822007981613,0.5,"PLSc",4324,6485030,1000,"Symmetric","3",1,TRUE,4.03899999999703
"181","Y~X:Z",0.283381099068383,0.0718633323044202,0.3,"PLSc",4324,6485030,1000,"Symmetric","3",1,TRUE,4.03899999999703
"182","X~~Z",0.164312313278332,0.0454417334044922,0.2,"PLSc",4324,6485030,1000,"Symmetric","3",1,TRUE,4.03899999999703
"183","X=~x1",0.590691250414272,0.0455657197864499,0.4,"PLS",4324,6485030,1000,"Symmetric","3",1,TRUE,1.09500000000116
"184","X=~x2",0.830848471697364,0.0189972353459961,0.8,"PLS",4324,6485030,1000,"Symmetric","3",1,TRUE,1.09500000000116
"185","X=~x3",0.807337657155046,0.0234066885678226,0.8,"PLS",4324,6485030,1000,"Symmetric","3",1,TRUE,1.09500000000116
"186","Z=~z1",0.724540225722178,0.0301357614929984,0.6,"PLS",4324,6485030,1000,"Symmetric","3",1,TRUE,1.09500000000116
"187","Z=~z2",0.721541395468399,0.0275108176617202,0.6,"PLS",4324,6485030,1000,"Symmetric","3",1,TRUE,1.09500000000116
"188","Z=~z3",0.830286044813039,0.015718577878933,0.8,"PLS",4324,6485030,1000,"Symmetric","3",1,TRUE,1.09500000000116
"189","Y=~y1",0.445335938120415,0.0490416754453415,0.4,"PLS",4324,6485030,1000,"Symmetric","3",1,TRUE,1.09500000000116
"190","Y=~y2",0.814480904636083,0.0160875810750355,0.7,"PLS",4324,6485030,1000,"Symmetric","3",1,TRUE,1.09500000000116
"191","Y=~y3",0.88801777514915,0.0100848258073884,0.9,"PLS",4324,6485030,1000,"Symmetric","3",1,TRUE,1.09500000000116
"192","Y~X",0.298505092207942,0.0288166210777732,0.4,"PLS",4324,6485030,1000,"Symmetric","3",1,TRUE,1.09500000000116
"193","Y~Z",0.330364944491364,0.0254956024315767,0.5,"PLS",4324,6485030,1000,"Symmetric","3",1,TRUE,1.09500000000116
"194","Y~X:Z",0.141558972444407,0.0293764254782301,0.3,"PLS",4324,6485030,1000,"Symmetric","3",1,TRUE,1.09500000000116
"195","X~~Z",0.107161372648435,0.0298143891683952,0.2,"PLS",4324,6485030,1000,"Symmetric","3",1,TRUE,1.09500000000116
"196","X=~x1",0.423,0.038,0.4,"Mplus",4324,6485030,1000,"Symmetric","3",1,TRUE,365.788999999997
"197","X=~x2",0.77,0.036,0.8,"Mplus",4324,6485030,1000,"Symmetric","3",1,TRUE,365.788999999997
"198","X=~x3",0.781,0.036,0.8,"Mplus",4324,6485030,1000,"Symmetric","3",1,TRUE,365.788999999997
"199","Z=~z1",0.61,0.035,0.6,"Mplus",4324,6485030,1000,"Symmetric","3",1,TRUE,365.788999999997
"200","Z=~z2",0.632,0.036,0.6,"Mplus",4324,6485030,1000,"Symmetric","3",1,TRUE,365.788999999997
"201","Z=~z3",0.789,0.035,0.8,"Mplus",4324,6485030,1000,"Symmetric","3",1,TRUE,365.788999999997
