"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"23","Y~X",0.572114157281616,0.0914786544839278,0.4,"PLSc",5041,140877,300,"Symmetric","2",1,TRUE,2.37700000000041
"24","Y~Z",0.644470762338018,0.097414513515715,0.5,"PLSc",5041,140877,300,"Symmetric","2",1,TRUE,2.37700000000041
"25","Y~X:Z",0.218819726611537,0.127493737379223,0.3,"PLSc",5041,140877,300,"Symmetric","2",1,TRUE,2.37700000000041
"26","X~~Z",-0.0365600053822014,0.0877029135993915,0.2,"PLSc",5041,140877,300,"Symmetric","2",1,TRUE,2.37700000000041
"27","X=~x1",0.637962897751057,0.0765616492613074,0.4,"PLS",5041,140877,300,"Symmetric","2",1,TRUE,1.31900000000132
"28","X=~x2",0.83281556462491,0.0416976731046767,0.8,"PLS",5041,140877,300,"Symmetric","2",1,TRUE,1.31900000000132
"29","X=~x3",0.755683325043808,0.0536402509777604,0.8,"PLS",5041,140877,300,"Symmetric","2",1,TRUE,1.31900000000132
"30","Z=~z1",0.676804417330275,0.0669817876308095,0.6,"PLS",5041,140877,300,"Symmetric","2",1,TRUE,1.31900000000132
"31","Z=~z2",0.768220503718909,0.0441859748701105,0.6,"PLS",5041,140877,300,"Symmetric","2",1,TRUE,1.31900000000132
"32","Z=~z3",0.819305390321321,0.0389348071106441,0.8,"PLS",5041,140877,300,"Symmetric","2",1,TRUE,1.31900000000132
"33","Y=~y1",0.514510664290263,0.0789355154703417,0.4,"PLS",5041,140877,300,"Symmetric","2",1,TRUE,1.31900000000132
"34","Y=~y2",0.751872877027551,0.0469035057872268,0.7,"PLS",5041,140877,300,"Symmetric","2",1,TRUE,1.31900000000132
"35","Y=~y3",0.832785961275802,0.030261413834986,0.9,"PLS",5041,140877,300,"Symmetric","2",1,TRUE,1.31900000000132
"36","Y~X",0.330738385870196,0.0446404786442735,0.4,"PLS",5041,140877,300,"Symmetric","2",1,TRUE,1.31900000000132
"37","Y~Z",0.378329200675446,0.047228039580975,0.5,"PLS",5041,140877,300,"Symmetric","2",1,TRUE,1.31900000000132
"38","Y~X:Z",0.0959161132390778,0.0468902723563227,0.3,"PLS",5041,140877,300,"Symmetric","2",1,TRUE,1.31900000000132
"39","X~~Z",-0.0235116390340965,0.0570752068277203,0.2,"PLS",5041,140877,300,"Symmetric","2",1,TRUE,1.31900000000132
"40","X=~x1",0.496,0.077,0.4,"Mplus",5041,140877,300,"Symmetric","2",1,TRUE,73.402
"41","X=~x2",0.91,0.074,0.8,"Mplus",5041,140877,300,"Symmetric","2",1,TRUE,73.402
"42","X=~x3",0.654,0.075,0.8,"Mplus",5041,140877,300,"Symmetric","2",1,TRUE,73.402
"43","Z=~z1",0.629,0.072,0.6,"Mplus",5041,140877,300,"Symmetric","2",1,TRUE,73.402
"44","Z=~z2",0.704,0.073,0.6,"Mplus",5041,140877,300,"Symmetric","2",1,TRUE,73.402
"45","Z=~z3",0.798,0.07,0.8,"Mplus",5041,140877,300,"Symmetric","2",1,TRUE,73.402
"46","Y=~y1",0.341,0.081,0.4,"Mplus",5041,140877,300,"Symmetric","2",1,TRUE,73.402
"47","Y=~y2",0.714,0.071,0.7,"Mplus",5041,140877,300,"Symmetric","2",1,TRUE,73.402
"48","Y=~y3",0.836,0.067,0.9,"Mplus",5041,140877,300,"Symmetric","2",1,TRUE,73.402
"49","Y~X",0.548,0.084,0.4,"Mplus",5041,140877,300,"Symmetric","2",1,TRUE,73.402
"50","Y~Z",0.632,0.081,0.5,"Mplus",5041,140877,300,"Symmetric","2",1,TRUE,73.402
"51","Y~X:Z",0.31,0.122,0.3,"Mplus",5041,140877,300,"Symmetric","2",1,TRUE,73.402
"52","X~~Z",-0.057,0.094,0.2,"Mplus",5041,140877,300,"Symmetric","2",1,TRUE,73.402
"53","X=~x1",0.43977011787081,0.0536019938951237,0.4,"MC-OrdPLSc",5042,711545,1000,"Symmetric","2",1,TRUE,11.7690000000002
"54","X=~x2",0.744182330151551,0.0607067564276353,0.8,"MC-OrdPLSc",5042,711545,1000,"Symmetric","2",1,TRUE,11.7690000000002
"55","X=~x3",0.767425796528825,0.055926009091442,0.8,"MC-OrdPLSc",5042,711545,1000,"Symmetric","2",1,TRUE,11.7690000000002
"56","Z=~z1",0.540373714374319,0.0498409536904293,0.6,"MC-OrdPLSc",5042,711545,1000,"Symmetric","2",1,TRUE,11.7690000000002
"57","Z=~z2",0.606587181229946,0.055170034204807,0.6,"MC-OrdPLSc",5042,711545,1000,"Symmetric","2",1,TRUE,11.7690000000002
"58","Z=~z3",0.89575811353141,0.0484533277279124,0.8,"MC-OrdPLSc",5042,711545,1000,"Symmetric","2",1,TRUE,11.7690000000002
"59","Y=~y1",0.334808522041377,0.0493663499892363,0.4,"MC-OrdPLSc",5042,711545,1000,"Symmetric","2",1,TRUE,11.7690000000002
"60","Y=~y2",0.750770062519471,0.0373596503583868,0.7,"MC-OrdPLSc",5042,711545,1000,"Symmetric","2",1,TRUE,11.7690000000002
"61","Y=~y3",0.890282910658434,0.047572329824009,0.9,"MC-OrdPLSc",5042,711545,1000,"Symmetric","2",1,TRUE,11.7690000000002
"62","Y~X",0.447726866112818,0.0463205790618547,0.4,"MC-OrdPLSc",5042,711545,1000,"Symmetric","2",1,TRUE,11.7690000000002
"63","Y~Z",0.41127214105083,0.0533609090930071,0.5,"MC-OrdPLSc",5042,711545,1000,"Symmetric","2",1,TRUE,11.7690000000002
"64","Y~X:Z",0.0811121488042678,0.0865730061769022,0.3,"MC-OrdPLSc",5042,711545,1000,"Symmetric","2",1,TRUE,11.7690000000002
"65","X~~Z",0.221547900419989,0.0561220065906123,0.2,"MC-OrdPLSc",5042,711545,1000,"Symmetric","2",1,TRUE,11.7690000000002
"66","X=~x1",0.398131746870757,0.0615195883214519,0.4,"PLSc",5042,711545,1000,"Symmetric","2",1,TRUE,4.67100000000028
"67","X=~x2",0.59355257638801,0.0585352901950567,0.8,"PLSc",5042,711545,1000,"Symmetric","2",1,TRUE,4.67100000000028
"68","X=~x3",0.597053168505772,0.0559428487379653,0.8,"PLSc",5042,711545,1000,"Symmetric","2",1,TRUE,4.67100000000028
"69","Z=~z1",0.413851538418784,0.0615842680897125,0.6,"PLSc",5042,711545,1000,"Symmetric","2",1,TRUE,4.67100000000028
"70","Z=~z2",0.50289882953257,0.0514331760454988,0.6,"PLSc",5042,711545,1000,"Symmetric","2",1,TRUE,4.67100000000028
"71","Z=~z3",0.746442928243063,0.0561743716994579,0.8,"PLSc",5042,711545,1000,"Symmetric","2",1,TRUE,4.67100000000028
"72","Y=~y1",0.234909155619564,0.0575129457534221,0.4,"PLSc",5042,711545,1000,"Symmetric","2",1,TRUE,4.67100000000028
"73","Y=~y2",0.634163294468042,0.0375728160218651,0.7,"PLSc",5042,711545,1000,"Symmetric","2",1,TRUE,4.67100000000028
"74","Y=~y3",0.749291057258657,0.0383170167833322,0.9,"PLSc",5042,711545,1000,"Symmetric","2",1,TRUE,4.67100000000028
"75","Y~X",0.444597364976719,0.0524937927571485,0.4,"PLSc",5042,711545,1000,"Symmetric","2",1,TRUE,4.67100000000028
"76","Y~Z",0.39459069010894,0.0543159826002903,0.5,"PLSc",5042,711545,1000,"Symmetric","2",1,TRUE,4.67100000000028
"77","Y~X:Z",0.0980896416183985,0.0762876673870649,0.3,"PLSc",5042,711545,1000,"Symmetric","2",1,TRUE,4.67100000000028
"78","X~~Z",0.214359480137831,0.0543470696324376,0.2,"PLSc",5042,711545,1000,"Symmetric","2",1,TRUE,4.67100000000028
"79","X=~x1",0.530485395203971,0.0581545246792447,0.4,"PLS",5042,711545,1000,"Symmetric","2",1,TRUE,1.23600000000079
"80","X=~x2",0.789646255451287,0.0316765892382956,0.8,"PLS",5042,711545,1000,"Symmetric","2",1,TRUE,1.23600000000079
"81","X=~x3",0.80235051971897,0.0276189726230965,0.8,"PLS",5042,711545,1000,"Symmetric","2",1,TRUE,1.23600000000079
"82","Z=~z1",0.624611840317896,0.0458184553481097,0.6,"PLS",5042,711545,1000,"Symmetric","2",1,TRUE,1.23600000000079
"83","Z=~z2",0.689928598953695,0.0366034445001622,0.6,"PLS",5042,711545,1000,"Symmetric","2",1,TRUE,1.23600000000079
"84","Z=~z3",0.851745220292098,0.022001646754364,0.8,"PLS",5042,711545,1000,"Symmetric","2",1,TRUE,1.23600000000079
"85","Y=~y1",0.411215623728296,0.0555638622502355,0.4,"PLS",5042,711545,1000,"Symmetric","2",1,TRUE,1.23600000000079
"86","Y=~y2",0.806360470827381,0.0213097602408162,0.7,"PLS",5042,711545,1000,"Symmetric","2",1,TRUE,1.23600000000079
"87","Y=~y3",0.864427731333219,0.0147426262683233,0.9,"PLS",5042,711545,1000,"Symmetric","2",1,TRUE,1.23600000000079
"88","Y~X",0.281713714932088,0.0278531909084164,0.4,"PLS",5042,711545,1000,"Symmetric","2",1,TRUE,1.23600000000079
"89","Y~Z",0.275362375572014,0.0297096388036413,0.5,"PLS",5042,711545,1000,"Symmetric","2",1,TRUE,1.23600000000079
"90","Y~X:Z",0.0310289579356518,0.0311428516871004,0.3,"PLS",5042,711545,1000,"Symmetric","2",1,TRUE,1.23600000000079
"91","X~~Z",0.126827496304427,0.0316141627491405,0.2,"PLS",5042,711545,1000,"Symmetric","2",1,TRUE,1.23600000000079
"92","X=~x1",0.346,0.045,0.4,"Mplus",5042,711545,1000,"Symmetric","2",1,TRUE,262.789999999999
"93","X=~x2",0.747,0.049,0.8,"Mplus",5042,711545,1000,"Symmetric","2",1,TRUE,262.789999999999
"94","X=~x3",0.784,0.049,0.8,"Mplus",5042,711545,1000,"Symmetric","2",1,TRUE,262.789999999999
"95","Z=~z1",0.54,0.045,0.6,"Mplus",5042,711545,1000,"Symmetric","2",1,TRUE,262.789999999999
"96","Z=~z2",0.578,0.046,0.6,"Mplus",5042,711545,1000,"Symmetric","2",1,TRUE,262.789999999999
"97","Z=~z3",0.843,0.05,0.8,"Mplus",5042,711545,1000,"Symmetric","2",1,TRUE,262.789999999999
"98","Y=~y1",0.339,0.043,0.4,"Mplus",5042,711545,1000,"Symmetric","2",1,TRUE,262.789999999999
"99","Y=~y2",0.711,0.042,0.7,"Mplus",5042,711545,1000,"Symmetric","2",1,TRUE,262.789999999999
"100","Y=~y3",0.884,0.041,0.9,"Mplus",5042,711545,1000,"Symmetric","2",1,TRUE,262.789999999999
"101","Y~X",0.427,0.051,0.4,"Mplus",5042,711545,1000,"Symmetric","2",1,TRUE,262.789999999999
"102","Y~Z",0.441,0.049,0.5,"Mplus",5042,711545,1000,"Symmetric","2",1,TRUE,262.789999999999
"103","Y~X:Z",0.144,0.079,0.3,"Mplus",5042,711545,1000,"Symmetric","2",1,TRUE,262.789999999999
"104","X~~Z",0.221,0.055,0.2,"Mplus",5042,711545,1000,"Symmetric","2",1,TRUE,262.789999999999
"105","X=~x1",0.458037104311908,0.0911844892818182,0.4,"MC-OrdPLSc",5043,4854655,300,"Symmetric","3",1,TRUE,11.9389999999985
"106","X=~x2",0.913341764146485,0.0666783931990955,0.8,"MC-OrdPLSc",5043,4854655,300,"Symmetric","3",1,TRUE,11.9389999999985
"107","X=~x3",0.834433110980025,0.0665607958112955,0.8,"MC-OrdPLSc",5043,4854655,300,"Symmetric","3",1,TRUE,11.9389999999985
"108","Z=~z1",0.520115120065122,0.0834605241211284,0.6,"MC-OrdPLSc",5043,4854655,300,"Symmetric","3",1,TRUE,11.9389999999985
"109","Z=~z2",0.674064827068376,0.068762600812781,0.6,"MC-OrdPLSc",5043,4854655,300,"Symmetric","3",1,TRUE,11.9389999999985
"110","Z=~z3",0.849863970182457,0.0700615694628467,0.8,"MC-OrdPLSc",5043,4854655,300,"Symmetric","3",1,TRUE,11.9389999999985
"111","Y=~y1",0.342894686127956,0.0708877878944107,0.4,"MC-OrdPLSc",5043,4854655,300,"Symmetric","3",1,TRUE,11.9389999999985
"112","Y=~y2",0.819478486304867,0.0520870612895182,0.7,"MC-OrdPLSc",5043,4854655,300,"Symmetric","3",1,TRUE,11.9389999999985
"113","Y=~y3",0.828578674718621,0.0532050516523355,0.9,"MC-OrdPLSc",5043,4854655,300,"Symmetric","3",1,TRUE,11.9389999999985
"114","Y~X",0.395540063231657,0.0663527318870551,0.4,"MC-OrdPLSc",5043,4854655,300,"Symmetric","3",1,TRUE,11.9389999999985
"115","Y~Z",0.474292435489159,0.0674711072047348,0.5,"MC-OrdPLSc",5043,4854655,300,"Symmetric","3",1,TRUE,11.9389999999985
"116","Y~X:Z",0.294816469895284,0.0894466886587739,0.3,"MC-OrdPLSc",5043,4854655,300,"Symmetric","3",1,TRUE,11.9389999999985
"117","X~~Z",0.196356134059839,0.0772686521035274,0.2,"MC-OrdPLSc",5043,4854655,300,"Symmetric","3",1,TRUE,11.9389999999985
"118","X=~x1",0.320170260961533,0.126147829920391,0.4,"PLSc",5043,4854655,300,"Symmetric","3",1,TRUE,2.3760000000002
"119","X=~x2",0.844102205081301,0.0779806635979398,0.8,"PLSc",5043,4854655,300,"Symmetric","3",1,TRUE,2.3760000000002
"120","X=~x3",0.771616010619509,0.0760553194690018,0.8,"PLSc",5043,4854655,300,"Symmetric","3",1,TRUE,2.3760000000002
"121","Z=~z1",0.453471379747349,0.095929894622262,0.6,"PLSc",5043,4854655,300,"Symmetric","3",1,TRUE,2.3760000000002
"122","Z=~z2",0.616310285143016,0.0829237470463752,0.6,"PLSc",5043,4854655,300,"Symmetric","3",1,TRUE,2.3760000000002
"123","Z=~z3",0.741136176597798,0.0714031695918634,0.8,"PLSc",5043,4854655,300,"Symmetric","3",1,TRUE,2.3760000000002
"124","Y=~y1",0.303924175706626,0.0866309711863402,0.4,"PLSc",5043,4854655,300,"Symmetric","3",1,TRUE,2.3760000000002
"125","Y=~y2",0.742410255880308,0.0580925298476082,0.7,"PLSc",5043,4854655,300,"Symmetric","3",1,TRUE,2.3760000000002
"126","Y=~y3",0.70234364425899,0.0575478990288988,0.9,"PLSc",5043,4854655,300,"Symmetric","3",1,TRUE,2.3760000000002
"127","Y~X",0.379411445093992,0.0769353355831563,0.4,"PLSc",5043,4854655,300,"Symmetric","3",1,TRUE,2.3760000000002
"128","Y~Z",0.467635984349434,0.0711803885635191,0.5,"PLSc",5043,4854655,300,"Symmetric","3",1,TRUE,2.3760000000002
"129","Y~X:Z",0.266496551790215,0.113454080364998,0.3,"PLSc",5043,4854655,300,"Symmetric","3",1,TRUE,2.3760000000002
"130","X~~Z",0.192136158843956,0.0748995125528903,0.2,"PLSc",5043,4854655,300,"Symmetric","3",1,TRUE,2.3760000000002
"131","X=~x1",0.570176049062562,0.079192637449331,0.4,"PLS",5043,4854655,300,"Symmetric","3",1,TRUE,1.3640000000014
"132","X=~x2",0.881941551396902,0.0225635594866111,0.8,"PLS",5043,4854655,300,"Symmetric","3",1,TRUE,1.3640000000014
"133","X=~x3",0.858782205216394,0.0279413415105553,0.8,"PLS",5043,4854655,300,"Symmetric","3",1,TRUE,1.3640000000014
"134","Z=~z1",0.632058375750178,0.0701576165889683,0.6,"PLS",5043,4854655,300,"Symmetric","3",1,TRUE,1.3640000000014
"135","Z=~z2",0.76496483392386,0.04737845911048,0.6,"PLS",5043,4854655,300,"Symmetric","3",1,TRUE,1.3640000000014
"136","Z=~z3",0.853640204628158,0.0277388435952056,0.8,"PLS",5043,4854655,300,"Symmetric","3",1,TRUE,1.3640000000014
"137","Y=~y1",0.454878205122179,0.0792639912366941,0.4,"PLS",5043,4854655,300,"Symmetric","3",1,TRUE,1.3640000000014
"138","Y=~y2",0.851237767688963,0.0250862354706704,0.7,"PLS",5043,4854655,300,"Symmetric","3",1,TRUE,1.3640000000014
"139","Y=~y3",0.852236101483712,0.0239438394837652,0.9,"PLS",5043,4854655,300,"Symmetric","3",1,TRUE,1.3640000000014
"140","Y~X",0.302876269618564,0.0481203227077629,0.4,"PLS",5043,4854655,300,"Symmetric","3",1,TRUE,1.3640000000014
"141","Y~Z",0.331016581501915,0.0425811147547072,0.5,"PLS",5043,4854655,300,"Symmetric","3",1,TRUE,1.3640000000014
"142","Y~X:Z",0.15971830697029,0.0469401456571696,0.3,"PLS",5043,4854655,300,"Symmetric","3",1,TRUE,1.3640000000014
"143","X~~Z",0.139094246081486,0.0547422352635113,0.2,"PLS",5043,4854655,300,"Symmetric","3",1,TRUE,1.3640000000014
"144","X=~x1",0.483,0.062,0.4,"Mplus",5043,4854655,300,"Symmetric","3",1,TRUE,177.367
"145","X=~x2",0.868,0.058,0.8,"Mplus",5043,4854655,300,"Symmetric","3",1,TRUE,177.367
"146","X=~x3",0.835,0.058,0.8,"Mplus",5043,4854655,300,"Symmetric","3",1,TRUE,177.367
"147","Z=~z1",0.528,0.066,0.6,"Mplus",5043,4854655,300,"Symmetric","3",1,TRUE,177.367
"148","Z=~z2",0.643,0.062,0.6,"Mplus",5043,4854655,300,"Symmetric","3",1,TRUE,177.367
"149","Z=~z3",0.829,0.057,0.8,"Mplus",5043,4854655,300,"Symmetric","3",1,TRUE,177.367
"150","Y=~y1",0.32,0.068,0.4,"Mplus",5043,4854655,300,"Symmetric","3",1,TRUE,177.367
"151","Y=~y2",0.814,0.054,0.7,"Mplus",5043,4854655,300,"Symmetric","3",1,TRUE,177.367
"152","Y=~y3",0.834,0.053,0.9,"Mplus",5043,4854655,300,"Symmetric","3",1,TRUE,177.367
"153","Y~X",0.381,0.07,0.4,"Mplus",5043,4854655,300,"Symmetric","3",1,TRUE,177.367
"154","Y~Z",0.501,0.072,0.5,"Mplus",5043,4854655,300,"Symmetric","3",1,TRUE,177.367
"155","Y~X:Z",0.348,0.088,0.3,"Mplus",5043,4854655,300,"Symmetric","3",1,TRUE,177.367
"156","X~~Z",0.221,0.078,0.2,"Mplus",5043,4854655,300,"Symmetric","3",1,TRUE,177.367
"157","X=~x1",0.420695461795701,0.0487700405500153,0.4,"MC-OrdPLSc",5044,8724866,1000,"Symmetric","3",1,TRUE,17.5250000000015
"158","X=~x2",0.785265725492746,0.0435274578710746,0.8,"MC-OrdPLSc",5044,8724866,1000,"Symmetric","3",1,TRUE,17.5250000000015
"159","X=~x3",0.840118543317622,0.0356816914050638,0.8,"MC-OrdPLSc",5044,8724866,1000,"Symmetric","3",1,TRUE,17.5250000000015
"160","Z=~z1",0.639575032396962,0.0384251890926371,0.6,"MC-OrdPLSc",5044,8724866,1000,"Symmetric","3",1,TRUE,17.5250000000015
"161","Z=~z2",0.60600222121658,0.0361516170047585,0.6,"MC-OrdPLSc",5044,8724866,1000,"Symmetric","3",1,TRUE,17.5250000000015
"162","Z=~z3",0.758963262294115,0.0388283374032366,0.8,"MC-OrdPLSc",5044,8724866,1000,"Symmetric","3",1,TRUE,17.5250000000015
"163","Y=~y1",0.419538848601666,0.0406690753207389,0.4,"MC-OrdPLSc",5044,8724866,1000,"Symmetric","3",1,TRUE,17.5250000000015
"164","Y=~y2",0.719695250140037,0.0301806984554642,0.7,"MC-OrdPLSc",5044,8724866,1000,"Symmetric","3",1,TRUE,17.5250000000015
"165","Y=~y3",0.902848028033031,0.0323449797458751,0.9,"MC-OrdPLSc",5044,8724866,1000,"Symmetric","3",1,TRUE,17.5250000000015
"166","Y~X",0.430975911768632,0.0437649772935826,0.4,"MC-OrdPLSc",5044,8724866,1000,"Symmetric","3",1,TRUE,17.5250000000015
"167","Y~Z",0.492310530295582,0.0422159285829288,0.5,"MC-OrdPLSc",5044,8724866,1000,"Symmetric","3",1,TRUE,17.5250000000015
"168","Y~X:Z",0.288706792996981,0.0582277189116448,0.3,"MC-OrdPLSc",5044,8724866,1000,"Symmetric","3",1,TRUE,17.5250000000015
"169","X~~Z",0.205213176158174,0.0463813815274571,0.2,"MC-OrdPLSc",5044,8724866,1000,"Symmetric","3",1,TRUE,17.5250000000015
"170","X=~x1",0.375523236860449,0.0614547049247908,0.4,"PLSc",5044,8724866,1000,"Symmetric","3",1,TRUE,6.7549999999992
"171","X=~x2",0.680681026707824,0.0434230951289976,0.8,"PLSc",5044,8724866,1000,"Symmetric","3",1,TRUE,6.7549999999992
"172","X=~x3",0.761208362057485,0.0476218406370373,0.8,"PLSc",5044,8724866,1000,"Symmetric","3",1,TRUE,6.7549999999992
"173","Z=~z1",0.574004839477678,0.0417088248609825,0.6,"PLSc",5044,8724866,1000,"Symmetric","3",1,TRUE,6.7549999999992
"174","Z=~z2",0.540312612246004,0.0426502078038006,0.6,"PLSc",5044,8724866,1000,"Symmetric","3",1,TRUE,6.7549999999992
"175","Z=~z3",0.662638455492201,0.0395055291983095,0.8,"PLSc",5044,8724866,1000,"Symmetric","3",1,TRUE,6.7549999999992
"176","Y=~y1",0.388191532624263,0.0427222356397924,0.4,"PLSc",5044,8724866,1000,"Symmetric","3",1,TRUE,6.7549999999992
"177","Y=~y2",0.618304675806937,0.031618798206908,0.7,"PLSc",5044,8724866,1000,"Symmetric","3",1,TRUE,6.7549999999992
"178","Y=~y3",0.788298628694255,0.0328993871676534,0.9,"PLSc",5044,8724866,1000,"Symmetric","3",1,TRUE,6.7549999999992
"179","Y~X",0.429004794437492,0.0453486321919083,0.4,"PLSc",5044,8724866,1000,"Symmetric","3",1,TRUE,6.7549999999992
"180","Y~Z",0.485210744323135,0.0473457966509834,0.5,"PLSc",5044,8724866,1000,"Symmetric","3",1,TRUE,6.7549999999992
"181","Y~X:Z",0.237032187927169,0.0651119682318175,0.3,"PLSc",5044,8724866,1000,"Symmetric","3",1,TRUE,6.7549999999992
"182","X~~Z",0.204761545049351,0.0486102746178409,0.2,"PLSc",5044,8724866,1000,"Symmetric","3",1,TRUE,6.7549999999992
"183","X=~x1",0.537433545709101,0.0482097489871445,0.4,"PLS",5044,8724866,1000,"Symmetric","3",1,TRUE,1.69700000000012
"184","X=~x2",0.834802694528958,0.0184056307939443,0.8,"PLS",5044,8724866,1000,"Symmetric","3",1,TRUE,1.69700000000012
"185","X=~x3",0.85310348928661,0.0182454829283164,0.8,"PLS",5044,8724866,1000,"Symmetric","3",1,TRUE,1.69700000000012
"186","Z=~z1",0.734557905700957,0.0248352101909259,0.6,"PLS",5044,8724866,1000,"Symmetric","3",1,TRUE,1.69700000000012
"187","Z=~z2",0.710447659448515,0.0268281252692818,0.6,"PLS",5044,8724866,1000,"Symmetric","3",1,TRUE,1.69700000000012
"188","Z=~z3",0.808308601605359,0.0176832910506522,0.8,"PLS",5044,8724866,1000,"Symmetric","3",1,TRUE,1.69700000000012
"189","Y=~y1",0.537085185853028,0.0394464082023641,0.4,"PLS",5044,8724866,1000,"Symmetric","3",1,TRUE,1.69700000000012
"190","Y=~y2",0.797902804529917,0.0172238622534009,0.7,"PLS",5044,8724866,1000,"Symmetric","3",1,TRUE,1.69700000000012
"191","Y=~y3",0.872946122347891,0.011014686651774,0.9,"PLS",5044,8724866,1000,"Symmetric","3",1,TRUE,1.69700000000012
"192","Y~X",0.320067770124189,0.0260937712292217,0.4,"PLS",5044,8724866,1000,"Symmetric","3",1,TRUE,1.69700000000012
"193","Y~Z",0.33852159817414,0.0276835581438936,0.5,"PLS",5044,8724866,1000,"Symmetric","3",1,TRUE,1.69700000000012
"194","Y~X:Z",0.142298595453806,0.0284070051619536,0.3,"PLS",5044,8724866,1000,"Symmetric","3",1,TRUE,1.69700000000012
"195","X~~Z",0.135035885735633,0.0323227723007338,0.2,"PLS",5044,8724866,1000,"Symmetric","3",1,TRUE,1.69700000000012
"196","X=~x1",0.41,0.037,0.4,"Mplus",5044,8724866,1000,"Symmetric","3",1,TRUE,367.496999999999
"197","X=~x2",0.799,0.033,0.8,"Mplus",5044,8724866,1000,"Symmetric","3",1,TRUE,367.496999999999
"198","X=~x3",0.815,0.033,0.8,"Mplus",5044,8724866,1000,"Symmetric","3",1,TRUE,367.496999999999
"199","Z=~z1",0.599,0.036,0.6,"Mplus",5044,8724866,1000,"Symmetric","3",1,TRUE,367.496999999999
"200","Z=~z2",0.594,0.036,0.6,"Mplus",5044,8724866,1000,"Symmetric","3",1,TRUE,367.496999999999
"201","Z=~z3",0.779,0.035,0.8,"Mplus",5044,8724866,1000,"Symmetric","3",1,TRUE,367.496999999999
"202","Y=~y1",0.395,0.037,0.4,"Mplus",5044,8724866,1000,"Symmetric","3",1,TRUE,367.496999999999
"203","Y=~y2",0.716,0.031,0.7,"Mplus",5044,8724866,1000,"Symmetric","3",1,TRUE,367.496999999999
"204","Y=~y3",0.902,0.027,0.9,"Mplus",5044,8724866,1000,"Symmetric","3",1,TRUE,367.496999999999
