"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"31","Z=~z2",0.609272852609411,0.0853158195637872,0.6,"MC-OrdPLSc-Median",2563,1552494,300,"Symmetric","3",1,TRUE,146.565000000002
"32","Z=~z3",0.721361907812756,0.0746377744597476,0.8,"MC-OrdPLSc-Median",2563,1552494,300,"Symmetric","3",1,TRUE,146.565000000002
"33","Y=~y1",0.392588436531767,0.0920470880196989,0.4,"MC-OrdPLSc-Median",2563,1552494,300,"Symmetric","3",1,TRUE,146.565000000002
"34","Y=~y2",0.666987612327518,0.0854432423956452,0.7,"MC-OrdPLSc-Median",2563,1552494,300,"Symmetric","3",1,TRUE,146.565000000002
"35","Y=~y3",0.851762892272453,0.0786719785789306,0.9,"MC-OrdPLSc-Median",2563,1552494,300,"Symmetric","3",1,TRUE,146.565000000002
"36","Y~X",0.335342097734637,0.092714007563564,0.4,"MC-OrdPLSc-Median",2563,1552494,300,"Symmetric","3",1,TRUE,146.565000000002
"37","Y~Z",0.556717123759633,0.129291955304891,0.5,"MC-OrdPLSc-Median",2563,1552494,300,"Symmetric","3",1,TRUE,146.565000000002
"38","Y~X:Z",0.241654544767115,0.13024598411276,0.3,"MC-OrdPLSc-Median",2563,1552494,300,"Symmetric","3",1,TRUE,146.565000000002
"39","X~~Z",0.118396132829723,0.131354380966555,0.2,"MC-OrdPLSc-Median",2563,1552494,300,"Symmetric","3",1,TRUE,146.565000000002
"40","X=~x1",0.359620710722983,0.0605395523817971,0.4,"MC-OrdPLSc-Median",2564,6314706,1000,"Symmetric","3",1,TRUE,52.2559999999939
"41","X=~x2",0.816627076409145,0.0393722906045415,0.8,"MC-OrdPLSc-Median",2564,6314706,1000,"Symmetric","3",1,TRUE,52.2559999999939
"42","X=~x3",0.819160790666227,0.0356966807245829,0.8,"MC-OrdPLSc-Median",2564,6314706,1000,"Symmetric","3",1,TRUE,52.2559999999939
"43","Z=~z1",0.575351664233188,0.028152199996885,0.6,"MC-OrdPLSc-Median",2564,6314706,1000,"Symmetric","3",1,TRUE,52.2559999999939
"44","Z=~z2",0.600727686441341,0.0509711899471451,0.6,"MC-OrdPLSc-Median",2564,6314706,1000,"Symmetric","3",1,TRUE,52.2559999999939
"45","Z=~z3",0.827530457104459,0.0500334426985297,0.8,"MC-OrdPLSc-Median",2564,6314706,1000,"Symmetric","3",1,TRUE,52.2559999999939
"46","Y=~y1",0.350389943051729,0.0354069764431937,0.4,"MC-OrdPLSc-Median",2564,6314706,1000,"Symmetric","3",1,TRUE,52.2559999999939
"47","Y=~y2",0.710372872369944,0.0322820805313009,0.7,"MC-OrdPLSc-Median",2564,6314706,1000,"Symmetric","3",1,TRUE,52.2559999999939
"48","Y=~y3",0.931165388051435,0.0291798120379553,0.9,"MC-OrdPLSc-Median",2564,6314706,1000,"Symmetric","3",1,TRUE,52.2559999999939
"49","Y~X",0.40940295294877,0.0412002082744434,0.4,"MC-OrdPLSc-Median",2564,6314706,1000,"Symmetric","3",1,TRUE,52.2559999999939
"50","Y~Z",0.486199019181973,0.0320158805193831,0.5,"MC-OrdPLSc-Median",2564,6314706,1000,"Symmetric","3",1,TRUE,52.2559999999939
"51","Y~X:Z",0.272886115148239,0.0499892173953064,0.3,"MC-OrdPLSc-Median",2564,6314706,1000,"Symmetric","3",1,TRUE,52.2559999999939
"52","X~~Z",0.201782047084813,0.0518066060227139,0.2,"MC-OrdPLSc-Median",2564,6314706,1000,"Symmetric","3",1,TRUE,52.2559999999939
"53","X=~x1",0.433437035010649,0.05469011406429,0.4,"MC-OrdPLSc-Median",2565,3645391,300,"Symmetric","5",1,TRUE,235.675000000003
"54","X=~x2",0.784517747180307,0.0494594617570482,0.8,"MC-OrdPLSc-Median",2565,3645391,300,"Symmetric","5",1,TRUE,235.675000000003
"55","X=~x3",0.781961039845298,0.0462588409536692,0.8,"MC-OrdPLSc-Median",2565,3645391,300,"Symmetric","5",1,TRUE,235.675000000003
"56","Z=~z1",0.578477223533895,0.10003513879934,0.6,"MC-OrdPLSc-Median",2565,3645391,300,"Symmetric","5",1,TRUE,235.675000000003
"57","Z=~z2",0.689535764792241,0.065230356077333,0.6,"MC-OrdPLSc-Median",2565,3645391,300,"Symmetric","5",1,TRUE,235.675000000003
"58","Z=~z3",0.712580293095108,0.0834149755786642,0.8,"MC-OrdPLSc-Median",2565,3645391,300,"Symmetric","5",1,TRUE,235.675000000003
"59","Y=~y1",0.372164005370557,0.0559522826495815,0.4,"MC-OrdPLSc-Median",2565,3645391,300,"Symmetric","5",1,TRUE,235.675000000003
"60","Y=~y2",0.694175044497447,0.0428624601404701,0.7,"MC-OrdPLSc-Median",2565,3645391,300,"Symmetric","5",1,TRUE,235.675000000003
"61","Y=~y3",0.92887591763811,0.0485894870199966,0.9,"MC-OrdPLSc-Median",2565,3645391,300,"Symmetric","5",1,TRUE,235.675000000003
"62","Y~X",0.521789688537763,0.0623942157732081,0.4,"MC-OrdPLSc-Median",2565,3645391,300,"Symmetric","5",1,TRUE,235.675000000003
"63","Y~Z",0.450143313277359,0.0914162494445951,0.5,"MC-OrdPLSc-Median",2565,3645391,300,"Symmetric","5",1,TRUE,235.675000000003
"64","Y~X:Z",0.39938416492933,0.0641793607384672,0.3,"MC-OrdPLSc-Median",2565,3645391,300,"Symmetric","5",1,TRUE,235.675000000003
"65","X~~Z",0.25641566100309,0.071441608661004,0.2,"MC-OrdPLSc-Median",2565,3645391,300,"Symmetric","5",1,TRUE,235.675000000003
"66","X=~x1",0.480419466636839,0.0465023516396511,0.4,"MC-OrdPLSc-Median",2566,8276547,1000,"Symmetric","5",1,TRUE,80.833999999988
"67","X=~x2",0.803555827074725,0.029221518309842,0.8,"MC-OrdPLSc-Median",2566,8276547,1000,"Symmetric","5",1,TRUE,80.833999999988
"68","X=~x3",0.815496130369545,0.0324819535125228,0.8,"MC-OrdPLSc-Median",2566,8276547,1000,"Symmetric","5",1,TRUE,80.833999999988
"69","Z=~z1",0.616327808534148,0.0359616263115144,0.6,"MC-OrdPLSc-Median",2566,8276547,1000,"Symmetric","5",1,TRUE,80.833999999988
"70","Z=~z2",0.655608586730588,0.0337500906866344,0.6,"MC-OrdPLSc-Median",2566,8276547,1000,"Symmetric","5",1,TRUE,80.833999999988
"71","Z=~z3",0.765578032123593,0.0240949396521799,0.8,"MC-OrdPLSc-Median",2566,8276547,1000,"Symmetric","5",1,TRUE,80.833999999988
"72","Y=~y1",0.422704043726423,0.0418393275338066,0.4,"MC-OrdPLSc-Median",2566,8276547,1000,"Symmetric","5",1,TRUE,80.833999999988
"73","Y=~y2",0.68933559044594,0.0343874957686659,0.7,"MC-OrdPLSc-Median",2566,8276547,1000,"Symmetric","5",1,TRUE,80.833999999988
"74","Y=~y3",0.857868861278397,0.0244246706018356,0.9,"MC-OrdPLSc-Median",2566,8276547,1000,"Symmetric","5",1,TRUE,80.833999999988
"75","Y~X",0.403191712834893,0.0425890817559539,0.4,"MC-OrdPLSc-Median",2566,8276547,1000,"Symmetric","5",1,TRUE,80.833999999988
"76","Y~Z",0.536183060592512,0.0409282181160252,0.5,"MC-OrdPLSc-Median",2566,8276547,1000,"Symmetric","5",1,TRUE,80.833999999988
"77","Y~X:Z",0.318803045150384,0.0392452836441348,0.3,"MC-OrdPLSc-Median",2566,8276547,1000,"Symmetric","5",1,TRUE,80.833999999988
"78","X~~Z",0.162988209537096,0.0501348048894386,0.2,"MC-OrdPLSc-Median",2566,8276547,1000,"Symmetric","5",1,TRUE,80.833999999988
"79","X=~x1",0.439564054645617,0.0545771351729246,0.4,"MC-OrdPLSc-Median",2567,4547330,300,"Symmetric","7",1,TRUE,312.190000000002
"80","X=~x2",0.796304297461535,0.0504976185229373,0.8,"MC-OrdPLSc-Median",2567,4547330,300,"Symmetric","7",1,TRUE,312.190000000002
"81","X=~x3",0.77490122993909,0.0508148884202137,0.8,"MC-OrdPLSc-Median",2567,4547330,300,"Symmetric","7",1,TRUE,312.190000000002
"82","Z=~z1",0.678899844129815,0.0664210620085341,0.6,"MC-OrdPLSc-Median",2567,4547330,300,"Symmetric","7",1,TRUE,312.190000000002
"83","Z=~z2",0.580353442163687,0.0589409808764512,0.6,"MC-OrdPLSc-Median",2567,4547330,300,"Symmetric","7",1,TRUE,312.190000000002
"84","Z=~z3",0.801365154347665,0.0385684605867062,0.8,"MC-OrdPLSc-Median",2567,4547330,300,"Symmetric","7",1,TRUE,312.190000000002
"85","Y=~y1",0.350611090913827,0.0641124478957311,0.4,"MC-OrdPLSc-Median",2567,4547330,300,"Symmetric","7",1,TRUE,312.190000000002
"86","Y=~y2",0.738508703081111,0.036142339027386,0.7,"MC-OrdPLSc-Median",2567,4547330,300,"Symmetric","7",1,TRUE,312.190000000002
"87","Y=~y3",0.892738799951465,0.0495721602218257,0.9,"MC-OrdPLSc-Median",2567,4547330,300,"Symmetric","7",1,TRUE,312.190000000002
"88","Y~X",0.512423966080219,0.0677719433953143,0.4,"MC-OrdPLSc-Median",2567,4547330,300,"Symmetric","7",1,TRUE,312.190000000002
"89","Y~Z",0.451619366767178,0.0798783262641258,0.5,"MC-OrdPLSc-Median",2567,4547330,300,"Symmetric","7",1,TRUE,312.190000000002
"90","Y~X:Z",0.285842946515028,0.0624807282080534,0.3,"MC-OrdPLSc-Median",2567,4547330,300,"Symmetric","7",1,TRUE,312.190000000002
"91","X~~Z",0.282630911413221,0.0705079845059792,0.2,"MC-OrdPLSc-Median",2567,4547330,300,"Symmetric","7",1,TRUE,312.190000000002
"92","X=~x1",0.463219047698747,0.0469582424107348,0.4,"MC-OrdPLSc-Median",2568,3882342,1000,"Symmetric","7",1,TRUE,108.148000000001
"93","X=~x2",0.808924400185803,0.0281133101482453,0.8,"MC-OrdPLSc-Median",2568,3882342,1000,"Symmetric","7",1,TRUE,108.148000000001
"94","X=~x3",0.796241411497217,0.0305144287949009,0.8,"MC-OrdPLSc-Median",2568,3882342,1000,"Symmetric","7",1,TRUE,108.148000000001
"95","Z=~z1",0.589092876598026,0.0388722444774926,0.6,"MC-OrdPLSc-Median",2568,3882342,1000,"Symmetric","7",1,TRUE,108.148000000001
"96","Z=~z2",0.609212748681237,0.0284871561923086,0.6,"MC-OrdPLSc-Median",2568,3882342,1000,"Symmetric","7",1,TRUE,108.148000000001
"97","Z=~z3",0.841305586992376,0.0293967528129698,0.8,"MC-OrdPLSc-Median",2568,3882342,1000,"Symmetric","7",1,TRUE,108.148000000001
"98","Y=~y1",0.388669067646693,0.0313836399049781,0.4,"MC-OrdPLSc-Median",2568,3882342,1000,"Symmetric","7",1,TRUE,108.148000000001
"99","Y=~y2",0.680180064717751,0.0290826775068543,0.7,"MC-OrdPLSc-Median",2568,3882342,1000,"Symmetric","7",1,TRUE,108.148000000001
"100","Y=~y3",0.916084375081356,0.0219681760650054,0.9,"MC-OrdPLSc-Median",2568,3882342,1000,"Symmetric","7",1,TRUE,108.148000000001
"101","Y~X",0.418563480177768,0.0347170489645219,0.4,"MC-OrdPLSc-Median",2568,3882342,1000,"Symmetric","7",1,TRUE,108.148000000001
"102","Y~Z",0.429297380323596,0.0345882052834351,0.5,"MC-OrdPLSc-Median",2568,3882342,1000,"Symmetric","7",1,TRUE,108.148000000001
"103","Y~X:Z",0.312153575179469,0.0393769273671115,0.3,"MC-OrdPLSc-Median",2568,3882342,1000,"Symmetric","7",1,TRUE,108.148000000001
"104","X~~Z",0.275458433556361,0.0439075102720369,0.2,"MC-OrdPLSc-Median",2568,3882342,1000,"Symmetric","7",1,TRUE,108.148000000001
"105","X=~x1",0.555701103013908,0.1364596417617,0.4,"MC-OrdPLSc-Median",2569,2393866,300,"Moderate","2",1,TRUE,161.463999999993
"106","X=~x2",0.719052483607354,0.240737001041985,0.8,"MC-OrdPLSc-Median",2569,2393866,300,"Moderate","2",1,TRUE,161.463999999993
"107","X=~x3",0.742780025381588,0.236055356128966,0.8,"MC-OrdPLSc-Median",2569,2393866,300,"Moderate","2",1,TRUE,161.463999999993
"108","Z=~z1",0.546763939552006,0.140508306051823,0.6,"MC-OrdPLSc-Median",2569,2393866,300,"Moderate","2",1,TRUE,161.463999999993
"109","Z=~z2",0.483927149722412,0.200673310008586,0.6,"MC-OrdPLSc-Median",2569,2393866,300,"Moderate","2",1,TRUE,161.463999999993
"110","Z=~z3",0.78743883141075,0.210048177272992,0.8,"MC-OrdPLSc-Median",2569,2393866,300,"Moderate","2",1,TRUE,161.463999999993
"111","Y=~y1",0.390469003868914,0.159242234524286,0.4,"MC-OrdPLSc-Median",2569,2393866,300,"Moderate","2",1,TRUE,161.463999999993
"112","Y=~y2",0.72840624488328,0.0799348597473373,0.7,"MC-OrdPLSc-Median",2569,2393866,300,"Moderate","2",1,TRUE,161.463999999993
"113","Y=~y3",0.783625586784121,0.169004958769034,0.9,"MC-OrdPLSc-Median",2569,2393866,300,"Moderate","2",1,TRUE,161.463999999993
"114","Y~X",0.445446067679616,0.167261959029578,0.4,"MC-OrdPLSc-Median",2569,2393866,300,"Moderate","2",1,TRUE,161.463999999993
"115","Y~Z",0.476688260630706,0.103355123245652,0.5,"MC-OrdPLSc-Median",2569,2393866,300,"Moderate","2",1,TRUE,161.463999999993
"116","Y~X:Z",0.488601695966441,0.282599994547563,0.3,"MC-OrdPLSc-Median",2569,2393866,300,"Moderate","2",1,TRUE,161.463999999993
"117","X~~Z",0.244473088680428,0.205208698618077,0.2,"MC-OrdPLSc-Median",2569,2393866,300,"Moderate","2",1,TRUE,161.463999999993
"118","X=~x1",0.412751589285938,0.0619511079522538,0.4,"MC-OrdPLSc-Median",2570,7652020,1000,"Moderate","2",1,TRUE,45.3849999999948
"119","X=~x2",0.801750052830113,0.0387167882088157,0.8,"MC-OrdPLSc-Median",2570,7652020,1000,"Moderate","2",1,TRUE,45.3849999999948
"120","X=~x3",0.793843318669018,0.0440800986100353,0.8,"MC-OrdPLSc-Median",2570,7652020,1000,"Moderate","2",1,TRUE,45.3849999999948
"121","Z=~z1",0.665640943360272,0.0457852304802947,0.6,"MC-OrdPLSc-Median",2570,7652020,1000,"Moderate","2",1,TRUE,45.3849999999948
"122","Z=~z2",0.594569941805775,0.0480107764511048,0.6,"MC-OrdPLSc-Median",2570,7652020,1000,"Moderate","2",1,TRUE,45.3849999999948
"123","Z=~z3",0.727180061528477,0.0446228845174565,0.8,"MC-OrdPLSc-Median",2570,7652020,1000,"Moderate","2",1,TRUE,45.3849999999948
"124","Y=~y1",0.36683322445427,0.0467615586372492,0.4,"MC-OrdPLSc-Median",2570,7652020,1000,"Moderate","2",1,TRUE,45.3849999999948
"125","Y=~y2",0.656888985410415,0.0414182957112164,0.7,"MC-OrdPLSc-Median",2570,7652020,1000,"Moderate","2",1,TRUE,45.3849999999948
"126","Y=~y3",0.863658881731743,0.073137399690051,0.9,"MC-OrdPLSc-Median",2570,7652020,1000,"Moderate","2",1,TRUE,45.3849999999948
"127","Y~X",0.411311223231334,0.0623241529927002,0.4,"MC-OrdPLSc-Median",2570,7652020,1000,"Moderate","2",1,TRUE,45.3849999999948
"128","Y~Z",0.583075834268791,0.140411985691547,0.5,"MC-OrdPLSc-Median",2570,7652020,1000,"Moderate","2",1,TRUE,45.3849999999948
"129","Y~X:Z",0.101214046974226,0.15642938968799,0.3,"MC-OrdPLSc-Median",2570,7652020,1000,"Moderate","2",1,TRUE,45.3849999999948
"130","X~~Z",0.199297637158077,0.0535170305497282,0.2,"MC-OrdPLSc-Median",2570,7652020,1000,"Moderate","2",1,TRUE,45.3849999999948
"131","X=~x1",0.325708249704675,0.0789737736363035,0.4,"MC-OrdPLSc-Median",2571,140917,300,"Moderate","3",1,TRUE,168.267999999996
"132","X=~x2",0.847644895726759,0.0667155454762561,0.8,"MC-OrdPLSc-Median",2571,140917,300,"Moderate","3",1,TRUE,168.267999999996
"133","X=~x3",0.731811030171226,0.0781094507705495,0.8,"MC-OrdPLSc-Median",2571,140917,300,"Moderate","3",1,TRUE,168.267999999996
"134","Z=~z1",0.645194448841807,0.0603382841502282,0.6,"MC-OrdPLSc-Median",2571,140917,300,"Moderate","3",1,TRUE,168.267999999996
"135","Z=~z2",0.667991560703014,0.094561213476601,0.6,"MC-OrdPLSc-Median",2571,140917,300,"Moderate","3",1,TRUE,168.267999999996
"136","Z=~z3",0.726109784148773,0.0717142625700394,0.8,"MC-OrdPLSc-Median",2571,140917,300,"Moderate","3",1,TRUE,168.267999999996
"137","Y=~y1",0.4065746389741,0.0577844244243455,0.4,"MC-OrdPLSc-Median",2571,140917,300,"Moderate","3",1,TRUE,168.267999999996
"138","Y=~y2",0.701006697831084,0.04541375926884,0.7,"MC-OrdPLSc-Median",2571,140917,300,"Moderate","3",1,TRUE,168.267999999996
"139","Y=~y3",0.879634130259655,0.0612314949820216,0.9,"MC-OrdPLSc-Median",2571,140917,300,"Moderate","3",1,TRUE,168.267999999996
"140","Y~X",0.490608326634829,0.066278185461229,0.4,"MC-OrdPLSc-Median",2571,140917,300,"Moderate","3",1,TRUE,168.267999999996
"141","Y~Z",0.426586327832318,0.0742031474985611,0.5,"MC-OrdPLSc-Median",2571,140917,300,"Moderate","3",1,TRUE,168.267999999996
"142","Y~X:Z",0.420650561569222,0.0891968558248843,0.3,"MC-OrdPLSc-Median",2571,140917,300,"Moderate","3",1,TRUE,168.267999999996
"143","X~~Z",0.321941037922266,0.0841323252991691,0.2,"MC-OrdPLSc-Median",2571,140917,300,"Moderate","3",1,TRUE,168.267999999996
"144","X=~x1",0.45698320678708,0.0391605161379858,0.4,"MC-OrdPLSc-Median",2572,3619289,1000,"Moderate","3",1,TRUE,59.6820000000007
"145","X=~x2",0.748076640061276,0.0307209974715646,0.8,"MC-OrdPLSc-Median",2572,3619289,1000,"Moderate","3",1,TRUE,59.6820000000007
"146","X=~x3",0.821922706703653,0.0336493532576038,0.8,"MC-OrdPLSc-Median",2572,3619289,1000,"Moderate","3",1,TRUE,59.6820000000007
"147","Z=~z1",0.603507969225659,0.0342682953957155,0.6,"MC-OrdPLSc-Median",2572,3619289,1000,"Moderate","3",1,TRUE,59.6820000000007
"148","Z=~z2",0.596164301329537,0.0404689983349101,0.6,"MC-OrdPLSc-Median",2572,3619289,1000,"Moderate","3",1,TRUE,59.6820000000007
"149","Z=~z3",0.784719659966554,0.0483986665524725,0.8,"MC-OrdPLSc-Median",2572,3619289,1000,"Moderate","3",1,TRUE,59.6820000000007
"150","Y=~y1",0.396877879583912,0.0409239558869667,0.4,"MC-OrdPLSc-Median",2572,3619289,1000,"Moderate","3",1,TRUE,59.6820000000007
"151","Y=~y2",0.687616326750684,0.0328684607544353,0.7,"MC-OrdPLSc-Median",2572,3619289,1000,"Moderate","3",1,TRUE,59.6820000000007
"152","Y=~y3",0.900529761936073,0.0296524825226589,0.9,"MC-OrdPLSc-Median",2572,3619289,1000,"Moderate","3",1,TRUE,59.6820000000007
"153","Y~X",0.47404224614989,0.050620853109507,0.4,"MC-OrdPLSc-Median",2572,3619289,1000,"Moderate","3",1,TRUE,59.6820000000007
"154","Y~Z",0.479921134625549,0.0371666809654232,0.5,"MC-OrdPLSc-Median",2572,3619289,1000,"Moderate","3",1,TRUE,59.6820000000007
"155","Y~X:Z",0.390242624572506,0.0518736911814189,0.3,"MC-OrdPLSc-Median",2572,3619289,1000,"Moderate","3",1,TRUE,59.6820000000007
"156","X~~Z",0.146543458775796,0.0629931632549788,0.2,"MC-OrdPLSc-Median",2572,3619289,1000,"Moderate","3",1,TRUE,59.6820000000007
"157","X=~x1",0.36756546881737,0.0855377190632789,0.4,"MC-OrdPLSc-Median",2573,1656746,300,"Moderate","5",1,TRUE,230.763999999996
"158","X=~x2",0.871065400625786,0.0594390976245578,0.8,"MC-OrdPLSc-Median",2573,1656746,300,"Moderate","5",1,TRUE,230.763999999996
"159","X=~x3",0.781357375872086,0.0574700804244361,0.8,"MC-OrdPLSc-Median",2573,1656746,300,"Moderate","5",1,TRUE,230.763999999996
"160","Z=~z1",0.511453435319657,0.0613100346161081,0.6,"MC-OrdPLSc-Median",2573,1656746,300,"Moderate","5",1,TRUE,230.763999999996
"161","Z=~z2",0.5760320881503,0.0691113133954071,0.6,"MC-OrdPLSc-Median",2573,1656746,300,"Moderate","5",1,TRUE,230.763999999996
"162","Z=~z3",0.855119602760129,0.0747850572409369,0.8,"MC-OrdPLSc-Median",2573,1656746,300,"Moderate","5",1,TRUE,230.763999999996
"163","Y=~y1",0.465543346014141,0.059479374349406,0.4,"MC-OrdPLSc-Median",2573,1656746,300,"Moderate","5",1,TRUE,230.763999999996
"164","Y=~y2",0.727910596912005,0.0747556665651291,0.7,"MC-OrdPLSc-Median",2573,1656746,300,"Moderate","5",1,TRUE,230.763999999996
"165","Y=~y3",0.925819949853516,0.0570140049912066,0.9,"MC-OrdPLSc-Median",2573,1656746,300,"Moderate","5",1,TRUE,230.763999999996
"166","Y~X",0.341086184569,0.081124388407227,0.4,"MC-OrdPLSc-Median",2573,1656746,300,"Moderate","5",1,TRUE,230.763999999996
"167","Y~Z",0.51068906868611,0.0597714799894032,0.5,"MC-OrdPLSc-Median",2573,1656746,300,"Moderate","5",1,TRUE,230.763999999996
"168","Y~X:Z",0.228060522681161,0.105456006333743,0.3,"MC-OrdPLSc-Median",2573,1656746,300,"Moderate","5",1,TRUE,230.763999999996
"169","X~~Z",0.263389739383665,0.0861976186767025,0.2,"MC-OrdPLSc-Median",2573,1656746,300,"Moderate","5",1,TRUE,230.763999999996
"170","X=~x1",0.314480867293181,0.0559431493575896,0.4,"MC-OrdPLSc-Median",2574,3813097,1000,"Moderate","5",1,TRUE,82.523000000001
"171","X=~x2",0.770539814536716,0.0449408935991674,0.8,"MC-OrdPLSc-Median",2574,3813097,1000,"Moderate","5",1,TRUE,82.523000000001
"172","X=~x3",0.836693260692764,0.0416797688657035,0.8,"MC-OrdPLSc-Median",2574,3813097,1000,"Moderate","5",1,TRUE,82.523000000001
"173","Z=~z1",0.633448971349925,0.0316631050515013,0.6,"MC-OrdPLSc-Median",2574,3813097,1000,"Moderate","5",1,TRUE,82.523000000001
"174","Z=~z2",0.661128514167038,0.0341605673390753,0.6,"MC-OrdPLSc-Median",2574,3813097,1000,"Moderate","5",1,TRUE,82.523000000001
"175","Z=~z3",0.800462918834539,0.0315250474604661,0.8,"MC-OrdPLSc-Median",2574,3813097,1000,"Moderate","5",1,TRUE,82.523000000001
"176","Y=~y1",0.339923683426765,0.0334902270230839,0.4,"MC-OrdPLSc-Median",2574,3813097,1000,"Moderate","5",1,TRUE,82.523000000001
"177","Y=~y2",0.693774814190839,0.0306977916742547,0.7,"MC-OrdPLSc-Median",2574,3813097,1000,"Moderate","5",1,TRUE,82.523000000001
"178","Y=~y3",0.8960750368959,0.0287761411145967,0.9,"MC-OrdPLSc-Median",2574,3813097,1000,"Moderate","5",1,TRUE,82.523000000001
"179","Y~X",0.365926297816307,0.0442396043274377,0.4,"MC-OrdPLSc-Median",2574,3813097,1000,"Moderate","5",1,TRUE,82.523000000001
