"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"20","Y=~y1",0.303263679683497,0.0925423380269791,0.4,"PLSc",7001,188558,300,"Symmetric","2",1,TRUE,3.647
"21","Y=~y2",0.492074776818256,0.0750150675407934,0.7,"PLSc",7001,188558,300,"Symmetric","2",1,TRUE,3.647
"22","Y=~y3",0.630022265688194,0.0796545963325982,0.9,"PLSc",7001,188558,300,"Symmetric","2",1,TRUE,3.647
"23","Y~X",0.310748518423689,0.13319996074504,0.4,"PLSc",7001,188558,300,"Symmetric","2",1,TRUE,3.647
"24","Y~Z",0.574076836952017,0.142657360229776,0.5,"PLSc",7001,188558,300,"Symmetric","2",1,TRUE,3.647
"25","Y~X:Z",0.294468905748598,0.185048934244942,0.3,"PLSc",7001,188558,300,"Symmetric","2",1,TRUE,3.647
"26","X~~Z",0.296860523468484,0.111387844468657,0.2,"PLSc",7001,188558,300,"Symmetric","2",1,TRUE,3.647
"27","X=~x1",0.590381787420289,0.105244612110965,0.4,"PLS",7001,188558,300,"Symmetric","2",1,TRUE,1.29
"28","X=~x2",0.790830063383565,0.0625760390294883,0.8,"PLS",7001,188558,300,"Symmetric","2",1,TRUE,1.29
"29","X=~x3",0.782583585649942,0.0682869212845456,0.8,"PLS",7001,188558,300,"Symmetric","2",1,TRUE,1.29
"30","Z=~z1",0.682916339819548,0.0721249448320049,0.6,"PLS",7001,188558,300,"Symmetric","2",1,TRUE,1.29
"31","Z=~z2",0.656243518013475,0.0801572329282153,0.6,"PLS",7001,188558,300,"Symmetric","2",1,TRUE,1.29
"32","Z=~z3",0.772053180828356,0.0570924068985793,0.8,"PLS",7001,188558,300,"Symmetric","2",1,TRUE,1.29
"33","Y=~y1",0.431020453619616,0.113193875907249,0.4,"PLS",7001,188558,300,"Symmetric","2",1,TRUE,1.29
"34","Y=~y2",0.727810688034585,0.0585883951939479,0.7,"PLS",7001,188558,300,"Symmetric","2",1,TRUE,1.29
"35","Y=~y3",0.843380458360114,0.0350956340782625,0.9,"PLS",7001,188558,300,"Symmetric","2",1,TRUE,1.29
"36","Y~X",0.226888829863416,0.0525526838314848,0.4,"PLS",7001,188558,300,"Symmetric","2",1,TRUE,1.29
"37","Y~Z",0.311766339363728,0.0497147093530188,0.5,"PLS",7001,188558,300,"Symmetric","2",1,TRUE,1.29
"38","Y~X:Z",0.128505793728927,0.0519258546145293,0.3,"PLS",7001,188558,300,"Symmetric","2",1,TRUE,1.29
"39","X~~Z",0.159187370662648,0.0594868702415989,0.2,"PLS",7001,188558,300,"Symmetric","2",1,TRUE,1.29
"40","X=~x1",0.384,0.082,0.4,"Mplus",7001,188558,300,"Symmetric","2",1,TRUE,95.169
"41","X=~x2",0.79,0.088,0.8,"Mplus",7001,188558,300,"Symmetric","2",1,TRUE,95.169
"42","X=~x3",0.773,0.089,0.8,"Mplus",7001,188558,300,"Symmetric","2",1,TRUE,95.169
"43","Z=~z1",0.557,0.091,0.6,"Mplus",7001,188558,300,"Symmetric","2",1,TRUE,95.169
"44","Z=~z2",0.542,0.089,0.6,"Mplus",7001,188558,300,"Symmetric","2",1,TRUE,95.169
"45","Z=~z3",0.665,0.096,0.8,"Mplus",7001,188558,300,"Symmetric","2",1,TRUE,95.169
"46","Y=~y1",0.298,0.083,0.4,"Mplus",7001,188558,300,"Symmetric","2",1,TRUE,95.169
"47","Y=~y2",0.614,0.085,0.7,"Mplus",7001,188558,300,"Symmetric","2",1,TRUE,95.169
"48","Y=~y3",0.846,0.09,0.9,"Mplus",7001,188558,300,"Symmetric","2",1,TRUE,95.169
"49","Y~X",0.357,0.099,0.4,"Mplus",7001,188558,300,"Symmetric","2",1,TRUE,95.169
"50","Y~Z",0.572,0.098,0.5,"Mplus",7001,188558,300,"Symmetric","2",1,TRUE,95.169
"51","Y~X:Z",0.314,0.136,0.3,"Mplus",7001,188558,300,"Symmetric","2",1,TRUE,95.169
"52","X~~Z",0.23,0.111,0.2,"Mplus",7001,188558,300,"Symmetric","2",1,TRUE,95.169
"53","X=~x1",0.359413882471695,0.0507985417025484,0.4,"MC-OrdPLSc",7002,1123021,1000,"Symmetric","2",1,TRUE,17.056
"54","X=~x2",0.745230723482168,0.0467643754119422,0.8,"MC-OrdPLSc",7002,1123021,1000,"Symmetric","2",1,TRUE,17.056
"55","X=~x3",0.905718121039434,0.0499701274311416,0.8,"MC-OrdPLSc",7002,1123021,1000,"Symmetric","2",1,TRUE,17.056
"56","Z=~z1",0.657252143806529,0.0474800341542144,0.6,"MC-OrdPLSc",7002,1123021,1000,"Symmetric","2",1,TRUE,17.056
"57","Z=~z2",0.616655801631427,0.0417696959201696,0.6,"MC-OrdPLSc",7002,1123021,1000,"Symmetric","2",1,TRUE,17.056
"58","Z=~z3",0.805846231451629,0.0383362172887504,0.8,"MC-OrdPLSc",7002,1123021,1000,"Symmetric","2",1,TRUE,17.056
"59","Y=~y1",0.403514539720784,0.0452381748818248,0.4,"MC-OrdPLSc",7002,1123021,1000,"Symmetric","2",1,TRUE,17.056
"60","Y=~y2",0.695434969493594,0.0365305492102351,0.7,"MC-OrdPLSc",7002,1123021,1000,"Symmetric","2",1,TRUE,17.056
"61","Y=~y3",0.891622625961751,0.0325314055135935,0.9,"MC-OrdPLSc",7002,1123021,1000,"Symmetric","2",1,TRUE,17.056
"62","Y~X",0.426358046161764,0.0479775456012997,0.4,"MC-OrdPLSc",7002,1123021,1000,"Symmetric","2",1,TRUE,17.056
"63","Y~Z",0.523294853521625,0.0490868736215903,0.5,"MC-OrdPLSc",7002,1123021,1000,"Symmetric","2",1,TRUE,17.056
"64","Y~X:Z",0.170022524955719,0.077963927449529,0.3,"MC-OrdPLSc",7002,1123021,1000,"Symmetric","2",1,TRUE,17.056
"65","X~~Z",0.228041815360325,0.0541125221282418,0.2,"MC-OrdPLSc",7002,1123021,1000,"Symmetric","2",1,TRUE,17.056
"66","X=~x1",0.285763011686071,0.0664936326675228,0.4,"PLSc",7002,1123021,1000,"Symmetric","2",1,TRUE,7.54400000000001
"67","X=~x2",0.610583548054244,0.0501136809157703,0.8,"PLSc",7002,1123021,1000,"Symmetric","2",1,TRUE,7.54400000000001
"68","X=~x3",0.764261213186946,0.0518916524701673,0.8,"PLSc",7002,1123021,1000,"Symmetric","2",1,TRUE,7.54400000000001
"69","Z=~z1",0.527334920750532,0.0517327309536145,0.6,"PLSc",7002,1123021,1000,"Symmetric","2",1,TRUE,7.54400000000001
"70","Z=~z2",0.500187042412252,0.0476728966264399,0.6,"PLSc",7002,1123021,1000,"Symmetric","2",1,TRUE,7.54400000000001
"71","Z=~z3",0.671992034922441,0.0427157936824588,0.8,"PLSc",7002,1123021,1000,"Symmetric","2",1,TRUE,7.54400000000001
"72","Y=~y1",0.329648363930891,0.0448848193255134,0.4,"PLSc",7002,1123021,1000,"Symmetric","2",1,TRUE,7.54400000000001
"73","Y=~y2",0.565065300991828,0.0384337060435311,0.7,"PLSc",7002,1123021,1000,"Symmetric","2",1,TRUE,7.54400000000001
"74","Y=~y3",0.732127337942207,0.0359598618518866,0.9,"PLSc",7002,1123021,1000,"Symmetric","2",1,TRUE,7.54400000000001
"75","Y~X",0.41717329961345,0.0497318651288759,0.4,"PLSc",7002,1123021,1000,"Symmetric","2",1,TRUE,7.54400000000001
"76","Y~Z",0.51200896340102,0.0479428399430971,0.5,"PLSc",7002,1123021,1000,"Symmetric","2",1,TRUE,7.54400000000001
"77","Y~X:Z",0.125091274814589,0.0589329199309136,0.3,"PLSc",7002,1123021,1000,"Symmetric","2",1,TRUE,7.54400000000001
"78","X~~Z",0.215266727854745,0.049336392499274,0.2,"PLSc",7002,1123021,1000,"Symmetric","2",1,TRUE,7.54400000000001
"79","X=~x1",0.435499878210015,0.0609797661336052,0.4,"PLS",7002,1123021,1000,"Symmetric","2",1,TRUE,2.53
"80","X=~x2",0.801234963566081,0.0260379547371355,0.8,"PLS",7002,1123021,1000,"Symmetric","2",1,TRUE,2.53
"81","X=~x3",0.86774980569126,0.0194552672105553,0.8,"PLS",7002,1123021,1000,"Symmetric","2",1,TRUE,2.53
"82","Z=~z1",0.716115356807721,0.0334650767015289,0.6,"PLS",7002,1123021,1000,"Symmetric","2",1,TRUE,2.53
"83","Z=~z2",0.683808542590436,0.0336464324990538,0.6,"PLS",7002,1123021,1000,"Symmetric","2",1,TRUE,2.53
"84","Z=~z3",0.80908784399936,0.0206377125508132,0.8,"PLS",7002,1123021,1000,"Symmetric","2",1,TRUE,2.53
"85","Y=~y1",0.486360738697214,0.0479883248476565,0.4,"PLS",7002,1123021,1000,"Symmetric","2",1,TRUE,2.53
"86","Y=~y2",0.764171394813673,0.0244796788672859,0.7,"PLS",7002,1123021,1000,"Symmetric","2",1,TRUE,2.53
"87","Y=~y3",0.859694701095019,0.0143293301024587,0.9,"PLS",7002,1123021,1000,"Symmetric","2",1,TRUE,2.53
"88","Y~X",0.293012216997021,0.0272077966364393,0.4,"PLS",7002,1123021,1000,"Symmetric","2",1,TRUE,2.53
"89","Y~Z",0.330133967890398,0.0266302189331776,0.5,"PLS",7002,1123021,1000,"Symmetric","2",1,TRUE,2.53
"90","Y~X:Z",0.0643013163080892,0.0270294297320732,0.3,"PLS",7002,1123021,1000,"Symmetric","2",1,TRUE,2.53
"91","X~~Z",0.135798967797688,0.0311133106876983,0.2,"PLS",7002,1123021,1000,"Symmetric","2",1,TRUE,2.53
"92","X=~x1",0.327,0.043,0.4,"Mplus",7002,1123021,1000,"Symmetric","2",1,TRUE,147.004
"93","X=~x2",0.725,0.046,0.8,"Mplus",7002,1123021,1000,"Symmetric","2",1,TRUE,147.004
"94","X=~x3",0.893,0.047,0.8,"Mplus",7002,1123021,1000,"Symmetric","2",1,TRUE,147.004
"95","Z=~z1",0.622,0.043,0.6,"Mplus",7002,1123021,1000,"Symmetric","2",1,TRUE,147.004
"96","Z=~z2",0.58,0.044,0.6,"Mplus",7002,1123021,1000,"Symmetric","2",1,TRUE,147.004
"97","Z=~z3",0.801,0.043,0.8,"Mplus",7002,1123021,1000,"Symmetric","2",1,TRUE,147.004
"98","Y=~y1",0.364,0.043,0.4,"Mplus",7002,1123021,1000,"Symmetric","2",1,TRUE,147.004
"99","Y=~y2",0.666,0.04,0.7,"Mplus",7002,1123021,1000,"Symmetric","2",1,TRUE,147.004
"100","Y=~y3",0.894,0.038,0.9,"Mplus",7002,1123021,1000,"Symmetric","2",1,TRUE,147.004
"101","Y~X",0.431,0.047,0.4,"Mplus",7002,1123021,1000,"Symmetric","2",1,TRUE,147.004
"102","Y~Z",0.531,0.047,0.5,"Mplus",7002,1123021,1000,"Symmetric","2",1,TRUE,147.004
"103","Y~X:Z",0.162,0.074,0.3,"Mplus",7002,1123021,1000,"Symmetric","2",1,TRUE,147.004
"104","X~~Z",0.221,0.053,0.2,"Mplus",7002,1123021,1000,"Symmetric","2",1,TRUE,147.004
"105","X=~x1",0.422226182933907,0.0701789490983665,0.4,"MC-OrdPLSc",7003,4684172,300,"Symmetric","3",1,TRUE,13.329
"106","X=~x2",0.748045031638684,0.0848947905253588,0.8,"MC-OrdPLSc",7003,4684172,300,"Symmetric","3",1,TRUE,13.329
"107","X=~x3",0.84794028035453,0.0724804871436589,0.8,"MC-OrdPLSc",7003,4684172,300,"Symmetric","3",1,TRUE,13.329
"108","Z=~z1",0.551588930641594,0.0806984834395253,0.6,"MC-OrdPLSc",7003,4684172,300,"Symmetric","3",1,TRUE,13.329
"109","Z=~z2",0.529935491900652,0.102344346825969,0.6,"MC-OrdPLSc",7003,4684172,300,"Symmetric","3",1,TRUE,13.329
"110","Z=~z3",0.95066760088975,0.100755093542279,0.8,"MC-OrdPLSc",7003,4684172,300,"Symmetric","3",1,TRUE,13.329
"111","Y=~y1",0.29243646563167,0.0783433792013047,0.4,"MC-OrdPLSc",7003,4684172,300,"Symmetric","3",1,TRUE,13.329
"112","Y=~y2",0.688883200957851,0.0654742016648842,0.7,"MC-OrdPLSc",7003,4684172,300,"Symmetric","3",1,TRUE,13.329
"113","Y=~y3",0.852370796617182,0.0652316263379221,0.9,"MC-OrdPLSc",7003,4684172,300,"Symmetric","3",1,TRUE,13.329
"114","Y~X",0.464945328689926,0.0846364816032358,0.4,"MC-OrdPLSc",7003,4684172,300,"Symmetric","3",1,TRUE,13.329
"115","Y~Z",0.433220444522941,0.0744437055285289,0.5,"MC-OrdPLSc",7003,4684172,300,"Symmetric","3",1,TRUE,13.329
"116","Y~X:Z",0.235677562614809,0.0967738460055712,0.3,"MC-OrdPLSc",7003,4684172,300,"Symmetric","3",1,TRUE,13.329
"117","X~~Z",0.162688882286584,0.0864743324984108,0.2,"MC-OrdPLSc",7003,4684172,300,"Symmetric","3",1,TRUE,13.329
"118","X=~x1",0.336577032486955,0.107621643749798,0.4,"PLSc",7003,4684172,300,"Symmetric","3",1,TRUE,4.29300000000001
"119","X=~x2",0.658000163826943,0.083544216353832,0.8,"PLSc",7003,4684172,300,"Symmetric","3",1,TRUE,4.29300000000001
"120","X=~x3",0.793146633550689,0.0787824083224322,0.8,"PLSc",7003,4684172,300,"Symmetric","3",1,TRUE,4.29300000000001
"121","Z=~z1",0.491536599308885,0.106789095067774,0.6,"PLSc",7003,4684172,300,"Symmetric","3",1,TRUE,4.29300000000001
"122","Z=~z2",0.447919453795376,0.110504339840624,0.6,"PLSc",7003,4684172,300,"Symmetric","3",1,TRUE,4.29300000000001
"123","Z=~z3",0.869806364937974,0.103158876562399,0.8,"PLSc",7003,4684172,300,"Symmetric","3",1,TRUE,4.29300000000001
"124","Y=~y1",0.273406631375344,0.0968307558564557,0.4,"PLSc",7003,4684172,300,"Symmetric","3",1,TRUE,4.29300000000001
"125","Y=~y2",0.617353766700997,0.0656682282746283,0.7,"PLSc",7003,4684172,300,"Symmetric","3",1,TRUE,4.29300000000001
"126","Y=~y3",0.728533777672902,0.0574307348035386,0.9,"PLSc",7003,4684172,300,"Symmetric","3",1,TRUE,4.29300000000001
"127","Y~X",0.468621493521332,0.0846343365322801,0.4,"PLSc",7003,4684172,300,"Symmetric","3",1,TRUE,4.29300000000001
"128","Y~Z",0.432305920810792,0.0839176305022636,0.5,"PLSc",7003,4684172,300,"Symmetric","3",1,TRUE,4.29300000000001
"129","Y~X:Z",0.205614368567292,0.100151737676146,0.3,"PLSc",7003,4684172,300,"Symmetric","3",1,TRUE,4.29300000000001
"130","X~~Z",0.157522464652039,0.0854360906970845,0.2,"PLSc",7003,4684172,300,"Symmetric","3",1,TRUE,4.29300000000001
"131","X=~x1",0.533046136452529,0.0836091417439417,0.4,"PLS",7003,4684172,300,"Symmetric","3",1,TRUE,2.67500000000001
"132","X=~x2",0.819628777536452,0.0377023688730678,0.8,"PLS",7003,4684172,300,"Symmetric","3",1,TRUE,2.67500000000001
"133","X=~x3",0.859262743338265,0.0300033047609423,0.8,"PLS",7003,4684172,300,"Symmetric","3",1,TRUE,2.67500000000001
"134","Z=~z1",0.68075100343964,0.0717252788033235,0.6,"PLS",7003,4684172,300,"Symmetric","3",1,TRUE,2.67500000000001
"135","Z=~z2",0.658572434328957,0.0716769655811057,0.6,"PLS",7003,4684172,300,"Symmetric","3",1,TRUE,2.67500000000001
"136","Z=~z3",0.887730306047409,0.0291090822192451,0.8,"PLS",7003,4684172,300,"Symmetric","3",1,TRUE,2.67500000000001
"137","Y=~y1",0.402104771262917,0.105982796434784,0.4,"PLS",7003,4684172,300,"Symmetric","3",1,TRUE,2.67500000000001
"138","Y=~y2",0.800592093968871,0.0377886369187259,0.7,"PLS",7003,4684172,300,"Symmetric","3",1,TRUE,2.67500000000001
"139","Y=~y3",0.867153676975632,0.0227246296821988,0.9,"PLS",7003,4684172,300,"Symmetric","3",1,TRUE,2.67500000000001
"140","Y~X",0.321885876312261,0.0483625991688281,0.4,"PLS",7003,4684172,300,"Symmetric","3",1,TRUE,2.67500000000001
"141","Y~Z",0.307344738582995,0.0469628479571301,0.5,"PLS",7003,4684172,300,"Symmetric","3",1,TRUE,2.67500000000001
"142","Y~X:Z",0.120219047813059,0.0482000017053242,0.3,"PLS",7003,4684172,300,"Symmetric","3",1,TRUE,2.67500000000001
"143","X~~Z",0.113076673739927,0.0619565035626329,0.2,"PLS",7003,4684172,300,"Symmetric","3",1,TRUE,2.67500000000001
"144","X=~x1",0.441,0.07,0.4,"Mplus",7003,4684172,300,"Symmetric","3",1,TRUE,167.07
"145","X=~x2",0.76,0.066,0.8,"Mplus",7003,4684172,300,"Symmetric","3",1,TRUE,167.07
"146","X=~x3",0.796,0.068,0.8,"Mplus",7003,4684172,300,"Symmetric","3",1,TRUE,167.07
"147","Z=~z1",0.561,0.068,0.6,"Mplus",7003,4684172,300,"Symmetric","3",1,TRUE,167.07
"148","Z=~z2",0.553,0.068,0.6,"Mplus",7003,4684172,300,"Symmetric","3",1,TRUE,167.07
"149","Z=~z3",0.882,0.075,0.8,"Mplus",7003,4684172,300,"Symmetric","3",1,TRUE,167.07
"150","Y=~y1",0.278,0.072,0.4,"Mplus",7003,4684172,300,"Symmetric","3",1,TRUE,167.07
"151","Y=~y2",0.695,0.063,0.7,"Mplus",7003,4684172,300,"Symmetric","3",1,TRUE,167.07
"152","Y=~y3",0.841,0.064,0.9,"Mplus",7003,4684172,300,"Symmetric","3",1,TRUE,167.07
"153","Y~X",0.479,0.073,0.4,"Mplus",7003,4684172,300,"Symmetric","3",1,TRUE,167.07
"154","Y~Z",0.423,0.078,0.5,"Mplus",7003,4684172,300,"Symmetric","3",1,TRUE,167.07
"155","Y~X:Z",0.18,0.091,0.3,"Mplus",7003,4684172,300,"Symmetric","3",1,TRUE,167.07
"156","X~~Z",0.171,0.084,0.2,"Mplus",7003,4684172,300,"Symmetric","3",1,TRUE,167.07
"157","X=~x1",0.461982672756981,0.0489389321189581,0.4,"MC-OrdPLSc",7004,7881460,1000,"Symmetric","3",1,TRUE,12.515
"158","X=~x2",0.75109405196504,0.0518995804875553,0.8,"MC-OrdPLSc",7004,7881460,1000,"Symmetric","3",1,TRUE,12.515
"159","X=~x3",0.789948048397901,0.0479862526611813,0.8,"MC-OrdPLSc",7004,7881460,1000,"Symmetric","3",1,TRUE,12.515
"160","Z=~z1",0.641208047693146,0.0384434935622532,0.6,"MC-OrdPLSc",7004,7881460,1000,"Symmetric","3",1,TRUE,12.515
"161","Z=~z2",0.579703041011142,0.048917374679692,0.6,"MC-OrdPLSc",7004,7881460,1000,"Symmetric","3",1,TRUE,12.515
"162","Z=~z3",0.842756866808308,0.0419091647173995,0.8,"MC-OrdPLSc",7004,7881460,1000,"Symmetric","3",1,TRUE,12.515
"163","Y=~y1",0.411324728663136,0.0410711606008231,0.4,"MC-OrdPLSc",7004,7881460,1000,"Symmetric","3",1,TRUE,12.515
"164","Y=~y2",0.737307861811708,0.0359731039797093,0.7,"MC-OrdPLSc",7004,7881460,1000,"Symmetric","3",1,TRUE,12.515
"165","Y=~y3",0.864712749345451,0.0346313352510814,0.9,"MC-OrdPLSc",7004,7881460,1000,"Symmetric","3",1,TRUE,12.515
"166","Y~X",0.374215819674099,0.0440416436406152,0.4,"MC-OrdPLSc",7004,7881460,1000,"Symmetric","3",1,TRUE,12.515
"167","Y~Z",0.492417858576508,0.0408373565062198,0.5,"MC-OrdPLSc",7004,7881460,1000,"Symmetric","3",1,TRUE,12.515
"168","Y~X:Z",0.271784097571992,0.0587973782938038,0.3,"MC-OrdPLSc",7004,7881460,1000,"Symmetric","3",1,TRUE,12.515
"169","X~~Z",0.16709942637961,0.0521991047832302,0.2,"MC-OrdPLSc",7004,7881460,1000,"Symmetric","3",1,TRUE,12.515
"170","X=~x1",0.472346981992532,0.0633709853282385,0.4,"PLSc",7004,7881460,1000,"Symmetric","3",1,TRUE,6.68599999999998
"171","X=~x2",0.635507294713102,0.0595520011057369,0.8,"PLSc",7004,7881460,1000,"Symmetric","3",1,TRUE,6.68599999999998
"172","X=~x3",0.665304664350173,0.0527279620890621,0.8,"PLSc",7004,7881460,1000,"Symmetric","3",1,TRUE,6.68599999999998
"173","Z=~z1",0.571819700965735,0.0446550181610175,0.6,"PLSc",7004,7881460,1000,"Symmetric","3",1,TRUE,6.68599999999998
"174","Z=~z2",0.502124847178642,0.0496644604828087,0.6,"PLSc",7004,7881460,1000,"Symmetric","3",1,TRUE,6.68599999999998
"175","Z=~z3",0.760590992965525,0.0453055556266923,0.8,"PLSc",7004,7881460,1000,"Symmetric","3",1,TRUE,6.68599999999998
"176","Y=~y1",0.413290887582933,0.0420577319476785,0.4,"PLSc",7004,7881460,1000,"Symmetric","3",1,TRUE,6.68599999999998
"177","Y=~y2",0.61210921868959,0.0367586361986355,0.7,"PLSc",7004,7881460,1000,"Symmetric","3",1,TRUE,6.68599999999998
"178","Y=~y3",0.743981425274983,0.0390152155702326,0.9,"PLSc",7004,7881460,1000,"Symmetric","3",1,TRUE,6.68599999999998
"179","Y~X",0.387919963807805,0.0518858340874925,0.4,"PLSc",7004,7881460,1000,"Symmetric","3",1,TRUE,6.68599999999998
"180","Y~Z",0.49927440202934,0.0450224201890507,0.5,"PLSc",7004,7881460,1000,"Symmetric","3",1,TRUE,6.68599999999998
"181","Y~X:Z",0.249148246342244,0.0585533160666484,0.3,"PLSc",7004,7881460,1000,"Symmetric","3",1,TRUE,6.68599999999998
"182","X~~Z",0.167129990088801,0.0487596316116126,0.2,"PLSc",7004,7881460,1000,"Symmetric","3",1,TRUE,6.68599999999998
"183","X=~x1",0.580536401864045,0.0498553090885929,0.4,"PLS",7004,7881460,1000,"Symmetric","3",1,TRUE,2.10599999999999
"184","X=~x2",0.813389709636612,0.0258821626420388,0.8,"PLS",7004,7881460,1000,"Symmetric","3",1,TRUE,2.10599999999999
"185","X=~x3",0.830182828832652,0.021136359908982,0.8,"PLS",7004,7881460,1000,"Symmetric","3",1,TRUE,2.10599999999999
"186","Z=~z1",0.739295201686713,0.0261226048351293,0.6,"PLS",7004,7881460,1000,"Symmetric","3",1,TRUE,2.10599999999999
"187","Z=~z2",0.687384526898828,0.0313008603876749,0.6,"PLS",7004,7881460,1000,"Symmetric","3",1,TRUE,2.10599999999999
"188","Z=~z3",0.846272796863267,0.0164787609951658,0.8,"PLS",7004,7881460,1000,"Symmetric","3",1,TRUE,2.10599999999999
"189","Y=~y1",0.529412092461905,0.0388173621232046,0.4,"PLS",7004,7881460,1000,"Symmetric","3",1,TRUE,2.10599999999999
"190","Y=~y2",0.807647448671786,0.0178376711815545,0.7,"PLS",7004,7881460,1000,"Symmetric","3",1,TRUE,2.10599999999999
"191","Y=~y3",0.860131006104115,0.0137506457738359,0.9,"PLS",7004,7881460,1000,"Symmetric","3",1,TRUE,2.10599999999999
"192","Y~X",0.263736412991806,0.0279082072374018,0.4,"PLS",7004,7881460,1000,"Symmetric","3",1,TRUE,2.10599999999999
"193","Y~Z",0.343668787134244,0.0260754723692849,0.5,"PLS",7004,7881460,1000,"Symmetric","3",1,TRUE,2.10599999999999
"194","Y~X:Z",0.13692597959262,0.0265537874821203,0.3,"PLS",7004,7881460,1000,"Symmetric","3",1,TRUE,2.10599999999999
"195","X~~Z",0.10912335990262,0.031584512054754,0.2,"PLS",7004,7881460,1000,"Symmetric","3",1,TRUE,2.10599999999999
"196","X=~x1",0.365,0.038,0.4,"Mplus",7004,7881460,1000,"Symmetric","3",1,TRUE,420.932
"197","X=~x2",0.8,0.037,0.8,"Mplus",7004,7881460,1000,"Symmetric","3",1,TRUE,420.932
"198","X=~x3",0.809,0.037,0.8,"Mplus",7004,7881460,1000,"Symmetric","3",1,TRUE,420.932
"199","Z=~z1",0.619,0.035,0.6,"Mplus",7004,7881460,1000,"Symmetric","3",1,TRUE,420.932
"200","Z=~z2",0.568,0.035,0.6,"Mplus",7004,7881460,1000,"Symmetric","3",1,TRUE,420.932
"201","Z=~z3",0.838,0.034,0.8,"Mplus",7004,7881460,1000,"Symmetric","3",1,TRUE,420.932
"202","Y=~y1",0.353,0.038,0.4,"Mplus",7004,7881460,1000,"Symmetric","3",1,TRUE,420.932
"203","Y=~y2",0.731,0.031,0.7,"Mplus",7004,7881460,1000,"Symmetric","3",1,TRUE,420.932
"204","Y=~y3",0.907,0.029,0.9,"Mplus",7004,7881460,1000,"Symmetric","3",1,TRUE,420.932
"205","Y~X",0.345,0.039,0.4,"Mplus",7004,7881460,1000,"Symmetric","3",1,TRUE,420.932
"206","Y~Z",0.504,0.038,0.5,"Mplus",7004,7881460,1000,"Symmetric","3",1,TRUE,420.932
"207","Y~X:Z",0.31,0.044,0.3,"Mplus",7004,7881460,1000,"Symmetric","3",1,TRUE,420.932
"208","X~~Z",0.147,0.045,0.2,"Mplus",7004,7881460,1000,"Symmetric","3",1,TRUE,420.932
"209","X=~x1",0.36987142756326,0.0703149687416441,0.4,"MC-OrdPLSc",7005,2505023,300,"Symmetric","5",1,TRUE,22.462
"210","X=~x2",0.830368583628803,0.0554468247410543,0.8,"MC-OrdPLSc",7005,2505023,300,"Symmetric","5",1,TRUE,22.462
"211","X=~x3",0.770747864677727,0.0501016767789089,0.8,"MC-OrdPLSc",7005,2505023,300,"Symmetric","5",1,TRUE,22.462
