"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1","X=~x1",0.311709368170204,0.121340402104292,0.4,"MC-OrdPLSc-Median",2161,7352043,300,"Symmetric","2",1,TRUE,114.126999999997
"2","X=~x2",0.910247659363723,0.211008996340888,0.8,"MC-OrdPLSc-Median",2161,7352043,300,"Symmetric","2",1,TRUE,114.126999999997
"3","X=~x3",0.608027286502591,0.0941447516465116,0.8,"MC-OrdPLSc-Median",2161,7352043,300,"Symmetric","2",1,TRUE,114.126999999997
"4","Z=~z1",0.722082343681359,0.141404382089019,0.6,"MC-OrdPLSc-Median",2161,7352043,300,"Symmetric","2",1,TRUE,114.126999999997
"5","Z=~z2",0.530826274844025,0.1022803441136,0.6,"MC-OrdPLSc-Median",2161,7352043,300,"Symmetric","2",1,TRUE,114.126999999997
"6","Z=~z3",0.728726854151902,0.102812336964653,0.8,"MC-OrdPLSc-Median",2161,7352043,300,"Symmetric","2",1,TRUE,114.126999999997
"7","Y=~y1",0.47924284652076,0.0841192049025343,0.4,"MC-OrdPLSc-Median",2161,7352043,300,"Symmetric","2",1,TRUE,114.126999999997
"8","Y=~y2",0.743243567101016,0.0973398514069864,0.7,"MC-OrdPLSc-Median",2161,7352043,300,"Symmetric","2",1,TRUE,114.126999999997
"9","Y=~y3",0.865865123423384,0.0565959738756782,0.9,"MC-OrdPLSc-Median",2161,7352043,300,"Symmetric","2",1,TRUE,114.126999999997
"10","Y~X",0.539196597986528,0.075545262640406,0.4,"MC-OrdPLSc-Median",2161,7352043,300,"Symmetric","2",1,TRUE,114.126999999997
"11","Y~Z",0.576145257214924,0.116913853664891,0.5,"MC-OrdPLSc-Median",2161,7352043,300,"Symmetric","2",1,TRUE,114.126999999997
"12","Y~X:Z",0.283212334053919,0.272320776361449,0.3,"MC-OrdPLSc-Median",2161,7352043,300,"Symmetric","2",1,TRUE,114.126999999997
"13","X~~Z",0.0909095497410779,0.125674184035614,0.2,"MC-OrdPLSc-Median",2161,7352043,300,"Symmetric","2",1,TRUE,114.126999999997
"14","X=~x1",0.501657752005064,0.0557855364658179,0.4,"MC-OrdPLSc-Median",2162,2082142,1000,"Symmetric","2",1,TRUE,39.2210000000014
"15","X=~x2",0.827075761828255,0.0446897605746011,0.8,"MC-OrdPLSc-Median",2162,2082142,1000,"Symmetric","2",1,TRUE,39.2210000000014
"16","X=~x3",0.804824110003573,0.050338590472862,0.8,"MC-OrdPLSc-Median",2162,2082142,1000,"Symmetric","2",1,TRUE,39.2210000000014
"17","Z=~z1",0.631208187733106,0.0570528977750992,0.6,"MC-OrdPLSc-Median",2162,2082142,1000,"Symmetric","2",1,TRUE,39.2210000000014
"18","Z=~z2",0.583694165199079,0.0941877468659109,0.6,"MC-OrdPLSc-Median",2162,2082142,1000,"Symmetric","2",1,TRUE,39.2210000000014
"19","Z=~z3",0.800236613186326,0.0482077267988682,0.8,"MC-OrdPLSc-Median",2162,2082142,1000,"Symmetric","2",1,TRUE,39.2210000000014
"20","Y=~y1",0.554586735632993,0.071403906304108,0.4,"MC-OrdPLSc-Median",2162,2082142,1000,"Symmetric","2",1,TRUE,39.2210000000014
"21","Y=~y2",0.665032945711086,0.0475901734250614,0.7,"MC-OrdPLSc-Median",2162,2082142,1000,"Symmetric","2",1,TRUE,39.2210000000014
"22","Y=~y3",0.877802886722302,0.0448746430270672,0.9,"MC-OrdPLSc-Median",2162,2082142,1000,"Symmetric","2",1,TRUE,39.2210000000014
"23","Y~X",0.348484538360309,0.05201609983957,0.4,"MC-OrdPLSc-Median",2162,2082142,1000,"Symmetric","2",1,TRUE,39.2210000000014
"24","Y~Z",0.478634865950931,0.0703029496097064,0.5,"MC-OrdPLSc-Median",2162,2082142,1000,"Symmetric","2",1,TRUE,39.2210000000014
