"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"87","Y=~y3",0.85914132420736,0.0145779164696041,0.9,"PLS",1402,5470454,1000,"Symmetric","2",1,TRUE,2.22100000000137
"88","Y~X",0.30408944454789,0.0272747127603923,0.4,"PLS",1402,5470454,1000,"Symmetric","2",1,TRUE,2.22100000000137
"89","Y~Z",0.293335500292426,0.027030981121758,0.5,"PLS",1402,5470454,1000,"Symmetric","2",1,TRUE,2.22100000000137
"90","Y~X:Z",0.0778747695522648,0.0246972563068667,0.3,"PLS",1402,5470454,1000,"Symmetric","2",1,TRUE,2.22100000000137
"91","X~~Z",0.115642549763797,0.031568338823891,0.2,"PLS",1402,5470454,1000,"Symmetric","2",1,TRUE,2.22100000000137
"92","X=~x1",0.405,0.044,0.4,"Mplus",1402,5470454,1000,"Symmetric","2",1,TRUE,265.346000000001
"93","X=~x2",0.758,0.044,0.8,"Mplus",1402,5470454,1000,"Symmetric","2",1,TRUE,265.346000000001
"94","X=~x3",0.796,0.045,0.8,"Mplus",1402,5470454,1000,"Symmetric","2",1,TRUE,265.346000000001
"95","Z=~z1",0.543,0.046,0.6,"Mplus",1402,5470454,1000,"Symmetric","2",1,TRUE,265.346000000001
"96","Z=~z2",0.623,0.046,0.6,"Mplus",1402,5470454,1000,"Symmetric","2",1,TRUE,265.346000000001
"97","Z=~z3",0.761,0.047,0.8,"Mplus",1402,5470454,1000,"Symmetric","2",1,TRUE,265.346000000001
"98","Y=~y1",0.359,0.044,0.4,"Mplus",1402,5470454,1000,"Symmetric","2",1,TRUE,265.346000000001
"99","Y=~y2",0.717,0.04,0.7,"Mplus",1402,5470454,1000,"Symmetric","2",1,TRUE,265.346000000001
"100","Y=~y3",0.878,0.037,0.9,"Mplus",1402,5470454,1000,"Symmetric","2",1,TRUE,265.346000000001
"101","Y~X",0.47,0.047,0.4,"Mplus",1402,5470454,1000,"Symmetric","2",1,TRUE,265.346000000001
"102","Y~Z",0.465,0.049,0.5,"Mplus",1402,5470454,1000,"Symmetric","2",1,TRUE,265.346000000001
"103","Y~X:Z",0.28,0.073,0.3,"Mplus",1402,5470454,1000,"Symmetric","2",1,TRUE,265.346000000001
"104","X~~Z",0.213,0.055,0.2,"Mplus",1402,5470454,1000,"Symmetric","2",1,TRUE,265.346000000001
"105","X=~x1",0.402305159355966,0.0708565901379476,0.4,"MC-OrdPLSc",1403,585396,300,"Symmetric","3",1,TRUE,11.4369999999999
"106","X=~x2",0.802925644769599,0.0810113018351097,0.8,"MC-OrdPLSc",1403,585396,300,"Symmetric","3",1,TRUE,11.4369999999999
"107","X=~x3",0.733545264622018,0.0674373516448929,0.8,"MC-OrdPLSc",1403,585396,300,"Symmetric","3",1,TRUE,11.4369999999999
"108","Z=~z1",0.557713376820483,0.0722757488576118,0.6,"MC-OrdPLSc",1403,585396,300,"Symmetric","3",1,TRUE,11.4369999999999
"109","Z=~z2",0.649905600864233,0.0687301245062755,0.6,"MC-OrdPLSc",1403,585396,300,"Symmetric","3",1,TRUE,11.4369999999999
"110","Z=~z3",0.824624198167913,0.0464333607380289,0.8,"MC-OrdPLSc",1403,585396,300,"Symmetric","3",1,TRUE,11.4369999999999
"111","Y=~y1",0.357252974026444,0.0809337747584095,0.4,"MC-OrdPLSc",1403,585396,300,"Symmetric","3",1,TRUE,11.4369999999999
"112","Y=~y2",0.685718436796208,0.0654761493331168,0.7,"MC-OrdPLSc",1403,585396,300,"Symmetric","3",1,TRUE,11.4369999999999
"113","Y=~y3",0.974528597160922,0.0453286346456248,0.9,"MC-OrdPLSc",1403,585396,300,"Symmetric","3",1,TRUE,11.4369999999999
"114","Y~X",0.379102464114441,0.0710443715218178,0.4,"MC-OrdPLSc",1403,585396,300,"Symmetric","3",1,TRUE,11.4369999999999
"115","Y~Z",0.479494408621781,0.0738859348445496,0.5,"MC-OrdPLSc",1403,585396,300,"Symmetric","3",1,TRUE,11.4369999999999
"116","Y~X:Z",0.363353146435748,0.0695264257656364,0.3,"MC-OrdPLSc",1403,585396,300,"Symmetric","3",1,TRUE,11.4369999999999
"117","X~~Z",0.387859810573996,0.0842859551656746,0.2,"MC-OrdPLSc",1403,585396,300,"Symmetric","3",1,TRUE,11.4369999999999
"118","X=~x1",0.418986695448871,0.0884656314060722,0.4,"PLSc",1403,585396,300,"Symmetric","3",1,TRUE,4.23700000000099
"119","X=~x2",0.654578680870683,0.0856149327745581,0.8,"PLSc",1403,585396,300,"Symmetric","3",1,TRUE,4.23700000000099
"120","X=~x3",0.640715568907455,0.0768322516950889,0.8,"PLSc",1403,585396,300,"Symmetric","3",1,TRUE,4.23700000000099
"121","Z=~z1",0.484376784821695,0.0744449066334429,0.6,"PLSc",1403,585396,300,"Symmetric","3",1,TRUE,4.23700000000099
"122","Z=~z2",0.584517174407513,0.0757504267431835,0.6,"PLSc",1403,585396,300,"Symmetric","3",1,TRUE,4.23700000000099
"123","Z=~z3",0.735463921877215,0.0581213710637306,0.8,"PLSc",1403,585396,300,"Symmetric","3",1,TRUE,4.23700000000099
"124","Y=~y1",0.306447250859525,0.08546032524857,0.4,"PLSc",1403,585396,300,"Symmetric","3",1,TRUE,4.23700000000099
"125","Y=~y2",0.631269313105178,0.0574327016320673,0.7,"PLSc",1403,585396,300,"Symmetric","3",1,TRUE,4.23700000000099
"126","Y=~y3",0.819312658809347,0.0477494099272428,0.9,"PLSc",1403,585396,300,"Symmetric","3",1,TRUE,4.23700000000099
"127","Y~X",0.390894754243023,0.10723151976344,0.4,"PLSc",1403,585396,300,"Symmetric","3",1,TRUE,4.23700000000099
"128","Y~Z",0.434821549092156,0.117093553543336,0.5,"PLSc",1403,585396,300,"Symmetric","3",1,TRUE,4.23700000000099
"129","Y~X:Z",0.305605931484555,0.177466500926716,0.3,"PLSc",1403,585396,300,"Symmetric","3",1,TRUE,4.23700000000099
"130","X~~Z",0.396702028276695,0.084886645887088,0.2,"PLSc",1403,585396,300,"Symmetric","3",1,TRUE,4.23700000000099
"131","X=~x1",0.520693959034308,0.0857062677834752,0.4,"PLS",1403,585396,300,"Symmetric","3",1,TRUE,2.54500000000007
"132","X=~x2",0.841552564355454,0.0353127264357489,0.8,"PLS",1403,585396,300,"Symmetric","3",1,TRUE,2.54500000000007
"133","X=~x3",0.811175189118836,0.0382227815795056,0.8,"PLS",1403,585396,300,"Symmetric","3",1,TRUE,2.54500000000007
"134","Z=~z1",0.672055746846585,0.0537012230567266,0.6,"PLS",1403,585396,300,"Symmetric","3",1,TRUE,2.54500000000007
"135","Z=~z2",0.743450288834204,0.0484597624382949,0.6,"PLS",1403,585396,300,"Symmetric","3",1,TRUE,2.54500000000007
"136","Z=~z3",0.84118029360129,0.0235081137150639,0.8,"PLS",1403,585396,300,"Symmetric","3",1,TRUE,2.54500000000007
"137","Y=~y1",0.46985843470438,0.0830142244998876,0.4,"PLS",1403,585396,300,"Symmetric","3",1,TRUE,2.54500000000007
"138","Y=~y2",0.79193818892256,0.0346368371809625,0.7,"PLS",1403,585396,300,"Symmetric","3",1,TRUE,2.54500000000007
"139","Y=~y3",0.896302629923073,0.0134816803011373,0.9,"PLS",1403,585396,300,"Symmetric","3",1,TRUE,2.54500000000007
"140","Y~X",0.292360927826628,0.045518494984836,0.4,"PLS",1403,585396,300,"Symmetric","3",1,TRUE,2.54500000000007
"141","Y~Z",0.356020874093845,0.0496767589630366,0.5,"PLS",1403,585396,300,"Symmetric","3",1,TRUE,2.54500000000007
"142","Y~X:Z",0.186030624759259,0.0394808454100408,0.3,"PLS",1403,585396,300,"Symmetric","3",1,TRUE,2.54500000000007
"143","X~~Z",0.253048686175687,0.0548138071162436,0.2,"PLS",1403,585396,300,"Symmetric","3",1,TRUE,2.54500000000007
"144","X=~x1",0.356,0.072,0.4,"Mplus",1403,585396,300,"Symmetric","3",1,TRUE,140.364
"145","X=~x2",0.826,0.059,0.8,"Mplus",1403,585396,300,"Symmetric","3",1,TRUE,140.364
"146","X=~x3",0.75,0.06,0.8,"Mplus",1403,585396,300,"Symmetric","3",1,TRUE,140.364
"147","Z=~z1",0.534,0.064,0.6,"Mplus",1403,585396,300,"Symmetric","3",1,TRUE,140.364
"148","Z=~z2",0.619,0.062,0.6,"Mplus",1403,585396,300,"Symmetric","3",1,TRUE,140.364
"149","Z=~z3",0.841,0.055,0.8,"Mplus",1403,585396,300,"Symmetric","3",1,TRUE,140.364
"150","Y=~y1",0.378,0.064,0.4,"Mplus",1403,585396,300,"Symmetric","3",1,TRUE,140.364
"151","Y=~y2",0.66,0.056,0.7,"Mplus",1403,585396,300,"Symmetric","3",1,TRUE,140.364
"152","Y=~y3",0.974,0.042,0.9,"Mplus",1403,585396,300,"Symmetric","3",1,TRUE,140.364
"153","Y~X",0.372,0.07,0.4,"Mplus",1403,585396,300,"Symmetric","3",1,TRUE,140.364
"154","Y~Z",0.499,0.07,0.5,"Mplus",1403,585396,300,"Symmetric","3",1,TRUE,140.364
"155","Y~X:Z",0.366,0.074,0.3,"Mplus",1403,585396,300,"Symmetric","3",1,TRUE,140.364
"156","X~~Z",0.337,0.08,0.2,"Mplus",1403,585396,300,"Symmetric","3",1,TRUE,140.364
"157","X=~x1",0.363332779699342,0.0502331743225826,0.4,"MC-OrdPLSc",1404,1158185,1000,"Symmetric","3",1,TRUE,11.1580000000013
"158","X=~x2",0.830511974052812,0.0427951575161292,0.8,"MC-OrdPLSc",1404,1158185,1000,"Symmetric","3",1,TRUE,11.1580000000013
"159","X=~x3",0.799747770109719,0.0420840157741301,0.8,"MC-OrdPLSc",1404,1158185,1000,"Symmetric","3",1,TRUE,11.1580000000013
"160","Z=~z1",0.669014768810284,0.038558598159519,0.6,"MC-OrdPLSc",1404,1158185,1000,"Symmetric","3",1,TRUE,11.1580000000013
"161","Z=~z2",0.514372636904211,0.0435685428521845,0.6,"MC-OrdPLSc",1404,1158185,1000,"Symmetric","3",1,TRUE,11.1580000000013
"162","Z=~z3",0.869240954192061,0.0338441374905626,0.8,"MC-OrdPLSc",1404,1158185,1000,"Symmetric","3",1,TRUE,11.1580000000013
"163","Y=~y1",0.35776847231568,0.0434425845613899,0.4,"MC-OrdPLSc",1404,1158185,1000,"Symmetric","3",1,TRUE,11.1580000000013
"164","Y=~y2",0.641965893674679,0.0361943373985795,0.7,"MC-OrdPLSc",1404,1158185,1000,"Symmetric","3",1,TRUE,11.1580000000013
"165","Y=~y3",0.924441065238783,0.0351205583220938,0.9,"MC-OrdPLSc",1404,1158185,1000,"Symmetric","3",1,TRUE,11.1580000000013
"166","Y~X",0.410058711641996,0.0445623893420205,0.4,"MC-OrdPLSc",1404,1158185,1000,"Symmetric","3",1,TRUE,11.1580000000013
"167","Y~Z",0.509537062510601,0.0431891917233784,0.5,"MC-OrdPLSc",1404,1158185,1000,"Symmetric","3",1,TRUE,11.1580000000013
"168","Y~X:Z",0.304251438079086,0.0562830786724135,0.3,"MC-OrdPLSc",1404,1158185,1000,"Symmetric","3",1,TRUE,11.1580000000013
"169","X~~Z",0.227206936782275,0.0490391635363193,0.2,"MC-OrdPLSc",1404,1158185,1000,"Symmetric","3",1,TRUE,11.1580000000013
"170","X=~x1",0.289160561176869,0.0675568127527518,0.4,"PLSc",1404,1158185,1000,"Symmetric","3",1,TRUE,4.56999999999971
"171","X=~x2",0.756594814673643,0.0443847040788901,0.8,"PLSc",1404,1158185,1000,"Symmetric","3",1,TRUE,4.56999999999971
"172","X=~x3",0.714263990692623,0.0415254538940635,0.8,"PLSc",1404,1158185,1000,"Symmetric","3",1,TRUE,4.56999999999971
"173","Z=~z1",0.606603066283869,0.0406069906334433,0.6,"PLSc",1404,1158185,1000,"Symmetric","3",1,TRUE,4.56999999999971
"174","Z=~z2",0.431874602573376,0.0486918484399934,0.6,"PLSc",1404,1158185,1000,"Symmetric","3",1,TRUE,4.56999999999971
"175","Z=~z3",0.778570033144494,0.040103727139142,0.8,"PLSc",1404,1158185,1000,"Symmetric","3",1,TRUE,4.56999999999971
"176","Y=~y1",0.317666937362125,0.0455139240822957,0.4,"PLSc",1404,1158185,1000,"Symmetric","3",1,TRUE,4.56999999999971
"177","Y=~y2",0.562687720842071,0.0368759620698504,0.7,"PLSc",1404,1158185,1000,"Symmetric","3",1,TRUE,4.56999999999971
"178","Y=~y3",0.813743642495352,0.0321133512850189,0.9,"PLSc",1404,1158185,1000,"Symmetric","3",1,TRUE,4.56999999999971
"179","Y~X",0.415278638900254,0.0456477403355336,0.4,"PLSc",1404,1158185,1000,"Symmetric","3",1,TRUE,4.56999999999971
"180","Y~Z",0.51435969046549,0.0452314265450827,0.5,"PLSc",1404,1158185,1000,"Symmetric","3",1,TRUE,4.56999999999971
"181","Y~X:Z",0.293496381012315,0.0651367230824684,0.3,"PLSc",1404,1158185,1000,"Symmetric","3",1,TRUE,4.56999999999971
"182","X~~Z",0.223187227024894,0.0424922063973468,0.2,"PLSc",1404,1158185,1000,"Symmetric","3",1,TRUE,4.56999999999971
"183","X=~x1",0.477478685877491,0.0508886808334805,0.4,"PLS",1404,1158185,1000,"Symmetric","3",1,TRUE,1.2510000000002
"184","X=~x2",0.857136888991999,0.0171196501646083,0.8,"PLS",1404,1158185,1000,"Symmetric","3",1,TRUE,1.2510000000002
"185","X=~x3",0.84444390910808,0.0168994952984458,0.8,"PLS",1404,1158185,1000,"Symmetric","3",1,TRUE,1.2510000000002
"186","Z=~z1",0.762595151271299,0.0229436597665019,0.6,"PLS",1404,1158185,1000,"Symmetric","3",1,TRUE,1.2510000000002
"187","Z=~z2",0.63281342429394,0.0341249127259,0.6,"PLS",1404,1158185,1000,"Symmetric","3",1,TRUE,1.2510000000002
"188","Z=~z3",0.857634429895727,0.0135908872675435,0.8,"PLS",1404,1158185,1000,"Symmetric","3",1,TRUE,1.2510000000002
"189","Y=~y1",0.478338813798831,0.0440633165925827,0.4,"PLS",1404,1158185,1000,"Symmetric","3",1,TRUE,1.2510000000002
"190","Y=~y2",0.763891680670319,0.023391333074488,0.7,"PLS",1404,1158185,1000,"Symmetric","3",1,TRUE,1.2510000000002
"191","Y=~y3",0.885707588771191,0.0102395108307093,0.9,"PLS",1404,1158185,1000,"Symmetric","3",1,TRUE,1.2510000000002
"192","Y~X",0.303054376174892,0.0262182465502304,0.4,"PLS",1404,1158185,1000,"Symmetric","3",1,TRUE,1.2510000000002
"193","Y~Z",0.363595465035654,0.025467187882995,0.5,"PLS",1404,1158185,1000,"Symmetric","3",1,TRUE,1.2510000000002
"194","Y~X:Z",0.151555140425714,0.0275728809316588,0.3,"PLS",1404,1158185,1000,"Symmetric","3",1,TRUE,1.2510000000002
"195","X~~Z",0.154872684506086,0.0293267410185726,0.2,"PLS",1404,1158185,1000,"Symmetric","3",1,TRUE,1.2510000000002
"196","X=~x1",0.371,0.037,0.4,"Mplus",1404,1158185,1000,"Symmetric","3",1,TRUE,450.654
"197","X=~x2",0.82,0.035,0.8,"Mplus",1404,1158185,1000,"Symmetric","3",1,TRUE,450.654
"198","X=~x3",0.78,0.035,0.8,"Mplus",1404,1158185,1000,"Symmetric","3",1,TRUE,450.654
"199","Z=~z1",0.638,0.034,0.6,"Mplus",1404,1158185,1000,"Symmetric","3",1,TRUE,450.654
"200","Z=~z2",0.525,0.035,0.6,"Mplus",1404,1158185,1000,"Symmetric","3",1,TRUE,450.654
"201","Z=~z3",0.855,0.032,0.8,"Mplus",1404,1158185,1000,"Symmetric","3",1,TRUE,450.654
"202","Y=~y1",0.347,0.037,0.4,"Mplus",1404,1158185,1000,"Symmetric","3",1,TRUE,450.654
"203","Y=~y2",0.64,0.033,0.7,"Mplus",1404,1158185,1000,"Symmetric","3",1,TRUE,450.654
