"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"16","X=~x3",0.758580207291552,0.0386926716160864,0.8,"MC-OrdPLSc-Median",8722,5663135,1000,"Symmetric","2",1,TRUE,43.9130000000005
"17","Z=~z1",0.601990125963802,0.0525917211634756,0.6,"MC-OrdPLSc-Median",8722,5663135,1000,"Symmetric","2",1,TRUE,43.9130000000005
"18","Z=~z2",0.65852212336906,0.0585289982451099,0.6,"MC-OrdPLSc-Median",8722,5663135,1000,"Symmetric","2",1,TRUE,43.9130000000005
"19","Z=~z3",0.729186653192201,0.0899079874143523,0.8,"MC-OrdPLSc-Median",8722,5663135,1000,"Symmetric","2",1,TRUE,43.9130000000005
"20","Y=~y1",0.398723301547829,0.0441149245256772,0.4,"MC-OrdPLSc-Median",8722,5663135,1000,"Symmetric","2",1,TRUE,43.9130000000005
"21","Y=~y2",0.691810259029355,0.0365345457223717,0.7,"MC-OrdPLSc-Median",8722,5663135,1000,"Symmetric","2",1,TRUE,43.9130000000005
"22","Y=~y3",0.921028820803486,0.0523675323647548,0.9,"MC-OrdPLSc-Median",8722,5663135,1000,"Symmetric","2",1,TRUE,43.9130000000005
"23","Y~X",0.392971963853077,0.0682494590992564,0.4,"MC-OrdPLSc-Median",8722,5663135,1000,"Symmetric","2",1,TRUE,43.9130000000005
"24","Y~Z",0.536752536337355,0.0690692253254439,0.5,"MC-OrdPLSc-Median",8722,5663135,1000,"Symmetric","2",1,TRUE,43.9130000000005
"25","Y~X:Z",0.376087905325213,0.116752984417083,0.3,"MC-OrdPLSc-Median",8722,5663135,1000,"Symmetric","2",1,TRUE,43.9130000000005
"26","X~~Z",0.194157412358614,0.0775063082621141,0.2,"MC-OrdPLSc-Median",8722,5663135,1000,"Symmetric","2",1,TRUE,43.9130000000005
"27","X=~x1",0.314925969291515,0.161840058306729,0.4,"MC-OrdPLSc-Median",8723,3529340,300,"Symmetric","3",1,TRUE,141.970000000001
"28","X=~x2",0.785131192101604,0.137810857437716,0.8,"MC-OrdPLSc-Median",8723,3529340,300,"Symmetric","3",1,TRUE,141.970000000001
"29","X=~x3",0.814539476666864,0.17745443982505,0.8,"MC-OrdPLSc-Median",8723,3529340,300,"Symmetric","3",1,TRUE,141.970000000001
"30","Z=~z1",0.609853238830619,0.056229305628425,0.6,"MC-OrdPLSc-Median",8723,3529340,300,"Symmetric","3",1,TRUE,141.970000000001
"31","Z=~z2",0.654169676781475,0.0826396145111913,0.6,"MC-OrdPLSc-Median",8723,3529340,300,"Symmetric","3",1,TRUE,141.970000000001
"32","Z=~z3",0.802312411519231,0.0500182995595765,0.8,"MC-OrdPLSc-Median",8723,3529340,300,"Symmetric","3",1,TRUE,141.970000000001
"33","Y=~y1",0.443119307412852,0.0666725793613699,0.4,"MC-OrdPLSc-Median",8723,3529340,300,"Symmetric","3",1,TRUE,141.970000000001
"34","Y=~y2",0.662054586146353,0.0741180892347236,0.7,"MC-OrdPLSc-Median",8723,3529340,300,"Symmetric","3",1,TRUE,141.970000000001
"35","Y=~y3",0.846302190115313,0.0803841453814728,0.9,"MC-OrdPLSc-Median",8723,3529340,300,"Symmetric","3",1,TRUE,141.970000000001
"36","Y~X",0.290293994453224,0.0580025578543648,0.4,"MC-OrdPLSc-Median",8723,3529340,300,"Symmetric","3",1,TRUE,141.970000000001
"37","Y~Z",0.703769439363119,0.0873967135676133,0.5,"MC-OrdPLSc-Median",8723,3529340,300,"Symmetric","3",1,TRUE,141.970000000001
"38","Y~X:Z",0.115768086498494,0.14814887612082,0.3,"MC-OrdPLSc-Median",8723,3529340,300,"Symmetric","3",1,TRUE,141.970000000001
"39","X~~Z",0.169105390790356,0.0905004851161073,0.2,"MC-OrdPLSc-Median",8723,3529340,300,"Symmetric","3",1,TRUE,141.970000000001
"40","X=~x1",0.332823005002773,0.0568809972722921,0.4,"MC-OrdPLSc-Median",8724,8637046,1000,"Symmetric","3",1,TRUE,49.7580000000016
"41","X=~x2",0.765079549103941,0.039417277431742,0.8,"MC-OrdPLSc-Median",8724,8637046,1000,"Symmetric","3",1,TRUE,49.7580000000016
"42","X=~x3",0.86910208804576,0.0318439874111863,0.8,"MC-OrdPLSc-Median",8724,8637046,1000,"Symmetric","3",1,TRUE,49.7580000000016
"43","Z=~z1",0.618410225505369,0.0382402708867078,0.6,"MC-OrdPLSc-Median",8724,8637046,1000,"Symmetric","3",1,TRUE,49.7580000000016
"44","Z=~z2",0.58317661109367,0.0522365945524638,0.6,"MC-OrdPLSc-Median",8724,8637046,1000,"Symmetric","3",1,TRUE,49.7580000000016
"45","Z=~z3",0.862168977935666,0.0442934747900127,0.8,"MC-OrdPLSc-Median",8724,8637046,1000,"Symmetric","3",1,TRUE,49.7580000000016
"46","Y=~y1",0.466061166702894,0.0458568537659511,0.4,"MC-OrdPLSc-Median",8724,8637046,1000,"Symmetric","3",1,TRUE,49.7580000000016
"47","Y=~y2",0.683233074687963,0.0358822888974114,0.7,"MC-OrdPLSc-Median",8724,8637046,1000,"Symmetric","3",1,TRUE,49.7580000000016
"48","Y=~y3",0.900288750989656,0.0323379065234097,0.9,"MC-OrdPLSc-Median",8724,8637046,1000,"Symmetric","3",1,TRUE,49.7580000000016
"49","Y~X",0.384888864996437,0.0383476182524827,0.4,"MC-OrdPLSc-Median",8724,8637046,1000,"Symmetric","3",1,TRUE,49.7580000000016
"50","Y~Z",0.487675868229878,0.0380723969974809,0.5,"MC-OrdPLSc-Median",8724,8637046,1000,"Symmetric","3",1,TRUE,49.7580000000016
"51","Y~X:Z",0.329075457201134,0.0633838829344888,0.3,"MC-OrdPLSc-Median",8724,8637046,1000,"Symmetric","3",1,TRUE,49.7580000000016
"52","X~~Z",0.241129115952642,0.0507059357048804,0.2,"MC-OrdPLSc-Median",8724,8637046,1000,"Symmetric","3",1,TRUE,49.7580000000016
"53","X=~x1",0.409042521199917,0.07076452446337,0.4,"MC-OrdPLSc-Median",8725,9908851,300,"Symmetric","5",1,TRUE,201.914000000004
"54","X=~x2",0.748996586009632,0.0785182855869819,0.8,"MC-OrdPLSc-Median",8725,9908851,300,"Symmetric","5",1,TRUE,201.914000000004
"55","X=~x3",0.890906792752096,0.0671840376618837,0.8,"MC-OrdPLSc-Median",8725,9908851,300,"Symmetric","5",1,TRUE,201.914000000004
"56","Z=~z1",0.624809965231169,0.0831275111523074,0.6,"MC-OrdPLSc-Median",8725,9908851,300,"Symmetric","5",1,TRUE,201.914000000004
"57","Z=~z2",0.549418265781289,0.0683579252788563,0.6,"MC-OrdPLSc-Median",8725,9908851,300,"Symmetric","5",1,TRUE,201.914000000004
"58","Z=~z3",0.764066163238349,0.0679226631608584,0.8,"MC-OrdPLSc-Median",8725,9908851,300,"Symmetric","5",1,TRUE,201.914000000004
"59","Y=~y1",0.356414507959574,0.0806840707102739,0.4,"MC-OrdPLSc-Median",8725,9908851,300,"Symmetric","5",1,TRUE,201.914000000004
"60","Y=~y2",0.662563100321509,0.0886668484056354,0.7,"MC-OrdPLSc-Median",8725,9908851,300,"Symmetric","5",1,TRUE,201.914000000004
"61","Y=~y3",0.938148032426271,0.0633316884362714,0.9,"MC-OrdPLSc-Median",8725,9908851,300,"Symmetric","5",1,TRUE,201.914000000004
"62","Y~X",0.362503101256756,0.0603415687507463,0.4,"MC-OrdPLSc-Median",8725,9908851,300,"Symmetric","5",1,TRUE,201.914000000004
"63","Y~Z",0.537254176925471,0.101724577052362,0.5,"MC-OrdPLSc-Median",8725,9908851,300,"Symmetric","5",1,TRUE,201.914000000004
"64","Y~X:Z",0.301369406874257,0.0902131731304601,0.3,"MC-OrdPLSc-Median",8725,9908851,300,"Symmetric","5",1,TRUE,201.914000000004
"65","X~~Z",0.149771482680543,0.108064229821237,0.2,"MC-OrdPLSc-Median",8725,9908851,300,"Symmetric","5",1,TRUE,201.914000000004
"66","X=~x1",0.425372241077421,0.0436202948402475,0.4,"MC-OrdPLSc-Median",8726,9322205,1000,"Symmetric","5",1,TRUE,73.6280000000115
"67","X=~x2",0.783175466265491,0.0332130623905515,0.8,"MC-OrdPLSc-Median",8726,9322205,1000,"Symmetric","5",1,TRUE,73.6280000000115
"68","X=~x3",0.803533212296485,0.0327963823559022,0.8,"MC-OrdPLSc-Median",8726,9322205,1000,"Symmetric","5",1,TRUE,73.6280000000115
"69","Z=~z1",0.617222386396334,0.0265427173600771,0.6,"MC-OrdPLSc-Median",8726,9322205,1000,"Symmetric","5",1,TRUE,73.6280000000115
"70","Z=~z2",0.565361879576301,0.034432431085797,0.6,"MC-OrdPLSc-Median",8726,9322205,1000,"Symmetric","5",1,TRUE,73.6280000000115
"71","Z=~z3",0.807351347936748,0.0298835649650451,0.8,"MC-OrdPLSc-Median",8726,9322205,1000,"Symmetric","5",1,TRUE,73.6280000000115
"72","Y=~y1",0.441045247768907,0.0374687061873083,0.4,"MC-OrdPLSc-Median",8726,9322205,1000,"Symmetric","5",1,TRUE,73.6280000000115
"73","Y=~y2",0.683566798895942,0.0328208345998177,0.7,"MC-OrdPLSc-Median",8726,9322205,1000,"Symmetric","5",1,TRUE,73.6280000000115
"74","Y=~y3",0.929216109405332,0.0240212085752878,0.9,"MC-OrdPLSc-Median",8726,9322205,1000,"Symmetric","5",1,TRUE,73.6280000000115
"75","Y~X",0.386279450603157,0.0364017686117704,0.4,"MC-OrdPLSc-Median",8726,9322205,1000,"Symmetric","5",1,TRUE,73.6280000000115
"76","Y~Z",0.50656508596408,0.0314893688183048,0.5,"MC-OrdPLSc-Median",8726,9322205,1000,"Symmetric","5",1,TRUE,73.6280000000115
"77","Y~X:Z",0.282796681841719,0.0404594888162374,0.3,"MC-OrdPLSc-Median",8726,9322205,1000,"Symmetric","5",1,TRUE,73.6280000000115
"78","X~~Z",0.202143497384693,0.0461559431244074,0.2,"MC-OrdPLSc-Median",8726,9322205,1000,"Symmetric","5",1,TRUE,73.6280000000115
"79","X=~x1",0.349616318287533,0.119967054483574,0.4,"MC-OrdPLSc-Median",8727,7025013,300,"Symmetric","7",1,TRUE,279.294000000009
"80","X=~x2",0.858577686472942,0.132536128381781,0.8,"MC-OrdPLSc-Median",8727,7025013,300,"Symmetric","7",1,TRUE,279.294000000009
"81","X=~x3",0.738840278430657,0.100087301654445,0.8,"MC-OrdPLSc-Median",8727,7025013,300,"Symmetric","7",1,TRUE,279.294000000009
"82","Z=~z1",0.658845248272389,0.0421986070747188,0.6,"MC-OrdPLSc-Median",8727,7025013,300,"Symmetric","7",1,TRUE,279.294000000009
"83","Z=~z2",0.590224471965606,0.058114126695953,0.6,"MC-OrdPLSc-Median",8727,7025013,300,"Symmetric","7",1,TRUE,279.294000000009
"84","Z=~z3",0.801002404547808,0.0536842637755949,0.8,"MC-OrdPLSc-Median",8727,7025013,300,"Symmetric","7",1,TRUE,279.294000000009
"85","Y=~y1",0.265087235282952,0.0969881818045073,0.4,"MC-OrdPLSc-Median",8727,7025013,300,"Symmetric","7",1,TRUE,279.294000000009
"86","Y=~y2",0.687431950633711,0.0549969448598909,0.7,"MC-OrdPLSc-Median",8727,7025013,300,"Symmetric","7",1,TRUE,279.294000000009
"87","Y=~y3",0.916215026482012,0.0539465083618464,0.9,"MC-OrdPLSc-Median",8727,7025013,300,"Symmetric","7",1,TRUE,279.294000000009
"88","Y~X",0.336699136095315,0.0731339248978955,0.4,"MC-OrdPLSc-Median",8727,7025013,300,"Symmetric","7",1,TRUE,279.294000000009
"89","Y~Z",0.53201790262609,0.0634296166916469,0.5,"MC-OrdPLSc-Median",8727,7025013,300,"Symmetric","7",1,TRUE,279.294000000009
"90","Y~X:Z",0.399823428847811,0.0913777406308855,0.3,"MC-OrdPLSc-Median",8727,7025013,300,"Symmetric","7",1,TRUE,279.294000000009
"91","X~~Z",0.227872077995602,0.0836552031248445,0.2,"MC-OrdPLSc-Median",8727,7025013,300,"Symmetric","7",1,TRUE,279.294000000009
"92","X=~x1",0.390164589252857,0.0303273664882933,0.4,"MC-OrdPLSc-Median",8728,3857754,1000,"Symmetric","7",1,TRUE,99.2799999999988
"93","X=~x2",0.785784013018624,0.0312635461095003,0.8,"MC-OrdPLSc-Median",8728,3857754,1000,"Symmetric","7",1,TRUE,99.2799999999988
"94","X=~x3",0.746719302491771,0.0274769692551255,0.8,"MC-OrdPLSc-Median",8728,3857754,1000,"Symmetric","7",1,TRUE,99.2799999999988
"95","Z=~z1",0.605454367979711,0.0299003518740561,0.6,"MC-OrdPLSc-Median",8728,3857754,1000,"Symmetric","7",1,TRUE,99.2799999999988
"96","Z=~z2",0.643609892477715,0.0267971777765078,0.6,"MC-OrdPLSc-Median",8728,3857754,1000,"Symmetric","7",1,TRUE,99.2799999999988
"97","Z=~z3",0.808927037866835,0.0286422268011084,0.8,"MC-OrdPLSc-Median",8728,3857754,1000,"Symmetric","7",1,TRUE,99.2799999999988
"98","Y=~y1",0.443544011045746,0.034842239450323,0.4,"MC-OrdPLSc-Median",8728,3857754,1000,"Symmetric","7",1,TRUE,99.2799999999988
"99","Y=~y2",0.704492884524252,0.0272410288091346,0.7,"MC-OrdPLSc-Median",8728,3857754,1000,"Symmetric","7",1,TRUE,99.2799999999988
"100","Y=~y3",0.861729373711415,0.0216300644221225,0.9,"MC-OrdPLSc-Median",8728,3857754,1000,"Symmetric","7",1,TRUE,99.2799999999988
"101","Y~X",0.403226692378486,0.0401057240359107,0.4,"MC-OrdPLSc-Median",8728,3857754,1000,"Symmetric","7",1,TRUE,99.2799999999988
"102","Y~Z",0.51302254241355,0.035644414057655,0.5,"MC-OrdPLSc-Median",8728,3857754,1000,"Symmetric","7",1,TRUE,99.2799999999988
"103","Y~X:Z",0.284358656257484,0.0391297035873785,0.3,"MC-OrdPLSc-Median",8728,3857754,1000,"Symmetric","7",1,TRUE,99.2799999999988
"104","X~~Z",0.255248700938594,0.0439096640183702,0.2,"MC-OrdPLSc-Median",8728,3857754,1000,"Symmetric","7",1,TRUE,99.2799999999988
"105","X=~x1",0.418169440406082,0.0953135543958266,0.4,"MC-OrdPLSc-Median",8729,9447848,300,"Moderate","2",1,TRUE,109.073000000004
"106","X=~x2",0.793263013900688,0.113950951457445,0.8,"MC-OrdPLSc-Median",8729,9447848,300,"Moderate","2",1,TRUE,109.073000000004
"107","X=~x3",0.841932955624802,0.137314782446484,0.8,"MC-OrdPLSc-Median",8729,9447848,300,"Moderate","2",1,TRUE,109.073000000004
"108","Z=~z1",0.694863608737207,0.160525899586867,0.6,"MC-OrdPLSc-Median",8729,9447848,300,"Moderate","2",1,TRUE,109.073000000004
"109","Z=~z2",0.506176049120358,0.0786140268397544,0.6,"MC-OrdPLSc-Median",8729,9447848,300,"Moderate","2",1,TRUE,109.073000000004
"110","Z=~z3",0.751785349809983,0.10210330028205,0.8,"MC-OrdPLSc-Median",8729,9447848,300,"Moderate","2",1,TRUE,109.073000000004
"111","Y=~y1",0.286846104385535,0.109904089746296,0.4,"MC-OrdPLSc-Median",8729,9447848,300,"Moderate","2",1,TRUE,109.073000000004
"112","Y=~y2",0.686802859889958,0.124239480829577,0.7,"MC-OrdPLSc-Median",8729,9447848,300,"Moderate","2",1,TRUE,109.073000000004
"113","Y=~y3",0.819586923979231,0.118579629454369,0.9,"MC-OrdPLSc-Median",8729,9447848,300,"Moderate","2",1,TRUE,109.073000000004
"114","Y~X",0.545933106934725,0.174977826895953,0.4,"MC-OrdPLSc-Median",8729,9447848,300,"Moderate","2",1,TRUE,109.073000000004
"115","Y~Z",0.351937185118916,0.144171352329989,0.5,"MC-OrdPLSc-Median",8729,9447848,300,"Moderate","2",1,TRUE,109.073000000004
"116","Y~X:Z",0.19996562793757,0.268118376849981,0.3,"MC-OrdPLSc-Median",8729,9447848,300,"Moderate","2",1,TRUE,109.073000000004
"117","X~~Z",0.455437336221454,0.117044901314855,0.2,"MC-OrdPLSc-Median",8729,9447848,300,"Moderate","2",1,TRUE,109.073000000004
"118","X=~x1",0.309951069076871,0.0626437836331465,0.4,"MC-OrdPLSc-Median",8730,1847831,1000,"Moderate","2",1,TRUE,44.0190000000002
"119","X=~x2",0.840542682306825,0.0731548268558398,0.8,"MC-OrdPLSc-Median",8730,1847831,1000,"Moderate","2",1,TRUE,44.0190000000002
"120","X=~x3",0.82373166839132,0.0587343306103711,0.8,"MC-OrdPLSc-Median",8730,1847831,1000,"Moderate","2",1,TRUE,44.0190000000002
"121","Z=~z1",0.602604555363108,0.0835716267969384,0.6,"MC-OrdPLSc-Median",8730,1847831,1000,"Moderate","2",1,TRUE,44.0190000000002
"122","Z=~z2",0.576146253771056,0.0725340287004426,0.6,"MC-OrdPLSc-Median",8730,1847831,1000,"Moderate","2",1,TRUE,44.0190000000002
"123","Z=~z3",0.844819752017068,0.0761745715735916,0.8,"MC-OrdPLSc-Median",8730,1847831,1000,"Moderate","2",1,TRUE,44.0190000000002
"124","Y=~y1",0.398623250876159,0.0739267328535395,0.4,"MC-OrdPLSc-Median",8730,1847831,1000,"Moderate","2",1,TRUE,44.0190000000002
"125","Y=~y2",0.666457766488547,0.0799981122263918,0.7,"MC-OrdPLSc-Median",8730,1847831,1000,"Moderate","2",1,TRUE,44.0190000000002
"126","Y=~y3",0.899089273838822,0.0563693710230644,0.9,"MC-OrdPLSc-Median",8730,1847831,1000,"Moderate","2",1,TRUE,44.0190000000002
"127","Y~X",0.394039729457076,0.0640742014934678,0.4,"MC-OrdPLSc-Median",8730,1847831,1000,"Moderate","2",1,TRUE,44.0190000000002
"128","Y~Z",0.430870030883398,0.0503437556976115,0.5,"MC-OrdPLSc-Median",8730,1847831,1000,"Moderate","2",1,TRUE,44.0190000000002
"129","Y~X:Z",0.251060668028149,0.0911266540242247,0.3,"MC-OrdPLSc-Median",8730,1847831,1000,"Moderate","2",1,TRUE,44.0190000000002
"130","X~~Z",0.191615794945034,0.0668847780557325,0.2,"MC-OrdPLSc-Median",8730,1847831,1000,"Moderate","2",1,TRUE,44.0190000000002
"131","X=~x1",0.381077142998919,0.186202519118653,0.4,"MC-OrdPLSc-Median",8731,910175,300,"Moderate","3",1,TRUE,133.894
"132","X=~x2",0.772942648319852,0.103385913324922,0.8,"MC-OrdPLSc-Median",8731,910175,300,"Moderate","3",1,TRUE,133.894
"133","X=~x3",0.775198110887539,0.051026421673991,0.8,"MC-OrdPLSc-Median",8731,910175,300,"Moderate","3",1,TRUE,133.894
"134","Z=~z1",0.493238998142648,0.048823370453241,0.6,"MC-OrdPLSc-Median",8731,910175,300,"Moderate","3",1,TRUE,133.894
"135","Z=~z2",0.57893551410778,0.0861536148560161,0.6,"MC-OrdPLSc-Median",8731,910175,300,"Moderate","3",1,TRUE,133.894
"136","Z=~z3",0.924220282026394,0.0562424039156871,0.8,"MC-OrdPLSc-Median",8731,910175,300,"Moderate","3",1,TRUE,133.894
"137","Y=~y1",0.402046672531733,0.0929673870998722,0.4,"MC-OrdPLSc-Median",8731,910175,300,"Moderate","3",1,TRUE,133.894
"138","Y=~y2",0.75254152778228,0.0898278185603263,0.7,"MC-OrdPLSc-Median",8731,910175,300,"Moderate","3",1,TRUE,133.894
"139","Y=~y3",0.863904683274199,0.0531296553108713,0.9,"MC-OrdPLSc-Median",8731,910175,300,"Moderate","3",1,TRUE,133.894
"140","Y~X",0.295172193236527,0.0988546467807737,0.4,"MC-OrdPLSc-Median",8731,910175,300,"Moderate","3",1,TRUE,133.894
"141","Y~Z",0.582682810754484,0.0673862004781233,0.5,"MC-OrdPLSc-Median",8731,910175,300,"Moderate","3",1,TRUE,133.894
"142","Y~X:Z",0.298717383804149,0.142413706817276,0.3,"MC-OrdPLSc-Median",8731,910175,300,"Moderate","3",1,TRUE,133.894
"143","X~~Z",0.203944825526301,0.0888134354217611,0.2,"MC-OrdPLSc-Median",8731,910175,300,"Moderate","3",1,TRUE,133.894
"144","X=~x1",0.449111933075089,0.0391561949022625,0.4,"MC-OrdPLSc-Median",8732,4100642,1000,"Moderate","3",1,TRUE,50.4660000000003
"145","X=~x2",0.81106680836886,0.0479779410054146,0.8,"MC-OrdPLSc-Median",8732,4100642,1000,"Moderate","3",1,TRUE,50.4660000000003
"146","X=~x3",0.759904710797198,0.043073450317356,0.8,"MC-OrdPLSc-Median",8732,4100642,1000,"Moderate","3",1,TRUE,50.4660000000003
"147","Z=~z1",0.63672290889315,0.0342821886258246,0.6,"MC-OrdPLSc-Median",8732,4100642,1000,"Moderate","3",1,TRUE,50.4660000000003
"148","Z=~z2",0.640562352663709,0.0333426533368859,0.6,"MC-OrdPLSc-Median",8732,4100642,1000,"Moderate","3",1,TRUE,50.4660000000003
"149","Z=~z3",0.801652691618933,0.0312875522171515,0.8,"MC-OrdPLSc-Median",8732,4100642,1000,"Moderate","3",1,TRUE,50.4660000000003
"150","Y=~y1",0.492281641087224,0.0335910970666697,0.4,"MC-OrdPLSc-Median",8732,4100642,1000,"Moderate","3",1,TRUE,50.4660000000003
"151","Y=~y2",0.708853105487649,0.028460426811697,0.7,"MC-OrdPLSc-Median",8732,4100642,1000,"Moderate","3",1,TRUE,50.4660000000003
"152","Y=~y3",0.897057995679633,0.0283080575333501,0.9,"MC-OrdPLSc-Median",8732,4100642,1000,"Moderate","3",1,TRUE,50.4660000000003
"153","Y~X",0.444417612179648,0.0427904481317796,0.4,"MC-OrdPLSc-Median",8732,4100642,1000,"Moderate","3",1,TRUE,50.4660000000003
"154","Y~Z",0.458313321232574,0.0468263472487423,0.5,"MC-OrdPLSc-Median",8732,4100642,1000,"Moderate","3",1,TRUE,50.4660000000003
"155","Y~X:Z",0.264646649729292,0.0592135329135102,0.3,"MC-OrdPLSc-Median",8732,4100642,1000,"Moderate","3",1,TRUE,50.4660000000003
"156","X~~Z",0.201161109290214,0.0422666636281376,0.2,"MC-OrdPLSc-Median",8732,4100642,1000,"Moderate","3",1,TRUE,50.4660000000003
"157","X=~x1",0.339230047777931,0.0854936836913625,0.4,"MC-OrdPLSc-Median",8733,1541236,300,"Moderate","5",1,TRUE,199.129000000001
"158","X=~x2",0.80611649181191,0.0636083270151638,0.8,"MC-OrdPLSc-Median",8733,1541236,300,"Moderate","5",1,TRUE,199.129000000001
"159","X=~x3",0.769863417881926,0.0588662985429312,0.8,"MC-OrdPLSc-Median",8733,1541236,300,"Moderate","5",1,TRUE,199.129000000001
"160","Z=~z1",0.486590153225924,0.0671583010781603,0.6,"MC-OrdPLSc-Median",8733,1541236,300,"Moderate","5",1,TRUE,199.129000000001
"161","Z=~z2",0.563086402399304,0.0932597953936862,0.6,"MC-OrdPLSc-Median",8733,1541236,300,"Moderate","5",1,TRUE,199.129000000001
"162","Z=~z3",0.932609224295777,0.0676726329425924,0.8,"MC-OrdPLSc-Median",8733,1541236,300,"Moderate","5",1,TRUE,199.129000000001
"163","Y=~y1",0.553886482622842,0.0498159020878793,0.4,"MC-OrdPLSc-Median",8733,1541236,300,"Moderate","5",1,TRUE,199.129000000001
"164","Y=~y2",0.673462115781507,0.058657786094474,0.7,"MC-OrdPLSc-Median",8733,1541236,300,"Moderate","5",1,TRUE,199.129000000001
"165","Y=~y3",0.908131663162978,0.0448140249300622,0.9,"MC-OrdPLSc-Median",8733,1541236,300,"Moderate","5",1,TRUE,199.129000000001
"166","Y~X",0.435864688554443,0.0548985221860889,0.4,"MC-OrdPLSc-Median",8733,1541236,300,"Moderate","5",1,TRUE,199.129000000001
"167","Y~Z",0.428605277757626,0.0815181301176215,0.5,"MC-OrdPLSc-Median",8733,1541236,300,"Moderate","5",1,TRUE,199.129000000001
"168","Y~X:Z",0.201004686869642,0.0896352211660641,0.3,"MC-OrdPLSc-Median",8733,1541236,300,"Moderate","5",1,TRUE,199.129000000001
"169","X~~Z",0.209058052349199,0.0984913601688076,0.2,"MC-OrdPLSc-Median",8733,1541236,300,"Moderate","5",1,TRUE,199.129000000001
"170","X=~x1",0.367125333382973,0.0416473121680653,0.4,"MC-OrdPLSc-Median",8734,335352,1000,"Moderate","5",1,TRUE,74.101999999999
"171","X=~x2",0.813598132185283,0.0329033594270993,0.8,"MC-OrdPLSc-Median",8734,335352,1000,"Moderate","5",1,TRUE,74.101999999999
"172","X=~x3",0.798263076349963,0.0373150242262898,0.8,"MC-OrdPLSc-Median",8734,335352,1000,"Moderate","5",1,TRUE,74.101999999999
"173","Z=~z1",0.585559974158353,0.0374492051022906,0.6,"MC-OrdPLSc-Median",8734,335352,1000,"Moderate","5",1,TRUE,74.101999999999
"174","Z=~z2",0.596937017422622,0.031523638094744,0.6,"MC-OrdPLSc-Median",8734,335352,1000,"Moderate","5",1,TRUE,74.101999999999
"175","Z=~z3",0.759805694209149,0.0315838014514958,0.8,"MC-OrdPLSc-Median",8734,335352,1000,"Moderate","5",1,TRUE,74.101999999999
"176","Y=~y1",0.46364604228768,0.0421854000154796,0.4,"MC-OrdPLSc-Median",8734,335352,1000,"Moderate","5",1,TRUE,74.101999999999
"177","Y=~y2",0.724100278938378,0.0271718316751065,0.7,"MC-OrdPLSc-Median",8734,335352,1000,"Moderate","5",1,TRUE,74.101999999999
"178","Y=~y3",0.841005966758806,0.0223676672778575,0.9,"MC-OrdPLSc-Median",8734,335352,1000,"Moderate","5",1,TRUE,74.101999999999
"179","Y~X",0.412014176344912,0.0362449184328451,0.4,"MC-OrdPLSc-Median",8734,335352,1000,"Moderate","5",1,TRUE,74.101999999999
