"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"28","X=~x2",0.708019969897703,0.0748669956947949,0.8,"MC-OrdPLSc-Median",12163,5370076,300,"Symmetric","3",1,TRUE,136.192000000003
"29","X=~x3",0.832614232391467,0.0593315237848024,0.8,"MC-OrdPLSc-Median",12163,5370076,300,"Symmetric","3",1,TRUE,136.192000000003
"30","Z=~z1",0.638101073657667,0.152610252851572,0.6,"MC-OrdPLSc-Median",12163,5370076,300,"Symmetric","3",1,TRUE,136.192000000003
"31","Z=~z2",0.529795473077646,0.0660637135505629,0.6,"MC-OrdPLSc-Median",12163,5370076,300,"Symmetric","3",1,TRUE,136.192000000003
"32","Z=~z3",0.769785696666515,0.0720321046995182,0.8,"MC-OrdPLSc-Median",12163,5370076,300,"Symmetric","3",1,TRUE,136.192000000003
"33","Y=~y1",0.340677549008979,0.0707856662992422,0.4,"MC-OrdPLSc-Median",12163,5370076,300,"Symmetric","3",1,TRUE,136.192000000003
"34","Y=~y2",0.805315833133525,0.0639590527354922,0.7,"MC-OrdPLSc-Median",12163,5370076,300,"Symmetric","3",1,TRUE,136.192000000003
"35","Y=~y3",0.775994599640694,0.0671232874611956,0.9,"MC-OrdPLSc-Median",12163,5370076,300,"Symmetric","3",1,TRUE,136.192000000003
"36","Y~X",0.453716633486882,0.0823638479244558,0.4,"MC-OrdPLSc-Median",12163,5370076,300,"Symmetric","3",1,TRUE,136.192000000003
"37","Y~Z",0.473851058557194,0.103071872238404,0.5,"MC-OrdPLSc-Median",12163,5370076,300,"Symmetric","3",1,TRUE,136.192000000003
"38","Y~X:Z",0.141040527300789,0.124701542276385,0.3,"MC-OrdPLSc-Median",12163,5370076,300,"Symmetric","3",1,TRUE,136.192000000003
"39","X~~Z",0.264098830131318,0.0885823745371572,0.2,"MC-OrdPLSc-Median",12163,5370076,300,"Symmetric","3",1,TRUE,136.192000000003
"40","X=~x1",0.381795035189553,0.0480972960565508,0.4,"MC-OrdPLSc-Median",12164,9530671,1000,"Symmetric","3",1,TRUE,49.2139999999999
"41","X=~x2",0.821999572994954,0.0366160597645302,0.8,"MC-OrdPLSc-Median",12164,9530671,1000,"Symmetric","3",1,TRUE,49.2139999999999
"42","X=~x3",0.770723194574955,0.0336383313982064,0.8,"MC-OrdPLSc-Median",12164,9530671,1000,"Symmetric","3",1,TRUE,49.2139999999999
"43","Z=~z1",0.685715043171545,0.0467522342708168,0.6,"MC-OrdPLSc-Median",12164,9530671,1000,"Symmetric","3",1,TRUE,49.2139999999999
"44","Z=~z2",0.604679492901642,0.035194777923919,0.6,"MC-OrdPLSc-Median",12164,9530671,1000,"Symmetric","3",1,TRUE,49.2139999999999
"45","Z=~z3",0.797071645282092,0.0280649354982689,0.8,"MC-OrdPLSc-Median",12164,9530671,1000,"Symmetric","3",1,TRUE,49.2139999999999
"46","Y=~y1",0.386138838388177,0.042325343359272,0.4,"MC-OrdPLSc-Median",12164,9530671,1000,"Symmetric","3",1,TRUE,49.2139999999999
"47","Y=~y2",0.712837437486993,0.0373087709836976,0.7,"MC-OrdPLSc-Median",12164,9530671,1000,"Symmetric","3",1,TRUE,49.2139999999999
"48","Y=~y3",0.890801859920907,0.0371897154189556,0.9,"MC-OrdPLSc-Median",12164,9530671,1000,"Symmetric","3",1,TRUE,49.2139999999999
"49","Y~X",0.365299363793832,0.061571364808317,0.4,"MC-OrdPLSc-Median",12164,9530671,1000,"Symmetric","3",1,TRUE,49.2139999999999
"50","Y~Z",0.479259594528544,0.0438914051450263,0.5,"MC-OrdPLSc-Median",12164,9530671,1000,"Symmetric","3",1,TRUE,49.2139999999999
"51","Y~X:Z",0.25774387320929,0.0673656787370835,0.3,"MC-OrdPLSc-Median",12164,9530671,1000,"Symmetric","3",1,TRUE,49.2139999999999
"52","X~~Z",0.219005341304567,0.0529023857848181,0.2,"MC-OrdPLSc-Median",12164,9530671,1000,"Symmetric","3",1,TRUE,49.2139999999999
"53","X=~x1",0.43095105923726,0.0895849906644939,0.4,"MC-OrdPLSc-Median",12165,9997329,300,"Symmetric","5",1,TRUE,200.612000000001
"54","X=~x2",0.681684103030154,0.0739210427024919,0.8,"MC-OrdPLSc-Median",12165,9997329,300,"Symmetric","5",1,TRUE,200.612000000001
"55","X=~x3",0.89081000084476,0.0815115708572994,0.8,"MC-OrdPLSc-Median",12165,9997329,300,"Symmetric","5",1,TRUE,200.612000000001
"56","Z=~z1",0.640211517158636,0.0658355750225957,0.6,"MC-OrdPLSc-Median",12165,9997329,300,"Symmetric","5",1,TRUE,200.612000000001
"57","Z=~z2",0.598236293736488,0.0817164708975715,0.6,"MC-OrdPLSc-Median",12165,9997329,300,"Symmetric","5",1,TRUE,200.612000000001
"58","Z=~z3",0.72438545647148,0.0619422110226608,0.8,"MC-OrdPLSc-Median",12165,9997329,300,"Symmetric","5",1,TRUE,200.612000000001
"59","Y=~y1",0.357742075302647,0.0758347619950223,0.4,"MC-OrdPLSc-Median",12165,9997329,300,"Symmetric","5",1,TRUE,200.612000000001
"60","Y=~y2",0.768740566549584,0.0697378673112704,0.7,"MC-OrdPLSc-Median",12165,9997329,300,"Symmetric","5",1,TRUE,200.612000000001
"61","Y=~y3",0.889220631220531,0.0642908466561354,0.9,"MC-OrdPLSc-Median",12165,9997329,300,"Symmetric","5",1,TRUE,200.612000000001
"62","Y~X",0.405558621540279,0.0573407019021631,0.4,"MC-OrdPLSc-Median",12165,9997329,300,"Symmetric","5",1,TRUE,200.612000000001
"63","Y~Z",0.482552468851852,0.100190542410813,0.5,"MC-OrdPLSc-Median",12165,9997329,300,"Symmetric","5",1,TRUE,200.612000000001
"64","Y~X:Z",0.296825473520761,0.0854584519021883,0.3,"MC-OrdPLSc-Median",12165,9997329,300,"Symmetric","5",1,TRUE,200.612000000001
"65","X~~Z",0.148928078376289,0.0841002349566614,0.2,"MC-OrdPLSc-Median",12165,9997329,300,"Symmetric","5",1,TRUE,200.612000000001
"66","X=~x1",0.351132263415021,0.0439104952596845,0.4,"MC-OrdPLSc-Median",12166,7604890,1000,"Symmetric","5",1,TRUE,72.101999999999
"67","X=~x2",0.826797773991986,0.029936555119436,0.8,"MC-OrdPLSc-Median",12166,7604890,1000,"Symmetric","5",1,TRUE,72.101999999999
"68","X=~x3",0.80338278694996,0.0272531634342276,0.8,"MC-OrdPLSc-Median",12166,7604890,1000,"Symmetric","5",1,TRUE,72.101999999999
"69","Z=~z1",0.721133788061347,0.0319266964960654,0.6,"MC-OrdPLSc-Median",12166,7604890,1000,"Symmetric","5",1,TRUE,72.101999999999
"70","Z=~z2",0.574031449806214,0.037242521973619,0.6,"MC-OrdPLSc-Median",12166,7604890,1000,"Symmetric","5",1,TRUE,72.101999999999
"71","Z=~z3",0.741480008693085,0.0331968185992653,0.8,"MC-OrdPLSc-Median",12166,7604890,1000,"Symmetric","5",1,TRUE,72.101999999999
"72","Y=~y1",0.375915833498306,0.0493467681417452,0.4,"MC-OrdPLSc-Median",12166,7604890,1000,"Symmetric","5",1,TRUE,72.101999999999
"73","Y=~y2",0.744358120871485,0.0209084370116683,0.7,"MC-OrdPLSc-Median",12166,7604890,1000,"Symmetric","5",1,TRUE,72.101999999999
"74","Y=~y3",0.86817561763252,0.025625232810979,0.9,"MC-OrdPLSc-Median",12166,7604890,1000,"Symmetric","5",1,TRUE,72.101999999999
"75","Y~X",0.442298163920518,0.0433621289779581,0.4,"MC-OrdPLSc-Median",12166,7604890,1000,"Symmetric","5",1,TRUE,72.101999999999
"76","Y~Z",0.468181630636536,0.0377597121359273,0.5,"MC-OrdPLSc-Median",12166,7604890,1000,"Symmetric","5",1,TRUE,72.101999999999
"77","Y~X:Z",0.270725801995512,0.0364305112588713,0.3,"MC-OrdPLSc-Median",12166,7604890,1000,"Symmetric","5",1,TRUE,72.101999999999
"78","X~~Z",0.167672085267139,0.0401333946940392,0.2,"MC-OrdPLSc-Median",12166,7604890,1000,"Symmetric","5",1,TRUE,72.101999999999
"79","X=~x1",0.463104704900398,0.0618451985586499,0.4,"MC-OrdPLSc-Median",12167,4055791,300,"Symmetric","7",1,TRUE,270.168000000001
"80","X=~x2",0.837623391516467,0.049297246000575,0.8,"MC-OrdPLSc-Median",12167,4055791,300,"Symmetric","7",1,TRUE,270.168000000001
"81","X=~x3",0.817304007568241,0.0489104419606525,0.8,"MC-OrdPLSc-Median",12167,4055791,300,"Symmetric","7",1,TRUE,270.168000000001
"82","Z=~z1",0.608693840462189,0.0650523911087538,0.6,"MC-OrdPLSc-Median",12167,4055791,300,"Symmetric","7",1,TRUE,270.168000000001
"83","Z=~z2",0.612755506667639,0.0598211299799548,0.6,"MC-OrdPLSc-Median",12167,4055791,300,"Symmetric","7",1,TRUE,270.168000000001
"84","Z=~z3",0.782978912333889,0.0533381311052375,0.8,"MC-OrdPLSc-Median",12167,4055791,300,"Symmetric","7",1,TRUE,270.168000000001
"85","Y=~y1",0.497646248680414,0.074036448031681,0.4,"MC-OrdPLSc-Median",12167,4055791,300,"Symmetric","7",1,TRUE,270.168000000001
"86","Y=~y2",0.640488828980663,0.0597913238040636,0.7,"MC-OrdPLSc-Median",12167,4055791,300,"Symmetric","7",1,TRUE,270.168000000001
"87","Y=~y3",0.894066044755513,0.0532489282509011,0.9,"MC-OrdPLSc-Median",12167,4055791,300,"Symmetric","7",1,TRUE,270.168000000001
"88","Y~X",0.358271467283351,0.0771638822897759,0.4,"MC-OrdPLSc-Median",12167,4055791,300,"Symmetric","7",1,TRUE,270.168000000001
"89","Y~Z",0.461363055699993,0.0725566777252464,0.5,"MC-OrdPLSc-Median",12167,4055791,300,"Symmetric","7",1,TRUE,270.168000000001
"90","Y~X:Z",0.284576422680268,0.0731466929736494,0.3,"MC-OrdPLSc-Median",12167,4055791,300,"Symmetric","7",1,TRUE,270.168000000001
"91","X~~Z",0.319318944778131,0.0959664969202019,0.2,"MC-OrdPLSc-Median",12167,4055791,300,"Symmetric","7",1,TRUE,270.168000000001
"92","X=~x1",0.360771986570912,0.0438737121049967,0.4,"MC-OrdPLSc-Median",12168,2853417,1000,"Symmetric","7",1,TRUE,96.3079999999973
"93","X=~x2",0.795364819063581,0.0272044494835964,0.8,"MC-OrdPLSc-Median",12168,2853417,1000,"Symmetric","7",1,TRUE,96.3079999999973
"94","X=~x3",0.806183729377336,0.025389928081221,0.8,"MC-OrdPLSc-Median",12168,2853417,1000,"Symmetric","7",1,TRUE,96.3079999999973
"95","Z=~z1",0.624422002204094,0.0377556478260254,0.6,"MC-OrdPLSc-Median",12168,2853417,1000,"Symmetric","7",1,TRUE,96.3079999999973
"96","Z=~z2",0.629319181451295,0.0300778268807572,0.6,"MC-OrdPLSc-Median",12168,2853417,1000,"Symmetric","7",1,TRUE,96.3079999999973
"97","Z=~z3",0.785051234601004,0.0250565524448349,0.8,"MC-OrdPLSc-Median",12168,2853417,1000,"Symmetric","7",1,TRUE,96.3079999999973
"98","Y=~y1",0.372603482915553,0.0295080034885421,0.4,"MC-OrdPLSc-Median",12168,2853417,1000,"Symmetric","7",1,TRUE,96.3079999999973
"99","Y=~y2",0.693748933851431,0.0264971974913772,0.7,"MC-OrdPLSc-Median",12168,2853417,1000,"Symmetric","7",1,TRUE,96.3079999999973
"100","Y=~y3",0.885547087088677,0.0268134734259784,0.9,"MC-OrdPLSc-Median",12168,2853417,1000,"Symmetric","7",1,TRUE,96.3079999999973
"101","Y~X",0.411283811850944,0.0338400334904291,0.4,"MC-OrdPLSc-Median",12168,2853417,1000,"Symmetric","7",1,TRUE,96.3079999999973
"102","Y~Z",0.520997186227686,0.0336635546345086,0.5,"MC-OrdPLSc-Median",12168,2853417,1000,"Symmetric","7",1,TRUE,96.3079999999973
"103","Y~X:Z",0.211699040346825,0.0402372285322868,0.3,"MC-OrdPLSc-Median",12168,2853417,1000,"Symmetric","7",1,TRUE,96.3079999999973
"104","X~~Z",0.182213532744837,0.0421219455447688,0.2,"MC-OrdPLSc-Median",12168,2853417,1000,"Symmetric","7",1,TRUE,96.3079999999973
"105","X=~x1",0.305690822831706,0.230822386728713,0.4,"MC-OrdPLSc-Median",12169,5027238,300,"Moderate","2",1,TRUE,125.204000000002
"106","X=~x2",0.69381626182658,1.2544644756338,0.8,"MC-OrdPLSc-Median",12169,5027238,300,"Moderate","2",1,TRUE,125.204000000002
"107","X=~x3",0.841092290571162,0.599648288091516,0.8,"MC-OrdPLSc-Median",12169,5027238,300,"Moderate","2",1,TRUE,125.204000000002
"108","Z=~z1",0.612426933692103,3.13709292307175,0.6,"MC-OrdPLSc-Median",12169,5027238,300,"Moderate","2",1,TRUE,125.204000000002
"109","Z=~z2",0.376159806943052,0.230206308060876,0.6,"MC-OrdPLSc-Median",12169,5027238,300,"Moderate","2",1,TRUE,125.204000000002
"110","Z=~z3",0.752749076224671,4.72963806734117,0.8,"MC-OrdPLSc-Median",12169,5027238,300,"Moderate","2",1,TRUE,125.204000000002
"111","Y=~y1",0.484412092531401,0.495906339899579,0.4,"MC-OrdPLSc-Median",12169,5027238,300,"Moderate","2",1,TRUE,125.204000000002
"112","Y=~y2",0.755497575007105,1.72384444571924,0.7,"MC-OrdPLSc-Median",12169,5027238,300,"Moderate","2",1,TRUE,125.204000000002
"113","Y=~y3",0.772538216813325,0.107481578560289,0.9,"MC-OrdPLSc-Median",12169,5027238,300,"Moderate","2",1,TRUE,125.204000000002
"114","Y~X",0.536400301950812,1.15350239815978,0.4,"MC-OrdPLSc-Median",12169,5027238,300,"Moderate","2",1,TRUE,125.204000000002
"115","Y~Z",0.318912963588028,3.17615354061909,0.5,"MC-OrdPLSc-Median",12169,5027238,300,"Moderate","2",1,TRUE,125.204000000002
"116","Y~X:Z",0.340499715124578,0.99204556751711,0.3,"MC-OrdPLSc-Median",12169,5027238,300,"Moderate","2",1,TRUE,125.204000000002
"117","X~~Z",0.177819274213699,2.09317919947856,0.2,"MC-OrdPLSc-Median",12169,5027238,300,"Moderate","2",1,TRUE,125.204000000002
"118","X=~x1",0.502462123054245,0.0611329254158039,0.4,"MC-OrdPLSc-Median",12170,7873638,1000,"Moderate","2",1,TRUE,42.5790000000015
"119","X=~x2",0.756571304405144,0.0485643867502587,0.8,"MC-OrdPLSc-Median",12170,7873638,1000,"Moderate","2",1,TRUE,42.5790000000015
"120","X=~x3",0.773769517006297,0.0549103853970586,0.8,"MC-OrdPLSc-Median",12170,7873638,1000,"Moderate","2",1,TRUE,42.5790000000015
"121","Z=~z1",0.550663119407351,0.0619363887290617,0.6,"MC-OrdPLSc-Median",12170,7873638,1000,"Moderate","2",1,TRUE,42.5790000000015
"122","Z=~z2",0.669359293717649,0.0571796456845637,0.6,"MC-OrdPLSc-Median",12170,7873638,1000,"Moderate","2",1,TRUE,42.5790000000015
"123","Z=~z3",0.814242375177801,0.0446734937023765,0.8,"MC-OrdPLSc-Median",12170,7873638,1000,"Moderate","2",1,TRUE,42.5790000000015
"124","Y=~y1",0.407726633685976,0.0425190351162393,0.4,"MC-OrdPLSc-Median",12170,7873638,1000,"Moderate","2",1,TRUE,42.5790000000015
"125","Y=~y2",0.710639964060619,0.0350933062519068,0.7,"MC-OrdPLSc-Median",12170,7873638,1000,"Moderate","2",1,TRUE,42.5790000000015
"126","Y=~y3",0.888577593113731,0.0463862639681764,0.9,"MC-OrdPLSc-Median",12170,7873638,1000,"Moderate","2",1,TRUE,42.5790000000015
"127","Y~X",0.442456556680598,0.0538192232343864,0.4,"MC-OrdPLSc-Median",12170,7873638,1000,"Moderate","2",1,TRUE,42.5790000000015
"128","Y~Z",0.473012060692576,0.0555441573418183,0.5,"MC-OrdPLSc-Median",12170,7873638,1000,"Moderate","2",1,TRUE,42.5790000000015
"129","Y~X:Z",0.243771988502734,0.0802729888861035,0.3,"MC-OrdPLSc-Median",12170,7873638,1000,"Moderate","2",1,TRUE,42.5790000000015
"130","X~~Z",0.289324912854103,0.0676069657681319,0.2,"MC-OrdPLSc-Median",12170,7873638,1000,"Moderate","2",1,TRUE,42.5790000000015
"131","X=~x1",0.424192670226449,0.23844168440007,0.4,"MC-OrdPLSc-Median",12171,6998353,300,"Moderate","3",1,TRUE,140.896000000001
"132","X=~x2",0.781259043577682,0.146342248068358,0.8,"MC-OrdPLSc-Median",12171,6998353,300,"Moderate","3",1,TRUE,140.896000000001
"133","X=~x3",0.813434577543176,0.0909574725102191,0.8,"MC-OrdPLSc-Median",12171,6998353,300,"Moderate","3",1,TRUE,140.896000000001
"134","Z=~z1",0.601052515263975,0.0583802938628034,0.6,"MC-OrdPLSc-Median",12171,6998353,300,"Moderate","3",1,TRUE,140.896000000001
"135","Z=~z2",0.592321860422536,0.0709905915367236,0.6,"MC-OrdPLSc-Median",12171,6998353,300,"Moderate","3",1,TRUE,140.896000000001
"136","Z=~z3",0.797798431763585,0.0652021400376825,0.8,"MC-OrdPLSc-Median",12171,6998353,300,"Moderate","3",1,TRUE,140.896000000001
"137","Y=~y1",0.384142657003332,0.0625193612865331,0.4,"MC-OrdPLSc-Median",12171,6998353,300,"Moderate","3",1,TRUE,140.896000000001
"138","Y=~y2",0.592647350138896,0.0683139626486573,0.7,"MC-OrdPLSc-Median",12171,6998353,300,"Moderate","3",1,TRUE,140.896000000001
"139","Y=~y3",0.943453952815222,0.066015427560282,0.9,"MC-OrdPLSc-Median",12171,6998353,300,"Moderate","3",1,TRUE,140.896000000001
"140","Y~X",0.271590822472881,0.0954636729130231,0.4,"MC-OrdPLSc-Median",12171,6998353,300,"Moderate","3",1,TRUE,140.896000000001
"141","Y~Z",0.62613978542558,0.0836455515531788,0.5,"MC-OrdPLSc-Median",12171,6998353,300,"Moderate","3",1,TRUE,140.896000000001
"142","Y~X:Z",0.31580354146257,0.0868330884632599,0.3,"MC-OrdPLSc-Median",12171,6998353,300,"Moderate","3",1,TRUE,140.896000000001
"143","X~~Z",0.117263711827749,0.125050665792164,0.2,"MC-OrdPLSc-Median",12171,6998353,300,"Moderate","3",1,TRUE,140.896000000001
"144","X=~x1",0.474097985435608,0.0333038393293698,0.4,"MC-OrdPLSc-Median",12172,2833221,1000,"Moderate","3",1,TRUE,53.0240000000013
"145","X=~x2",0.787935862551417,0.0380719752458184,0.8,"MC-OrdPLSc-Median",12172,2833221,1000,"Moderate","3",1,TRUE,53.0240000000013
"146","X=~x3",0.753410995040244,0.0552739355952086,0.8,"MC-OrdPLSc-Median",12172,2833221,1000,"Moderate","3",1,TRUE,53.0240000000013
"147","Z=~z1",0.658694025523624,0.0441931794698944,0.6,"MC-OrdPLSc-Median",12172,2833221,1000,"Moderate","3",1,TRUE,53.0240000000013
"148","Z=~z2",0.571991003217441,0.0406624449389484,0.6,"MC-OrdPLSc-Median",12172,2833221,1000,"Moderate","3",1,TRUE,53.0240000000013
"149","Z=~z3",0.74802358111792,0.0361986125301119,0.8,"MC-OrdPLSc-Median",12172,2833221,1000,"Moderate","3",1,TRUE,53.0240000000013
"150","Y=~y1",0.343751404340845,0.0372376494771946,0.4,"MC-OrdPLSc-Median",12172,2833221,1000,"Moderate","3",1,TRUE,53.0240000000013
"151","Y=~y2",0.660756598148672,0.0482141335646517,0.7,"MC-OrdPLSc-Median",12172,2833221,1000,"Moderate","3",1,TRUE,53.0240000000013
"152","Y=~y3",0.946689982965424,0.043044284435045,0.9,"MC-OrdPLSc-Median",12172,2833221,1000,"Moderate","3",1,TRUE,53.0240000000013
"153","Y~X",0.38935710647479,0.0370412023873056,0.4,"MC-OrdPLSc-Median",12172,2833221,1000,"Moderate","3",1,TRUE,53.0240000000013
"154","Y~Z",0.439589478489836,0.0356609923786387,0.5,"MC-OrdPLSc-Median",12172,2833221,1000,"Moderate","3",1,TRUE,53.0240000000013
"155","Y~X:Z",0.323568642437077,0.0597813420211239,0.3,"MC-OrdPLSc-Median",12172,2833221,1000,"Moderate","3",1,TRUE,53.0240000000013
"156","X~~Z",0.178541370481342,0.0564525015841199,0.2,"MC-OrdPLSc-Median",12172,2833221,1000,"Moderate","3",1,TRUE,53.0240000000013
"157","X=~x1",0.450513440180463,0.0777661709651437,0.4,"MC-OrdPLSc-Median",12173,9520536,300,"Moderate","5",1,TRUE,199.151000000002
"158","X=~x2",0.83138718353581,0.0476571959855286,0.8,"MC-OrdPLSc-Median",12173,9520536,300,"Moderate","5",1,TRUE,199.151000000002
"159","X=~x3",0.736547701934549,0.109091434983444,0.8,"MC-OrdPLSc-Median",12173,9520536,300,"Moderate","5",1,TRUE,199.151000000002
"160","Z=~z1",0.549893509460005,0.0716529263624512,0.6,"MC-OrdPLSc-Median",12173,9520536,300,"Moderate","5",1,TRUE,199.151000000002
"161","Z=~z2",0.575904560933999,0.0712515621146489,0.6,"MC-OrdPLSc-Median",12173,9520536,300,"Moderate","5",1,TRUE,199.151000000002
"162","Z=~z3",0.849542791578243,0.0675862815089195,0.8,"MC-OrdPLSc-Median",12173,9520536,300,"Moderate","5",1,TRUE,199.151000000002
"163","Y=~y1",0.327998817309076,0.0719172323517945,0.4,"MC-OrdPLSc-Median",12173,9520536,300,"Moderate","5",1,TRUE,199.151000000002
"164","Y=~y2",0.750561030773422,0.0772897333224703,0.7,"MC-OrdPLSc-Median",12173,9520536,300,"Moderate","5",1,TRUE,199.151000000002
"165","Y=~y3",0.873959681068584,0.0445504999075587,0.9,"MC-OrdPLSc-Median",12173,9520536,300,"Moderate","5",1,TRUE,199.151000000002
"166","Y~X",0.402032277693562,0.0749143579477114,0.4,"MC-OrdPLSc-Median",12173,9520536,300,"Moderate","5",1,TRUE,199.151000000002
"167","Y~Z",0.43753146508731,0.0962872222258156,0.5,"MC-OrdPLSc-Median",12173,9520536,300,"Moderate","5",1,TRUE,199.151000000002
"168","Y~X:Z",0.205251628542282,0.135117096276704,0.3,"MC-OrdPLSc-Median",12173,9520536,300,"Moderate","5",1,TRUE,199.151000000002
"169","X~~Z",0.291791042869524,0.0989812678812798,0.2,"MC-OrdPLSc-Median",12173,9520536,300,"Moderate","5",1,TRUE,199.151000000002
"170","X=~x1",0.418234762650802,0.0385965296603377,0.4,"MC-OrdPLSc-Median",12174,91044,1000,"Moderate","5",1,TRUE,72.4010000000017
"171","X=~x2",0.828249635227313,0.0362134343279201,0.8,"MC-OrdPLSc-Median",12174,91044,1000,"Moderate","5",1,TRUE,72.4010000000017
"172","X=~x3",0.759253216964961,0.0392529337196001,0.8,"MC-OrdPLSc-Median",12174,91044,1000,"Moderate","5",1,TRUE,72.4010000000017
"173","Z=~z1",0.628420141900598,0.0407968202120947,0.6,"MC-OrdPLSc-Median",12174,91044,1000,"Moderate","5",1,TRUE,72.4010000000017
"174","Z=~z2",0.604595567131752,0.0362747573866326,0.6,"MC-OrdPLSc-Median",12174,91044,1000,"Moderate","5",1,TRUE,72.4010000000017
"175","Z=~z3",0.760548174337873,0.0287654422430874,0.8,"MC-OrdPLSc-Median",12174,91044,1000,"Moderate","5",1,TRUE,72.4010000000017
"176","Y=~y1",0.378188112370588,0.043455399589642,0.4,"MC-OrdPLSc-Median",12174,91044,1000,"Moderate","5",1,TRUE,72.4010000000017
"177","Y=~y2",0.68545643229569,0.030887116424887,0.7,"MC-OrdPLSc-Median",12174,91044,1000,"Moderate","5",1,TRUE,72.4010000000017
"178","Y=~y3",0.892242309120036,0.023555410346897,0.9,"MC-OrdPLSc-Median",12174,91044,1000,"Moderate","5",1,TRUE,72.4010000000017
"179","Y~X",0.410433259870318,0.0417616819694892,0.4,"MC-OrdPLSc-Median",12174,91044,1000,"Moderate","5",1,TRUE,72.4010000000017
