"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"17","Z=~z1",0.335780891884342,0.09734618425561,0.6,"PLSc",14081,7253159,300,"Symmetric","2",1,TRUE,1.69800000000032
"18","Z=~z2",0.453960256096238,0.0796979606852661,0.6,"PLSc",14081,7253159,300,"Symmetric","2",1,TRUE,1.69800000000032
"19","Z=~z3",0.681246524560753,0.0872436130987848,0.8,"PLSc",14081,7253159,300,"Symmetric","2",1,TRUE,1.69800000000032
"20","Y=~y1",0.207036077147013,0.0910004274356018,0.4,"PLSc",14081,7253159,300,"Symmetric","2",1,TRUE,1.69800000000032
"21","Y=~y2",0.589013354150287,0.0679401369072631,0.7,"PLSc",14081,7253159,300,"Symmetric","2",1,TRUE,1.69800000000032
"22","Y=~y3",0.652381789565776,0.0715645415844653,0.9,"PLSc",14081,7253159,300,"Symmetric","2",1,TRUE,1.69800000000032
"23","Y~X",0.392429120268965,0.345389132780327,0.4,"PLSc",14081,7253159,300,"Symmetric","2",1,TRUE,1.69800000000032
"24","Y~Z",0.510370263210473,0.259538124613315,0.5,"PLSc",14081,7253159,300,"Symmetric","2",1,TRUE,1.69800000000032
"25","Y~X:Z",0.584274889758928,0.339970945580363,0.3,"PLSc",14081,7253159,300,"Symmetric","2",1,TRUE,1.69800000000032
"26","X~~Z",0.365174398508757,0.0954987946399382,0.2,"PLSc",14081,7253159,300,"Symmetric","2",1,TRUE,1.69800000000032
"27","X=~x1",0.383535174336901,0.12711424783549,0.4,"PLS",14081,7253159,300,"Symmetric","2",1,TRUE,2.40800000000127
"28","X=~x2",0.803439904962599,0.0478666529964041,0.8,"PLS",14081,7253159,300,"Symmetric","2",1,TRUE,2.40800000000127
"29","X=~x3",0.872040766055355,0.0299914618056165,0.8,"PLS",14081,7253159,300,"Symmetric","2",1,TRUE,2.40800000000127
"30","Z=~z1",0.583175257495939,0.0887924876251913,0.6,"PLS",14081,7253159,300,"Symmetric","2",1,TRUE,2.40800000000127
"31","Z=~z2",0.653698763685678,0.0724457273957571,0.6,"PLS",14081,7253159,300,"Symmetric","2",1,TRUE,2.40800000000127
"32","Z=~z3",0.834123550016082,0.042848933248882,0.8,"PLS",14081,7253159,300,"Symmetric","2",1,TRUE,2.40800000000127
"33","Y=~y1",0.323197979081326,0.110545032265344,0.4,"PLS",14081,7253159,300,"Symmetric","2",1,TRUE,2.40800000000127
"34","Y=~y2",0.803434823514233,0.0386148574652167,0.7,"PLS",14081,7253159,300,"Symmetric","2",1,TRUE,2.40800000000127
"35","Y=~y3",0.834976313790245,0.0352235803075882,0.9,"PLS",14081,7253159,300,"Symmetric","2",1,TRUE,2.40800000000127
"36","Y~X",0.275669901250623,0.0535487179103806,0.4,"PLS",14081,7253159,300,"Symmetric","2",1,TRUE,2.40800000000127
"37","Y~Z",0.317108527308923,0.0504880566427048,0.5,"PLS",14081,7253159,300,"Symmetric","2",1,TRUE,2.40800000000127
"38","Y~X:Z",0.258190423588653,0.0472221954689648,0.3,"PLS",14081,7253159,300,"Symmetric","2",1,TRUE,2.40800000000127
"39","X~~Z",0.219802730089004,0.0556299227705925,0.2,"PLS",14081,7253159,300,"Symmetric","2",1,TRUE,2.40800000000127
"40","X=~x1",0.37,0.075,0.4,"Mplus",14081,7253159,300,"Symmetric","2",1,TRUE,51.0699999999997
"41","X=~x2",0.675,0.077,0.8,"Mplus",14081,7253159,300,"Symmetric","2",1,TRUE,51.0699999999997
"42","X=~x3",0.892,0.072,0.8,"Mplus",14081,7253159,300,"Symmetric","2",1,TRUE,51.0699999999997
"43","Z=~z1",0.479,0.082,0.6,"Mplus",14081,7253159,300,"Symmetric","2",1,TRUE,51.0699999999997
"44","Z=~z2",0.502,0.086,0.6,"Mplus",14081,7253159,300,"Symmetric","2",1,TRUE,51.0699999999997
"45","Z=~z3",0.813,0.085,0.8,"Mplus",14081,7253159,300,"Symmetric","2",1,TRUE,51.0699999999997
"46","Y=~y1",0.301,0.087,0.4,"Mplus",14081,7253159,300,"Symmetric","2",1,TRUE,51.0699999999997
"47","Y=~y2",0.75,0.079,0.7,"Mplus",14081,7253159,300,"Symmetric","2",1,TRUE,51.0699999999997
"48","Y=~y3",0.88,0.062,0.9,"Mplus",14081,7253159,300,"Symmetric","2",1,TRUE,51.0699999999997
"49","Y~X",0.365,0.096,0.4,"Mplus",14081,7253159,300,"Symmetric","2",1,TRUE,51.0699999999997
"50","Y~Z",0.476,0.089,0.5,"Mplus",14081,7253159,300,"Symmetric","2",1,TRUE,51.0699999999997
"51","Y~X:Z",0.624,0.08,0.3,"Mplus",14081,7253159,300,"Symmetric","2",1,TRUE,51.0699999999997
"52","X~~Z",0.381,0.094,0.2,"Mplus",14081,7253159,300,"Symmetric","2",1,TRUE,51.0699999999997
"53","X=~x1",0.438857786929754,0.0570161077276065,0.4,"MC-OrdPLSc",14082,6944257,1000,"Symmetric","2",1,TRUE,9.03100000000086
"54","X=~x2",0.78665016885492,0.0437017475333316,0.8,"MC-OrdPLSc",14082,6944257,1000,"Symmetric","2",1,TRUE,9.03100000000086
"55","X=~x3",0.875614193401852,0.0548942306879744,0.8,"MC-OrdPLSc",14082,6944257,1000,"Symmetric","2",1,TRUE,9.03100000000086
"56","Z=~z1",0.672248793027044,0.0413677840775461,0.6,"MC-OrdPLSc",14082,6944257,1000,"Symmetric","2",1,TRUE,9.03100000000086
"57","Z=~z2",0.578156128653761,0.0426204362724396,0.6,"MC-OrdPLSc",14082,6944257,1000,"Symmetric","2",1,TRUE,9.03100000000086
"58","Z=~z3",0.769822480251751,0.0476164976535751,0.8,"MC-OrdPLSc",14082,6944257,1000,"Symmetric","2",1,TRUE,9.03100000000086
"59","Y=~y1",0.40663096146353,0.0503070641424194,0.4,"MC-OrdPLSc",14082,6944257,1000,"Symmetric","2",1,TRUE,9.03100000000086
"60","Y=~y2",0.714313278206041,0.0414463200966379,0.7,"MC-OrdPLSc",14082,6944257,1000,"Symmetric","2",1,TRUE,9.03100000000086
"61","Y=~y3",0.847800225150679,0.0390695464564959,0.9,"MC-OrdPLSc",14082,6944257,1000,"Symmetric","2",1,TRUE,9.03100000000086
"62","Y~X",0.397079292200606,0.0513281075484445,0.4,"MC-OrdPLSc",14082,6944257,1000,"Symmetric","2",1,TRUE,9.03100000000086
"63","Y~Z",0.512103484700474,0.0477462808102783,0.5,"MC-OrdPLSc",14082,6944257,1000,"Symmetric","2",1,TRUE,9.03100000000086
"64","Y~X:Z",0.25575761435463,0.0750686405958215,0.3,"MC-OrdPLSc",14082,6944257,1000,"Symmetric","2",1,TRUE,9.03100000000086
"65","X~~Z",0.26496569266585,0.053118911899284,0.2,"MC-OrdPLSc",14082,6944257,1000,"Symmetric","2",1,TRUE,9.03100000000086
"66","X=~x1",0.354409207800865,0.0659569807222009,0.4,"PLSc",14082,6944257,1000,"Symmetric","2",1,TRUE,1.19599999999991
"67","X=~x2",0.649978935171992,0.0505352727994604,0.8,"PLSc",14082,6944257,1000,"Symmetric","2",1,TRUE,1.19599999999991
"68","X=~x3",0.73056619914978,0.0515827449907295,0.8,"PLSc",14082,6944257,1000,"Symmetric","2",1,TRUE,1.19599999999991
"69","Z=~z1",0.541712103947235,0.0535068786747313,0.6,"PLSc",14082,6944257,1000,"Symmetric","2",1,TRUE,1.19599999999991
"70","Z=~z2",0.482614655973615,0.0508796166863899,0.6,"PLSc",14082,6944257,1000,"Symmetric","2",1,TRUE,1.19599999999991
"71","Z=~z3",0.617979848140807,0.0457276113655909,0.8,"PLSc",14082,6944257,1000,"Symmetric","2",1,TRUE,1.19599999999991
"72","Y=~y1",0.314426695257163,0.0462146795880609,0.4,"PLSc",14082,6944257,1000,"Symmetric","2",1,TRUE,1.19599999999991
"73","Y=~y2",0.578483835471687,0.0368547806325116,0.7,"PLSc",14082,6944257,1000,"Symmetric","2",1,TRUE,1.19599999999991
"74","Y=~y3",0.694398990770459,0.0381298659684788,0.9,"PLSc",14082,6944257,1000,"Symmetric","2",1,TRUE,1.19599999999991
"75","Y~X",0.386003530208828,0.0512908396822521,0.4,"PLSc",14082,6944257,1000,"Symmetric","2",1,TRUE,1.19599999999991
"76","Y~Z",0.508149482255963,0.0545863108428293,0.5,"PLSc",14082,6944257,1000,"Symmetric","2",1,TRUE,1.19599999999991
"77","Y~X:Z",0.196498173524437,0.066399077526235,0.3,"PLSc",14082,6944257,1000,"Symmetric","2",1,TRUE,1.19599999999991
"78","X~~Z",0.251791149544204,0.0489620352375969,0.2,"PLSc",14082,6944257,1000,"Symmetric","2",1,TRUE,1.19599999999991
"79","X=~x1",0.513638704351974,0.0560582607556804,0.4,"PLS",14082,6944257,1000,"Symmetric","2",1,TRUE,1.05699999999888
"80","X=~x2",0.812302010815618,0.0251709098718614,0.8,"PLS",14082,6944257,1000,"Symmetric","2",1,TRUE,1.05699999999888
"81","X=~x3",0.850733334689088,0.0197961953146747,0.8,"PLS",14082,6944257,1000,"Symmetric","2",1,TRUE,1.05699999999888
"82","Z=~z1",0.731989620263984,0.0340890550664178,0.6,"PLS",14082,6944257,1000,"Symmetric","2",1,TRUE,1.05699999999888
"83","Z=~z2",0.656294994072217,0.0395244339425296,0.6,"PLS",14082,6944257,1000,"Symmetric","2",1,TRUE,1.05699999999888
"84","Z=~z3",0.792341406881314,0.0234086490982742,0.8,"PLS",14082,6944257,1000,"Symmetric","2",1,TRUE,1.05699999999888
"85","Y=~y1",0.488702211595611,0.0463035519080327,0.4,"PLS",14082,6944257,1000,"Symmetric","2",1,TRUE,1.05699999999888
"86","Y=~y2",0.769911304730411,0.0231751478756931,0.7,"PLS",14082,6944257,1000,"Symmetric","2",1,TRUE,1.05699999999888
"87","Y=~y3",0.841223957544278,0.0163650052929593,0.9,"PLS",14082,6944257,1000,"Symmetric","2",1,TRUE,1.05699999999888
"88","Y~X",0.274038013417019,0.0279260385543566,0.4,"PLS",14082,6944257,1000,"Symmetric","2",1,TRUE,1.05699999999888
"89","Y~Z",0.311261167164869,0.0281851011898038,0.5,"PLS",14082,6944257,1000,"Symmetric","2",1,TRUE,1.05699999999888
"90","Y~X:Z",0.0905992167821425,0.0288618555621597,0.3,"PLS",14082,6944257,1000,"Symmetric","2",1,TRUE,1.05699999999888
"91","X~~Z",0.154459931207953,0.0304924652932142,0.2,"PLS",14082,6944257,1000,"Symmetric","2",1,TRUE,1.05699999999888
"92","X=~x1",0.402,0.043,0.4,"Mplus",14082,6944257,1000,"Symmetric","2",1,TRUE,195.243
"93","X=~x2",0.775,0.043,0.8,"Mplus",14082,6944257,1000,"Symmetric","2",1,TRUE,195.243
"94","X=~x3",0.855,0.043,0.8,"Mplus",14082,6944257,1000,"Symmetric","2",1,TRUE,195.243
"95","Z=~z1",0.649,0.045,0.6,"Mplus",14082,6944257,1000,"Symmetric","2",1,TRUE,195.243
"96","Z=~z2",0.521,0.045,0.6,"Mplus",14082,6944257,1000,"Symmetric","2",1,TRUE,195.243
"97","Z=~z3",0.769,0.046,0.8,"Mplus",14082,6944257,1000,"Symmetric","2",1,TRUE,195.243
"98","Y=~y1",0.377,0.045,0.4,"Mplus",14082,6944257,1000,"Symmetric","2",1,TRUE,195.243
"99","Y=~y2",0.677,0.042,0.7,"Mplus",14082,6944257,1000,"Symmetric","2",1,TRUE,195.243
"100","Y=~y3",0.845,0.041,0.9,"Mplus",14082,6944257,1000,"Symmetric","2",1,TRUE,195.243
"101","Y~X",0.397,0.05,0.4,"Mplus",14082,6944257,1000,"Symmetric","2",1,TRUE,195.243
"102","Y~Z",0.499,0.051,0.5,"Mplus",14082,6944257,1000,"Symmetric","2",1,TRUE,195.243
"103","Y~X:Z",0.261,0.072,0.3,"Mplus",14082,6944257,1000,"Symmetric","2",1,TRUE,195.243
"104","X~~Z",0.279,0.052,0.2,"Mplus",14082,6944257,1000,"Symmetric","2",1,TRUE,195.243
"105","X=~x1",0.435255034837024,0.0897786875776616,0.4,"MC-OrdPLSc",14083,7869676,300,"Symmetric","3",1,TRUE,14.7200000000012
"106","X=~x2",0.811183230433664,0.0679997438300162,0.8,"MC-OrdPLSc",14083,7869676,300,"Symmetric","3",1,TRUE,14.7200000000012
"107","X=~x3",0.831714721093716,0.0650066385026283,0.8,"MC-OrdPLSc",14083,7869676,300,"Symmetric","3",1,TRUE,14.7200000000012
"108","Z=~z1",0.701896109846437,0.0706036883544076,0.6,"MC-OrdPLSc",14083,7869676,300,"Symmetric","3",1,TRUE,14.7200000000012
"109","Z=~z2",0.508553358640208,0.081587084178807,0.6,"MC-OrdPLSc",14083,7869676,300,"Symmetric","3",1,TRUE,14.7200000000012
"110","Z=~z3",0.778396762153292,0.0787483564792715,0.8,"MC-OrdPLSc",14083,7869676,300,"Symmetric","3",1,TRUE,14.7200000000012
"111","Y=~y1",0.365041554594367,0.0751165100751592,0.4,"MC-OrdPLSc",14083,7869676,300,"Symmetric","3",1,TRUE,14.7200000000012
"112","Y=~y2",0.713571279956394,0.0749619369605305,0.7,"MC-OrdPLSc",14083,7869676,300,"Symmetric","3",1,TRUE,14.7200000000012
"113","Y=~y3",0.973743034885964,0.0564430603380366,0.9,"MC-OrdPLSc",14083,7869676,300,"Symmetric","3",1,TRUE,14.7200000000012
"114","Y~X",0.419538727857292,0.0684831630815042,0.4,"MC-OrdPLSc",14083,7869676,300,"Symmetric","3",1,TRUE,14.7200000000012
"115","Y~Z",0.460614337266014,0.066849948312813,0.5,"MC-OrdPLSc",14083,7869676,300,"Symmetric","3",1,TRUE,14.7200000000012
"116","Y~X:Z",0.304809781085537,0.0740421436581156,0.3,"MC-OrdPLSc",14083,7869676,300,"Symmetric","3",1,TRUE,14.7200000000012
"117","X~~Z",0.124354977541255,0.0909326193336138,0.2,"MC-OrdPLSc",14083,7869676,300,"Symmetric","3",1,TRUE,14.7200000000012
"118","X=~x1",0.409105255612842,0.113081667253753,0.4,"PLSc",14083,7869676,300,"Symmetric","3",1,TRUE,2.20099999999911
"119","X=~x2",0.694122453179763,0.0899094653339604,0.8,"PLSc",14083,7869676,300,"Symmetric","3",1,TRUE,2.20099999999911
"120","X=~x3",0.752706943840804,0.0773350936553625,0.8,"PLSc",14083,7869676,300,"Symmetric","3",1,TRUE,2.20099999999911
"121","Z=~z1",0.669591072113513,0.077420032909009,0.6,"PLSc",14083,7869676,300,"Symmetric","3",1,TRUE,2.20099999999911
"122","Z=~z2",0.395385944648512,0.100693158147811,0.6,"PLSc",14083,7869676,300,"Symmetric","3",1,TRUE,2.20099999999911
"123","Z=~z3",0.684002954408659,0.0809984045393681,0.8,"PLSc",14083,7869676,300,"Symmetric","3",1,TRUE,2.20099999999911
"124","Y=~y1",0.276660426672802,0.0923175024397107,0.4,"PLSc",14083,7869676,300,"Symmetric","3",1,TRUE,2.20099999999911
"125","Y=~y2",0.644167849547379,0.0653647182389199,0.7,"PLSc",14083,7869676,300,"Symmetric","3",1,TRUE,2.20099999999911
"126","Y=~y3",0.866575288609639,0.0576001085410066,0.9,"PLSc",14083,7869676,300,"Symmetric","3",1,TRUE,2.20099999999911
"127","Y~X",0.41984903622126,0.0762058704004637,0.4,"PLSc",14083,7869676,300,"Symmetric","3",1,TRUE,2.20099999999911
"128","Y~Z",0.421404557760635,0.0796643244891529,0.5,"PLSc",14083,7869676,300,"Symmetric","3",1,TRUE,2.20099999999911
"129","Y~X:Z",0.232894138080925,0.096327242908555,0.3,"PLSc",14083,7869676,300,"Symmetric","3",1,TRUE,2.20099999999911
"130","X~~Z",0.123514622054372,0.090676832795449,0.2,"PLSc",14083,7869676,300,"Symmetric","3",1,TRUE,2.20099999999911
"131","X=~x1",0.548744767772688,0.0833563794112318,0.4,"PLS",14083,7869676,300,"Symmetric","3",1,TRUE,1.7510000000002
"132","X=~x2",0.843601470824969,0.0337397518636716,0.8,"PLS",14083,7869676,300,"Symmetric","3",1,TRUE,1.7510000000002
"133","X=~x3",0.854818710118573,0.0279985507880313,0.8,"PLS",14083,7869676,300,"Symmetric","3",1,TRUE,1.7510000000002
"134","Z=~z1",0.780501775709086,0.0439515721316891,0.6,"PLS",14083,7869676,300,"Symmetric","3",1,TRUE,1.7510000000002
"135","Z=~z2",0.627012729685468,0.0728668902584004,0.6,"PLS",14083,7869676,300,"Symmetric","3",1,TRUE,1.7510000000002
"136","Z=~z3",0.823226182456217,0.034523083332424,0.8,"PLS",14083,7869676,300,"Symmetric","3",1,TRUE,1.7510000000002
"137","Y=~y1",0.480246690164282,0.0815008805244123,0.4,"PLS",14083,7869676,300,"Symmetric","3",1,TRUE,1.7510000000002
"138","Y=~y2",0.809480163546129,0.0361739779408672,0.7,"PLS",14083,7869676,300,"Symmetric","3",1,TRUE,1.7510000000002
"139","Y=~y3",0.894820444125587,0.0171139532377633,0.9,"PLS",14083,7869676,300,"Symmetric","3",1,TRUE,1.7510000000002
"140","Y~X",0.311543851371075,0.0457542219926973,0.4,"PLS",14083,7869676,300,"Symmetric","3",1,TRUE,1.7510000000002
"141","Y~Z",0.322191312443444,0.0477307972683059,0.5,"PLS",14083,7869676,300,"Symmetric","3",1,TRUE,1.7510000000002
"142","Y~X:Z",0.160519904946123,0.0425394420351371,0.3,"PLS",14083,7869676,300,"Symmetric","3",1,TRUE,1.7510000000002
"143","X~~Z",0.083086740169905,0.0612424283426015,0.2,"PLS",14083,7869676,300,"Symmetric","3",1,TRUE,1.7510000000002
"144","X=~x1",0.398,0.067,0.4,"Mplus",14083,7869676,300,"Symmetric","3",1,TRUE,121.327000000001
"145","X=~x2",0.807,0.06,0.8,"Mplus",14083,7869676,300,"Symmetric","3",1,TRUE,121.327000000001
"146","X=~x3",0.845,0.062,0.8,"Mplus",14083,7869676,300,"Symmetric","3",1,TRUE,121.327000000001
"147","Z=~z1",0.597,0.07,0.6,"Mplus",14083,7869676,300,"Symmetric","3",1,TRUE,121.327000000001
"148","Z=~z2",0.543,0.066,0.6,"Mplus",14083,7869676,300,"Symmetric","3",1,TRUE,121.327000000001
"149","Z=~z3",0.837,0.068,0.8,"Mplus",14083,7869676,300,"Symmetric","3",1,TRUE,121.327000000001
"150","Y=~y1",0.366,0.065,0.4,"Mplus",14083,7869676,300,"Symmetric","3",1,TRUE,121.327000000001
"151","Y=~y2",0.694,0.058,0.7,"Mplus",14083,7869676,300,"Symmetric","3",1,TRUE,121.327000000001
"152","Y=~y3",0.95,0.05,0.9,"Mplus",14083,7869676,300,"Symmetric","3",1,TRUE,121.327000000001
"153","Y~X",0.426,0.069,0.4,"Mplus",14083,7869676,300,"Symmetric","3",1,TRUE,121.327000000001
"154","Y~Z",0.458,0.069,0.5,"Mplus",14083,7869676,300,"Symmetric","3",1,TRUE,121.327000000001
"155","Y~X:Z",0.282,0.08,0.3,"Mplus",14083,7869676,300,"Symmetric","3",1,TRUE,121.327000000001
"156","X~~Z",0.113,0.085,0.2,"Mplus",14083,7869676,300,"Symmetric","3",1,TRUE,121.327000000001
"157","X=~x1",0.390923659395121,0.0485709939940239,0.4,"MC-OrdPLSc",14084,4685888,1000,"Symmetric","3",1,TRUE,10.1040000000012
"158","X=~x2",0.754133654091039,0.0502751923222494,0.8,"MC-OrdPLSc",14084,4685888,1000,"Symmetric","3",1,TRUE,10.1040000000012
"159","X=~x3",0.836715618285267,0.0535333293077952,0.8,"MC-OrdPLSc",14084,4685888,1000,"Symmetric","3",1,TRUE,10.1040000000012
"160","Z=~z1",0.625803881220661,0.0328965463968557,0.6,"MC-OrdPLSc",14084,4685888,1000,"Symmetric","3",1,TRUE,10.1040000000012
"161","Z=~z2",0.600399126719141,0.0372634884034157,0.6,"MC-OrdPLSc",14084,4685888,1000,"Symmetric","3",1,TRUE,10.1040000000012
"162","Z=~z3",0.798530236367586,0.0340219973012988,0.8,"MC-OrdPLSc",14084,4685888,1000,"Symmetric","3",1,TRUE,10.1040000000012
"163","Y=~y1",0.458247026474678,0.0385390014560894,0.4,"MC-OrdPLSc",14084,4685888,1000,"Symmetric","3",1,TRUE,10.1040000000012
"164","Y=~y2",0.670348788005829,0.0315802898719539,0.7,"MC-OrdPLSc",14084,4685888,1000,"Symmetric","3",1,TRUE,10.1040000000012
"165","Y=~y3",0.918955968249574,0.0311520594248966,0.9,"MC-OrdPLSc",14084,4685888,1000,"Symmetric","3",1,TRUE,10.1040000000012
"166","Y~X",0.398549687073738,0.0376976071167298,0.4,"MC-OrdPLSc",14084,4685888,1000,"Symmetric","3",1,TRUE,10.1040000000012
"167","Y~Z",0.562588876782275,0.0428364933954343,0.5,"MC-OrdPLSc",14084,4685888,1000,"Symmetric","3",1,TRUE,10.1040000000012
"168","Y~X:Z",0.35246494369902,0.049483594805382,0.3,"MC-OrdPLSc",14084,4685888,1000,"Symmetric","3",1,TRUE,10.1040000000012
"169","X~~Z",0.143730945722338,0.0535838962058195,0.2,"MC-OrdPLSc",14084,4685888,1000,"Symmetric","3",1,TRUE,10.1040000000012
"170","X=~x1",0.341214530830508,0.0633736696213907,0.4,"PLSc",14084,4685888,1000,"Symmetric","3",1,TRUE,1.23300000000017
"171","X=~x2",0.667918399992596,0.0479789035955732,0.8,"PLSc",14084,4685888,1000,"Symmetric","3",1,TRUE,1.23300000000017
"172","X=~x3",0.750856090437922,0.046103661063326,0.8,"PLSc",14084,4685888,1000,"Symmetric","3",1,TRUE,1.23300000000017
"173","Z=~z1",0.56188835962411,0.0395230806653747,0.6,"PLSc",14084,4685888,1000,"Symmetric","3",1,TRUE,1.23300000000017
"174","Z=~z2",0.516248475127154,0.0473795584739574,0.6,"PLSc",14084,4685888,1000,"Symmetric","3",1,TRUE,1.23300000000017
"175","Z=~z3",0.721230173886189,0.0401439423799354,0.8,"PLSc",14084,4685888,1000,"Symmetric","3",1,TRUE,1.23300000000017
"176","Y=~y1",0.409634903527681,0.0415605165435581,0.4,"PLSc",14084,4685888,1000,"Symmetric","3",1,TRUE,1.23300000000017
"177","Y=~y2",0.574729146655448,0.0339588177620774,0.7,"PLSc",14084,4685888,1000,"Symmetric","3",1,TRUE,1.23300000000017
"178","Y=~y3",0.813984463178575,0.0323328122864399,0.9,"PLSc",14084,4685888,1000,"Symmetric","3",1,TRUE,1.23300000000017
"179","Y~X",0.383924816294261,0.0412050893955718,0.4,"PLSc",14084,4685888,1000,"Symmetric","3",1,TRUE,1.23300000000017
"180","Y~Z",0.558421487830249,0.0436999938689959,0.5,"PLSc",14084,4685888,1000,"Symmetric","3",1,TRUE,1.23300000000017
"181","Y~X:Z",0.286029035213057,0.0529883507024655,0.3,"PLSc",14084,4685888,1000,"Symmetric","3",1,TRUE,1.23300000000017
"182","X~~Z",0.142208215799996,0.047791032478545,0.2,"PLSc",14084,4685888,1000,"Symmetric","3",1,TRUE,1.23300000000017
"183","X=~x1",0.506080533883532,0.0491940140376459,0.4,"PLS",14084,4685888,1000,"Symmetric","3",1,TRUE,1.06099999999969
"184","X=~x2",0.823385142319062,0.0213273375548142,0.8,"PLS",14084,4685888,1000,"Symmetric","3",1,TRUE,1.06099999999969
"185","X=~x3",0.856136843951268,0.0172047461222326,0.8,"PLS",14084,4685888,1000,"Symmetric","3",1,TRUE,1.06099999999969
"186","Z=~z1",0.724308743718945,0.0245480727156103,0.6,"PLS",14084,4685888,1000,"Symmetric","3",1,TRUE,1.06099999999969
"187","Z=~z2",0.70624935622539,0.0303598532269256,0.6,"PLS",14084,4685888,1000,"Symmetric","3",1,TRUE,1.06099999999969
"188","Z=~z3",0.829472924900897,0.0162999335291679,0.8,"PLS",14084,4685888,1000,"Symmetric","3",1,TRUE,1.06099999999969
"189","Y=~y1",0.577610110678751,0.0358407630046225,0.4,"PLS",14084,4685888,1000,"Symmetric","3",1,TRUE,1.06099999999969
"190","Y=~y2",0.769149630476391,0.0204359693551282,0.7,"PLS",14084,4685888,1000,"Symmetric","3",1,TRUE,1.06099999999969
"191","Y=~y3",0.873680095494033,0.01043817113703,0.9,"PLS",14084,4685888,1000,"Symmetric","3",1,TRUE,1.06099999999969
"192","Y~X",0.288368921930947,0.0252055097652515,0.4,"PLS",14084,4685888,1000,"Symmetric","3",1,TRUE,1.06099999999969
"193","Y~Z",0.387476707272239,0.0253972473174988,0.5,"PLS",14084,4685888,1000,"Symmetric","3",1,TRUE,1.06099999999969
"194","Y~X:Z",0.17403110198899,0.0254220767765754,0.3,"PLS",14084,4685888,1000,"Symmetric","3",1,TRUE,1.06099999999969
"195","X~~Z",0.0944024565559856,0.0317086109690877,0.2,"PLS",14084,4685888,1000,"Symmetric","3",1,TRUE,1.06099999999969
"196","X=~x1",0.389,0.038,0.4,"Mplus",14084,4685888,1000,"Symmetric","3",1,TRUE,350.673999999999
"197","X=~x2",0.762,0.034,0.8,"Mplus",14084,4685888,1000,"Symmetric","3",1,TRUE,350.673999999999
"198","X=~x3",0.797,0.034,0.8,"Mplus",14084,4685888,1000,"Symmetric","3",1,TRUE,350.673999999999
"199","Z=~z1",0.602,0.035,0.6,"Mplus",14084,4685888,1000,"Symmetric","3",1,TRUE,350.673999999999
"200","Z=~z2",0.598,0.035,0.6,"Mplus",14084,4685888,1000,"Symmetric","3",1,TRUE,350.673999999999
"201","Z=~z3",0.794,0.033,0.8,"Mplus",14084,4685888,1000,"Symmetric","3",1,TRUE,350.673999999999
"202","Y=~y1",0.428,0.036,0.4,"Mplus",14084,4685888,1000,"Symmetric","3",1,TRUE,350.673999999999
