"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"19","Z=~z3",0.630639847728925,0.0772809986214158,0.8,"PLSc",18121,7981797,200,"Symmetric","2",2,TRUE,3.15000000000146
"20","Y=~y1",0.743635313546117,0.0626989665455201,0.8,"PLSc",18121,7981797,200,"Symmetric","2",2,TRUE,3.15000000000146
"21","Y=~y2",0.697794121200164,0.0670145811962938,0.8,"PLSc",18121,7981797,200,"Symmetric","2",2,TRUE,3.15000000000146
"22","Y=~y3",0.730034183943952,0.0666194640437334,0.8,"PLSc",18121,7981797,200,"Symmetric","2",2,TRUE,3.15000000000146
"23","Y~X",0.326065513415853,0.106767908825002,0.4,"PLSc",18121,7981797,200,"Symmetric","2",2,TRUE,3.15000000000146
"24","Y~Z",0.564932364198898,0.103265574120156,0.5,"PLSc",18121,7981797,200,"Symmetric","2",2,TRUE,3.15000000000146
"25","Y~X:Z",0.275813290920013,0.108290090366109,0.3,"PLSc",18121,7981797,200,"Symmetric","2",2,TRUE,3.15000000000146
"26","X~~Z",0.375782867149811,0.0941401617502116,0.2,"PLSc",18121,7981797,200,"Symmetric","2",2,TRUE,3.15000000000146
"27","X=~x1",0.79857120466305,0.0435178375619212,0.8,"PLS",18121,7981797,200,"Symmetric","2",2,TRUE,1.81000000000495
"28","X=~x2",0.826502202473252,0.0367297517959638,0.8,"PLS",18121,7981797,200,"Symmetric","2",2,TRUE,1.81000000000495
"29","X=~x3",0.765289800210508,0.0541782616598101,0.8,"PLS",18121,7981797,200,"Symmetric","2",2,TRUE,1.81000000000495
"30","Z=~z1",0.76053008763939,0.0436720576193664,0.8,"PLS",18121,7981797,200,"Symmetric","2",2,TRUE,1.81000000000495
"31","Z=~z2",0.806329745807805,0.0353683104622845,0.8,"PLS",18121,7981797,200,"Symmetric","2",2,TRUE,1.81000000000495
"32","Z=~z3",0.78013522989413,0.042110615460016,0.8,"PLS",18121,7981797,200,"Symmetric","2",2,TRUE,1.81000000000495
"33","Y=~y1",0.814071289404818,0.031077170820928,0.8,"PLS",18121,7981797,200,"Symmetric","2",2,TRUE,1.81000000000495
"34","Y=~y2",0.842769104439498,0.0299125092141031,0.8,"PLS",18121,7981797,200,"Symmetric","2",2,TRUE,1.81000000000495
"35","Y=~y3",0.82316032034936,0.0306281468241648,0.8,"PLS",18121,7981797,200,"Symmetric","2",2,TRUE,1.81000000000495
"36","Y~X",0.284007601748237,0.0635013750388688,0.4,"PLS",18121,7981797,200,"Symmetric","2",2,TRUE,1.81000000000495
"37","Y~Z",0.437692712727478,0.0601668272792411,0.5,"PLS",18121,7981797,200,"Symmetric","2",2,TRUE,1.81000000000495
"38","Y~X:Z",0.174742580961222,0.0554162176764952,0.3,"PLS",18121,7981797,200,"Symmetric","2",2,TRUE,1.81000000000495
"39","X~~Z",0.264821206129823,0.0661211812291393,0.2,"PLS",18121,7981797,200,"Symmetric","2",2,TRUE,1.81000000000495
"40","X=~x1",0.796,0.069,0.8,"Mplus",18121,7981797,200,"Symmetric","2",2,TRUE,53.6100000000006
"41","X=~x2",0.851,0.067,0.8,"Mplus",18121,7981797,200,"Symmetric","2",2,TRUE,53.6100000000006
"42","X=~x3",0.736,0.074,0.8,"Mplus",18121,7981797,200,"Symmetric","2",2,TRUE,53.6100000000006
"43","Z=~z1",0.751,0.074,0.8,"Mplus",18121,7981797,200,"Symmetric","2",2,TRUE,53.6100000000006
"44","Z=~z2",0.77,0.073,0.8,"Mplus",18121,7981797,200,"Symmetric","2",2,TRUE,53.6100000000006
"45","Z=~z3",0.758,0.073,0.8,"Mplus",18121,7981797,200,"Symmetric","2",2,TRUE,53.6100000000006
"46","Y=~y1",0.841,0.057,0.8,"Mplus",18121,7981797,200,"Symmetric","2",2,TRUE,53.6100000000006
"47","Y=~y2",0.894,0.047,0.8,"Mplus",18121,7981797,200,"Symmetric","2",2,TRUE,53.6100000000006
"48","Y=~y3",0.909,0.046,0.8,"Mplus",18121,7981797,200,"Symmetric","2",2,TRUE,53.6100000000006
"49","Y~X",0.301,0.092,0.4,"Mplus",18121,7981797,200,"Symmetric","2",2,TRUE,53.6100000000006
"50","Y~Z",0.598,0.082,0.5,"Mplus",18121,7981797,200,"Symmetric","2",2,TRUE,53.6100000000006
"51","Y~X:Z",0.437,0.082,0.3,"Mplus",18121,7981797,200,"Symmetric","2",2,TRUE,53.6100000000006
"52","X~~Z",0.424,0.097,0.2,"Mplus",18121,7981797,200,"Symmetric","2",2,TRUE,53.6100000000006
"53","X=~x1",0.496044149463576,0.574938111725368,0.5,"MC-OrdPLSc",18122,5650203,200,"Symmetric","2",3,TRUE,24.5400000000009
"54","X=~x2",0.52826075086588,1.1515601199608,0.5,"MC-OrdPLSc",18122,5650203,200,"Symmetric","2",3,TRUE,24.5400000000009
"55","X=~x3",0.567313333862564,0.995930352429409,0.5,"MC-OrdPLSc",18122,5650203,200,"Symmetric","2",3,TRUE,24.5400000000009
"56","Z=~z1",0.399145063159814,0.439589398986193,0.5,"MC-OrdPLSc",18122,5650203,200,"Symmetric","2",3,TRUE,24.5400000000009
"57","Z=~z2",0.465795721532202,0.832873422277136,0.5,"MC-OrdPLSc",18122,5650203,200,"Symmetric","2",3,TRUE,24.5400000000009
"58","Z=~z3",0.636233260287464,0.806968089011133,0.5,"MC-OrdPLSc",18122,5650203,200,"Symmetric","2",3,TRUE,24.5400000000009
"59","Y=~y1",0.513180419377634,1.21501781369941,0.5,"MC-OrdPLSc",18122,5650203,200,"Symmetric","2",3,TRUE,24.5400000000009
"60","Y=~y2",0.393946725345107,1.24919543331115,0.5,"MC-OrdPLSc",18122,5650203,200,"Symmetric","2",3,TRUE,24.5400000000009
"61","Y=~y3",0.0641562125703934,0.40757193176804,0.5,"MC-OrdPLSc",18122,5650203,200,"Symmetric","2",3,TRUE,24.5400000000009
"62","Y~X",0.185983506551973,0.712488647990677,0.4,"MC-OrdPLSc",18122,5650203,200,"Symmetric","2",3,TRUE,24.5400000000009
"63","Y~Z",0.776167755951158,2.90884191161902,0.5,"MC-OrdPLSc",18122,5650203,200,"Symmetric","2",3,TRUE,24.5400000000009
"64","Y~X:Z",0.309633268083343,3.19745604412895,0.3,"MC-OrdPLSc",18122,5650203,200,"Symmetric","2",3,TRUE,24.5400000000009
"65","X~~Z",0.232342193393747,0.44951978964607,0.2,"MC-OrdPLSc",18122,5650203,200,"Symmetric","2",3,TRUE,24.5400000000009
"66","X=~x1",0.019104385729857,0.374281568386474,0.5,"PLSc",18122,5650203,200,"Symmetric","2",3,FALSE,5.43999999999505
"67","X=~x2",0.696598121227887,0.345475553339861,0.5,"PLSc",18122,5650203,200,"Symmetric","2",3,FALSE,5.43999999999505
"68","X=~x3",-0.594768739611851,0.363810752083643,0.5,"PLSc",18122,5650203,200,"Symmetric","2",3,FALSE,5.43999999999505
"69","Z=~z1",0.138203938538149,0.183624758525867,0.5,"PLSc",18122,5650203,200,"Symmetric","2",3,FALSE,5.43999999999505
"70","Z=~z2",0.591622427527992,0.230223173281849,0.5,"PLSc",18122,5650203,200,"Symmetric","2",3,FALSE,5.43999999999505
"71","Z=~z3",0.216518101800306,0.151370678209673,0.5,"PLSc",18122,5650203,200,"Symmetric","2",3,FALSE,5.43999999999505
"72","Y=~y1",0.407268192269837,0.180998061109617,0.5,"PLSc",18122,5650203,200,"Symmetric","2",3,FALSE,5.43999999999505
"73","Y=~y2",0.147202966983644,0.177696381289876,0.5,"PLSc",18122,5650203,200,"Symmetric","2",3,FALSE,5.43999999999505
"74","Y=~y3",0.561187883742669,0.173083886707362,0.5,"PLSc",18122,5650203,200,"Symmetric","2",3,FALSE,5.43999999999505
"75","Y~X",0.269695972250222,3.11582234024802,0.4,"PLSc",18122,5650203,200,"Symmetric","2",3,FALSE,5.43999999999505
"76","Y~Z",0.765140710282269,4.92156239688922,0.5,"PLSc",18122,5650203,200,"Symmetric","2",3,FALSE,5.43999999999505
"77","Y~X:Z",0.036779238472065,5.06749419220219,0.3,"PLSc",18122,5650203,200,"Symmetric","2",3,FALSE,5.43999999999505
"78","X~~Z",-0.0358324107148843,0.494336880772346,0.2,"PLSc",18122,5650203,200,"Symmetric","2",3,FALSE,5.43999999999505
"79","X=~x1",0.152677422128138,0.522327709153754,0.5,"PLS",18122,5650203,200,"Symmetric","2",3,TRUE,4.16999999999825
"80","X=~x2",0.718434333046974,0.461111998907777,0.5,"PLS",18122,5650203,200,"Symmetric","2",3,TRUE,4.16999999999825
"81","X=~x3",-0.564903526873932,0.45665411801191,0.5,"PLS",18122,5650203,200,"Symmetric","2",3,TRUE,4.16999999999825
"82","Z=~z1",0.362181971761094,0.275343192500396,0.5,"PLS",18122,5650203,200,"Symmetric","2",3,TRUE,4.16999999999825
"83","Z=~z2",0.913237778480185,0.139760692991176,0.5,"PLS",18122,5650203,200,"Symmetric","2",3,TRUE,4.16999999999825
"84","Z=~z3",0.419417961450615,0.227461700124605,0.5,"PLS",18122,5650203,200,"Symmetric","2",3,TRUE,4.16999999999825
"85","Y=~y1",0.659981132109645,0.205232386079202,0.5,"PLS",18122,5650203,200,"Symmetric","2",3,TRUE,4.16999999999825
"86","Y=~y2",0.43103352686084,0.212692428220353,0.5,"PLS",18122,5650203,200,"Symmetric","2",3,TRUE,4.16999999999825
"87","Y=~y3",0.819842946983244,0.137711269003156,0.5,"PLS",18122,5650203,200,"Symmetric","2",3,TRUE,4.16999999999825
"88","Y~X",0.149377157318805,0.078505247941982,0.4,"PLS",18122,5650203,200,"Symmetric","2",3,TRUE,4.16999999999825
"89","Y~Z",0.291048136219983,0.0635850251911877,0.5,"PLS",18122,5650203,200,"Symmetric","2",3,TRUE,4.16999999999825
"90","Y~X:Z",-0.0276571341742131,0.0793984345737099,0.3,"PLS",18122,5650203,200,"Symmetric","2",3,TRUE,4.16999999999825
"91","X~~Z",-0.0218835904003398,0.084704532016695,0.2,"PLS",18122,5650203,200,"Symmetric","2",3,TRUE,4.16999999999825
"92","X=~x1",0.698,0.099,0.5,"Mplus",18122,5650203,200,"Symmetric","2",3,TRUE,115.279999999999
"93","X=~x2",0.626,0.134,0.5,"Mplus",18122,5650203,200,"Symmetric","2",3,TRUE,115.279999999999
"94","X=~x3",0.41,0.118,0.5,"Mplus",18122,5650203,200,"Symmetric","2",3,TRUE,115.279999999999
"95","Z=~z1",0.232,0.071,0.5,"Mplus",18122,5650203,200,"Symmetric","2",3,TRUE,115.279999999999
"96","Z=~z2",0.498,0.125,0.5,"Mplus",18122,5650203,200,"Symmetric","2",3,TRUE,115.279999999999
"97","Z=~z3",0.235,0.118,0.5,"Mplus",18122,5650203,200,"Symmetric","2",3,TRUE,115.279999999999
"98","Y=~y1",0.516,0.125,0.5,"Mplus",18122,5650203,200,"Symmetric","2",3,TRUE,115.279999999999
"99","Y=~y2",0.52,0.133,0.5,"Mplus",18122,5650203,200,"Symmetric","2",3,TRUE,115.279999999999
"100","Y=~y3",0.633,0.145,0.5,"Mplus",18122,5650203,200,"Symmetric","2",3,TRUE,115.279999999999
"101","Y~X",0.077,0.081,0.4,"Mplus",18122,5650203,200,"Symmetric","2",3,TRUE,115.279999999999
"102","Y~Z",0.882,0.056,0.5,"Mplus",18122,5650203,200,"Symmetric","2",3,TRUE,115.279999999999
"103","Y~X:Z",0.475,0.102,0.3,"Mplus",18122,5650203,200,"Symmetric","2",3,TRUE,115.279999999999
"104","X~~Z",-0.078,0.161,0.2,"Mplus",18122,5650203,200,"Symmetric","2",3,TRUE,115.279999999999
"105","X=~x1",0.829360512075263,0.050989222439219,0.8,"MC-OrdPLSc",18123,798747,500,"Symmetric","2",2,TRUE,15.9700000000012
"106","X=~x2",0.85039500283392,0.0489369947515436,0.8,"MC-OrdPLSc",18123,798747,500,"Symmetric","2",2,TRUE,15.9700000000012
"107","X=~x3",0.694286152867736,0.0531884861346231,0.8,"MC-OrdPLSc",18123,798747,500,"Symmetric","2",2,TRUE,15.9700000000012
"108","Z=~z1",0.823053738382476,0.0484161963758904,0.8,"MC-OrdPLSc",18123,798747,500,"Symmetric","2",2,TRUE,15.9700000000012
"109","Z=~z2",0.799200868934361,0.0443443652916175,0.8,"MC-OrdPLSc",18123,798747,500,"Symmetric","2",2,TRUE,15.9700000000012
"110","Z=~z3",0.851660366996724,0.0421623616314971,0.8,"MC-OrdPLSc",18123,798747,500,"Symmetric","2",2,TRUE,15.9700000000012
"111","Y=~y1",0.743563140156044,0.0496625185685971,0.8,"MC-OrdPLSc",18123,798747,500,"Symmetric","2",2,TRUE,15.9700000000012
"112","Y=~y2",0.828092397153279,0.0405549455734569,0.8,"MC-OrdPLSc",18123,798747,500,"Symmetric","2",2,TRUE,15.9700000000012
"113","Y=~y3",0.900736789988573,0.0316543290328337,0.8,"MC-OrdPLSc",18123,798747,500,"Symmetric","2",2,TRUE,15.9700000000012
"114","Y~X",0.442442912157656,0.0587340626948649,0.4,"MC-OrdPLSc",18123,798747,500,"Symmetric","2",2,TRUE,15.9700000000012
"115","Y~Z",0.462124332524711,0.0523055676969205,0.5,"MC-OrdPLSc",18123,798747,500,"Symmetric","2",2,TRUE,15.9700000000012
"116","Y~X:Z",0.405371508920281,0.0654356164503601,0.3,"MC-OrdPLSc",18123,798747,500,"Symmetric","2",2,TRUE,15.9700000000012
"117","X~~Z",0.25962602026007,0.0712192912798547,0.2,"MC-OrdPLSc",18123,798747,500,"Symmetric","2",2,TRUE,15.9700000000012
"118","X=~x1",0.667851428953898,0.0773576435892703,0.8,"PLSc",18123,798747,500,"Symmetric","2",2,TRUE,4.5199999999968
"119","X=~x2",0.638809329336373,0.0737891046433754,0.8,"PLSc",18123,798747,500,"Symmetric","2",2,TRUE,4.5199999999968
"120","X=~x3",0.624819093432566,0.0775575123579066,0.8,"PLSc",18123,798747,500,"Symmetric","2",2,TRUE,4.5199999999968
"121","Z=~z1",0.612099497200043,0.0558076856767757,0.8,"PLSc",18123,798747,500,"Symmetric","2",2,TRUE,4.5199999999968
"122","Z=~z2",0.463416933723906,0.0719399456372821,0.8,"PLSc",18123,798747,500,"Symmetric","2",2,TRUE,4.5199999999968
"123","Z=~z3",0.763795244361204,0.0573195210197054,0.8,"PLSc",18123,798747,500,"Symmetric","2",2,TRUE,4.5199999999968
"124","Y=~y1",0.616399324028403,0.0501916066351558,0.8,"PLSc",18123,798747,500,"Symmetric","2",2,TRUE,4.5199999999968
"125","Y=~y2",0.637916090080564,0.0503204104300278,0.8,"PLSc",18123,798747,500,"Symmetric","2",2,TRUE,4.5199999999968
"126","Y=~y3",0.775598778960825,0.0475596419622731,0.8,"PLSc",18123,798747,500,"Symmetric","2",2,TRUE,4.5199999999968
"127","Y~X",0.263624657997074,0.0622616664525985,0.4,"PLSc",18123,798747,500,"Symmetric","2",2,TRUE,4.5199999999968
"128","Y~Z",0.514646137797907,0.0666792790850818,0.5,"PLSc",18123,798747,500,"Symmetric","2",2,TRUE,4.5199999999968
"129","Y~X:Z",0.12874108356678,0.0765197679877393,0.3,"PLSc",18123,798747,500,"Symmetric","2",2,TRUE,4.5199999999968
"130","X~~Z",0.322608589765847,0.0628181977593435,0.2,"PLSc",18123,798747,500,"Symmetric","2",2,TRUE,4.5199999999968
"131","X=~x1",0.770937032992983,0.0374291557881446,0.8,"PLS",18123,798747,500,"Symmetric","2",2,TRUE,1.87999999999738
"132","X=~x2",0.790498346954354,0.0325666295602486,0.8,"PLS",18123,798747,500,"Symmetric","2",2,TRUE,1.87999999999738
"133","X=~x3",0.781981331629697,0.0350599777888873,0.8,"PLS",18123,798747,500,"Symmetric","2",2,TRUE,1.87999999999738
"134","Z=~z1",0.773122644760066,0.0306522097114914,0.8,"PLS",18123,798747,500,"Symmetric","2",2,TRUE,1.87999999999738
"135","Z=~z2",0.717383832839681,0.0423640604928816,0.8,"PLS",18123,798747,500,"Symmetric","2",2,TRUE,1.87999999999738
"136","Z=~z3",0.806628571242134,0.0277923367123382,0.8,"PLS",18123,798747,500,"Symmetric","2",2,TRUE,1.87999999999738
"137","Y=~y1",0.766866578548223,0.0269764996828901,0.8,"PLS",18123,798747,500,"Symmetric","2",2,TRUE,1.87999999999738
"138","Y=~y2",0.806199663562639,0.0234066625113165,0.8,"PLS",18123,798747,500,"Symmetric","2",2,TRUE,1.87999999999738
"139","Y=~y3",0.824098434037924,0.0185998384812252,0.8,"PLS",18123,798747,500,"Symmetric","2",2,TRUE,1.87999999999738
"140","Y~X",0.223019470294871,0.0385910286039258,0.4,"PLS",18123,798747,500,"Symmetric","2",2,TRUE,1.87999999999738
"141","Y~Z",0.367669463061835,0.0387404875147154,0.5,"PLS",18123,798747,500,"Symmetric","2",2,TRUE,1.87999999999738
"142","Y~X:Z",0.0610725088368807,0.0376363182096392,0.3,"PLS",18123,798747,500,"Symmetric","2",2,TRUE,1.87999999999738
"143","X~~Z",0.219551484688916,0.0431305224215509,0.2,"PLS",18123,798747,500,"Symmetric","2",2,TRUE,1.87999999999738
"144","X=~x1",0.69,0.053,0.8,"Mplus",18123,798747,500,"Symmetric","2",2,TRUE,95.4499999999971
"145","X=~x2",0.811,0.051,0.8,"Mplus",18123,798747,500,"Symmetric","2",2,TRUE,95.4499999999971
"146","X=~x3",0.78,0.052,0.8,"Mplus",18123,798747,500,"Symmetric","2",2,TRUE,95.4499999999971
"147","Z=~z1",0.768,0.054,0.8,"Mplus",18123,798747,500,"Symmetric","2",2,TRUE,95.4499999999971
"148","Z=~z2",0.719,0.055,0.8,"Mplus",18123,798747,500,"Symmetric","2",2,TRUE,95.4499999999971
"149","Z=~z3",0.728,0.057,0.8,"Mplus",18123,798747,500,"Symmetric","2",2,TRUE,95.4499999999971
"150","Y=~y1",0.76,0.046,0.8,"Mplus",18123,798747,500,"Symmetric","2",2,TRUE,95.4499999999971
"151","Y=~y2",0.831,0.043,0.8,"Mplus",18123,798747,500,"Symmetric","2",2,TRUE,95.4499999999971
"152","Y=~y3",0.823,0.044,0.8,"Mplus",18123,798747,500,"Symmetric","2",2,TRUE,95.4499999999971
"153","Y~X",0.287,0.068,0.4,"Mplus",18123,798747,500,"Symmetric","2",2,TRUE,95.4499999999971
"154","Y~Z",0.525,0.064,0.5,"Mplus",18123,798747,500,"Symmetric","2",2,TRUE,95.4499999999971
"155","Y~X:Z",0.142,0.091,0.3,"Mplus",18123,798747,500,"Symmetric","2",2,TRUE,95.4499999999971
"156","X~~Z",0.33,0.069,0.2,"Mplus",18123,798747,500,"Symmetric","2",2,TRUE,95.4499999999971
"157","X=~x1",0.267981505916901,0.178239999164666,0.5,"MC-OrdPLSc",18124,4982828,500,"Symmetric","2",3,TRUE,21.869999999999
"158","X=~x2",0.449751633483334,0.17293700397442,0.5,"MC-OrdPLSc",18124,4982828,500,"Symmetric","2",3,TRUE,21.869999999999
"159","X=~x3",0.416150232918564,0.136947699872641,0.5,"MC-OrdPLSc",18124,4982828,500,"Symmetric","2",3,TRUE,21.869999999999
"160","Z=~z1",0.542730546949234,0.108744534384341,0.5,"MC-OrdPLSc",18124,4982828,500,"Symmetric","2",3,TRUE,21.869999999999
"161","Z=~z2",0.495647711896978,0.109496909692209,0.5,"MC-OrdPLSc",18124,4982828,500,"Symmetric","2",3,TRUE,21.869999999999
"162","Z=~z3",0.616314192200775,0.136139013146396,0.5,"MC-OrdPLSc",18124,4982828,500,"Symmetric","2",3,TRUE,21.869999999999
"163","Y=~y1",0.483350860319849,0.112261955527208,0.5,"MC-OrdPLSc",18124,4982828,500,"Symmetric","2",3,TRUE,21.869999999999
"164","Y=~y2",0.551841596661567,0.0987960865614468,0.5,"MC-OrdPLSc",18124,4982828,500,"Symmetric","2",3,TRUE,21.869999999999
"165","Y=~y3",0.497713230994067,0.103658020218314,0.5,"MC-OrdPLSc",18124,4982828,500,"Symmetric","2",3,TRUE,21.869999999999
"166","Y~X",0.556196668953587,0.205504628719517,0.4,"MC-OrdPLSc",18124,4982828,500,"Symmetric","2",3,TRUE,21.869999999999
"167","Y~Z",0.554706380833074,0.151342122214473,0.5,"MC-OrdPLSc",18124,4982828,500,"Symmetric","2",3,TRUE,21.869999999999
"168","Y~X:Z",0.449519417286051,0.184468712938835,0.3,"MC-OrdPLSc",18124,4982828,500,"Symmetric","2",3,TRUE,21.869999999999
"169","X~~Z",0.249382409714144,0.166007680152641,0.2,"MC-OrdPLSc",18124,4982828,500,"Symmetric","2",3,TRUE,21.869999999999
"170","X=~x1",0.360304015359638,0.0960860033892118,0.5,"PLSc",18124,4982828,500,"Symmetric","2",3,TRUE,5.26000000000204
"171","X=~x2",0.39950144080468,0.0874117232277882,0.5,"PLSc",18124,4982828,500,"Symmetric","2",3,TRUE,5.26000000000204
"172","X=~x3",0.486102212764654,0.0851728024460178,0.5,"PLSc",18124,4982828,500,"Symmetric","2",3,TRUE,5.26000000000204
"173","Z=~z1",0.443015688454101,0.119455992178216,0.5,"PLSc",18124,4982828,500,"Symmetric","2",3,TRUE,5.26000000000204
"174","Z=~z2",0.419158745060679,0.108279075301883,0.5,"PLSc",18124,4982828,500,"Symmetric","2",3,TRUE,5.26000000000204
"175","Z=~z3",0.245163130686235,0.11068203144976,0.5,"PLSc",18124,4982828,500,"Symmetric","2",3,TRUE,5.26000000000204
"176","Y=~y1",0.263182401251034,0.0813235167422735,0.5,"PLSc",18124,4982828,500,"Symmetric","2",3,TRUE,5.26000000000204
"177","Y=~y2",0.469934008975733,0.0829393631819084,0.5,"PLSc",18124,4982828,500,"Symmetric","2",3,TRUE,5.26000000000204
"178","Y=~y3",0.3358372408034,0.0828335217227871,0.5,"PLSc",18124,4982828,500,"Symmetric","2",3,TRUE,5.26000000000204
"179","Y~X",0.527343231823131,2.56230129547104,0.4,"PLSc",18124,4982828,500,"Symmetric","2",3,TRUE,5.26000000000204
"180","Y~Z",0.456796658442933,1.66874576293328,0.5,"PLSc",18124,4982828,500,"Symmetric","2",3,TRUE,5.26000000000204
"181","Y~X:Z",0.0570969530316407,2.14277621851989,0.3,"PLSc",18124,4982828,500,"Symmetric","2",3,TRUE,5.26000000000204
"182","X~~Z",0.40687663605195,0.131270780564129,0.2,"PLSc",18124,4982828,500,"Symmetric","2",3,TRUE,5.26000000000204
"183","X=~x1",0.613715409457997,0.100511523233621,0.5,"PLS",18124,4982828,500,"Symmetric","2",3,TRUE,2.59999999999854
"184","X=~x2",0.647945379311808,0.0884017300537241,0.5,"PLS",18124,4982828,500,"Symmetric","2",3,TRUE,2.59999999999854
"185","X=~x3",0.738583653792864,0.0720631271468172,0.5,"PLS",18124,4982828,500,"Symmetric","2",3,TRUE,2.59999999999854
"186","Z=~z1",0.742205249679895,0.116078410920338,0.5,"PLS",18124,4982828,500,"Symmetric","2",3,TRUE,2.59999999999854
"187","Z=~z2",0.696253150982858,0.116329130183308,0.5,"PLS",18124,4982828,500,"Symmetric","2",3,TRUE,2.59999999999854
"188","Z=~z3",0.481689557605114,0.142402369820691,0.5,"PLS",18124,4982828,500,"Symmetric","2",3,TRUE,2.59999999999854
"189","Y=~y1",0.515290331216615,0.107498249412186,0.5,"PLS",18124,4982828,500,"Symmetric","2",3,TRUE,2.59999999999854
"190","Y=~y2",0.77056484034473,0.0774700140761003,0.5,"PLS",18124,4982828,500,"Symmetric","2",3,TRUE,2.59999999999854
"191","Y=~y3",0.621175794645646,0.0985350593166066,0.5,"PLS",18124,4982828,500,"Symmetric","2",3,TRUE,2.59999999999854
"192","Y~X",0.214792980896001,0.0409235081273451,0.4,"PLS",18124,4982828,500,"Symmetric","2",3,TRUE,2.59999999999854
"193","Y~Z",0.190961685604061,0.0391334327192173,0.5,"PLS",18124,4982828,500,"Symmetric","2",3,TRUE,2.59999999999854
"194","Y~X:Z",-0.0156397462714015,0.0465258221329746,0.3,"PLS",18124,4982828,500,"Symmetric","2",3,TRUE,2.59999999999854
"195","X~~Z",0.149108310391921,0.044778564805875,0.2,"PLS",18124,4982828,500,"Symmetric","2",3,TRUE,2.59999999999854
"196","X=~x1",0.438,0.083,0.5,"Mplus",18124,4982828,500,"Symmetric","2",3,TRUE,143.669999999998
"197","X=~x2",0.456,0.084,0.5,"Mplus",18124,4982828,500,"Symmetric","2",3,TRUE,143.669999999998
"198","X=~x3",0.551,0.091,0.5,"Mplus",18124,4982828,500,"Symmetric","2",3,TRUE,143.669999999998
"199","Z=~z1",0.482,0.103,0.5,"Mplus",18124,4982828,500,"Symmetric","2",3,TRUE,143.669999999998
"200","Z=~z2",0.474,0.1,0.5,"Mplus",18124,4982828,500,"Symmetric","2",3,TRUE,143.669999999998
"201","Z=~z3",0.32,0.085,0.5,"Mplus",18124,4982828,500,"Symmetric","2",3,TRUE,143.669999999998
"202","Y=~y1",0.327,0.08,0.5,"Mplus",18124,4982828,500,"Symmetric","2",3,TRUE,143.669999999998
"203","Y=~y2",0.509,0.088,0.5,"Mplus",18124,4982828,500,"Symmetric","2",3,TRUE,143.669999999998
"204","Y=~y3",0.403,0.084,0.5,"Mplus",18124,4982828,500,"Symmetric","2",3,TRUE,143.669999999998
"205","Y~X",0.521,0.166,0.4,"Mplus",18124,4982828,500,"Symmetric","2",3,TRUE,143.669999999998
