"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"13","X~~Z",0.168303818322287,0.27511011650472,0.2,"MC-OrdPLSc-Median",8561,1841978,300,"Symmetric","2",1,TRUE,131.876999999993
"14","X=~x1",0.400958329683095,0.0687548110801027,0.4,"MC-OrdPLSc-Median",8562,7278296,1000,"Symmetric","2",1,TRUE,44.5050000000047
"15","X=~x2",0.783964366753193,0.0494572554227458,0.8,"MC-OrdPLSc-Median",8562,7278296,1000,"Symmetric","2",1,TRUE,44.5050000000047
"16","X=~x3",0.814148360653297,0.0593492253857986,0.8,"MC-OrdPLSc-Median",8562,7278296,1000,"Symmetric","2",1,TRUE,44.5050000000047
"17","Z=~z1",0.64974188754309,0.0416108760368623,0.6,"MC-OrdPLSc-Median",8562,7278296,1000,"Symmetric","2",1,TRUE,44.5050000000047
"18","Z=~z2",0.680335719071693,0.0390844419616333,0.6,"MC-OrdPLSc-Median",8562,7278296,1000,"Symmetric","2",1,TRUE,44.5050000000047
"19","Z=~z3",0.81326677446926,0.0417776171342617,0.8,"MC-OrdPLSc-Median",8562,7278296,1000,"Symmetric","2",1,TRUE,44.5050000000047
"20","Y=~y1",0.416369534276655,0.0639553163853892,0.4,"MC-OrdPLSc-Median",8562,7278296,1000,"Symmetric","2",1,TRUE,44.5050000000047
"21","Y=~y2",0.724875239868118,0.0461406232811238,0.7,"MC-OrdPLSc-Median",8562,7278296,1000,"Symmetric","2",1,TRUE,44.5050000000047
"22","Y=~y3",0.950474114765005,0.049335178581926,0.9,"MC-OrdPLSc-Median",8562,7278296,1000,"Symmetric","2",1,TRUE,44.5050000000047
"23","Y~X",0.370625685039402,0.0522128496086316,0.4,"MC-OrdPLSc-Median",8562,7278296,1000,"Symmetric","2",1,TRUE,44.5050000000047
"24","Y~Z",0.429943669090259,0.0534565970856428,0.5,"MC-OrdPLSc-Median",8562,7278296,1000,"Symmetric","2",1,TRUE,44.5050000000047
"25","Y~X:Z",0.324771412996518,0.0817779862390436,0.3,"MC-OrdPLSc-Median",8562,7278296,1000,"Symmetric","2",1,TRUE,44.5050000000047
"26","X~~Z",0.302359601624636,0.0540886744382118,0.2,"MC-OrdPLSc-Median",8562,7278296,1000,"Symmetric","2",1,TRUE,44.5050000000047
"27","X=~x1",0.437693442206223,0.0782422142788384,0.4,"MC-OrdPLSc-Median",8563,4797109,300,"Symmetric","3",1,TRUE,143.388000000006
"28","X=~x2",0.735949813884754,0.159106949759676,0.8,"MC-OrdPLSc-Median",8563,4797109,300,"Symmetric","3",1,TRUE,143.388000000006
"29","X=~x3",0.780195391098569,0.0884978946664405,0.8,"MC-OrdPLSc-Median",8563,4797109,300,"Symmetric","3",1,TRUE,143.388000000006
"30","Z=~z1",0.615727625349673,0.0687377874682736,0.6,"MC-OrdPLSc-Median",8563,4797109,300,"Symmetric","3",1,TRUE,143.388000000006
"31","Z=~z2",0.596370484617734,0.0811902408521346,0.6,"MC-OrdPLSc-Median",8563,4797109,300,"Symmetric","3",1,TRUE,143.388000000006
"32","Z=~z3",0.964784760119067,0.16933316142471,0.8,"MC-OrdPLSc-Median",8563,4797109,300,"Symmetric","3",1,TRUE,143.388000000006
"33","Y=~y1",0.43821155008197,0.0742610030119673,0.4,"MC-OrdPLSc-Median",8563,4797109,300,"Symmetric","3",1,TRUE,143.388000000006
"34","Y=~y2",0.67684203763464,0.0764993175037202,0.7,"MC-OrdPLSc-Median",8563,4797109,300,"Symmetric","3",1,TRUE,143.388000000006
"35","Y=~y3",0.915569438920254,0.0982851674816306,0.9,"MC-OrdPLSc-Median",8563,4797109,300,"Symmetric","3",1,TRUE,143.388000000006
"36","Y~X",0.440825031796529,0.103786625213041,0.4,"MC-OrdPLSc-Median",8563,4797109,300,"Symmetric","3",1,TRUE,143.388000000006
"37","Y~Z",0.352390518837323,0.0636311196402216,0.5,"MC-OrdPLSc-Median",8563,4797109,300,"Symmetric","3",1,TRUE,143.388000000006
"38","Y~X:Z",0.268955008842922,0.107194914645257,0.3,"MC-OrdPLSc-Median",8563,4797109,300,"Symmetric","3",1,TRUE,143.388000000006
"39","X~~Z",0.307491190571759,0.0701113753157787,0.2,"MC-OrdPLSc-Median",8563,4797109,300,"Symmetric","3",1,TRUE,143.388000000006
"40","X=~x1",0.439023417072638,0.0359100976701145,0.4,"MC-OrdPLSc-Median",8564,4634376,1000,"Symmetric","3",1,TRUE,58.6219999999885
"41","X=~x2",0.769339948630255,0.0512841994373412,0.8,"MC-OrdPLSc-Median",8564,4634376,1000,"Symmetric","3",1,TRUE,58.6219999999885
"42","X=~x3",0.7587516412088,0.0371633237881526,0.8,"MC-OrdPLSc-Median",8564,4634376,1000,"Symmetric","3",1,TRUE,58.6219999999885
"43","Z=~z1",0.650638694964347,0.0357679789172124,0.6,"MC-OrdPLSc-Median",8564,4634376,1000,"Symmetric","3",1,TRUE,58.6219999999885
"44","Z=~z2",0.608770570529326,0.0357657063262982,0.6,"MC-OrdPLSc-Median",8564,4634376,1000,"Symmetric","3",1,TRUE,58.6219999999885
"45","Z=~z3",0.770831922364228,0.0390923156785228,0.8,"MC-OrdPLSc-Median",8564,4634376,1000,"Symmetric","3",1,TRUE,58.6219999999885
"46","Y=~y1",0.421904152526194,0.0532933867854865,0.4,"MC-OrdPLSc-Median",8564,4634376,1000,"Symmetric","3",1,TRUE,58.6219999999885
"47","Y=~y2",0.738586871262747,0.0372770326260532,0.7,"MC-OrdPLSc-Median",8564,4634376,1000,"Symmetric","3",1,TRUE,58.6219999999885
"48","Y=~y3",0.871483133060486,0.0316878361651638,0.9,"MC-OrdPLSc-Median",8564,4634376,1000,"Symmetric","3",1,TRUE,58.6219999999885
"49","Y~X",0.480336439680419,0.0425178369357604,0.4,"MC-OrdPLSc-Median",8564,4634376,1000,"Symmetric","3",1,TRUE,58.6219999999885
"50","Y~Z",0.483907914743077,0.053271210960137,0.5,"MC-OrdPLSc-Median",8564,4634376,1000,"Symmetric","3",1,TRUE,58.6219999999885
"51","Y~X:Z",0.385204906724095,0.0659413751877938,0.3,"MC-OrdPLSc-Median",8564,4634376,1000,"Symmetric","3",1,TRUE,58.6219999999885
"52","X~~Z",0.199025196290669,0.0397257937340668,0.2,"MC-OrdPLSc-Median",8564,4634376,1000,"Symmetric","3",1,TRUE,58.6219999999885
"53","X=~x1",0.463624864590311,0.0656323010152319,0.4,"MC-OrdPLSc-Median",8565,8350352,300,"Symmetric","5",1,TRUE,225.221000000005
"54","X=~x2",0.763394515147038,0.084459436701515,0.8,"MC-OrdPLSc-Median",8565,8350352,300,"Symmetric","5",1,TRUE,225.221000000005
"55","X=~x3",0.771523264338167,0.0713374443959934,0.8,"MC-OrdPLSc-Median",8565,8350352,300,"Symmetric","5",1,TRUE,225.221000000005
"56","Z=~z1",0.694382119432777,0.0540180903808407,0.6,"MC-OrdPLSc-Median",8565,8350352,300,"Symmetric","5",1,TRUE,225.221000000005
"57","Z=~z2",0.607804476370919,0.079993886867016,0.6,"MC-OrdPLSc-Median",8565,8350352,300,"Symmetric","5",1,TRUE,225.221000000005
"58","Z=~z3",0.815771135555972,0.0777418942716314,0.8,"MC-OrdPLSc-Median",8565,8350352,300,"Symmetric","5",1,TRUE,225.221000000005
"59","Y=~y1",0.318899114444887,0.0759919481381004,0.4,"MC-OrdPLSc-Median",8565,8350352,300,"Symmetric","5",1,TRUE,225.221000000005
"60","Y=~y2",0.690624953997184,0.0669438526615197,0.7,"MC-OrdPLSc-Median",8565,8350352,300,"Symmetric","5",1,TRUE,225.221000000005
"61","Y=~y3",0.949561242215994,0.0786752585365095,0.9,"MC-OrdPLSc-Median",8565,8350352,300,"Symmetric","5",1,TRUE,225.221000000005
"62","Y~X",0.40908721068736,0.0624640530480754,0.4,"MC-OrdPLSc-Median",8565,8350352,300,"Symmetric","5",1,TRUE,225.221000000005
"63","Y~Z",0.366727383435988,0.0597624261653428,0.5,"MC-OrdPLSc-Median",8565,8350352,300,"Symmetric","5",1,TRUE,225.221000000005
"64","Y~X:Z",0.248649592887712,0.0727823474296888,0.3,"MC-OrdPLSc-Median",8565,8350352,300,"Symmetric","5",1,TRUE,225.221000000005
"65","X~~Z",0.103557914519126,0.0980077441214226,0.2,"MC-OrdPLSc-Median",8565,8350352,300,"Symmetric","5",1,TRUE,225.221000000005
"66","X=~x1",0.396001670250393,0.0425021276030007,0.4,"MC-OrdPLSc-Median",8566,362740,1000,"Symmetric","5",1,TRUE,78.8669999999984
"67","X=~x2",0.800950137768482,0.031322484274808,0.8,"MC-OrdPLSc-Median",8566,362740,1000,"Symmetric","5",1,TRUE,78.8669999999984
"68","X=~x3",0.789787989227403,0.0348142841392206,0.8,"MC-OrdPLSc-Median",8566,362740,1000,"Symmetric","5",1,TRUE,78.8669999999984
"69","Z=~z1",0.60940529229393,0.0325628799252521,0.6,"MC-OrdPLSc-Median",8566,362740,1000,"Symmetric","5",1,TRUE,78.8669999999984
"70","Z=~z2",0.541484909023045,0.0313724500952408,0.6,"MC-OrdPLSc-Median",8566,362740,1000,"Symmetric","5",1,TRUE,78.8669999999984
"71","Z=~z3",0.785853960508892,0.0342595021587614,0.8,"MC-OrdPLSc-Median",8566,362740,1000,"Symmetric","5",1,TRUE,78.8669999999984
"72","Y=~y1",0.330471743073214,0.0487653577085065,0.4,"MC-OrdPLSc-Median",8566,362740,1000,"Symmetric","5",1,TRUE,78.8669999999984
"73","Y=~y2",0.680295350074724,0.0349897297320311,0.7,"MC-OrdPLSc-Median",8566,362740,1000,"Symmetric","5",1,TRUE,78.8669999999984
"74","Y=~y3",0.899960209108877,0.0311115530415423,0.9,"MC-OrdPLSc-Median",8566,362740,1000,"Symmetric","5",1,TRUE,78.8669999999984
"75","Y~X",0.416112338520525,0.0408443443155001,0.4,"MC-OrdPLSc-Median",8566,362740,1000,"Symmetric","5",1,TRUE,78.8669999999984
"76","Y~Z",0.489984445794352,0.0385597762869642,0.5,"MC-OrdPLSc-Median",8566,362740,1000,"Symmetric","5",1,TRUE,78.8669999999984
"77","Y~X:Z",0.310731489921564,0.0514908828947241,0.3,"MC-OrdPLSc-Median",8566,362740,1000,"Symmetric","5",1,TRUE,78.8669999999984
"78","X~~Z",0.230148836106303,0.0396959551954774,0.2,"MC-OrdPLSc-Median",8566,362740,1000,"Symmetric","5",1,TRUE,78.8669999999984
"79","X=~x1",0.369655814767861,0.10545184356979,0.4,"MC-OrdPLSc-Median",8567,7989718,300,"Symmetric","7",1,TRUE,303.764999999999
"80","X=~x2",0.755653731947952,0.0736604018835223,0.8,"MC-OrdPLSc-Median",8567,7989718,300,"Symmetric","7",1,TRUE,303.764999999999
"81","X=~x3",0.914829137355699,0.0729183339028253,0.8,"MC-OrdPLSc-Median",8567,7989718,300,"Symmetric","7",1,TRUE,303.764999999999
"82","Z=~z1",0.56837693042389,0.0936373166674721,0.6,"MC-OrdPLSc-Median",8567,7989718,300,"Symmetric","7",1,TRUE,303.764999999999
"83","Z=~z2",0.58118565764881,0.0544679247794901,0.6,"MC-OrdPLSc-Median",8567,7989718,300,"Symmetric","7",1,TRUE,303.764999999999
"84","Z=~z3",0.853169326090143,0.0565544706368071,0.8,"MC-OrdPLSc-Median",8567,7989718,300,"Symmetric","7",1,TRUE,303.764999999999
"85","Y=~y1",0.351194347470686,0.0614209455679192,0.4,"MC-OrdPLSc-Median",8567,7989718,300,"Symmetric","7",1,TRUE,303.764999999999
"86","Y=~y2",0.610389511811726,0.0689949775527761,0.7,"MC-OrdPLSc-Median",8567,7989718,300,"Symmetric","7",1,TRUE,303.764999999999
"87","Y=~y3",0.861975347779354,0.0645588974246203,0.9,"MC-OrdPLSc-Median",8567,7989718,300,"Symmetric","7",1,TRUE,303.764999999999
"88","Y~X",0.387703393319667,0.0724214921023269,0.4,"MC-OrdPLSc-Median",8567,7989718,300,"Symmetric","7",1,TRUE,303.764999999999
"89","Y~Z",0.534141641429119,0.0786393556348488,0.5,"MC-OrdPLSc-Median",8567,7989718,300,"Symmetric","7",1,TRUE,303.764999999999
"90","Y~X:Z",0.222599779448404,0.101742043520923,0.3,"MC-OrdPLSc-Median",8567,7989718,300,"Symmetric","7",1,TRUE,303.764999999999
"91","X~~Z",0.183631582966323,0.0906481814171052,0.2,"MC-OrdPLSc-Median",8567,7989718,300,"Symmetric","7",1,TRUE,303.764999999999
"92","X=~x1",0.374539874950208,0.0326545163077131,0.4,"MC-OrdPLSc-Median",8568,7231756,1000,"Symmetric","7",1,TRUE,105.528999999995
"93","X=~x2",0.82411211410579,0.0295726391208602,0.8,"MC-OrdPLSc-Median",8568,7231756,1000,"Symmetric","7",1,TRUE,105.528999999995
"94","X=~x3",0.780981755680733,0.0313225139316217,0.8,"MC-OrdPLSc-Median",8568,7231756,1000,"Symmetric","7",1,TRUE,105.528999999995
"95","Z=~z1",0.579304833098331,0.031827324724882,0.6,"MC-OrdPLSc-Median",8568,7231756,1000,"Symmetric","7",1,TRUE,105.528999999995
"96","Z=~z2",0.550056787798588,0.0406039514663449,0.6,"MC-OrdPLSc-Median",8568,7231756,1000,"Symmetric","7",1,TRUE,105.528999999995
"97","Z=~z3",0.826827656622583,0.0386523799659208,0.8,"MC-OrdPLSc-Median",8568,7231756,1000,"Symmetric","7",1,TRUE,105.528999999995
"98","Y=~y1",0.412988953645934,0.0297808738354623,0.4,"MC-OrdPLSc-Median",8568,7231756,1000,"Symmetric","7",1,TRUE,105.528999999995
"99","Y=~y2",0.694360786940376,0.0274622061300464,0.7,"MC-OrdPLSc-Median",8568,7231756,1000,"Symmetric","7",1,TRUE,105.528999999995
"100","Y=~y3",0.883899959492929,0.0242573322715503,0.9,"MC-OrdPLSc-Median",8568,7231756,1000,"Symmetric","7",1,TRUE,105.528999999995
"101","Y~X",0.424702779732293,0.0367329751326987,0.4,"MC-OrdPLSc-Median",8568,7231756,1000,"Symmetric","7",1,TRUE,105.528999999995
"102","Y~Z",0.466876130278843,0.033635727549139,0.5,"MC-OrdPLSc-Median",8568,7231756,1000,"Symmetric","7",1,TRUE,105.528999999995
"103","Y~X:Z",0.282484515095505,0.0449419364564828,0.3,"MC-OrdPLSc-Median",8568,7231756,1000,"Symmetric","7",1,TRUE,105.528999999995
"104","X~~Z",0.115856113798461,0.0474886501468654,0.2,"MC-OrdPLSc-Median",8568,7231756,1000,"Symmetric","7",1,TRUE,105.528999999995
"105","X=~x1",0.466925202418912,0.26638012816674,0.4,"MC-OrdPLSc-Median",8569,8644984,300,"Moderate","2",1,TRUE,140.193999999989
"106","X=~x2",0.836194641485671,0.248866528781954,0.8,"MC-OrdPLSc-Median",8569,8644984,300,"Moderate","2",1,TRUE,140.193999999989
"107","X=~x3",0.771924707656008,0.266297163934367,0.8,"MC-OrdPLSc-Median",8569,8644984,300,"Moderate","2",1,TRUE,140.193999999989
"108","Z=~z1",0.682844682233365,0.0767148750957602,0.6,"MC-OrdPLSc-Median",8569,8644984,300,"Moderate","2",1,TRUE,140.193999999989
"109","Z=~z2",0.448862179177167,0.252801336918305,0.6,"MC-OrdPLSc-Median",8569,8644984,300,"Moderate","2",1,TRUE,140.193999999989
"110","Z=~z3",0.741408292806461,0.195708254963959,0.8,"MC-OrdPLSc-Median",8569,8644984,300,"Moderate","2",1,TRUE,140.193999999989
"111","Y=~y1",0.383403343241358,0.0866165151311103,0.4,"MC-OrdPLSc-Median",8569,8644984,300,"Moderate","2",1,TRUE,140.193999999989
"112","Y=~y2",0.663018835631197,0.189003667925546,0.7,"MC-OrdPLSc-Median",8569,8644984,300,"Moderate","2",1,TRUE,140.193999999989
"113","Y=~y3",0.882832482158934,0.157775468425984,0.9,"MC-OrdPLSc-Median",8569,8644984,300,"Moderate","2",1,TRUE,140.193999999989
"114","Y~X",0.0899802829220729,0.188510188459185,0.4,"MC-OrdPLSc-Median",8569,8644984,300,"Moderate","2",1,TRUE,140.193999999989
"115","Y~Z",0.750023554208085,0.294574151487604,0.5,"MC-OrdPLSc-Median",8569,8644984,300,"Moderate","2",1,TRUE,140.193999999989
"116","Y~X:Z",0.42461308762513,0.178442406118442,0.3,"MC-OrdPLSc-Median",8569,8644984,300,"Moderate","2",1,TRUE,140.193999999989
"117","X~~Z",0.292240333423262,0.150851686347029,0.2,"MC-OrdPLSc-Median",8569,8644984,300,"Moderate","2",1,TRUE,140.193999999989
"118","X=~x1",0.443568733324777,0.0608456154584199,0.4,"MC-OrdPLSc-Median",8570,6151440,1000,"Moderate","2",1,TRUE,51.0380000000005
"119","X=~x2",0.766874361823937,0.0785781747302887,0.8,"MC-OrdPLSc-Median",8570,6151440,1000,"Moderate","2",1,TRUE,51.0380000000005
"120","X=~x3",0.78762612368504,0.0741475172730869,0.8,"MC-OrdPLSc-Median",8570,6151440,1000,"Moderate","2",1,TRUE,51.0380000000005
"121","Z=~z1",0.549583012446821,0.0512495294542867,0.6,"MC-OrdPLSc-Median",8570,6151440,1000,"Moderate","2",1,TRUE,51.0380000000005
"122","Z=~z2",0.638034107173597,0.0599208752984503,0.6,"MC-OrdPLSc-Median",8570,6151440,1000,"Moderate","2",1,TRUE,51.0380000000005
"123","Z=~z3",0.79805169037122,0.0467262714089428,0.8,"MC-OrdPLSc-Median",8570,6151440,1000,"Moderate","2",1,TRUE,51.0380000000005
"124","Y=~y1",0.395885476496365,0.0413340752041812,0.4,"MC-OrdPLSc-Median",8570,6151440,1000,"Moderate","2",1,TRUE,51.0380000000005
"125","Y=~y2",0.720323432338359,0.0458873349806017,0.7,"MC-OrdPLSc-Median",8570,6151440,1000,"Moderate","2",1,TRUE,51.0380000000005
"126","Y=~y3",0.929530575538431,0.0468042953611278,0.9,"MC-OrdPLSc-Median",8570,6151440,1000,"Moderate","2",1,TRUE,51.0380000000005
"127","Y~X",0.407229674954903,0.0719990061274197,0.4,"MC-OrdPLSc-Median",8570,6151440,1000,"Moderate","2",1,TRUE,51.0380000000005
"128","Y~Z",0.529403309491792,0.05410266405824,0.5,"MC-OrdPLSc-Median",8570,6151440,1000,"Moderate","2",1,TRUE,51.0380000000005
"129","Y~X:Z",0.353445795852744,0.148311897971561,0.3,"MC-OrdPLSc-Median",8570,6151440,1000,"Moderate","2",1,TRUE,51.0380000000005
"130","X~~Z",0.181283895471119,0.0606012956945469,0.2,"MC-OrdPLSc-Median",8570,6151440,1000,"Moderate","2",1,TRUE,51.0380000000005
"131","X=~x1",0.424209918483417,0.0961925500936367,0.4,"MC-OrdPLSc-Median",8571,7286085,300,"Moderate","3",1,TRUE,152.940999999992
"132","X=~x2",0.854220911724691,0.0901376051982831,0.8,"MC-OrdPLSc-Median",8571,7286085,300,"Moderate","3",1,TRUE,152.940999999992
"133","X=~x3",0.823885940761775,0.0749004768064249,0.8,"MC-OrdPLSc-Median",8571,7286085,300,"Moderate","3",1,TRUE,152.940999999992
"134","Z=~z1",0.677846841640337,0.101489640341741,0.6,"MC-OrdPLSc-Median",8571,7286085,300,"Moderate","3",1,TRUE,152.940999999992
"135","Z=~z2",0.524723987965668,0.110946344330125,0.6,"MC-OrdPLSc-Median",8571,7286085,300,"Moderate","3",1,TRUE,152.940999999992
"136","Z=~z3",0.762166222690526,0.165706701814754,0.8,"MC-OrdPLSc-Median",8571,7286085,300,"Moderate","3",1,TRUE,152.940999999992
"137","Y=~y1",0.387728683435751,0.0970769520318043,0.4,"MC-OrdPLSc-Median",8571,7286085,300,"Moderate","3",1,TRUE,152.940999999992
"138","Y=~y2",0.724939109438155,0.0560737808889812,0.7,"MC-OrdPLSc-Median",8571,7286085,300,"Moderate","3",1,TRUE,152.940999999992
"139","Y=~y3",0.900988928407664,0.077131026431061,0.9,"MC-OrdPLSc-Median",8571,7286085,300,"Moderate","3",1,TRUE,152.940999999992
"140","Y~X",0.329299592003818,0.0964633211907296,0.4,"MC-OrdPLSc-Median",8571,7286085,300,"Moderate","3",1,TRUE,152.940999999992
"141","Y~Z",0.411836905350828,0.0952276314562777,0.5,"MC-OrdPLSc-Median",8571,7286085,300,"Moderate","3",1,TRUE,152.940999999992
"142","Y~X:Z",0.338400837715044,0.111513848862145,0.3,"MC-OrdPLSc-Median",8571,7286085,300,"Moderate","3",1,TRUE,152.940999999992
"143","X~~Z",0.191467054068297,0.16166759315238,0.2,"MC-OrdPLSc-Median",8571,7286085,300,"Moderate","3",1,TRUE,152.940999999992
"144","X=~x1",0.46699496168378,0.0395884686906452,0.4,"MC-OrdPLSc-Median",8572,24225,1000,"Moderate","3",1,TRUE,56.2980000000098
"145","X=~x2",0.779587687284324,0.0303611437437879,0.8,"MC-OrdPLSc-Median",8572,24225,1000,"Moderate","3",1,TRUE,56.2980000000098
"146","X=~x3",0.827091019626717,0.0330121567961754,0.8,"MC-OrdPLSc-Median",8572,24225,1000,"Moderate","3",1,TRUE,56.2980000000098
"147","Z=~z1",0.631159688333546,0.0355470699478973,0.6,"MC-OrdPLSc-Median",8572,24225,1000,"Moderate","3",1,TRUE,56.2980000000098
"148","Z=~z2",0.645688208660641,0.0409876420867254,0.6,"MC-OrdPLSc-Median",8572,24225,1000,"Moderate","3",1,TRUE,56.2980000000098
"149","Z=~z3",0.748914124200373,0.0470033938398566,0.8,"MC-OrdPLSc-Median",8572,24225,1000,"Moderate","3",1,TRUE,56.2980000000098
"150","Y=~y1",0.331782389806311,0.0378195058053981,0.4,"MC-OrdPLSc-Median",8572,24225,1000,"Moderate","3",1,TRUE,56.2980000000098
"151","Y=~y2",0.702354046860581,0.0368965924772436,0.7,"MC-OrdPLSc-Median",8572,24225,1000,"Moderate","3",1,TRUE,56.2980000000098
"152","Y=~y3",0.901840215055689,0.0279091295197898,0.9,"MC-OrdPLSc-Median",8572,24225,1000,"Moderate","3",1,TRUE,56.2980000000098
"153","Y~X",0.389659209581214,0.0371489730694075,0.4,"MC-OrdPLSc-Median",8572,24225,1000,"Moderate","3",1,TRUE,56.2980000000098
"154","Y~Z",0.521784082623359,0.0370936051946742,0.5,"MC-OrdPLSc-Median",8572,24225,1000,"Moderate","3",1,TRUE,56.2980000000098
"155","Y~X:Z",0.243706179752622,0.0527073664029327,0.3,"MC-OrdPLSc-Median",8572,24225,1000,"Moderate","3",1,TRUE,56.2980000000098
"156","X~~Z",0.159231994900364,0.0499412103099861,0.2,"MC-OrdPLSc-Median",8572,24225,1000,"Moderate","3",1,TRUE,56.2980000000098
"157","X=~x1",0.408604125201639,0.0785662584216038,0.4,"MC-OrdPLSc-Median",8573,8236178,300,"Moderate","5",1,TRUE,235.179000000004
"158","X=~x2",0.803042615856681,0.0626362321458362,0.8,"MC-OrdPLSc-Median",8573,8236178,300,"Moderate","5",1,TRUE,235.179000000004
"159","X=~x3",0.777961365833535,0.0635675067591271,0.8,"MC-OrdPLSc-Median",8573,8236178,300,"Moderate","5",1,TRUE,235.179000000004
"160","Z=~z1",0.621092563702984,0.067395139123489,0.6,"MC-OrdPLSc-Median",8573,8236178,300,"Moderate","5",1,TRUE,235.179000000004
"161","Z=~z2",0.583191061089361,0.0614388758971925,0.6,"MC-OrdPLSc-Median",8573,8236178,300,"Moderate","5",1,TRUE,235.179000000004
"162","Z=~z3",0.848495336167861,0.0931518914086747,0.8,"MC-OrdPLSc-Median",8573,8236178,300,"Moderate","5",1,TRUE,235.179000000004
"163","Y=~y1",0.308876802097803,0.0656794191052541,0.4,"MC-OrdPLSc-Median",8573,8236178,300,"Moderate","5",1,TRUE,235.179000000004
"164","Y=~y2",0.689210499329126,0.0421805821514046,0.7,"MC-OrdPLSc-Median",8573,8236178,300,"Moderate","5",1,TRUE,235.179000000004
"165","Y=~y3",0.946313940783163,0.0504173669611109,0.9,"MC-OrdPLSc-Median",8573,8236178,300,"Moderate","5",1,TRUE,235.179000000004
"166","Y~X",0.394231172443627,0.0707018676429699,0.4,"MC-OrdPLSc-Median",8573,8236178,300,"Moderate","5",1,TRUE,235.179000000004
"167","Y~Z",0.47638040188532,0.0686870955552558,0.5,"MC-OrdPLSc-Median",8573,8236178,300,"Moderate","5",1,TRUE,235.179000000004
"168","Y~X:Z",0.461476550270936,0.095317175207859,0.3,"MC-OrdPLSc-Median",8573,8236178,300,"Moderate","5",1,TRUE,235.179000000004
"169","X~~Z",0.237636267154594,0.102650938870519,0.2,"MC-OrdPLSc-Median",8573,8236178,300,"Moderate","5",1,TRUE,235.179000000004
"170","X=~x1",0.43074674376079,0.042408754445478,0.4,"MC-OrdPLSc-Median",8574,5659151,1000,"Moderate","5",1,TRUE,80.0010000000038
"171","X=~x2",0.813410226696646,0.0390655828950403,0.8,"MC-OrdPLSc-Median",8574,5659151,1000,"Moderate","5",1,TRUE,80.0010000000038
"172","X=~x3",0.772181263590527,0.0289041557316547,0.8,"MC-OrdPLSc-Median",8574,5659151,1000,"Moderate","5",1,TRUE,80.0010000000038
"173","Z=~z1",0.606934604333877,0.032702931628353,0.6,"MC-OrdPLSc-Median",8574,5659151,1000,"Moderate","5",1,TRUE,80.0010000000038
"174","Z=~z2",0.59526550435108,0.0342486457843746,0.6,"MC-OrdPLSc-Median",8574,5659151,1000,"Moderate","5",1,TRUE,80.0010000000038
"175","Z=~z3",0.776912313686512,0.0282472673457237,0.8,"MC-OrdPLSc-Median",8574,5659151,1000,"Moderate","5",1,TRUE,80.0010000000038
"176","Y=~y1",0.433027945320305,0.0307457499043621,0.4,"MC-OrdPLSc-Median",8574,5659151,1000,"Moderate","5",1,TRUE,80.0010000000038
"177","Y=~y2",0.742855739273515,0.0325231935238793,0.7,"MC-OrdPLSc-Median",8574,5659151,1000,"Moderate","5",1,TRUE,80.0010000000038
"178","Y=~y3",0.87154384903866,0.0206907254777247,0.9,"MC-OrdPLSc-Median",8574,5659151,1000,"Moderate","5",1,TRUE,80.0010000000038
"179","Y~X",0.398658146883046,0.0499951864674263,0.4,"MC-OrdPLSc-Median",8574,5659151,1000,"Moderate","5",1,TRUE,80.0010000000038
