"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"71","Z=~z3",0.580553143040993,0.051191299271309,0.8,"PLSc",10242,3053435,1000,"Symmetric","2",1,TRUE,3.69400000000314
"72","Y=~y1",0.246512118100251,0.0575712261915977,0.4,"PLSc",10242,3053435,1000,"Symmetric","2",1,TRUE,3.69400000000314
"73","Y=~y2",0.630280413963764,0.0399313783534616,0.7,"PLSc",10242,3053435,1000,"Symmetric","2",1,TRUE,3.69400000000314
"74","Y=~y3",0.793048385698066,0.0396955661422483,0.9,"PLSc",10242,3053435,1000,"Symmetric","2",1,TRUE,3.69400000000314
"75","Y~X",0.348523359737887,0.0526713160303639,0.4,"PLSc",10242,3053435,1000,"Symmetric","2",1,TRUE,3.69400000000314
"76","Y~Z",0.435078674519562,0.052092695068007,0.5,"PLSc",10242,3053435,1000,"Symmetric","2",1,TRUE,3.69400000000314
"77","Y~X:Z",0.219857961136003,0.067795756013528,0.3,"PLSc",10242,3053435,1000,"Symmetric","2",1,TRUE,3.69400000000314
"78","X~~Z",0.264432690204639,0.0499136626715092,0.2,"PLSc",10242,3053435,1000,"Symmetric","2",1,TRUE,3.69400000000314
"79","X=~x1",0.43248722969174,0.0666075516637037,0.4,"PLS",10242,3053435,1000,"Symmetric","2",1,TRUE,1.00100000000384
"80","X=~x2",0.86977474780082,0.0214111089803107,0.8,"PLS",10242,3053435,1000,"Symmetric","2",1,TRUE,1.00100000000384
"81","X=~x3",0.795917805526975,0.0280589505923811,0.8,"PLS",10242,3053435,1000,"Symmetric","2",1,TRUE,1.00100000000384
"82","Z=~z1",0.7513201415054,0.0329962429766647,0.6,"PLS",10242,3053435,1000,"Symmetric","2",1,TRUE,1.00100000000384
"83","Z=~z2",0.677139702226634,0.0388421225702214,0.6,"PLS",10242,3053435,1000,"Symmetric","2",1,TRUE,1.00100000000384
"84","Z=~z3",0.762298231203287,0.0292840961338718,0.8,"PLS",10242,3053435,1000,"Symmetric","2",1,TRUE,1.00100000000384
"85","Y=~y1",0.419081096070529,0.0552498867666166,0.4,"PLS",10242,3053435,1000,"Symmetric","2",1,TRUE,1.00100000000384
"86","Y=~y2",0.806398870381368,0.0218765876676653,0.7,"PLS",10242,3053435,1000,"Symmetric","2",1,TRUE,1.00100000000384
"87","Y=~y3",0.878408302797647,0.0136275890332639,0.9,"PLS",10242,3053435,1000,"Symmetric","2",1,TRUE,1.00100000000384
"88","Y~X",0.259020925495522,0.0284429140615291,0.4,"PLS",10242,3053435,1000,"Symmetric","2",1,TRUE,1.00100000000384
"89","Y~Z",0.286276092505457,0.0277902347245371,0.5,"PLS",10242,3053435,1000,"Symmetric","2",1,TRUE,1.00100000000384
"90","Y~X:Z",0.0965544588956445,0.0286480247783399,0.3,"PLS",10242,3053435,1000,"Symmetric","2",1,TRUE,1.00100000000384
"91","X~~Z",0.161582069379965,0.0306870794278201,0.2,"PLS",10242,3053435,1000,"Symmetric","2",1,TRUE,1.00100000000384
"92","X=~x1",0.291,0.043,0.4,"Mplus",10242,3053435,1000,"Symmetric","2",1,TRUE,106.379999999997
"93","X=~x2",0.884,0.047,0.8,"Mplus",10242,3053435,1000,"Symmetric","2",1,TRUE,106.379999999997
"94","X=~x3",0.744,0.046,0.8,"Mplus",10242,3053435,1000,"Symmetric","2",1,TRUE,106.379999999997
"95","Z=~z1",0.653,0.046,0.6,"Mplus",10242,3053435,1000,"Symmetric","2",1,TRUE,106.379999999997
"96","Z=~z2",0.579,0.046,0.6,"Mplus",10242,3053435,1000,"Symmetric","2",1,TRUE,106.379999999997
"97","Z=~z3",0.713,0.046,0.8,"Mplus",10242,3053435,1000,"Symmetric","2",1,TRUE,106.379999999997
"98","Y=~y1",0.339,0.043,0.4,"Mplus",10242,3053435,1000,"Symmetric","2",1,TRUE,106.379999999997
"99","Y=~y2",0.728,0.041,0.7,"Mplus",10242,3053435,1000,"Symmetric","2",1,TRUE,106.379999999997
"100","Y=~y3",0.926,0.038,0.9,"Mplus",10242,3053435,1000,"Symmetric","2",1,TRUE,106.379999999997
"101","Y~X",0.364,0.048,0.4,"Mplus",10242,3053435,1000,"Symmetric","2",1,TRUE,106.379999999997
"102","Y~Z",0.457,0.049,0.5,"Mplus",10242,3053435,1000,"Symmetric","2",1,TRUE,106.379999999997
"103","Y~X:Z",0.278,0.067,0.3,"Mplus",10242,3053435,1000,"Symmetric","2",1,TRUE,106.379999999997
"104","X~~Z",0.279,0.052,0.2,"Mplus",10242,3053435,1000,"Symmetric","2",1,TRUE,106.379999999997
"105","X=~x1",0.181752646152813,0.100783356658398,0.4,"MC-OrdPLSc",10243,4848048,300,"Symmetric","3",1,TRUE,8.26900000000023
"106","X=~x2",0.844073818532422,0.0693548272054931,0.8,"MC-OrdPLSc",10243,4848048,300,"Symmetric","3",1,TRUE,8.26900000000023
"107","X=~x3",0.850249414004518,0.0682459486979538,0.8,"MC-OrdPLSc",10243,4848048,300,"Symmetric","3",1,TRUE,8.26900000000023
"108","Z=~z1",0.660761891394235,0.064129572615399,0.6,"MC-OrdPLSc",10243,4848048,300,"Symmetric","3",1,TRUE,8.26900000000023
"109","Z=~z2",0.631035440636085,0.0675575293054854,0.6,"MC-OrdPLSc",10243,4848048,300,"Symmetric","3",1,TRUE,8.26900000000023
"110","Z=~z3",0.8514744950662,0.0626905618132842,0.8,"MC-OrdPLSc",10243,4848048,300,"Symmetric","3",1,TRUE,8.26900000000023
"111","Y=~y1",0.354594399041398,0.0716889435056334,0.4,"MC-OrdPLSc",10243,4848048,300,"Symmetric","3",1,TRUE,8.26900000000023
"112","Y=~y2",0.766778421162988,0.0541192235544763,0.7,"MC-OrdPLSc",10243,4848048,300,"Symmetric","3",1,TRUE,8.26900000000023
"113","Y=~y3",0.761139066931182,0.0603628330757041,0.9,"MC-OrdPLSc",10243,4848048,300,"Symmetric","3",1,TRUE,8.26900000000023
"114","Y~X",0.496591444311989,0.0824036773728502,0.4,"MC-OrdPLSc",10243,4848048,300,"Symmetric","3",1,TRUE,8.26900000000023
"115","Y~Z",0.531455172353373,0.0769635122766112,0.5,"MC-OrdPLSc",10243,4848048,300,"Symmetric","3",1,TRUE,8.26900000000023
"116","Y~X:Z",0.285726268867969,0.0847890772841334,0.3,"MC-OrdPLSc",10243,4848048,300,"Symmetric","3",1,TRUE,8.26900000000023
"117","X~~Z",0.243463310898259,0.0837254823092454,0.2,"MC-OrdPLSc",10243,4848048,300,"Symmetric","3",1,TRUE,8.26900000000023
"118","X=~x1",0.00349143391832358,0.123213798080529,0.4,"PLSc",10243,4848048,300,"Symmetric","3",1,TRUE,1.91599999999744
"119","X=~x2",0.735145371029612,0.0800435428292628,0.8,"PLSc",10243,4848048,300,"Symmetric","3",1,TRUE,1.91599999999744
"120","X=~x3",0.747932974887997,0.0792112647747461,0.8,"PLSc",10243,4848048,300,"Symmetric","3",1,TRUE,1.91599999999744
"121","Z=~z1",0.602588184831735,0.0762814393398481,0.6,"PLSc",10243,4848048,300,"Symmetric","3",1,TRUE,1.91599999999744
"122","Z=~z2",0.496205816255936,0.0814542597482742,0.6,"PLSc",10243,4848048,300,"Symmetric","3",1,TRUE,1.91599999999744
"123","Z=~z3",0.804582297878618,0.0709050571785471,0.8,"PLSc",10243,4848048,300,"Symmetric","3",1,TRUE,1.91599999999744
"124","Y=~y1",0.277964977500315,0.0854012665963362,0.4,"PLSc",10243,4848048,300,"Symmetric","3",1,TRUE,1.91599999999744
"125","Y=~y2",0.702404253971362,0.0524302050790106,0.7,"PLSc",10243,4848048,300,"Symmetric","3",1,TRUE,1.91599999999744
"126","Y=~y3",0.646284769642534,0.0582252740224731,0.9,"PLSc",10243,4848048,300,"Symmetric","3",1,TRUE,1.91599999999744
"127","Y~X",0.494968010550341,0.126271456487844,0.4,"PLSc",10243,4848048,300,"Symmetric","3",1,TRUE,1.91599999999744
"128","Y~Z",0.537931720443509,0.11094161408973,0.5,"PLSc",10243,4848048,300,"Symmetric","3",1,TRUE,1.91599999999744
"129","Y~X:Z",0.270257387235242,0.199612563516221,0.3,"PLSc",10243,4848048,300,"Symmetric","3",1,TRUE,1.91599999999744
"130","X~~Z",0.24104468140731,0.078666092566834,0.2,"PLSc",10243,4848048,300,"Symmetric","3",1,TRUE,1.91599999999744
"131","X=~x1",0.250540936255098,0.134323403545019,0.4,"PLS",10243,4848048,300,"Symmetric","3",1,TRUE,1.04899999999907
"132","X=~x2",0.877588999320344,0.0238881295071049,0.8,"PLS",10243,4848048,300,"Symmetric","3",1,TRUE,1.04899999999907
"133","X=~x3",0.881824502450795,0.021237467023448,0.8,"PLS",10243,4848048,300,"Symmetric","3",1,TRUE,1.04899999999907
"134","Z=~z1",0.744659712420509,0.0443306510818767,0.6,"PLS",10243,4848048,300,"Symmetric","3",1,TRUE,1.04899999999907
"135","Z=~z2",0.726852896772763,0.0466683604314689,0.6,"PLS",10243,4848048,300,"Symmetric","3",1,TRUE,1.04899999999907
"136","Z=~z3",0.847708799812999,0.0257614235588685,0.8,"PLS",10243,4848048,300,"Symmetric","3",1,TRUE,1.04899999999907
"137","Y=~y1",0.47275462043357,0.0879741314392405,0.4,"PLS",10243,4848048,300,"Symmetric","3",1,TRUE,1.04899999999907
"138","Y=~y2",0.82785752930643,0.0268165287868054,0.7,"PLS",10243,4848048,300,"Symmetric","3",1,TRUE,1.04899999999907
"139","Y=~y3",0.817862002290268,0.0300305402394483,0.9,"PLS",10243,4848048,300,"Symmetric","3",1,TRUE,1.04899999999907
"140","Y~X",0.355648483795577,0.0501215880892598,0.4,"PLS",10243,4848048,300,"Symmetric","3",1,TRUE,1.04899999999907
"141","Y~Z",0.367970795706117,0.0460036467849296,0.5,"PLS",10243,4848048,300,"Symmetric","3",1,TRUE,1.04899999999907
"142","Y~X:Z",0.141705330672162,0.049164231286016,0.3,"PLS",10243,4848048,300,"Symmetric","3",1,TRUE,1.04899999999907
"143","X~~Z",0.171100219057728,0.0545360486382839,0.2,"PLS",10243,4848048,300,"Symmetric","3",1,TRUE,1.04899999999907
"144","X=~x1",0.303,0.069,0.4,"Mplus",10243,4848048,300,"Symmetric","3",1,TRUE,70.375
"145","X=~x2",0.875,0.066,0.8,"Mplus",10243,4848048,300,"Symmetric","3",1,TRUE,70.375
"146","X=~x3",0.793,0.066,0.8,"Mplus",10243,4848048,300,"Symmetric","3",1,TRUE,70.375
"147","Z=~z1",0.632,0.063,0.6,"Mplus",10243,4848048,300,"Symmetric","3",1,TRUE,70.375
"148","Z=~z2",0.653,0.06,0.6,"Mplus",10243,4848048,300,"Symmetric","3",1,TRUE,70.375
"149","Z=~z3",0.823,0.058,0.8,"Mplus",10243,4848048,300,"Symmetric","3",1,TRUE,70.375
"150","Y=~y1",0.367,0.071,0.4,"Mplus",10243,4848048,300,"Symmetric","3",1,TRUE,70.375
"151","Y=~y2",0.752,0.059,0.7,"Mplus",10243,4848048,300,"Symmetric","3",1,TRUE,70.375
"152","Y=~y3",0.751,0.059,0.9,"Mplus",10243,4848048,300,"Symmetric","3",1,TRUE,70.375
"153","Y~X",0.472,0.073,0.4,"Mplus",10243,4848048,300,"Symmetric","3",1,TRUE,70.375
"154","Y~Z",0.54,0.072,0.5,"Mplus",10243,4848048,300,"Symmetric","3",1,TRUE,70.375
"155","Y~X:Z",0.267,0.082,0.3,"Mplus",10243,4848048,300,"Symmetric","3",1,TRUE,70.375
"156","X~~Z",0.246,0.081,0.2,"Mplus",10243,4848048,300,"Symmetric","3",1,TRUE,70.375
"157","X=~x1",0.450192935097359,0.0474853417263893,0.4,"MC-OrdPLSc",10244,4706131,1000,"Symmetric","3",1,TRUE,9.67799999999988
"158","X=~x2",0.763037697969688,0.0482639041041752,0.8,"MC-OrdPLSc",10244,4706131,1000,"Symmetric","3",1,TRUE,9.67799999999988
"159","X=~x3",0.791165380706224,0.046297152581349,0.8,"MC-OrdPLSc",10244,4706131,1000,"Symmetric","3",1,TRUE,9.67799999999988
"160","Z=~z1",0.591680431682421,0.0439980064740332,0.6,"MC-OrdPLSc",10244,4706131,1000,"Symmetric","3",1,TRUE,9.67799999999988
"161","Z=~z2",0.513701803737349,0.0424270784731348,0.6,"MC-OrdPLSc",10244,4706131,1000,"Symmetric","3",1,TRUE,9.67799999999988
"162","Z=~z3",0.792274139240532,0.0402780590566934,0.8,"MC-OrdPLSc",10244,4706131,1000,"Symmetric","3",1,TRUE,9.67799999999988
"163","Y=~y1",0.433636573265005,0.0418070521146182,0.4,"MC-OrdPLSc",10244,4706131,1000,"Symmetric","3",1,TRUE,9.67799999999988
"164","Y=~y2",0.674730731879343,0.0367627293403883,0.7,"MC-OrdPLSc",10244,4706131,1000,"Symmetric","3",1,TRUE,9.67799999999988
"165","Y=~y3",0.871172351170978,0.0374627022445137,0.9,"MC-OrdPLSc",10244,4706131,1000,"Symmetric","3",1,TRUE,9.67799999999988
"166","Y~X",0.417309178097811,0.0435793043301095,0.4,"MC-OrdPLSc",10244,4706131,1000,"Symmetric","3",1,TRUE,9.67799999999988
"167","Y~Z",0.522803694619335,0.0477297882923802,0.5,"MC-OrdPLSc",10244,4706131,1000,"Symmetric","3",1,TRUE,9.67799999999988
"168","Y~X:Z",0.227011056997181,0.0564497257901685,0.3,"MC-OrdPLSc",10244,4706131,1000,"Symmetric","3",1,TRUE,9.67799999999988
"169","X~~Z",0.150053257027662,0.04698579726435,0.2,"MC-OrdPLSc",10244,4706131,1000,"Symmetric","3",1,TRUE,9.67799999999988
"170","X=~x1",0.429709762154375,0.059162899607997,0.4,"PLSc",10244,4706131,1000,"Symmetric","3",1,TRUE,3.69199999999546
"171","X=~x2",0.666039740843649,0.0513083755961996,0.8,"PLSc",10244,4706131,1000,"Symmetric","3",1,TRUE,3.69199999999546
"172","X=~x3",0.680732747514414,0.0481687584589383,0.8,"PLSc",10244,4706131,1000,"Symmetric","3",1,TRUE,3.69199999999546
"173","Z=~z1",0.533725798215424,0.0488655444518395,0.6,"PLSc",10244,4706131,1000,"Symmetric","3",1,TRUE,3.69199999999546
"174","Z=~z2",0.460072644789192,0.0510036227227005,0.6,"PLSc",10244,4706131,1000,"Symmetric","3",1,TRUE,3.69199999999546
"175","Z=~z3",0.68786022094247,0.0429117890439751,0.8,"PLSc",10244,4706131,1000,"Symmetric","3",1,TRUE,3.69199999999546
"176","Y=~y1",0.384428535696514,0.0428741456736803,0.4,"PLSc",10244,4706131,1000,"Symmetric","3",1,TRUE,3.69199999999546
"177","Y=~y2",0.590906173415805,0.0353455212474688,0.7,"PLSc",10244,4706131,1000,"Symmetric","3",1,TRUE,3.69199999999546
"178","Y=~y3",0.773518850480674,0.0363639019411793,0.9,"PLSc",10244,4706131,1000,"Symmetric","3",1,TRUE,3.69199999999546
"179","Y~X",0.409548551716333,0.0432761634765551,0.4,"PLSc",10244,4706131,1000,"Symmetric","3",1,TRUE,3.69199999999546
"180","Y~Z",0.530804091325887,0.0493417746655428,0.5,"PLSc",10244,4706131,1000,"Symmetric","3",1,TRUE,3.69199999999546
"181","Y~X:Z",0.211995673049372,0.0654156950657203,0.3,"PLSc",10244,4706131,1000,"Symmetric","3",1,TRUE,3.69199999999546
"182","X~~Z",0.150173328180253,0.047897408079481,0.2,"PLSc",10244,4706131,1000,"Symmetric","3",1,TRUE,3.69199999999546
"183","X=~x1",0.571678683029061,0.0462057663026573,0.4,"PLS",10244,4706131,1000,"Symmetric","3",1,TRUE,0.988999999994121
"184","X=~x2",0.818286543646836,0.0216199167964629,0.8,"PLS",10244,4706131,1000,"Symmetric","3",1,TRUE,0.988999999994121
"185","X=~x3",0.82994198477478,0.0199001034555413,0.8,"PLS",10244,4706131,1000,"Symmetric","3",1,TRUE,0.988999999994121
"186","Z=~z1",0.713671688291855,0.0339694507996064,0.6,"PLS",10244,4706131,1000,"Symmetric","3",1,TRUE,0.988999999994121
"187","Z=~z2",0.643407284368584,0.0401640635900738,0.6,"PLS",10244,4706131,1000,"Symmetric","3",1,TRUE,0.988999999994121
"188","Z=~z3",0.831764001315467,0.0181608840806917,0.8,"PLS",10244,4706131,1000,"Symmetric","3",1,TRUE,0.988999999994121
"189","Y=~y1",0.560369058568818,0.0380072320325534,0.4,"PLS",10244,4706131,1000,"Symmetric","3",1,TRUE,0.988999999994121
"190","Y=~y2",0.773126194964436,0.0204840454208213,0.7,"PLS",10244,4706131,1000,"Symmetric","3",1,TRUE,0.988999999994121
"191","Y=~y3",0.862072782932742,0.0129198927379509,0.9,"PLS",10244,4706131,1000,"Symmetric","3",1,TRUE,0.988999999994121
"192","Y~X",0.293222152434392,0.0242044891860294,0.4,"PLS",10244,4706131,1000,"Symmetric","3",1,TRUE,0.988999999994121
"193","Y~Z",0.345508267528647,0.0267454862949895,0.5,"PLS",10244,4706131,1000,"Symmetric","3",1,TRUE,0.988999999994121
"194","Y~X:Z",0.105098845606549,0.0256604088402889,0.3,"PLS",10244,4706131,1000,"Symmetric","3",1,TRUE,0.988999999994121
"195","X~~Z",0.0938821187306683,0.030160451091568,0.2,"PLS",10244,4706131,1000,"Symmetric","3",1,TRUE,0.988999999994121
"196","X=~x1",0.392,0.038,0.4,"Mplus",10244,4706131,1000,"Symmetric","3",1,TRUE,453.470000000001
"197","X=~x2",0.753,0.035,0.8,"Mplus",10244,4706131,1000,"Symmetric","3",1,TRUE,453.470000000001
"198","X=~x3",0.81,0.035,0.8,"Mplus",10244,4706131,1000,"Symmetric","3",1,TRUE,453.470000000001
"199","Z=~z1",0.556,0.037,0.6,"Mplus",10244,4706131,1000,"Symmetric","3",1,TRUE,453.470000000001
"200","Z=~z2",0.482,0.038,0.6,"Mplus",10244,4706131,1000,"Symmetric","3",1,TRUE,453.470000000001
"201","Z=~z3",0.826,0.038,0.8,"Mplus",10244,4706131,1000,"Symmetric","3",1,TRUE,453.470000000001
"202","Y=~y1",0.425,0.037,0.4,"Mplus",10244,4706131,1000,"Symmetric","3",1,TRUE,453.470000000001
