"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"122","Z=~z2",0.458130523305878,0.0563795959374829,0.6,"MC-OrdPLSc-Median",4290,4365045,1000,"Moderate","2",1,TRUE,40.9720000000016
"123","Z=~z3",0.978746471841429,0.0898581447451254,0.8,"MC-OrdPLSc-Median",4290,4365045,1000,"Moderate","2",1,TRUE,40.9720000000016
"124","Y=~y1",0.423745590453056,0.0460742737703845,0.4,"MC-OrdPLSc-Median",4290,4365045,1000,"Moderate","2",1,TRUE,40.9720000000016
"125","Y=~y2",0.645991743335627,0.0414218145655544,0.7,"MC-OrdPLSc-Median",4290,4365045,1000,"Moderate","2",1,TRUE,40.9720000000016
"126","Y=~y3",0.915640133150067,0.0490356240923537,0.9,"MC-OrdPLSc-Median",4290,4365045,1000,"Moderate","2",1,TRUE,40.9720000000016
"127","Y~X",0.433523417201465,0.0617380824756194,0.4,"MC-OrdPLSc-Median",4290,4365045,1000,"Moderate","2",1,TRUE,40.9720000000016
"128","Y~Z",0.471961751342913,0.0721719799446808,0.5,"MC-OrdPLSc-Median",4290,4365045,1000,"Moderate","2",1,TRUE,40.9720000000016
"129","Y~X:Z",0.228013271450623,0.101330159441695,0.3,"MC-OrdPLSc-Median",4290,4365045,1000,"Moderate","2",1,TRUE,40.9720000000016
"130","X~~Z",0.141788015193961,0.0608345559352648,0.2,"MC-OrdPLSc-Median",4290,4365045,1000,"Moderate","2",1,TRUE,40.9720000000016
"131","X=~x1",0.4334661690211,0.0836617962822842,0.4,"MC-OrdPLSc-Median",4291,6590357,300,"Moderate","3",1,TRUE,137.43
"132","X=~x2",0.77730585243078,0.0921760142520337,0.8,"MC-OrdPLSc-Median",4291,6590357,300,"Moderate","3",1,TRUE,137.43
"133","X=~x3",0.909452884341764,0.0577060361156651,0.8,"MC-OrdPLSc-Median",4291,6590357,300,"Moderate","3",1,TRUE,137.43
"134","Z=~z1",0.583825157006458,0.0714968551929782,0.6,"MC-OrdPLSc-Median",4291,6590357,300,"Moderate","3",1,TRUE,137.43
"135","Z=~z2",0.655662561329337,0.0812227346630714,0.6,"MC-OrdPLSc-Median",4291,6590357,300,"Moderate","3",1,TRUE,137.43
"136","Z=~z3",0.685284378898825,0.0778481617307654,0.8,"MC-OrdPLSc-Median",4291,6590357,300,"Moderate","3",1,TRUE,137.43
"137","Y=~y1",0.453782660018271,0.0655184074324037,0.4,"MC-OrdPLSc-Median",4291,6590357,300,"Moderate","3",1,TRUE,137.43
"138","Y=~y2",0.665543807222738,0.0741214722251322,0.7,"MC-OrdPLSc-Median",4291,6590357,300,"Moderate","3",1,TRUE,137.43
"139","Y=~y3",0.909749364653106,0.094075087524659,0.9,"MC-OrdPLSc-Median",4291,6590357,300,"Moderate","3",1,TRUE,137.43
"140","Y~X",0.351425743225369,0.0697629162094618,0.4,"MC-OrdPLSc-Median",4291,6590357,300,"Moderate","3",1,TRUE,137.43
"141","Y~Z",0.475551555066039,0.08612071087872,0.5,"MC-OrdPLSc-Median",4291,6590357,300,"Moderate","3",1,TRUE,137.43
"142","Y~X:Z",0.188338019296943,0.113596239536852,0.3,"MC-OrdPLSc-Median",4291,6590357,300,"Moderate","3",1,TRUE,137.43
"143","X~~Z",0.180107930004525,0.0936808517483928,0.2,"MC-OrdPLSc-Median",4291,6590357,300,"Moderate","3",1,TRUE,137.43
"144","X=~x1",0.394051309797077,0.0556551164572277,0.4,"MC-OrdPLSc-Median",4292,2160711,1000,"Moderate","3",1,TRUE,51.0570000000007
"145","X=~x2",0.8473495949084,0.035514831642869,0.8,"MC-OrdPLSc-Median",4292,2160711,1000,"Moderate","3",1,TRUE,51.0570000000007
"146","X=~x3",0.77140575521614,0.0338859214636524,0.8,"MC-OrdPLSc-Median",4292,2160711,1000,"Moderate","3",1,TRUE,51.0570000000007
"147","Z=~z1",0.543899134030583,0.0352281691971787,0.6,"MC-OrdPLSc-Median",4292,2160711,1000,"Moderate","3",1,TRUE,51.0570000000007
"148","Z=~z2",0.566645031096888,0.0385376150708573,0.6,"MC-OrdPLSc-Median",4292,2160711,1000,"Moderate","3",1,TRUE,51.0570000000007
"149","Z=~z3",0.851909413070017,0.0332588378505917,0.8,"MC-OrdPLSc-Median",4292,2160711,1000,"Moderate","3",1,TRUE,51.0570000000007
"150","Y=~y1",0.397220929723739,0.051182177384353,0.4,"MC-OrdPLSc-Median",4292,2160711,1000,"Moderate","3",1,TRUE,51.0570000000007
"151","Y=~y2",0.734820213883801,0.0372335862526158,0.7,"MC-OrdPLSc-Median",4292,2160711,1000,"Moderate","3",1,TRUE,51.0570000000007
"152","Y=~y3",0.925724614371084,0.0324463878161063,0.9,"MC-OrdPLSc-Median",4292,2160711,1000,"Moderate","3",1,TRUE,51.0570000000007
"153","Y~X",0.43444707250137,0.0357274781684591,0.4,"MC-OrdPLSc-Median",4292,2160711,1000,"Moderate","3",1,TRUE,51.0570000000007
"154","Y~Z",0.419259211528627,0.0397779705524379,0.5,"MC-OrdPLSc-Median",4292,2160711,1000,"Moderate","3",1,TRUE,51.0570000000007
"155","Y~X:Z",0.283135026838369,0.0508570983815114,0.3,"MC-OrdPLSc-Median",4292,2160711,1000,"Moderate","3",1,TRUE,51.0570000000007
"156","X~~Z",0.307407499310374,0.0359099921265227,0.2,"MC-OrdPLSc-Median",4292,2160711,1000,"Moderate","3",1,TRUE,51.0570000000007
"157","X=~x1",0.490012034890231,0.0612405214327124,0.4,"MC-OrdPLSc-Median",4293,2778375,300,"Moderate","5",1,TRUE,199.998999999996
"158","X=~x2",0.70269388446943,0.0783041285690807,0.8,"MC-OrdPLSc-Median",4293,2778375,300,"Moderate","5",1,TRUE,199.998999999996
"159","X=~x3",0.879504220144968,0.0869123342665658,0.8,"MC-OrdPLSc-Median",4293,2778375,300,"Moderate","5",1,TRUE,199.998999999996
"160","Z=~z1",0.553543146408493,0.0675576112778093,0.6,"MC-OrdPLSc-Median",4293,2778375,300,"Moderate","5",1,TRUE,199.998999999996
"161","Z=~z2",0.443870880466994,0.0704673786734911,0.6,"MC-OrdPLSc-Median",4293,2778375,300,"Moderate","5",1,TRUE,199.998999999996
"162","Z=~z3",0.911693375048624,0.0667387819768901,0.8,"MC-OrdPLSc-Median",4293,2778375,300,"Moderate","5",1,TRUE,199.998999999996
"163","Y=~y1",0.441264092380784,0.0574232604914786,0.4,"MC-OrdPLSc-Median",4293,2778375,300,"Moderate","5",1,TRUE,199.998999999996
"164","Y=~y2",0.696783481662761,0.058952057652539,0.7,"MC-OrdPLSc-Median",4293,2778375,300,"Moderate","5",1,TRUE,199.998999999996
"165","Y=~y3",0.877040838718501,0.0436000606258781,0.9,"MC-OrdPLSc-Median",4293,2778375,300,"Moderate","5",1,TRUE,199.998999999996
"166","Y~X",0.400426593057018,0.070439077339031,0.4,"MC-OrdPLSc-Median",4293,2778375,300,"Moderate","5",1,TRUE,199.998999999996
"167","Y~Z",0.479464600343631,0.0697908035067667,0.5,"MC-OrdPLSc-Median",4293,2778375,300,"Moderate","5",1,TRUE,199.998999999996
"168","Y~X:Z",0.128547455328525,0.0981167999507459,0.3,"MC-OrdPLSc-Median",4293,2778375,300,"Moderate","5",1,TRUE,199.998999999996
"169","X~~Z",0.168211470938824,0.0631938229277198,0.2,"MC-OrdPLSc-Median",4293,2778375,300,"Moderate","5",1,TRUE,199.998999999996
"170","X=~x1",0.387317882911116,0.0347279047126084,0.4,"MC-OrdPLSc-Median",4294,5615650,1000,"Moderate","5",1,TRUE,71.9709999999977
"171","X=~x2",0.828756987706881,0.0279098492500499,0.8,"MC-OrdPLSc-Median",4294,5615650,1000,"Moderate","5",1,TRUE,71.9709999999977
"172","X=~x3",0.768628369024115,0.0369697727742857,0.8,"MC-OrdPLSc-Median",4294,5615650,1000,"Moderate","5",1,TRUE,71.9709999999977
"173","Z=~z1",0.607444312786003,0.044469457995633,0.6,"MC-OrdPLSc-Median",4294,5615650,1000,"Moderate","5",1,TRUE,71.9709999999977
"174","Z=~z2",0.590185822243448,0.0395556241893898,0.6,"MC-OrdPLSc-Median",4294,5615650,1000,"Moderate","5",1,TRUE,71.9709999999977
"175","Z=~z3",0.775464869678781,0.0444890473683157,0.8,"MC-OrdPLSc-Median",4294,5615650,1000,"Moderate","5",1,TRUE,71.9709999999977
"176","Y=~y1",0.357307115633849,0.0462210487451508,0.4,"MC-OrdPLSc-Median",4294,5615650,1000,"Moderate","5",1,TRUE,71.9709999999977
"177","Y=~y2",0.701849419404736,0.0286884191589322,0.7,"MC-OrdPLSc-Median",4294,5615650,1000,"Moderate","5",1,TRUE,71.9709999999977
"178","Y=~y3",0.950811495028698,0.0242214968067334,0.9,"MC-OrdPLSc-Median",4294,5615650,1000,"Moderate","5",1,TRUE,71.9709999999977
"179","Y~X",0.376058106791261,0.0427526760217522,0.4,"MC-OrdPLSc-Median",4294,5615650,1000,"Moderate","5",1,TRUE,71.9709999999977
