"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"22","Y=~y3",0.853258954094078,0.046422724660154,0.9,"MC-OrdPLSc-Median",10082,1721739,1000,"Symmetric","2",1,TRUE,40.0529999999999
"23","Y~X",0.374213184803892,0.0613011153802082,0.4,"MC-OrdPLSc-Median",10082,1721739,1000,"Symmetric","2",1,TRUE,40.0529999999999
"24","Y~Z",0.512793541609822,0.0456663470960068,0.5,"MC-OrdPLSc-Median",10082,1721739,1000,"Symmetric","2",1,TRUE,40.0529999999999
"25","Y~X:Z",0.3015845617183,0.0758050410296803,0.3,"MC-OrdPLSc-Median",10082,1721739,1000,"Symmetric","2",1,TRUE,40.0529999999999
"26","X~~Z",0.278082370790522,0.0490668498706126,0.2,"MC-OrdPLSc-Median",10082,1721739,1000,"Symmetric","2",1,TRUE,40.0529999999999
"27","X=~x1",0.378320916265885,0.0944817016459818,0.4,"MC-OrdPLSc-Median",10083,3318540,300,"Symmetric","3",1,TRUE,140.914999999999
"28","X=~x2",0.789456734546946,0.123710493377725,0.8,"MC-OrdPLSc-Median",10083,3318540,300,"Symmetric","3",1,TRUE,140.914999999999
"29","X=~x3",0.727438643149069,0.0659053161200352,0.8,"MC-OrdPLSc-Median",10083,3318540,300,"Symmetric","3",1,TRUE,140.914999999999
"30","Z=~z1",0.533948853760259,0.0677600607480921,0.6,"MC-OrdPLSc-Median",10083,3318540,300,"Symmetric","3",1,TRUE,140.914999999999
"31","Z=~z2",0.62700440537372,0.0860717821083065,0.6,"MC-OrdPLSc-Median",10083,3318540,300,"Symmetric","3",1,TRUE,140.914999999999
"32","Z=~z3",0.863860423240671,0.100910720331968,0.8,"MC-OrdPLSc-Median",10083,3318540,300,"Symmetric","3",1,TRUE,140.914999999999
"33","Y=~y1",0.370791240639019,0.108087158206906,0.4,"MC-OrdPLSc-Median",10083,3318540,300,"Symmetric","3",1,TRUE,140.914999999999
"34","Y=~y2",0.702993191812036,0.0797848238135478,0.7,"MC-OrdPLSc-Median",10083,3318540,300,"Symmetric","3",1,TRUE,140.914999999999
"35","Y=~y3",0.834850940746702,0.0856391042160081,0.9,"MC-OrdPLSc-Median",10083,3318540,300,"Symmetric","3",1,TRUE,140.914999999999
"36","Y~X",0.533625444588814,0.0706005068702743,0.4,"MC-OrdPLSc-Median",10083,3318540,300,"Symmetric","3",1,TRUE,140.914999999999
"37","Y~Z",0.509239375012389,0.108598305867624,0.5,"MC-OrdPLSc-Median",10083,3318540,300,"Symmetric","3",1,TRUE,140.914999999999
"38","Y~X:Z",0.423887951198954,0.0993718324205145,0.3,"MC-OrdPLSc-Median",10083,3318540,300,"Symmetric","3",1,TRUE,140.914999999999
"39","X~~Z",0.125849727874206,0.139213430619928,0.2,"MC-OrdPLSc-Median",10083,3318540,300,"Symmetric","3",1,TRUE,140.914999999999
"40","X=~x1",0.401690848641007,0.043725267633385,0.4,"MC-OrdPLSc-Median",10084,8111785,1000,"Symmetric","3",1,TRUE,50
"41","X=~x2",0.762270721624889,0.0618044643502901,0.8,"MC-OrdPLSc-Median",10084,8111785,1000,"Symmetric","3",1,TRUE,50
"42","X=~x3",0.816033077915639,0.0483409608127564,0.8,"MC-OrdPLSc-Median",10084,8111785,1000,"Symmetric","3",1,TRUE,50
"43","Z=~z1",0.579524578291159,0.0440421759046034,0.6,"MC-OrdPLSc-Median",10084,8111785,1000,"Symmetric","3",1,TRUE,50
"44","Z=~z2",0.557293735008076,0.0451671850432245,0.6,"MC-OrdPLSc-Median",10084,8111785,1000,"Symmetric","3",1,TRUE,50
"45","Z=~z3",0.889930153726532,0.0413274409486042,0.8,"MC-OrdPLSc-Median",10084,8111785,1000,"Symmetric","3",1,TRUE,50
"46","Y=~y1",0.444357967791695,0.038610336758133,0.4,"MC-OrdPLSc-Median",10084,8111785,1000,"Symmetric","3",1,TRUE,50
"47","Y=~y2",0.707571012726066,0.0250901840413349,0.7,"MC-OrdPLSc-Median",10084,8111785,1000,"Symmetric","3",1,TRUE,50
"48","Y=~y3",0.869286472875088,0.0284573776670076,0.9,"MC-OrdPLSc-Median",10084,8111785,1000,"Symmetric","3",1,TRUE,50
"49","Y~X",0.453785580690061,0.0588996216448235,0.4,"MC-OrdPLSc-Median",10084,8111785,1000,"Symmetric","3",1,TRUE,50
"50","Y~Z",0.483472555680159,0.0369761689455658,0.5,"MC-OrdPLSc-Median",10084,8111785,1000,"Symmetric","3",1,TRUE,50
"51","Y~X:Z",0.232583158983455,0.04315654730059,0.3,"MC-OrdPLSc-Median",10084,8111785,1000,"Symmetric","3",1,TRUE,50
"52","X~~Z",0.134906670802032,0.0493414418818423,0.2,"MC-OrdPLSc-Median",10084,8111785,1000,"Symmetric","3",1,TRUE,50
"53","X=~x1",0.523970853169882,0.06044592657949,0.4,"MC-OrdPLSc-Median",10085,2455,300,"Symmetric","5",1,TRUE,205.489
"54","X=~x2",0.821888080323429,0.0552692065935177,0.8,"MC-OrdPLSc-Median",10085,2455,300,"Symmetric","5",1,TRUE,205.489
"55","X=~x3",0.812019401842968,0.0515079834889435,0.8,"MC-OrdPLSc-Median",10085,2455,300,"Symmetric","5",1,TRUE,205.489
"56","Z=~z1",0.565635526933238,0.0649142488872541,0.6,"MC-OrdPLSc-Median",10085,2455,300,"Symmetric","5",1,TRUE,205.489
"57","Z=~z2",0.50893773503965,0.0983730576529641,0.6,"MC-OrdPLSc-Median",10085,2455,300,"Symmetric","5",1,TRUE,205.489
"58","Z=~z3",0.754704337666452,0.0534901420300711,0.8,"MC-OrdPLSc-Median",10085,2455,300,"Symmetric","5",1,TRUE,205.489
"59","Y=~y1",0.344707277148203,0.0636177960756347,0.4,"MC-OrdPLSc-Median",10085,2455,300,"Symmetric","5",1,TRUE,205.489
"60","Y=~y2",0.635515467216148,0.0517320982435397,0.7,"MC-OrdPLSc-Median",10085,2455,300,"Symmetric","5",1,TRUE,205.489
"61","Y=~y3",0.999,0.0214483472872323,0.9,"MC-OrdPLSc-Median",10085,2455,300,"Symmetric","5",1,TRUE,205.489
"62","Y~X",0.288722635539337,0.0827594759250064,0.4,"MC-OrdPLSc-Median",10085,2455,300,"Symmetric","5",1,TRUE,205.489
"63","Y~Z",0.497341230534582,0.0579039390299269,0.5,"MC-OrdPLSc-Median",10085,2455,300,"Symmetric","5",1,TRUE,205.489
"64","Y~X:Z",0.258200077238641,0.0737140096918229,0.3,"MC-OrdPLSc-Median",10085,2455,300,"Symmetric","5",1,TRUE,205.489
"65","X~~Z",0.340302960035266,0.0825534980791633,0.2,"MC-OrdPLSc-Median",10085,2455,300,"Symmetric","5",1,TRUE,205.489
"66","X=~x1",0.46305342337649,0.0398977135685371,0.4,"MC-OrdPLSc-Median",10086,5403276,1000,"Symmetric","5",1,TRUE,72.7160000000003
"67","X=~x2",0.785830306200624,0.0344425855945201,0.8,"MC-OrdPLSc-Median",10086,5403276,1000,"Symmetric","5",1,TRUE,72.7160000000003
"68","X=~x3",0.747874483681107,0.0364451621609152,0.8,"MC-OrdPLSc-Median",10086,5403276,1000,"Symmetric","5",1,TRUE,72.7160000000003
"69","Z=~z1",0.596904023796704,0.0302122471653446,0.6,"MC-OrdPLSc-Median",10086,5403276,1000,"Symmetric","5",1,TRUE,72.7160000000003
"70","Z=~z2",0.572707818618569,0.0477217812180039,0.6,"MC-OrdPLSc-Median",10086,5403276,1000,"Symmetric","5",1,TRUE,72.7160000000003
"71","Z=~z3",0.832249574568238,0.0285954232553069,0.8,"MC-OrdPLSc-Median",10086,5403276,1000,"Symmetric","5",1,TRUE,72.7160000000003
"72","Y=~y1",0.437076646466077,0.0368504028570026,0.4,"MC-OrdPLSc-Median",10086,5403276,1000,"Symmetric","5",1,TRUE,72.7160000000003
"73","Y=~y2",0.720992892371189,0.0337748877111348,0.7,"MC-OrdPLSc-Median",10086,5403276,1000,"Symmetric","5",1,TRUE,72.7160000000003
"74","Y=~y3",0.877023674115234,0.0220190408728798,0.9,"MC-OrdPLSc-Median",10086,5403276,1000,"Symmetric","5",1,TRUE,72.7160000000003
"75","Y~X",0.417126981210024,0.0371384032569634,0.4,"MC-OrdPLSc-Median",10086,5403276,1000,"Symmetric","5",1,TRUE,72.7160000000003
"76","Y~Z",0.50083372812636,0.0332261099258548,0.5,"MC-OrdPLSc-Median",10086,5403276,1000,"Symmetric","5",1,TRUE,72.7160000000003
"77","Y~X:Z",0.237089612203747,0.0404873240073326,0.3,"MC-OrdPLSc-Median",10086,5403276,1000,"Symmetric","5",1,TRUE,72.7160000000003
"78","X~~Z",0.203789191889799,0.0493922223322106,0.2,"MC-OrdPLSc-Median",10086,5403276,1000,"Symmetric","5",1,TRUE,72.7160000000003
"79","X=~x1",0.263634665426085,0.077542458252268,0.4,"MC-OrdPLSc-Median",10087,4869573,300,"Symmetric","7",1,TRUE,281.161
"80","X=~x2",0.905396312542075,0.0626796348636593,0.8,"MC-OrdPLSc-Median",10087,4869573,300,"Symmetric","7",1,TRUE,281.161
"81","X=~x3",0.73874623672629,0.0486847986006775,0.8,"MC-OrdPLSc-Median",10087,4869573,300,"Symmetric","7",1,TRUE,281.161
"82","Z=~z1",0.612113669818282,0.0532662139272629,0.6,"MC-OrdPLSc-Median",10087,4869573,300,"Symmetric","7",1,TRUE,281.161
"83","Z=~z2",0.661461247273357,0.0547960092937273,0.6,"MC-OrdPLSc-Median",10087,4869573,300,"Symmetric","7",1,TRUE,281.161
"84","Z=~z3",0.790705398090411,0.0818315861532499,0.8,"MC-OrdPLSc-Median",10087,4869573,300,"Symmetric","7",1,TRUE,281.161
"85","Y=~y1",0.443338647768731,0.0590026440495178,0.4,"MC-OrdPLSc-Median",10087,4869573,300,"Symmetric","7",1,TRUE,281.161
"86","Y=~y2",0.763574699388942,0.0451877764131438,0.7,"MC-OrdPLSc-Median",10087,4869573,300,"Symmetric","7",1,TRUE,281.161
"87","Y=~y3",0.847788386463524,0.043404063322206,0.9,"MC-OrdPLSc-Median",10087,4869573,300,"Symmetric","7",1,TRUE,281.161
"88","Y~X",0.531817634800275,0.0558301560955351,0.4,"MC-OrdPLSc-Median",10087,4869573,300,"Symmetric","7",1,TRUE,281.161
"89","Y~Z",0.502575329563184,0.0619159943561295,0.5,"MC-OrdPLSc-Median",10087,4869573,300,"Symmetric","7",1,TRUE,281.161
"90","Y~X:Z",0.257639676165828,0.0684613815048066,0.3,"MC-OrdPLSc-Median",10087,4869573,300,"Symmetric","7",1,TRUE,281.161
"91","X~~Z",0.104979374914578,0.102453354891452,0.2,"MC-OrdPLSc-Median",10087,4869573,300,"Symmetric","7",1,TRUE,281.161
"92","X=~x1",0.429853100961678,0.0422723029837697,0.4,"MC-OrdPLSc-Median",10088,1476864,1000,"Symmetric","7",1,TRUE,100.039000000001
"93","X=~x2",0.822762252156843,0.0310668081069884,0.8,"MC-OrdPLSc-Median",10088,1476864,1000,"Symmetric","7",1,TRUE,100.039000000001
"94","X=~x3",0.79335795811057,0.0306093890943061,0.8,"MC-OrdPLSc-Median",10088,1476864,1000,"Symmetric","7",1,TRUE,100.039000000001
"95","Z=~z1",0.547875394509334,0.0276763275690802,0.6,"MC-OrdPLSc-Median",10088,1476864,1000,"Symmetric","7",1,TRUE,100.039000000001
"96","Z=~z2",0.559310667448055,0.0376064706635554,0.6,"MC-OrdPLSc-Median",10088,1476864,1000,"Symmetric","7",1,TRUE,100.039000000001
"97","Z=~z3",0.830691753660972,0.0314122096702444,0.8,"MC-OrdPLSc-Median",10088,1476864,1000,"Symmetric","7",1,TRUE,100.039000000001
"98","Y=~y1",0.396347173390723,0.0334615462579389,0.4,"MC-OrdPLSc-Median",10088,1476864,1000,"Symmetric","7",1,TRUE,100.039000000001
"99","Y=~y2",0.650232781157385,0.0336436997191513,0.7,"MC-OrdPLSc-Median",10088,1476864,1000,"Symmetric","7",1,TRUE,100.039000000001
"100","Y=~y3",0.931784346262475,0.031870210501531,0.9,"MC-OrdPLSc-Median",10088,1476864,1000,"Symmetric","7",1,TRUE,100.039000000001
"101","Y~X",0.38848143334492,0.0324898134655399,0.4,"MC-OrdPLSc-Median",10088,1476864,1000,"Symmetric","7",1,TRUE,100.039000000001
"102","Y~Z",0.517122557042387,0.0355145811301873,0.5,"MC-OrdPLSc-Median",10088,1476864,1000,"Symmetric","7",1,TRUE,100.039000000001
"103","Y~X:Z",0.277042858309853,0.036861675293701,0.3,"MC-OrdPLSc-Median",10088,1476864,1000,"Symmetric","7",1,TRUE,100.039000000001
"104","X~~Z",0.169419003127368,0.0435722119773273,0.2,"MC-OrdPLSc-Median",10088,1476864,1000,"Symmetric","7",1,TRUE,100.039000000001
"105","X=~x1",0.156948956284385,0.227135476438039,0.4,"MC-OrdPLSc-Median",10089,3338358,300,"Moderate","2",1,TRUE,111.58
"106","X=~x2",0.904838354081802,0.176212685510028,0.8,"MC-OrdPLSc-Median",10089,3338358,300,"Moderate","2",1,TRUE,111.58
"107","X=~x3",0.832031368487143,0.216217540516623,0.8,"MC-OrdPLSc-Median",10089,3338358,300,"Moderate","2",1,TRUE,111.58
"108","Z=~z1",0.592639731352502,0.476251957779341,0.6,"MC-OrdPLSc-Median",10089,3338358,300,"Moderate","2",1,TRUE,111.58
"109","Z=~z2",0.663107957359108,0.261784876003871,0.6,"MC-OrdPLSc-Median",10089,3338358,300,"Moderate","2",1,TRUE,111.58
"110","Z=~z3",0.836068338071555,0.090656709665036,0.8,"MC-OrdPLSc-Median",10089,3338358,300,"Moderate","2",1,TRUE,111.58
"111","Y=~y1",0.365097654785875,0.103405274919955,0.4,"MC-OrdPLSc-Median",10089,3338358,300,"Moderate","2",1,TRUE,111.58
"112","Y=~y2",0.647971027553631,0.394761032370179,0.7,"MC-OrdPLSc-Median",10089,3338358,300,"Moderate","2",1,TRUE,111.58
"113","Y=~y3",0.85280460728299,0.53549433611428,0.9,"MC-OrdPLSc-Median",10089,3338358,300,"Moderate","2",1,TRUE,111.58
"114","Y~X",0.372989794693758,0.246805005978181,0.4,"MC-OrdPLSc-Median",10089,3338358,300,"Moderate","2",1,TRUE,111.58
"115","Y~Z",0.5319706031653,0.304413625527729,0.5,"MC-OrdPLSc-Median",10089,3338358,300,"Moderate","2",1,TRUE,111.58
"116","Y~X:Z",0.170171845578724,0.29429839902862,0.3,"MC-OrdPLSc-Median",10089,3338358,300,"Moderate","2",1,TRUE,111.58
"117","X~~Z",0.176905111467599,0.14571732782454,0.2,"MC-OrdPLSc-Median",10089,3338358,300,"Moderate","2",1,TRUE,111.58
"118","X=~x1",0.301925229079205,0.0654625860028259,0.4,"MC-OrdPLSc-Median",10090,8329097,1000,"Moderate","2",1,TRUE,39.6849999999995
"119","X=~x2",0.804739440728803,0.0479612837002073,0.8,"MC-OrdPLSc-Median",10090,8329097,1000,"Moderate","2",1,TRUE,39.6849999999995
"120","X=~x3",0.778000315282495,0.0531297017370296,0.8,"MC-OrdPLSc-Median",10090,8329097,1000,"Moderate","2",1,TRUE,39.6849999999995
"121","Z=~z1",0.618272142409216,0.0823779377354885,0.6,"MC-OrdPLSc-Median",10090,8329097,1000,"Moderate","2",1,TRUE,39.6849999999995
"122","Z=~z2",0.50787993260212,0.0479868480730632,0.6,"MC-OrdPLSc-Median",10090,8329097,1000,"Moderate","2",1,TRUE,39.6849999999995
"123","Z=~z3",0.856759779348967,0.0475933656260257,0.8,"MC-OrdPLSc-Median",10090,8329097,1000,"Moderate","2",1,TRUE,39.6849999999995
"124","Y=~y1",0.420727565633371,0.0466535453099526,0.4,"MC-OrdPLSc-Median",10090,8329097,1000,"Moderate","2",1,TRUE,39.6849999999995
"125","Y=~y2",0.698695627517427,0.0410597795939803,0.7,"MC-OrdPLSc-Median",10090,8329097,1000,"Moderate","2",1,TRUE,39.6849999999995
"126","Y=~y3",0.940254297751928,0.0337630875751647,0.9,"MC-OrdPLSc-Median",10090,8329097,1000,"Moderate","2",1,TRUE,39.6849999999995
"127","Y~X",0.463363290199536,0.047165859430086,0.4,"MC-OrdPLSc-Median",10090,8329097,1000,"Moderate","2",1,TRUE,39.6849999999995
"128","Y~Z",0.46041622432516,0.0480464646895386,0.5,"MC-OrdPLSc-Median",10090,8329097,1000,"Moderate","2",1,TRUE,39.6849999999995
"129","Y~X:Z",0.136154668254112,0.118628359142026,0.3,"MC-OrdPLSc-Median",10090,8329097,1000,"Moderate","2",1,TRUE,39.6849999999995
"130","X~~Z",0.214729926705669,0.0674766810381009,0.2,"MC-OrdPLSc-Median",10090,8329097,1000,"Moderate","2",1,TRUE,39.6849999999995
"131","X=~x1",0.426143265327274,0.0736636175331577,0.4,"MC-OrdPLSc-Median",10091,9781274,300,"Moderate","3",1,TRUE,133.860000000001
"132","X=~x2",0.724077570930467,0.0679024180657825,0.8,"MC-OrdPLSc-Median",10091,9781274,300,"Moderate","3",1,TRUE,133.860000000001
"133","X=~x3",0.892480283512584,0.0694417556375322,0.8,"MC-OrdPLSc-Median",10091,9781274,300,"Moderate","3",1,TRUE,133.860000000001
"134","Z=~z1",0.559601899222001,0.0846452260540984,0.6,"MC-OrdPLSc-Median",10091,9781274,300,"Moderate","3",1,TRUE,133.860000000001
"135","Z=~z2",0.587459886825166,0.0753373674994386,0.6,"MC-OrdPLSc-Median",10091,9781274,300,"Moderate","3",1,TRUE,133.860000000001
"136","Z=~z3",0.840360057861686,0.124628973628423,0.8,"MC-OrdPLSc-Median",10091,9781274,300,"Moderate","3",1,TRUE,133.860000000001
"137","Y=~y1",0.394741750621344,0.0710513624181457,0.4,"MC-OrdPLSc-Median",10091,9781274,300,"Moderate","3",1,TRUE,133.860000000001
"138","Y=~y2",0.78128732112053,0.0709726241299379,0.7,"MC-OrdPLSc-Median",10091,9781274,300,"Moderate","3",1,TRUE,133.860000000001
"139","Y=~y3",0.841629284523593,0.0447185046792735,0.9,"MC-OrdPLSc-Median",10091,9781274,300,"Moderate","3",1,TRUE,133.860000000001
"140","Y~X",0.472845883114897,0.0660569873944977,0.4,"MC-OrdPLSc-Median",10091,9781274,300,"Moderate","3",1,TRUE,133.860000000001
"141","Y~Z",0.563076115966026,0.0639438320506435,0.5,"MC-OrdPLSc-Median",10091,9781274,300,"Moderate","3",1,TRUE,133.860000000001
"142","Y~X:Z",0.235392702869004,0.0902515335007007,0.3,"MC-OrdPLSc-Median",10091,9781274,300,"Moderate","3",1,TRUE,133.860000000001
"143","X~~Z",0.144213843617516,0.0853691222019709,0.2,"MC-OrdPLSc-Median",10091,9781274,300,"Moderate","3",1,TRUE,133.860000000001
"144","X=~x1",0.402425768699943,0.0451302011611277,0.4,"MC-OrdPLSc-Median",10092,2574458,1000,"Moderate","3",1,TRUE,50.2129999999997
"145","X=~x2",0.859156634107023,0.031770054248628,0.8,"MC-OrdPLSc-Median",10092,2574458,1000,"Moderate","3",1,TRUE,50.2129999999997
"146","X=~x3",0.822265256206879,0.0285602963416333,0.8,"MC-OrdPLSc-Median",10092,2574458,1000,"Moderate","3",1,TRUE,50.2129999999997
"147","Z=~z1",0.622707556150772,0.0415798656851494,0.6,"MC-OrdPLSc-Median",10092,2574458,1000,"Moderate","3",1,TRUE,50.2129999999997
"148","Z=~z2",0.638500230895039,0.0352588587436025,0.6,"MC-OrdPLSc-Median",10092,2574458,1000,"Moderate","3",1,TRUE,50.2129999999997
"149","Z=~z3",0.78696391962341,0.0341505284992957,0.8,"MC-OrdPLSc-Median",10092,2574458,1000,"Moderate","3",1,TRUE,50.2129999999997
"150","Y=~y1",0.440633871540919,0.0450564401827227,0.4,"MC-OrdPLSc-Median",10092,2574458,1000,"Moderate","3",1,TRUE,50.2129999999997
"151","Y=~y2",0.695086236301923,0.0332064095281334,0.7,"MC-OrdPLSc-Median",10092,2574458,1000,"Moderate","3",1,TRUE,50.2129999999997
"152","Y=~y3",0.898900706057165,0.0266806631688586,0.9,"MC-OrdPLSc-Median",10092,2574458,1000,"Moderate","3",1,TRUE,50.2129999999997
"153","Y~X",0.425838230960927,0.0429533459559541,0.4,"MC-OrdPLSc-Median",10092,2574458,1000,"Moderate","3",1,TRUE,50.2129999999997
"154","Y~Z",0.509950071763916,0.0377447975339656,0.5,"MC-OrdPLSc-Median",10092,2574458,1000,"Moderate","3",1,TRUE,50.2129999999997
"155","Y~X:Z",0.233121180031458,0.0765030900828586,0.3,"MC-OrdPLSc-Median",10092,2574458,1000,"Moderate","3",1,TRUE,50.2129999999997
"156","X~~Z",0.186036477545045,0.042251949033465,0.2,"MC-OrdPLSc-Median",10092,2574458,1000,"Moderate","3",1,TRUE,50.2129999999997
"157","X=~x1",0.281437007098783,0.0782566746467644,0.4,"MC-OrdPLSc-Median",10093,5959283,300,"Moderate","5",1,TRUE,207.504999999999
"158","X=~x2",0.754608430315455,0.0800355765363171,0.8,"MC-OrdPLSc-Median",10093,5959283,300,"Moderate","5",1,TRUE,207.504999999999
"159","X=~x3",0.801858710186534,0.0519248696796053,0.8,"MC-OrdPLSc-Median",10093,5959283,300,"Moderate","5",1,TRUE,207.504999999999
"160","Z=~z1",0.629746626383412,0.0470927951843897,0.6,"MC-OrdPLSc-Median",10093,5959283,300,"Moderate","5",1,TRUE,207.504999999999
"161","Z=~z2",0.518757797178727,0.0534530133645028,0.6,"MC-OrdPLSc-Median",10093,5959283,300,"Moderate","5",1,TRUE,207.504999999999
"162","Z=~z3",0.815861409421536,0.0566368029213519,0.8,"MC-OrdPLSc-Median",10093,5959283,300,"Moderate","5",1,TRUE,207.504999999999
"163","Y=~y1",0.348393744335781,0.0616134667057556,0.4,"MC-OrdPLSc-Median",10093,5959283,300,"Moderate","5",1,TRUE,207.504999999999
"164","Y=~y2",0.693428489351584,0.0670167425134375,0.7,"MC-OrdPLSc-Median",10093,5959283,300,"Moderate","5",1,TRUE,207.504999999999
"165","Y=~y3",0.89653497203568,0.0393729906626251,0.9,"MC-OrdPLSc-Median",10093,5959283,300,"Moderate","5",1,TRUE,207.504999999999
"166","Y~X",0.282573914667571,0.0826722569360456,0.4,"MC-OrdPLSc-Median",10093,5959283,300,"Moderate","5",1,TRUE,207.504999999999
"167","Y~Z",0.566337726913542,0.0696886078749317,0.5,"MC-OrdPLSc-Median",10093,5959283,300,"Moderate","5",1,TRUE,207.504999999999
"168","Y~X:Z",0.312180167996931,0.0811827858788151,0.3,"MC-OrdPLSc-Median",10093,5959283,300,"Moderate","5",1,TRUE,207.504999999999
"169","X~~Z",0.410757277664115,0.0800852450632749,0.2,"MC-OrdPLSc-Median",10093,5959283,300,"Moderate","5",1,TRUE,207.504999999999
"170","X=~x1",0.327828613613714,0.0370506266221166,0.4,"MC-OrdPLSc-Median",10094,1638016,1000,"Moderate","5",1,TRUE,73.1970000000001
"171","X=~x2",0.852387302215687,0.0323123650076372,0.8,"MC-OrdPLSc-Median",10094,1638016,1000,"Moderate","5",1,TRUE,73.1970000000001
"172","X=~x3",0.750884334851226,0.0404277928438423,0.8,"MC-OrdPLSc-Median",10094,1638016,1000,"Moderate","5",1,TRUE,73.1970000000001
"173","Z=~z1",0.656370628300175,0.0282548917673652,0.6,"MC-OrdPLSc-Median",10094,1638016,1000,"Moderate","5",1,TRUE,73.1970000000001
"174","Z=~z2",0.553504166413155,0.0336280396539299,0.6,"MC-OrdPLSc-Median",10094,1638016,1000,"Moderate","5",1,TRUE,73.1970000000001
"175","Z=~z3",0.777812691127764,0.0337780064117093,0.8,"MC-OrdPLSc-Median",10094,1638016,1000,"Moderate","5",1,TRUE,73.1970000000001
"176","Y=~y1",0.35890343386131,0.0358618340087973,0.4,"MC-OrdPLSc-Median",10094,1638016,1000,"Moderate","5",1,TRUE,73.1970000000001
"177","Y=~y2",0.703600470676077,0.0256580307395095,0.7,"MC-OrdPLSc-Median",10094,1638016,1000,"Moderate","5",1,TRUE,73.1970000000001
"178","Y=~y3",0.912084288734074,0.0268711979857994,0.9,"MC-OrdPLSc-Median",10094,1638016,1000,"Moderate","5",1,TRUE,73.1970000000001
"179","Y~X",0.387788009839401,0.0398932307776657,0.4,"MC-OrdPLSc-Median",10094,1638016,1000,"Moderate","5",1,TRUE,73.1970000000001
"180","Y~Z",0.442889176976641,0.0565313761057837,0.5,"MC-OrdPLSc-Median",10094,1638016,1000,"Moderate","5",1,TRUE,73.1970000000001
"181","Y~X:Z",0.271791692184596,0.0633998500752791,0.3,"MC-OrdPLSc-Median",10094,1638016,1000,"Moderate","5",1,TRUE,73.1970000000001
"182","X~~Z",0.219615279010613,0.0414835938833669,0.2,"MC-OrdPLSc-Median",10094,1638016,1000,"Moderate","5",1,TRUE,73.1970000000001
