"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"33","Y=~y1",0.360413288577087,0.0726651970452399,0.4,"MC-OrdPLSc-II",4363,6721043,300,"Symmetric","3",1,TRUE,4.66600000000017
"34","Y=~y2",0.774096844869383,0.050857327647566,0.7,"MC-OrdPLSc-II",4363,6721043,300,"Symmetric","3",1,TRUE,4.66600000000017
"35","Y=~y3",0.915851060966246,0.0619671215297736,0.9,"MC-OrdPLSc-II",4363,6721043,300,"Symmetric","3",1,TRUE,4.66600000000017
"36","Y~X",0.331673393090271,0.0789264886213374,0.4,"MC-OrdPLSc-II",4363,6721043,300,"Symmetric","3",1,TRUE,4.66600000000017
"37","Y~Z",0.466250443839633,0.0706877354638896,0.5,"MC-OrdPLSc-II",4363,6721043,300,"Symmetric","3",1,TRUE,4.66600000000017
"38","Y~X:Z",0.337460627128054,0.104909255583711,0.3,"MC-OrdPLSc-II",4363,6721043,300,"Symmetric","3",1,TRUE,4.66600000000017
"39","X~~Z",0.268264066607055,0.0843392666980953,0.2,"MC-OrdPLSc-II",4363,6721043,300,"Symmetric","3",1,TRUE,4.66600000000017
"40","X=~x1",0.351238460969524,0.0511233390639438,0.4,"MC-OrdPLSc-II",4364,9847974,1000,"Symmetric","3",1,TRUE,4.63299999999981
"41","X=~x2",0.799927744990214,0.0395691991079258,0.8,"MC-OrdPLSc-II",4364,9847974,1000,"Symmetric","3",1,TRUE,4.63299999999981
"42","X=~x3",0.843857184619459,0.0490758544404228,0.8,"MC-OrdPLSc-II",4364,9847974,1000,"Symmetric","3",1,TRUE,4.63299999999981
"43","Z=~z1",0.644486194911841,0.0411728879674621,0.6,"MC-OrdPLSc-II",4364,9847974,1000,"Symmetric","3",1,TRUE,4.63299999999981
"44","Z=~z2",0.596396380877349,0.0341841864820435,0.6,"MC-OrdPLSc-II",4364,9847974,1000,"Symmetric","3",1,TRUE,4.63299999999981
"45","Z=~z3",0.874068825291423,0.0408204000425409,0.8,"MC-OrdPLSc-II",4364,9847974,1000,"Symmetric","3",1,TRUE,4.63299999999981
"46","Y=~y1",0.345248830625144,0.034601415155612,0.4,"MC-OrdPLSc-II",4364,9847974,1000,"Symmetric","3",1,TRUE,4.63299999999981
"47","Y=~y2",0.69558727119403,0.0310782295438228,0.7,"MC-OrdPLSc-II",4364,9847974,1000,"Symmetric","3",1,TRUE,4.63299999999981
"48","Y=~y3",0.926920222051621,0.0287919858679193,0.9,"MC-OrdPLSc-II",4364,9847974,1000,"Symmetric","3",1,TRUE,4.63299999999981
"49","Y~X",0.402447216493867,0.0400997871509941,0.4,"MC-OrdPLSc-II",4364,9847974,1000,"Symmetric","3",1,TRUE,4.63299999999981
"50","Y~Z",0.480857313391182,0.0313626874958891,0.5,"MC-OrdPLSc-II",4364,9847974,1000,"Symmetric","3",1,TRUE,4.63299999999981
"51","Y~X:Z",0.235100890162011,0.0393672213342299,0.3,"MC-OrdPLSc-II",4364,9847974,1000,"Symmetric","3",1,TRUE,4.63299999999981
"52","X~~Z",0.167134252796415,0.0541024543912747,0.2,"MC-OrdPLSc-II",4364,9847974,1000,"Symmetric","3",1,TRUE,4.63299999999981
"53","X=~x1",0.39373862890173,0.108956995074697,0.4,"MC-OrdPLSc-II",4365,5172946,300,"Symmetric","5",1,TRUE,5.32999999999993
"54","X=~x2",0.770285361694841,0.0681001999089407,0.8,"MC-OrdPLSc-II",4365,5172946,300,"Symmetric","5",1,TRUE,5.32999999999993
"55","X=~x3",0.902031528412353,0.0699401478627222,0.8,"MC-OrdPLSc-II",4365,5172946,300,"Symmetric","5",1,TRUE,5.32999999999993
"56","Z=~z1",0.544467430726143,0.0726440171054022,0.6,"MC-OrdPLSc-II",4365,5172946,300,"Symmetric","5",1,TRUE,5.32999999999993
"57","Z=~z2",0.466087227209223,0.0782848887176901,0.6,"MC-OrdPLSc-II",4365,5172946,300,"Symmetric","5",1,TRUE,5.32999999999993
"58","Z=~z3",0.915457552923555,0.080803974213939,0.8,"MC-OrdPLSc-II",4365,5172946,300,"Symmetric","5",1,TRUE,5.32999999999993
"59","Y=~y1",0.372285031684559,0.0670253511421531,0.4,"MC-OrdPLSc-II",4365,5172946,300,"Symmetric","5",1,TRUE,5.32999999999993
"60","Y=~y2",0.67403567584919,0.0669554527542094,0.7,"MC-OrdPLSc-II",4365,5172946,300,"Symmetric","5",1,TRUE,5.32999999999993
"61","Y=~y3",0.967847816290294,0.0782702682995357,0.9,"MC-OrdPLSc-II",4365,5172946,300,"Symmetric","5",1,TRUE,5.32999999999993
"62","Y~X",0.387805656914108,0.059467823901675,0.4,"MC-OrdPLSc-II",4365,5172946,300,"Symmetric","5",1,TRUE,5.32999999999993
"63","Y~Z",0.483043651893172,0.0751567617770298,0.5,"MC-OrdPLSc-II",4365,5172946,300,"Symmetric","5",1,TRUE,5.32999999999993
"64","Y~X:Z",0.380879884693797,0.0833128906784424,0.3,"MC-OrdPLSc-II",4365,5172946,300,"Symmetric","5",1,TRUE,5.32999999999993
"65","X~~Z",0.00500145911818536,0.0821561385977766,0.2,"MC-OrdPLSc-II",4365,5172946,300,"Symmetric","5",1,TRUE,5.32999999999993
"66","X=~x1",0.387706556975545,0.0384677321932336,0.4,"MC-OrdPLSc-II",4366,1500059,1000,"Symmetric","5",1,TRUE,5.52900000000045
"67","X=~x2",0.777030961956093,0.0346238004951798,0.8,"MC-OrdPLSc-II",4366,1500059,1000,"Symmetric","5",1,TRUE,5.52900000000045
"68","X=~x3",0.819290145275823,0.0335586421221442,0.8,"MC-OrdPLSc-II",4366,1500059,1000,"Symmetric","5",1,TRUE,5.52900000000045
"69","Z=~z1",0.608350404943336,0.0310838057206308,0.6,"MC-OrdPLSc-II",4366,1500059,1000,"Symmetric","5",1,TRUE,5.52900000000045
"70","Z=~z2",0.598780781696549,0.0296228679258419,0.6,"MC-OrdPLSc-II",4366,1500059,1000,"Symmetric","5",1,TRUE,5.52900000000045
"71","Z=~z3",0.774904022600426,0.0285735246380393,0.8,"MC-OrdPLSc-II",4366,1500059,1000,"Symmetric","5",1,TRUE,5.52900000000045
"72","Y=~y1",0.36771670372091,0.0376259699634511,0.4,"MC-OrdPLSc-II",4366,1500059,1000,"Symmetric","5",1,TRUE,5.52900000000045
"73","Y=~y2",0.66163425737239,0.0299476056787516,0.7,"MC-OrdPLSc-II",4366,1500059,1000,"Symmetric","5",1,TRUE,5.52900000000045
"74","Y=~y3",0.924674520589644,0.0281641045278619,0.9,"MC-OrdPLSc-II",4366,1500059,1000,"Symmetric","5",1,TRUE,5.52900000000045
"75","Y~X",0.343324868634739,0.0315801834489797,0.4,"MC-OrdPLSc-II",4366,1500059,1000,"Symmetric","5",1,TRUE,5.52900000000045
"76","Y~Z",0.524915017526466,0.0338162226184253,0.5,"MC-OrdPLSc-II",4366,1500059,1000,"Symmetric","5",1,TRUE,5.52900000000045
"77","Y~X:Z",0.334996732943834,0.0333773742008563,0.3,"MC-OrdPLSc-II",4366,1500059,1000,"Symmetric","5",1,TRUE,5.52900000000045
"78","X~~Z",0.302389500795258,0.0420380677239011,0.2,"MC-OrdPLSc-II",4366,1500059,1000,"Symmetric","5",1,TRUE,5.52900000000045
"79","X=~x1",0.545348717015152,0.0509385746773487,0.4,"MC-OrdPLSc-II",4367,811933,300,"Symmetric","7",1,TRUE,6.04099999999926
"80","X=~x2",0.824405101850706,0.0526247366235526,0.8,"MC-OrdPLSc-II",4367,811933,300,"Symmetric","7",1,TRUE,6.04099999999926
"81","X=~x3",0.809240192968666,0.0459498341124232,0.8,"MC-OrdPLSc-II",4367,811933,300,"Symmetric","7",1,TRUE,6.04099999999926
"82","Z=~z1",0.698701534096601,0.068778737501253,0.6,"MC-OrdPLSc-II",4367,811933,300,"Symmetric","7",1,TRUE,6.04099999999926
"83","Z=~z2",0.500144880419026,0.0594696829300711,0.6,"MC-OrdPLSc-II",4367,811933,300,"Symmetric","7",1,TRUE,6.04099999999926
"84","Z=~z3",0.738342471867844,0.0677246004308114,0.8,"MC-OrdPLSc-II",4367,811933,300,"Symmetric","7",1,TRUE,6.04099999999926
"85","Y=~y1",0.434033860053108,0.0652883557147227,0.4,"MC-OrdPLSc-II",4367,811933,300,"Symmetric","7",1,TRUE,6.04099999999926
"86","Y=~y2",0.618961768314701,0.0721492396123168,0.7,"MC-OrdPLSc-II",4367,811933,300,"Symmetric","7",1,TRUE,6.04099999999926
"87","Y=~y3",0.844637223571822,0.0570130283115983,0.9,"MC-OrdPLSc-II",4367,811933,300,"Symmetric","7",1,TRUE,6.04099999999926
"88","Y~X",0.46762264977098,0.0620925772134789,0.4,"MC-OrdPLSc-II",4367,811933,300,"Symmetric","7",1,TRUE,6.04099999999926
"89","Y~Z",0.514446792944407,0.0790554559932717,0.5,"MC-OrdPLSc-II",4367,811933,300,"Symmetric","7",1,TRUE,6.04099999999926
"90","Y~X:Z",0.16023943987598,0.106781048085858,0.3,"MC-OrdPLSc-II",4367,811933,300,"Symmetric","7",1,TRUE,6.04099999999926
"91","X~~Z",0.0899765293565709,0.0777656869384517,0.2,"MC-OrdPLSc-II",4367,811933,300,"Symmetric","7",1,TRUE,6.04099999999926
"92","X=~x1",0.461886052308227,0.0345988188287361,0.4,"MC-OrdPLSc-II",4368,2652267,1000,"Symmetric","7",1,TRUE,6.19899999999961
"93","X=~x2",0.756122661015259,0.029869929077427,0.8,"MC-OrdPLSc-II",4368,2652267,1000,"Symmetric","7",1,TRUE,6.19899999999961
"94","X=~x3",0.812872809836379,0.0355046768484231,0.8,"MC-OrdPLSc-II",4368,2652267,1000,"Symmetric","7",1,TRUE,6.19899999999961
"95","Z=~z1",0.559538031790888,0.0324432142970099,0.6,"MC-OrdPLSc-II",4368,2652267,1000,"Symmetric","7",1,TRUE,6.19899999999961
"96","Z=~z2",0.692784291589314,0.0270306920048879,0.6,"MC-OrdPLSc-II",4368,2652267,1000,"Symmetric","7",1,TRUE,6.19899999999961
"97","Z=~z3",0.766699875243412,0.0303473103515067,0.8,"MC-OrdPLSc-II",4368,2652267,1000,"Symmetric","7",1,TRUE,6.19899999999961
"98","Y=~y1",0.463387479606045,0.0308004625778342,0.4,"MC-OrdPLSc-II",4368,2652267,1000,"Symmetric","7",1,TRUE,6.19899999999961
"99","Y=~y2",0.667013326137987,0.031594005326734,0.7,"MC-OrdPLSc-II",4368,2652267,1000,"Symmetric","7",1,TRUE,6.19899999999961
"100","Y=~y3",0.916231632728035,0.0222962808250621,0.9,"MC-OrdPLSc-II",4368,2652267,1000,"Symmetric","7",1,TRUE,6.19899999999961
"101","Y~X",0.396871745807295,0.036877770602488,0.4,"MC-OrdPLSc-II",4368,2652267,1000,"Symmetric","7",1,TRUE,6.19899999999961
"102","Y~Z",0.53703390783692,0.0352294828751309,0.5,"MC-OrdPLSc-II",4368,2652267,1000,"Symmetric","7",1,TRUE,6.19899999999961
"103","Y~X:Z",0.347031770187371,0.042046995767588,0.3,"MC-OrdPLSc-II",4368,2652267,1000,"Symmetric","7",1,TRUE,6.19899999999961
"104","X~~Z",0.214984066179628,0.0475371273919073,0.2,"MC-OrdPLSc-II",4368,2652267,1000,"Symmetric","7",1,TRUE,6.19899999999961
"105","X=~x1",0.358912452592432,0.137631444822934,0.4,"MC-OrdPLSc-II",4369,9872363,300,"Moderate","2",1,TRUE,5.60699999999997
"106","X=~x2",0.814932928319245,0.100674801450282,0.8,"MC-OrdPLSc-II",4369,9872363,300,"Moderate","2",1,TRUE,5.60699999999997
"107","X=~x3",0.911779222702424,0.104865620680267,0.8,"MC-OrdPLSc-II",4369,9872363,300,"Moderate","2",1,TRUE,5.60699999999997
"108","Z=~z1",0.616446261735106,0.122044454172439,0.6,"MC-OrdPLSc-II",4369,9872363,300,"Moderate","2",1,TRUE,5.60699999999997
"109","Z=~z2",0.647917208567359,0.103438853255001,0.6,"MC-OrdPLSc-II",4369,9872363,300,"Moderate","2",1,TRUE,5.60699999999997
"110","Z=~z3",0.725160876258987,0.103408673705529,0.8,"MC-OrdPLSc-II",4369,9872363,300,"Moderate","2",1,TRUE,5.60699999999997
"111","Y=~y1",0.450929724577796,0.0992581845964035,0.4,"MC-OrdPLSc-II",4369,9872363,300,"Moderate","2",1,TRUE,5.60699999999997
"112","Y=~y2",0.527794854895054,0.109379069162818,0.7,"MC-OrdPLSc-II",4369,9872363,300,"Moderate","2",1,TRUE,5.60699999999997
"113","Y=~y3",0.999,0.0322575566998645,0.9,"MC-OrdPLSc-II",4369,9872363,300,"Moderate","2",1,TRUE,5.60699999999997
"114","Y~X",0.329176368830247,0.128872980792736,0.4,"MC-OrdPLSc-II",4369,9872363,300,"Moderate","2",1,TRUE,5.60699999999997
"115","Y~Z",0.33034749014819,0.122129462005408,0.5,"MC-OrdPLSc-II",4369,9872363,300,"Moderate","2",1,TRUE,5.60699999999997
"116","Y~X:Z",0.463560107519244,0.106761506293337,0.3,"MC-OrdPLSc-II",4369,9872363,300,"Moderate","2",1,TRUE,5.60699999999997
"117","X~~Z",0.290009243043599,0.133500789499628,0.2,"MC-OrdPLSc-II",4369,9872363,300,"Moderate","2",1,TRUE,5.60699999999997
"118","X=~x1",0.526376614922335,0.0601298301767331,0.4,"MC-OrdPLSc-II",4370,2272094,1000,"Moderate","2",1,TRUE,5.33200000000033
"119","X=~x2",0.756000364021937,0.0664419858522753,0.8,"MC-OrdPLSc-II",4370,2272094,1000,"Moderate","2",1,TRUE,5.33200000000033
"120","X=~x3",0.871910252288578,0.0504109008320487,0.8,"MC-OrdPLSc-II",4370,2272094,1000,"Moderate","2",1,TRUE,5.33200000000033
"121","Z=~z1",0.550577097925834,0.0650892197731503,0.6,"MC-OrdPLSc-II",4370,2272094,1000,"Moderate","2",1,TRUE,5.33200000000033
"122","Z=~z2",0.754453938154747,0.0583117748242943,0.6,"MC-OrdPLSc-II",4370,2272094,1000,"Moderate","2",1,TRUE,5.33200000000033
"123","Z=~z3",0.766821498561094,0.0647012515736053,0.8,"MC-OrdPLSc-II",4370,2272094,1000,"Moderate","2",1,TRUE,5.33200000000033
"124","Y=~y1",0.340110886901572,0.0559351842433869,0.4,"MC-OrdPLSc-II",4370,2272094,1000,"Moderate","2",1,TRUE,5.33200000000033
"125","Y=~y2",0.733931088887282,0.0709902148720459,0.7,"MC-OrdPLSc-II",4370,2272094,1000,"Moderate","2",1,TRUE,5.33200000000033
"126","Y=~y3",0.905593624682569,0.0596919960212728,0.9,"MC-OrdPLSc-II",4370,2272094,1000,"Moderate","2",1,TRUE,5.33200000000033
"127","Y~X",0.269499529524899,0.0899221736678235,0.4,"MC-OrdPLSc-II",4370,2272094,1000,"Moderate","2",1,TRUE,5.33200000000033
"128","Y~Z",0.498193090847322,0.0731283453432904,0.5,"MC-OrdPLSc-II",4370,2272094,1000,"Moderate","2",1,TRUE,5.33200000000033
"129","Y~X:Z",0.315769119226057,0.122966139335603,0.3,"MC-OrdPLSc-II",4370,2272094,1000,"Moderate","2",1,TRUE,5.33200000000033
"130","X~~Z",0.254731054162541,0.0624286647156336,0.2,"MC-OrdPLSc-II",4370,2272094,1000,"Moderate","2",1,TRUE,5.33200000000033
"131","X=~x1",0.535173032638902,0.0669654699525353,0.4,"MC-OrdPLSc-II",4371,9113674,300,"Moderate","3",1,TRUE,4.17100000000028
"132","X=~x2",0.78291265417998,0.05469631285378,0.8,"MC-OrdPLSc-II",4371,9113674,300,"Moderate","3",1,TRUE,4.17100000000028
"133","X=~x3",0.812052483776012,0.0728756968954238,0.8,"MC-OrdPLSc-II",4371,9113674,300,"Moderate","3",1,TRUE,4.17100000000028
"134","Z=~z1",0.590704991216502,0.0598081060535534,0.6,"MC-OrdPLSc-II",4371,9113674,300,"Moderate","3",1,TRUE,4.17100000000028
"135","Z=~z2",0.569881296905522,0.0976364095826333,0.6,"MC-OrdPLSc-II",4371,9113674,300,"Moderate","3",1,TRUE,4.17100000000028
"136","Z=~z3",0.859643360813577,0.0798527335594454,0.8,"MC-OrdPLSc-II",4371,9113674,300,"Moderate","3",1,TRUE,4.17100000000028
"137","Y=~y1",0.43874307007606,0.0567130929057058,0.4,"MC-OrdPLSc-II",4371,9113674,300,"Moderate","3",1,TRUE,4.17100000000028
"138","Y=~y2",0.735312983461406,0.0527489604734849,0.7,"MC-OrdPLSc-II",4371,9113674,300,"Moderate","3",1,TRUE,4.17100000000028
"139","Y=~y3",0.889208878665924,0.0430847247981977,0.9,"MC-OrdPLSc-II",4371,9113674,300,"Moderate","3",1,TRUE,4.17100000000028
"140","Y~X",0.460422060047834,0.0582708982588769,0.4,"MC-OrdPLSc-II",4371,9113674,300,"Moderate","3",1,TRUE,4.17100000000028
"141","Y~Z",0.518045121253956,0.0606676922477824,0.5,"MC-OrdPLSc-II",4371,9113674,300,"Moderate","3",1,TRUE,4.17100000000028
"142","Y~X:Z",0.217959123769036,0.0815817306675747,0.3,"MC-OrdPLSc-II",4371,9113674,300,"Moderate","3",1,TRUE,4.17100000000028
"143","X~~Z",0.270534383447281,0.0832039051618412,0.2,"MC-OrdPLSc-II",4371,9113674,300,"Moderate","3",1,TRUE,4.17100000000028
"144","X=~x1",0.400386116115319,0.0419764740602713,0.4,"MC-OrdPLSc-II",4372,4454918,1000,"Moderate","3",1,TRUE,5.0019999999995
"145","X=~x2",0.748717250803477,0.0364844552181685,0.8,"MC-OrdPLSc-II",4372,4454918,1000,"Moderate","3",1,TRUE,5.0019999999995
"146","X=~x3",0.822368723930337,0.0666151385159734,0.8,"MC-OrdPLSc-II",4372,4454918,1000,"Moderate","3",1,TRUE,5.0019999999995
"147","Z=~z1",0.614967055111837,0.0297387562911113,0.6,"MC-OrdPLSc-II",4372,4454918,1000,"Moderate","3",1,TRUE,5.0019999999995
"148","Z=~z2",0.626414304407537,0.0331707295799725,0.6,"MC-OrdPLSc-II",4372,4454918,1000,"Moderate","3",1,TRUE,5.0019999999995
"149","Z=~z3",0.815585181258472,0.0286480807745983,0.8,"MC-OrdPLSc-II",4372,4454918,1000,"Moderate","3",1,TRUE,5.0019999999995
"150","Y=~y1",0.413089152908715,0.053687697792139,0.4,"MC-OrdPLSc-II",4372,4454918,1000,"Moderate","3",1,TRUE,5.0019999999995
"151","Y=~y2",0.702404456862831,0.0316015744568855,0.7,"MC-OrdPLSc-II",4372,4454918,1000,"Moderate","3",1,TRUE,5.0019999999995
"152","Y=~y3",0.881587574674618,0.0392923520718592,0.9,"MC-OrdPLSc-II",4372,4454918,1000,"Moderate","3",1,TRUE,5.0019999999995
"153","Y~X",0.347402269357975,0.0413831879289189,0.4,"MC-OrdPLSc-II",4372,4454918,1000,"Moderate","3",1,TRUE,5.0019999999995
"154","Y~Z",0.531081123519929,0.0313084782894837,0.5,"MC-OrdPLSc-II",4372,4454918,1000,"Moderate","3",1,TRUE,5.0019999999995
"155","Y~X:Z",0.290236384674053,0.0583238673398684,0.3,"MC-OrdPLSc-II",4372,4454918,1000,"Moderate","3",1,TRUE,5.0019999999995
"156","X~~Z",0.136505410939091,0.0515526771302399,0.2,"MC-OrdPLSc-II",4372,4454918,1000,"Moderate","3",1,TRUE,5.0019999999995
"157","X=~x1",0.490268889259782,0.0793399943124541,0.4,"MC-OrdPLSc-II",4373,7496791,300,"Moderate","5",1,TRUE,5.08199999999943
"158","X=~x2",0.757718906562032,0.0685289804346785,0.8,"MC-OrdPLSc-II",4373,7496791,300,"Moderate","5",1,TRUE,5.08199999999943
"159","X=~x3",0.849775660011543,0.0537128863801349,0.8,"MC-OrdPLSc-II",4373,7496791,300,"Moderate","5",1,TRUE,5.08199999999943
"160","Z=~z1",0.65546461226555,0.101086328361846,0.6,"MC-OrdPLSc-II",4373,7496791,300,"Moderate","5",1,TRUE,5.08199999999943
"161","Z=~z2",0.634090160458917,0.0786245549462353,0.6,"MC-OrdPLSc-II",4373,7496791,300,"Moderate","5",1,TRUE,5.08199999999943
"162","Z=~z3",0.810850559995834,0.0630817751535686,0.8,"MC-OrdPLSc-II",4373,7496791,300,"Moderate","5",1,TRUE,5.08199999999943
"163","Y=~y1",0.566346608371426,0.0525217928011054,0.4,"MC-OrdPLSc-II",4373,7496791,300,"Moderate","5",1,TRUE,5.08199999999943
"164","Y=~y2",0.665798970019616,0.0643012384599806,0.7,"MC-OrdPLSc-II",4373,7496791,300,"Moderate","5",1,TRUE,5.08199999999943
"165","Y=~y3",0.835816984460127,0.0480417398244387,0.9,"MC-OrdPLSc-II",4373,7496791,300,"Moderate","5",1,TRUE,5.08199999999943
"166","Y~X",0.509059380352497,0.0635839427220409,0.4,"MC-OrdPLSc-II",4373,7496791,300,"Moderate","5",1,TRUE,5.08199999999943
"167","Y~Z",0.482941546123107,0.0659961613976132,0.5,"MC-OrdPLSc-II",4373,7496791,300,"Moderate","5",1,TRUE,5.08199999999943
"168","Y~X:Z",0.242909510476807,0.080593543148722,0.3,"MC-OrdPLSc-II",4373,7496791,300,"Moderate","5",1,TRUE,5.08199999999943
"169","X~~Z",-0.0110880119316819,0.0780130504588525,0.2,"MC-OrdPLSc-II",4373,7496791,300,"Moderate","5",1,TRUE,5.08199999999943
"170","X=~x1",0.324968179877648,0.038652498717226,0.4,"MC-OrdPLSc-II",4374,1102794,1000,"Moderate","5",1,TRUE,5.23799999999937
"171","X=~x2",0.824697739829829,0.0294254267181078,0.8,"MC-OrdPLSc-II",4374,1102794,1000,"Moderate","5",1,TRUE,5.23799999999937
"172","X=~x3",0.833259129691512,0.0311785253593295,0.8,"MC-OrdPLSc-II",4374,1102794,1000,"Moderate","5",1,TRUE,5.23799999999937
"173","Z=~z1",0.629700625813184,0.032172812676308,0.6,"MC-OrdPLSc-II",4374,1102794,1000,"Moderate","5",1,TRUE,5.23799999999937
"174","Z=~z2",0.630212100950098,0.0297880814257987,0.6,"MC-OrdPLSc-II",4374,1102794,1000,"Moderate","5",1,TRUE,5.23799999999937
"175","Z=~z3",0.865945506791971,0.0260183402216917,0.8,"MC-OrdPLSc-II",4374,1102794,1000,"Moderate","5",1,TRUE,5.23799999999937
"176","Y=~y1",0.384037529796254,0.0342114164051549,0.4,"MC-OrdPLSc-II",4374,1102794,1000,"Moderate","5",1,TRUE,5.23799999999937
"177","Y=~y2",0.76545250102966,0.0306538983657034,0.7,"MC-OrdPLSc-II",4374,1102794,1000,"Moderate","5",1,TRUE,5.23799999999937
"178","Y=~y3",0.814902005874748,0.0240811343931719,0.9,"MC-OrdPLSc-II",4374,1102794,1000,"Moderate","5",1,TRUE,5.23799999999937
"179","Y~X",0.403466992250263,0.0414519862925552,0.4,"MC-OrdPLSc-II",4374,1102794,1000,"Moderate","5",1,TRUE,5.23799999999937
"180","Y~Z",0.536265602202947,0.0455675428690967,0.5,"MC-OrdPLSc-II",4374,1102794,1000,"Moderate","5",1,TRUE,5.23799999999937
