"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1","X=~x1",0.248422772168062,0.110356066686055,0.4,"MC-OrdPLSc",2041,6831534,300,"Symmetric","2",1,TRUE,8.0010000000002
"2","X=~x2",0.835003598094794,0.0913710487056002,0.8,"MC-OrdPLSc",2041,6831534,300,"Symmetric","2",1,TRUE,8.0010000000002
"3","X=~x3",0.88921700504715,0.100183197277499,0.8,"MC-OrdPLSc",2041,6831534,300,"Symmetric","2",1,TRUE,8.0010000000002
"4","Z=~z1",0.629211032677777,0.0873654074395365,0.6,"MC-OrdPLSc",2041,6831534,300,"Symmetric","2",1,TRUE,8.0010000000002
"5","Z=~z2",0.545146525822193,0.082187153407808,0.6,"MC-OrdPLSc",2041,6831534,300,"Symmetric","2",1,TRUE,8.0010000000002
"6","Z=~z3",0.784580952291912,0.0732774122275925,0.8,"MC-OrdPLSc",2041,6831534,300,"Symmetric","2",1,TRUE,8.0010000000002
"7","Y=~y1",0.286248855917192,0.0939237746887558,0.4,"MC-OrdPLSc",2041,6831534,300,"Symmetric","2",1,TRUE,8.0010000000002
"8","Y=~y2",0.758610975555972,0.0643543862074945,0.7,"MC-OrdPLSc",2041,6831534,300,"Symmetric","2",1,TRUE,8.0010000000002
"9","Y=~y3",0.899681043195705,0.0563351993554019,0.9,"MC-OrdPLSc",2041,6831534,300,"Symmetric","2",1,TRUE,8.0010000000002
"10","Y~X",0.26748484550308,0.0924138406428066,0.4,"MC-OrdPLSc",2041,6831534,300,"Symmetric","2",1,TRUE,8.0010000000002
"11","Y~Z",0.648549910229139,0.0877683978237848,0.5,"MC-OrdPLSc",2041,6831534,300,"Symmetric","2",1,TRUE,8.0010000000002
"12","Y~X:Z",0.152445855346223,0.136971009544136,0.3,"MC-OrdPLSc",2041,6831534,300,"Symmetric","2",1,TRUE,8.0010000000002
"13","X~~Z",0.329741699057395,0.0936199411060046,0.2,"MC-OrdPLSc",2041,6831534,300,"Symmetric","2",1,TRUE,8.0010000000002
"14","X=~x1",0.115405474976597,0.151310906741339,0.4,"PLSc",2041,6831534,300,"Symmetric","2",1,TRUE,2.20599999999831
"15","X=~x2",0.704439469178917,0.101025162801365,0.8,"PLSc",2041,6831534,300,"Symmetric","2",1,TRUE,2.20599999999831
"16","X=~x3",0.767567834680282,0.0979263970557441,0.8,"PLSc",2041,6831534,300,"Symmetric","2",1,TRUE,2.20599999999831
"17","Z=~z1",0.513051263557306,0.0799361715410983,0.6,"PLSc",2041,6831534,300,"Symmetric","2",1,TRUE,2.20599999999831
"18","Z=~z2",0.423877789584488,0.081504895809804,0.6,"PLSc",2041,6831534,300,"Symmetric","2",1,TRUE,2.20599999999831
"19","Z=~z3",0.653907415477187,0.0763592587250878,0.8,"PLSc",2041,6831534,300,"Symmetric","2",1,TRUE,2.20599999999831
"20","Y=~y1",0.228388163621053,0.0942735335925487,0.4,"PLSc",2041,6831534,300,"Symmetric","2",1,TRUE,2.20599999999831
"21","Y=~y2",0.613811535405861,0.0607948094331226,0.7,"PLSc",2041,6831534,300,"Symmetric","2",1,TRUE,2.20599999999831
"22","Y=~y3",0.764250190107538,0.0538736626401803,0.9,"PLSc",2041,6831534,300,"Symmetric","2",1,TRUE,2.20599999999831
"23","Y~X",0.254560152532711,0.101856849526703,0.4,"PLSc",2041,6831534,300,"Symmetric","2",1,TRUE,2.20599999999831
"24","Y~Z",0.635710822592406,0.108290537823358,0.5,"PLSc",2041,6831534,300,"Symmetric","2",1,TRUE,2.20599999999831
"25","Y~X:Z",0.0672111444286558,0.132823585172099,0.3,"PLSc",2041,6831534,300,"Symmetric","2",1,TRUE,2.20599999999831
"26","X~~Z",0.306413765523261,0.0924936658277148,0.2,"PLSc",2041,6831534,300,"Symmetric","2",1,TRUE,2.20599999999831
"27","X=~x1",0.30490777971765,0.133739025046285,0.4,"PLS",2041,6831534,300,"Symmetric","2",1,TRUE,1.20000000000073
"28","X=~x2",0.85506365680839,0.0434058266656086,0.8,"PLS",2041,6831534,300,"Symmetric","2",1,TRUE,1.20000000000073
"29","X=~x3",0.87424066557949,0.0356289953928971,0.8,"PLS",2041,6831534,300,"Symmetric","2",1,TRUE,1.20000000000073
"30","Z=~z1",0.707208067878312,0.0591692757766011,0.6,"PLS",2041,6831534,300,"Symmetric","2",1,TRUE,1.20000000000073
"31","Z=~z2",0.633257376081626,0.0679441696107506,0.6,"PLS",2041,6831534,300,"Symmetric","2",1,TRUE,1.20000000000073
"32","Z=~z3",0.807424819788982,0.0401258095663219,0.8,"PLS",2041,6831534,300,"Symmetric","2",1,TRUE,1.20000000000073
"33","Y=~y1",0.353308172433686,0.10526998638863,0.4,"PLS",2041,6831534,300,"Symmetric","2",1,TRUE,1.20000000000073
"34","Y=~y2",0.812738696144986,0.0340670003503587,0.7,"PLS",2041,6831534,300,"Symmetric","2",1,TRUE,1.20000000000073
"35","Y=~y3",0.872462289077119,0.0216566111195456,0.9,"PLS",2041,6831534,300,"Symmetric","2",1,TRUE,1.20000000000073
"36","Y~X",0.2305326615926,0.0492814640819199,0.4,"PLS",2041,6831534,300,"Symmetric","2",1,TRUE,1.20000000000073
"37","Y~Z",0.393421394386142,0.0477049289274437,0.5,"PLS",2041,6831534,300,"Symmetric","2",1,TRUE,1.20000000000073
"38","Y~X:Z",0.054748776637077,0.0466422956616113,0.3,"PLS",2041,6831534,300,"Symmetric","2",1,TRUE,1.20000000000073
"39","X~~Z",0.19319104277069,0.0568555807258848,0.2,"PLS",2041,6831534,300,"Symmetric","2",1,TRUE,1.20000000000073
"40","X=~x1",0.301,0.078,0.4,"Mplus",2041,6831534,300,"Symmetric","2",1,TRUE,75.3960000000006
"41","X=~x2",0.85,0.092,0.8,"Mplus",2041,6831534,300,"Symmetric","2",1,TRUE,75.3960000000006
"42","X=~x3",0.821,0.092,0.8,"Mplus",2041,6831534,300,"Symmetric","2",1,TRUE,75.3960000000006
"43","Z=~z1",0.574,0.08,0.6,"Mplus",2041,6831534,300,"Symmetric","2",1,TRUE,75.3960000000006
"44","Z=~z2",0.524,0.08,0.6,"Mplus",2041,6831534,300,"Symmetric","2",1,TRUE,75.3960000000006
"45","Z=~z3",0.775,0.08,0.8,"Mplus",2041,6831534,300,"Symmetric","2",1,TRUE,75.3960000000006
"46","Y=~y1",0.253,0.077,0.4,"Mplus",2041,6831534,300,"Symmetric","2",1,TRUE,75.3960000000006
"47","Y=~y2",0.73,0.067,0.7,"Mplus",2041,6831534,300,"Symmetric","2",1,TRUE,75.3960000000006
"48","Y=~y3",0.897,0.063,0.9,"Mplus",2041,6831534,300,"Symmetric","2",1,TRUE,75.3960000000006
"49","Y~X",0.274,0.096,0.4,"Mplus",2041,6831534,300,"Symmetric","2",1,TRUE,75.3960000000006
"50","Y~Z",0.657,0.092,0.5,"Mplus",2041,6831534,300,"Symmetric","2",1,TRUE,75.3960000000006
"51","Y~X:Z",0.004,0.147,0.3,"Mplus",2041,6831534,300,"Symmetric","2",1,TRUE,75.3960000000006
"52","X~~Z",0.352,0.095,0.2,"Mplus",2041,6831534,300,"Symmetric","2",1,TRUE,75.3960000000006
"53","X=~x1",0.469941000388453,0.0548398237728055,0.4,"MC-OrdPLSc",2042,9542001,1000,"Symmetric","2",1,TRUE,10.1750000000011
"54","X=~x2",0.735973114731023,0.0560731543777131,0.8,"MC-OrdPLSc",2042,9542001,1000,"Symmetric","2",1,TRUE,10.1750000000011
"55","X=~x3",0.838105775948655,0.0431732105914772,0.8,"MC-OrdPLSc",2042,9542001,1000,"Symmetric","2",1,TRUE,10.1750000000011
"56","Z=~z1",0.553867437393216,0.0637655150575688,0.6,"MC-OrdPLSc",2042,9542001,1000,"Symmetric","2",1,TRUE,10.1750000000011
"57","Z=~z2",0.562377745093296,0.0545167184436552,0.6,"MC-OrdPLSc",2042,9542001,1000,"Symmetric","2",1,TRUE,10.1750000000011
"58","Z=~z3",0.86891854166165,0.0567736274485272,0.8,"MC-OrdPLSc",2042,9542001,1000,"Symmetric","2",1,TRUE,10.1750000000011
"59","Y=~y1",0.478335251708151,0.0496914024637004,0.4,"MC-OrdPLSc",2042,9542001,1000,"Symmetric","2",1,TRUE,10.1750000000011
"60","Y=~y2",0.653742779439976,0.0384770768638726,0.7,"MC-OrdPLSc",2042,9542001,1000,"Symmetric","2",1,TRUE,10.1750000000011
"61","Y=~y3",0.853952271533878,0.0424522270812888,0.9,"MC-OrdPLSc",2042,9542001,1000,"Symmetric","2",1,TRUE,10.1750000000011
"62","Y~X",0.467738314929292,0.0497712582310356,0.4,"MC-OrdPLSc",2042,9542001,1000,"Symmetric","2",1,TRUE,10.1750000000011
"63","Y~Z",0.445305438517843,0.0455732737109524,0.5,"MC-OrdPLSc",2042,9542001,1000,"Symmetric","2",1,TRUE,10.1750000000011
"64","Y~X:Z",0.23604677511763,0.075563923938582,0.3,"MC-OrdPLSc",2042,9542001,1000,"Symmetric","2",1,TRUE,10.1750000000011
"65","X~~Z",0.205543488289163,0.0484710719983906,0.2,"MC-OrdPLSc",2042,9542001,1000,"Symmetric","2",1,TRUE,10.1750000000011
"66","X=~x1",0.380015480987292,0.0651572523644848,0.4,"PLSc",2042,9542001,1000,"Symmetric","2",1,TRUE,4.125
"67","X=~x2",0.612702689785165,0.0524449753428291,0.8,"PLSc",2042,9542001,1000,"Symmetric","2",1,TRUE,4.125
"68","X=~x3",0.681408526262709,0.048552286771827,0.8,"PLSc",2042,9542001,1000,"Symmetric","2",1,TRUE,4.125
"69","Z=~z1",0.437206471047713,0.0575339992002452,0.6,"PLSc",2042,9542001,1000,"Symmetric","2",1,TRUE,4.125
"70","Z=~z2",0.445081884603141,0.0548579729576662,0.6,"PLSc",2042,9542001,1000,"Symmetric","2",1,TRUE,4.125
"71","Z=~z3",0.732178345141329,0.0565746688373779,0.8,"PLSc",2042,9542001,1000,"Symmetric","2",1,TRUE,4.125
"72","Y=~y1",0.396215006373761,0.0462065403833506,0.4,"PLSc",2042,9542001,1000,"Symmetric","2",1,TRUE,4.125
"73","Y=~y2",0.512381919648407,0.0433282662795396,0.7,"PLSc",2042,9542001,1000,"Symmetric","2",1,TRUE,4.125
"74","Y=~y3",0.692867765157247,0.0424343935615153,0.9,"PLSc",2042,9542001,1000,"Symmetric","2",1,TRUE,4.125
"75","Y~X",0.458066671810625,0.056155250314517,0.4,"PLSc",2042,9542001,1000,"Symmetric","2",1,TRUE,4.125
"76","Y~Z",0.436221238296847,0.0523301092984731,0.5,"PLSc",2042,9542001,1000,"Symmetric","2",1,TRUE,4.125
"77","Y~X:Z",0.175145445827932,0.0715845358375796,0.3,"PLSc",2042,9542001,1000,"Symmetric","2",1,TRUE,4.125
"78","X~~Z",0.195258179332329,0.0553506797996467,0.2,"PLSc",2042,9542001,1000,"Symmetric","2",1,TRUE,4.125
"79","X=~x1",0.553110313518404,0.0525522783851537,0.4,"PLS",2042,9542001,1000,"Symmetric","2",1,TRUE,1.13999999999942
"80","X=~x2",0.780253574722921,0.0287670301243199,0.8,"PLS",2042,9542001,1000,"Symmetric","2",1,TRUE,1.13999999999942
"81","X=~x3",0.831875979201757,0.0216061091336444,0.8,"PLS",2042,9542001,1000,"Symmetric","2",1,TRUE,1.13999999999942
"82","Z=~z1",0.643892332933743,0.0443072457918059,0.6,"PLS",2042,9542001,1000,"Symmetric","2",1,TRUE,1.13999999999942
"83","Z=~z2",0.652838921762178,0.0409069397496897,0.6,"PLS",2042,9542001,1000,"Symmetric","2",1,TRUE,1.13999999999942
"84","Z=~z3",0.845268448025973,0.0244501029993318,0.8,"PLS",2042,9542001,1000,"Symmetric","2",1,TRUE,1.13999999999942
