"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"19","Z=~z3",0.791052278487291,0.0437925868407509,0.8,"MC-OrdPLSc-Median",8642,7868495,1000,"Symmetric","2",1,TRUE,44.7880000000005
"20","Y=~y1",0.454818244985336,0.0809350657883198,0.4,"MC-OrdPLSc-Median",8642,7868495,1000,"Symmetric","2",1,TRUE,44.7880000000005
"21","Y=~y2",0.675124931191923,0.0442255615092046,0.7,"MC-OrdPLSc-Median",8642,7868495,1000,"Symmetric","2",1,TRUE,44.7880000000005
"22","Y=~y3",0.886586893162299,0.0522989948295657,0.9,"MC-OrdPLSc-Median",8642,7868495,1000,"Symmetric","2",1,TRUE,44.7880000000005
"23","Y~X",0.382482825132398,0.0567519857954127,0.4,"MC-OrdPLSc-Median",8642,7868495,1000,"Symmetric","2",1,TRUE,44.7880000000005
"24","Y~Z",0.552745824298456,0.043222511122615,0.5,"MC-OrdPLSc-Median",8642,7868495,1000,"Symmetric","2",1,TRUE,44.7880000000005
"25","Y~X:Z",0.315321496908156,0.0915699743027382,0.3,"MC-OrdPLSc-Median",8642,7868495,1000,"Symmetric","2",1,TRUE,44.7880000000005
"26","X~~Z",0.189912329906791,0.0724109728819087,0.2,"MC-OrdPLSc-Median",8642,7868495,1000,"Symmetric","2",1,TRUE,44.7880000000005
"27","X=~x1",0.429073389215889,0.135419080045097,0.4,"MC-OrdPLSc-Median",8643,3459298,300,"Symmetric","3",1,TRUE,135.809999999998
"28","X=~x2",0.697373269532794,0.0734429936628741,0.8,"MC-OrdPLSc-Median",8643,3459298,300,"Symmetric","3",1,TRUE,135.809999999998
"29","X=~x3",0.829165501604618,0.0713973756186796,0.8,"MC-OrdPLSc-Median",8643,3459298,300,"Symmetric","3",1,TRUE,135.809999999998
"30","Z=~z1",0.652978192927392,0.100393933911824,0.6,"MC-OrdPLSc-Median",8643,3459298,300,"Symmetric","3",1,TRUE,135.809999999998
"31","Z=~z2",0.649535715647192,0.106857112772089,0.6,"MC-OrdPLSc-Median",8643,3459298,300,"Symmetric","3",1,TRUE,135.809999999998
"32","Z=~z3",0.841830438734159,0.0877587761558237,0.8,"MC-OrdPLSc-Median",8643,3459298,300,"Symmetric","3",1,TRUE,135.809999999998
"33","Y=~y1",0.509931394288836,0.133672386978599,0.4,"MC-OrdPLSc-Median",8643,3459298,300,"Symmetric","3",1,TRUE,135.809999999998
"34","Y=~y2",0.69240651518005,0.0679333522444125,0.7,"MC-OrdPLSc-Median",8643,3459298,300,"Symmetric","3",1,TRUE,135.809999999998
"35","Y=~y3",0.822698214802432,0.0910412638890978,0.9,"MC-OrdPLSc-Median",8643,3459298,300,"Symmetric","3",1,TRUE,135.809999999998
"36","Y~X",0.365615939171861,0.107924158392868,0.4,"MC-OrdPLSc-Median",8643,3459298,300,"Symmetric","3",1,TRUE,135.809999999998
"37","Y~Z",0.472336518274181,0.115586802945566,0.5,"MC-OrdPLSc-Median",8643,3459298,300,"Symmetric","3",1,TRUE,135.809999999998
"38","Y~X:Z",0.396685691009373,0.137100140373225,0.3,"MC-OrdPLSc-Median",8643,3459298,300,"Symmetric","3",1,TRUE,135.809999999998
"39","X~~Z",0.186936196182992,0.146921224640876,0.2,"MC-OrdPLSc-Median",8643,3459298,300,"Symmetric","3",1,TRUE,135.809999999998
"40","X=~x1",0.406103144362128,0.0678503948075062,0.4,"MC-OrdPLSc-Median",8644,7702181,1000,"Symmetric","3",1,TRUE,49.4569999999949
"41","X=~x2",0.836606644256226,0.0385172358874511,0.8,"MC-OrdPLSc-Median",8644,7702181,1000,"Symmetric","3",1,TRUE,49.4569999999949
"42","X=~x3",0.785201412647799,0.069530945307009,0.8,"MC-OrdPLSc-Median",8644,7702181,1000,"Symmetric","3",1,TRUE,49.4569999999949
"43","Z=~z1",0.60032282870217,0.0517706385023526,0.6,"MC-OrdPLSc-Median",8644,7702181,1000,"Symmetric","3",1,TRUE,49.4569999999949
"44","Z=~z2",0.600376332482026,0.0324620687258092,0.6,"MC-OrdPLSc-Median",8644,7702181,1000,"Symmetric","3",1,TRUE,49.4569999999949
"45","Z=~z3",0.765548760614813,0.0446063109053923,0.8,"MC-OrdPLSc-Median",8644,7702181,1000,"Symmetric","3",1,TRUE,49.4569999999949
"46","Y=~y1",0.463069157187653,0.0449036323596929,0.4,"MC-OrdPLSc-Median",8644,7702181,1000,"Symmetric","3",1,TRUE,49.4569999999949
"47","Y=~y2",0.66307962681152,0.0368994015994854,0.7,"MC-OrdPLSc-Median",8644,7702181,1000,"Symmetric","3",1,TRUE,49.4569999999949
"48","Y=~y3",0.885409467255009,0.0428483220326343,0.9,"MC-OrdPLSc-Median",8644,7702181,1000,"Symmetric","3",1,TRUE,49.4569999999949
"49","Y~X",0.357266554783058,0.0450572446521251,0.4,"MC-OrdPLSc-Median",8644,7702181,1000,"Symmetric","3",1,TRUE,49.4569999999949
"50","Y~Z",0.516192506100053,0.0501783384112146,0.5,"MC-OrdPLSc-Median",8644,7702181,1000,"Symmetric","3",1,TRUE,49.4569999999949
"51","Y~X:Z",0.300443226718231,0.0476097282586518,0.3,"MC-OrdPLSc-Median",8644,7702181,1000,"Symmetric","3",1,TRUE,49.4569999999949
"52","X~~Z",0.198777696658093,0.0563116049871749,0.2,"MC-OrdPLSc-Median",8644,7702181,1000,"Symmetric","3",1,TRUE,49.4569999999949
"53","X=~x1",0.396573437742564,0.0825986920508705,0.4,"MC-OrdPLSc-Median",8645,623673,300,"Symmetric","5",1,TRUE,205.615000000005
"54","X=~x2",0.804599725681987,0.0583375548012464,0.8,"MC-OrdPLSc-Median",8645,623673,300,"Symmetric","5",1,TRUE,205.615000000005
"55","X=~x3",0.814910530320956,0.0643170022693854,0.8,"MC-OrdPLSc-Median",8645,623673,300,"Symmetric","5",1,TRUE,205.615000000005
"56","Z=~z1",0.57029375895343,0.0754188562350697,0.6,"MC-OrdPLSc-Median",8645,623673,300,"Symmetric","5",1,TRUE,205.615000000005
"57","Z=~z2",0.597481922912181,0.0570614222035691,0.6,"MC-OrdPLSc-Median",8645,623673,300,"Symmetric","5",1,TRUE,205.615000000005
"58","Z=~z3",0.803245064489482,0.043437531738684,0.8,"MC-OrdPLSc-Median",8645,623673,300,"Symmetric","5",1,TRUE,205.615000000005
"59","Y=~y1",0.448418480146858,0.0474524433316678,0.4,"MC-OrdPLSc-Median",8645,623673,300,"Symmetric","5",1,TRUE,205.615000000005
"60","Y=~y2",0.691855265297496,0.0572406956169572,0.7,"MC-OrdPLSc-Median",8645,623673,300,"Symmetric","5",1,TRUE,205.615000000005
"61","Y=~y3",0.890418786505572,0.0421376509926188,0.9,"MC-OrdPLSc-Median",8645,623673,300,"Symmetric","5",1,TRUE,205.615000000005
"62","Y~X",0.432023273150614,0.0724641656222051,0.4,"MC-OrdPLSc-Median",8645,623673,300,"Symmetric","5",1,TRUE,205.615000000005
"63","Y~Z",0.507423632150038,0.0683547115175137,0.5,"MC-OrdPLSc-Median",8645,623673,300,"Symmetric","5",1,TRUE,205.615000000005
"64","Y~X:Z",0.198110926980172,0.106823915841401,0.3,"MC-OrdPLSc-Median",8645,623673,300,"Symmetric","5",1,TRUE,205.615000000005
"65","X~~Z",0.196018911942076,0.103589257530244,0.2,"MC-OrdPLSc-Median",8645,623673,300,"Symmetric","5",1,TRUE,205.615000000005
"66","X=~x1",0.394676051946791,0.0419573280704564,0.4,"MC-OrdPLSc-Median",8646,3945100,1000,"Symmetric","5",1,TRUE,71.8380000000034
"67","X=~x2",0.821403932593593,0.0231404460271726,0.8,"MC-OrdPLSc-Median",8646,3945100,1000,"Symmetric","5",1,TRUE,71.8380000000034
"68","X=~x3",0.83100379649451,0.0324691573411492,0.8,"MC-OrdPLSc-Median",8646,3945100,1000,"Symmetric","5",1,TRUE,71.8380000000034
"69","Z=~z1",0.603290947574229,0.0321713355951829,0.6,"MC-OrdPLSc-Median",8646,3945100,1000,"Symmetric","5",1,TRUE,71.8380000000034
"70","Z=~z2",0.596901534726442,0.036483796259118,0.6,"MC-OrdPLSc-Median",8646,3945100,1000,"Symmetric","5",1,TRUE,71.8380000000034
"71","Z=~z3",0.833597345106102,0.0339510249736768,0.8,"MC-OrdPLSc-Median",8646,3945100,1000,"Symmetric","5",1,TRUE,71.8380000000034
"72","Y=~y1",0.407578493129723,0.0277856027914467,0.4,"MC-OrdPLSc-Median",8646,3945100,1000,"Symmetric","5",1,TRUE,71.8380000000034
"73","Y=~y2",0.678621284963271,0.023351183411576,0.7,"MC-OrdPLSc-Median",8646,3945100,1000,"Symmetric","5",1,TRUE,71.8380000000034
"74","Y=~y3",0.930404542234369,0.0200108111071242,0.9,"MC-OrdPLSc-Median",8646,3945100,1000,"Symmetric","5",1,TRUE,71.8380000000034
"75","Y~X",0.470173177482484,0.0347031395883361,0.4,"MC-OrdPLSc-Median",8646,3945100,1000,"Symmetric","5",1,TRUE,71.8380000000034
"76","Y~Z",0.500716401890964,0.0311699153703982,0.5,"MC-OrdPLSc-Median",8646,3945100,1000,"Symmetric","5",1,TRUE,71.8380000000034
"77","Y~X:Z",0.279530592095602,0.0442541617889566,0.3,"MC-OrdPLSc-Median",8646,3945100,1000,"Symmetric","5",1,TRUE,71.8380000000034
"78","X~~Z",0.0941972662377911,0.0453173331556796,0.2,"MC-OrdPLSc-Median",8646,3945100,1000,"Symmetric","5",1,TRUE,71.8380000000034
"79","X=~x1",0.452425294402246,0.0637404651034006,0.4,"MC-OrdPLSc-Median",8647,5783002,300,"Symmetric","7",1,TRUE,279.604000000007
"80","X=~x2",0.821373110489246,0.070323379063393,0.8,"MC-OrdPLSc-Median",8647,5783002,300,"Symmetric","7",1,TRUE,279.604000000007
"81","X=~x3",0.807042593522413,0.0484599187849871,0.8,"MC-OrdPLSc-Median",8647,5783002,300,"Symmetric","7",1,TRUE,279.604000000007
"82","Z=~z1",0.583886106944568,0.0501420692868397,0.6,"MC-OrdPLSc-Median",8647,5783002,300,"Symmetric","7",1,TRUE,279.604000000007
"83","Z=~z2",0.501205951239833,0.0782604458905894,0.6,"MC-OrdPLSc-Median",8647,5783002,300,"Symmetric","7",1,TRUE,279.604000000007
"84","Z=~z3",0.841445488017599,0.0657578264888917,0.8,"MC-OrdPLSc-Median",8647,5783002,300,"Symmetric","7",1,TRUE,279.604000000007
"85","Y=~y1",0.42761001947354,0.0670152210652678,0.4,"MC-OrdPLSc-Median",8647,5783002,300,"Symmetric","7",1,TRUE,279.604000000007
"86","Y=~y2",0.709321013667172,0.04015720714248,0.7,"MC-OrdPLSc-Median",8647,5783002,300,"Symmetric","7",1,TRUE,279.604000000007
"87","Y=~y3",0.823128784552699,0.0443893469043279,0.9,"MC-OrdPLSc-Median",8647,5783002,300,"Symmetric","7",1,TRUE,279.604000000007
"88","Y~X",0.263385317307036,0.0675242814832456,0.4,"MC-OrdPLSc-Median",8647,5783002,300,"Symmetric","7",1,TRUE,279.604000000007
"89","Y~Z",0.626990995272386,0.0951141706391226,0.5,"MC-OrdPLSc-Median",8647,5783002,300,"Symmetric","7",1,TRUE,279.604000000007
"90","Y~X:Z",0.335845228456077,0.0931992290407471,0.3,"MC-OrdPLSc-Median",8647,5783002,300,"Symmetric","7",1,TRUE,279.604000000007
"91","X~~Z",0.255876452626748,0.0757591750480311,0.2,"MC-OrdPLSc-Median",8647,5783002,300,"Symmetric","7",1,TRUE,279.604000000007
"92","X=~x1",0.484635442074129,0.0318410176863445,0.4,"MC-OrdPLSc-Median",8648,5158881,1000,"Symmetric","7",1,TRUE,98.0479999999952
"93","X=~x2",0.785641959890571,0.0236266927369082,0.8,"MC-OrdPLSc-Median",8648,5158881,1000,"Symmetric","7",1,TRUE,98.0479999999952
"94","X=~x3",0.768486419425352,0.0297128541816529,0.8,"MC-OrdPLSc-Median",8648,5158881,1000,"Symmetric","7",1,TRUE,98.0479999999952
"95","Z=~z1",0.584733820485639,0.0303553271131702,0.6,"MC-OrdPLSc-Median",8648,5158881,1000,"Symmetric","7",1,TRUE,98.0479999999952
"96","Z=~z2",0.552724479254662,0.032594837562689,0.6,"MC-OrdPLSc-Median",8648,5158881,1000,"Symmetric","7",1,TRUE,98.0479999999952
"97","Z=~z3",0.826823873655756,0.0297352683965164,0.8,"MC-OrdPLSc-Median",8648,5158881,1000,"Symmetric","7",1,TRUE,98.0479999999952
"98","Y=~y1",0.392417678604234,0.0278409941338914,0.4,"MC-OrdPLSc-Median",8648,5158881,1000,"Symmetric","7",1,TRUE,98.0479999999952
"99","Y=~y2",0.651127341175173,0.0262366605583084,0.7,"MC-OrdPLSc-Median",8648,5158881,1000,"Symmetric","7",1,TRUE,98.0479999999952
"100","Y=~y3",0.914271532143958,0.0311990682863598,0.9,"MC-OrdPLSc-Median",8648,5158881,1000,"Symmetric","7",1,TRUE,98.0479999999952
"101","Y~X",0.424052699159612,0.0370770510559017,0.4,"MC-OrdPLSc-Median",8648,5158881,1000,"Symmetric","7",1,TRUE,98.0479999999952
"102","Y~Z",0.444424357107477,0.0362220831225152,0.5,"MC-OrdPLSc-Median",8648,5158881,1000,"Symmetric","7",1,TRUE,98.0479999999952
"103","Y~X:Z",0.350043161743643,0.044043288085919,0.3,"MC-OrdPLSc-Median",8648,5158881,1000,"Symmetric","7",1,TRUE,98.0479999999952
"104","X~~Z",0.267244258796745,0.0408975242996726,0.2,"MC-OrdPLSc-Median",8648,5158881,1000,"Symmetric","7",1,TRUE,98.0479999999952
"105","X=~x1",0.392120409251278,0.0901238717460995,0.4,"MC-OrdPLSc-Median",8649,8046544,300,"Moderate","2",1,TRUE,139.638999999996
"106","X=~x2",0.688326261275184,0.079080358214326,0.8,"MC-OrdPLSc-Median",8649,8046544,300,"Moderate","2",1,TRUE,139.638999999996
"107","X=~x3",0.814755581362357,0.0717244650525596,0.8,"MC-OrdPLSc-Median",8649,8046544,300,"Moderate","2",1,TRUE,139.638999999996
"108","Z=~z1",0.533880582482472,0.0887779630985038,0.6,"MC-OrdPLSc-Median",8649,8046544,300,"Moderate","2",1,TRUE,139.638999999996
"109","Z=~z2",0.580297447978396,0.0819698034192439,0.6,"MC-OrdPLSc-Median",8649,8046544,300,"Moderate","2",1,TRUE,139.638999999996
"110","Z=~z3",0.880932766786481,0.0894859681591396,0.8,"MC-OrdPLSc-Median",8649,8046544,300,"Moderate","2",1,TRUE,139.638999999996
"111","Y=~y1",0.427776001520203,0.0813958018275136,0.4,"MC-OrdPLSc-Median",8649,8046544,300,"Moderate","2",1,TRUE,139.638999999996
"112","Y=~y2",0.733751576427897,0.132106723489586,0.7,"MC-OrdPLSc-Median",8649,8046544,300,"Moderate","2",1,TRUE,139.638999999996
"113","Y=~y3",0.858137290597732,0.0555779650939114,0.9,"MC-OrdPLSc-Median",8649,8046544,300,"Moderate","2",1,TRUE,139.638999999996
"114","Y~X",0.54253646667081,0.110858290989656,0.4,"MC-OrdPLSc-Median",8649,8046544,300,"Moderate","2",1,TRUE,139.638999999996
"115","Y~Z",0.41357559446396,0.176323029091384,0.5,"MC-OrdPLSc-Median",8649,8046544,300,"Moderate","2",1,TRUE,139.638999999996
"116","Y~X:Z",0.429419864933466,0.0919932099242307,0.3,"MC-OrdPLSc-Median",8649,8046544,300,"Moderate","2",1,TRUE,139.638999999996
"117","X~~Z",0.366869885466297,0.108562182109798,0.2,"MC-OrdPLSc-Median",8649,8046544,300,"Moderate","2",1,TRUE,139.638999999996
"118","X=~x1",0.323049859520852,0.053000060904496,0.4,"MC-OrdPLSc-Median",8650,5664376,1000,"Moderate","2",1,TRUE,44.8579999999929
"119","X=~x2",0.793694835871302,0.0653994784295049,0.8,"MC-OrdPLSc-Median",8650,5664376,1000,"Moderate","2",1,TRUE,44.8579999999929
"120","X=~x3",0.849768653409003,0.032358445667194,0.8,"MC-OrdPLSc-Median",8650,5664376,1000,"Moderate","2",1,TRUE,44.8579999999929
"121","Z=~z1",0.564387006690574,0.0456627941879491,0.6,"MC-OrdPLSc-Median",8650,5664376,1000,"Moderate","2",1,TRUE,44.8579999999929
"122","Z=~z2",0.637220227488248,0.0553818168860337,0.6,"MC-OrdPLSc-Median",8650,5664376,1000,"Moderate","2",1,TRUE,44.8579999999929
"123","Z=~z3",0.777799831250482,0.0472438155820993,0.8,"MC-OrdPLSc-Median",8650,5664376,1000,"Moderate","2",1,TRUE,44.8579999999929
"124","Y=~y1",0.416042279531279,0.0705765789842294,0.4,"MC-OrdPLSc-Median",8650,5664376,1000,"Moderate","2",1,TRUE,44.8579999999929
"125","Y=~y2",0.74313337363094,0.048433845278978,0.7,"MC-OrdPLSc-Median",8650,5664376,1000,"Moderate","2",1,TRUE,44.8579999999929
"126","Y=~y3",0.857306620102641,0.0361882507153886,0.9,"MC-OrdPLSc-Median",8650,5664376,1000,"Moderate","2",1,TRUE,44.8579999999929
"127","Y~X",0.407451123739727,0.0489870619673112,0.4,"MC-OrdPLSc-Median",8650,5664376,1000,"Moderate","2",1,TRUE,44.8579999999929
"128","Y~Z",0.513840796228448,0.0451528433959824,0.5,"MC-OrdPLSc-Median",8650,5664376,1000,"Moderate","2",1,TRUE,44.8579999999929
"129","Y~X:Z",0.315186149107906,0.117275120936972,0.3,"MC-OrdPLSc-Median",8650,5664376,1000,"Moderate","2",1,TRUE,44.8579999999929
"130","X~~Z",0.299187873232264,0.0627603806601989,0.2,"MC-OrdPLSc-Median",8650,5664376,1000,"Moderate","2",1,TRUE,44.8579999999929
"131","X=~x1",0.422341774337236,0.111787232078394,0.4,"MC-OrdPLSc-Median",8651,4538524,300,"Moderate","3",1,TRUE,136.353000000003
"132","X=~x2",0.862186139953988,0.0646211634417718,0.8,"MC-OrdPLSc-Median",8651,4538524,300,"Moderate","3",1,TRUE,136.353000000003
"133","X=~x3",0.679161699965526,0.0748958918346388,0.8,"MC-OrdPLSc-Median",8651,4538524,300,"Moderate","3",1,TRUE,136.353000000003
"134","Z=~z1",0.494183964071533,0.13895353552081,0.6,"MC-OrdPLSc-Median",8651,4538524,300,"Moderate","3",1,TRUE,136.353000000003
"135","Z=~z2",0.613435886424797,0.0468333981148021,0.6,"MC-OrdPLSc-Median",8651,4538524,300,"Moderate","3",1,TRUE,136.353000000003
"136","Z=~z3",0.837028889543274,0.0884289257696702,0.8,"MC-OrdPLSc-Median",8651,4538524,300,"Moderate","3",1,TRUE,136.353000000003
"137","Y=~y1",0.325719521453825,0.0939561214037043,0.4,"MC-OrdPLSc-Median",8651,4538524,300,"Moderate","3",1,TRUE,136.353000000003
"138","Y=~y2",0.614963628726919,0.0783253939134675,0.7,"MC-OrdPLSc-Median",8651,4538524,300,"Moderate","3",1,TRUE,136.353000000003
"139","Y=~y3",0.999,0.0879481301042652,0.9,"MC-OrdPLSc-Median",8651,4538524,300,"Moderate","3",1,TRUE,136.353000000003
"140","Y~X",0.440975354327185,0.116905626546096,0.4,"MC-OrdPLSc-Median",8651,4538524,300,"Moderate","3",1,TRUE,136.353000000003
"141","Y~Z",0.430886766283278,0.0919947145137579,0.5,"MC-OrdPLSc-Median",8651,4538524,300,"Moderate","3",1,TRUE,136.353000000003
"142","Y~X:Z",0.321176493465747,0.136441610324378,0.3,"MC-OrdPLSc-Median",8651,4538524,300,"Moderate","3",1,TRUE,136.353000000003
"143","X~~Z",0.200941361062022,0.128168140589223,0.2,"MC-OrdPLSc-Median",8651,4538524,300,"Moderate","3",1,TRUE,136.353000000003
"144","X=~x1",0.388284004773574,0.0554426382175548,0.4,"MC-OrdPLSc-Median",8652,7505206,1000,"Moderate","3",1,TRUE,52.2140000000072
"145","X=~x2",0.750243506844631,0.0292307989554613,0.8,"MC-OrdPLSc-Median",8652,7505206,1000,"Moderate","3",1,TRUE,52.2140000000072
"146","X=~x3",0.837525443822623,0.043858943289794,0.8,"MC-OrdPLSc-Median",8652,7505206,1000,"Moderate","3",1,TRUE,52.2140000000072
"147","Z=~z1",0.592979105989346,0.0405767111722625,0.6,"MC-OrdPLSc-Median",8652,7505206,1000,"Moderate","3",1,TRUE,52.2140000000072
"148","Z=~z2",0.58856443832776,0.0477120114683931,0.6,"MC-OrdPLSc-Median",8652,7505206,1000,"Moderate","3",1,TRUE,52.2140000000072
"149","Z=~z3",0.748229910894613,0.0455198318506699,0.8,"MC-OrdPLSc-Median",8652,7505206,1000,"Moderate","3",1,TRUE,52.2140000000072
"150","Y=~y1",0.395436103458286,0.0313920100692231,0.4,"MC-OrdPLSc-Median",8652,7505206,1000,"Moderate","3",1,TRUE,52.2140000000072
"151","Y=~y2",0.720275265651387,0.0363558527130594,0.7,"MC-OrdPLSc-Median",8652,7505206,1000,"Moderate","3",1,TRUE,52.2140000000072
"152","Y=~y3",0.910640788240774,0.0267396155893528,0.9,"MC-OrdPLSc-Median",8652,7505206,1000,"Moderate","3",1,TRUE,52.2140000000072
"153","Y~X",0.380949193807398,0.0456792467905755,0.4,"MC-OrdPLSc-Median",8652,7505206,1000,"Moderate","3",1,TRUE,52.2140000000072
"154","Y~Z",0.496097617241609,0.0536547158931803,0.5,"MC-OrdPLSc-Median",8652,7505206,1000,"Moderate","3",1,TRUE,52.2140000000072
"155","Y~X:Z",0.324458250559364,0.0550637280393707,0.3,"MC-OrdPLSc-Median",8652,7505206,1000,"Moderate","3",1,TRUE,52.2140000000072
"156","X~~Z",0.203628658919094,0.0565255536943062,0.2,"MC-OrdPLSc-Median",8652,7505206,1000,"Moderate","3",1,TRUE,52.2140000000072
"157","X=~x1",0.431442514416967,0.0649132124532186,0.4,"MC-OrdPLSc-Median",8653,1786427,300,"Moderate","5",1,TRUE,203.020999999993
"158","X=~x2",0.821965234753003,0.058776772903599,0.8,"MC-OrdPLSc-Median",8653,1786427,300,"Moderate","5",1,TRUE,203.020999999993
"159","X=~x3",0.75289431893839,0.0544995529073106,0.8,"MC-OrdPLSc-Median",8653,1786427,300,"Moderate","5",1,TRUE,203.020999999993
"160","Z=~z1",0.676125167952998,0.0412891882711206,0.6,"MC-OrdPLSc-Median",8653,1786427,300,"Moderate","5",1,TRUE,203.020999999993
"161","Z=~z2",0.548269998655446,0.0529950073612104,0.6,"MC-OrdPLSc-Median",8653,1786427,300,"Moderate","5",1,TRUE,203.020999999993
"162","Z=~z3",0.790794368659931,0.0510710508980528,0.8,"MC-OrdPLSc-Median",8653,1786427,300,"Moderate","5",1,TRUE,203.020999999993
"163","Y=~y1",0.450319868383453,0.0714286617099683,0.4,"MC-OrdPLSc-Median",8653,1786427,300,"Moderate","5",1,TRUE,203.020999999993
"164","Y=~y2",0.728054837109344,0.0663485896166948,0.7,"MC-OrdPLSc-Median",8653,1786427,300,"Moderate","5",1,TRUE,203.020999999993
"165","Y=~y3",0.875112349923827,0.0536764785983485,0.9,"MC-OrdPLSc-Median",8653,1786427,300,"Moderate","5",1,TRUE,203.020999999993
"166","Y~X",0.482874348807277,0.0751657271022276,0.4,"MC-OrdPLSc-Median",8653,1786427,300,"Moderate","5",1,TRUE,203.020999999993
"167","Y~Z",0.555649595670632,0.0545351922948751,0.5,"MC-OrdPLSc-Median",8653,1786427,300,"Moderate","5",1,TRUE,203.020999999993
"168","Y~X:Z",0.169961252245353,0.0936438044896359,0.3,"MC-OrdPLSc-Median",8653,1786427,300,"Moderate","5",1,TRUE,203.020999999993
"169","X~~Z",0.17031506707761,0.0910487105207919,0.2,"MC-OrdPLSc-Median",8653,1786427,300,"Moderate","5",1,TRUE,203.020999999993
"170","X=~x1",0.379553621386962,0.0447020536709717,0.4,"MC-OrdPLSc-Median",8654,6696212,1000,"Moderate","5",1,TRUE,72.4290000000037
"171","X=~x2",0.768801690902213,0.0421167753008328,0.8,"MC-OrdPLSc-Median",8654,6696212,1000,"Moderate","5",1,TRUE,72.4290000000037
"172","X=~x3",0.812071840000628,0.0280175250355707,0.8,"MC-OrdPLSc-Median",8654,6696212,1000,"Moderate","5",1,TRUE,72.4290000000037
"173","Z=~z1",0.59079332313405,0.0382182825934065,0.6,"MC-OrdPLSc-Median",8654,6696212,1000,"Moderate","5",1,TRUE,72.4290000000037
"174","Z=~z2",0.603083974976581,0.0334522116579603,0.6,"MC-OrdPLSc-Median",8654,6696212,1000,"Moderate","5",1,TRUE,72.4290000000037
"175","Z=~z3",0.816375294067535,0.0544988672499975,0.8,"MC-OrdPLSc-Median",8654,6696212,1000,"Moderate","5",1,TRUE,72.4290000000037
"176","Y=~y1",0.419563233433506,0.0366622959861736,0.4,"MC-OrdPLSc-Median",8654,6696212,1000,"Moderate","5",1,TRUE,72.4290000000037
"177","Y=~y2",0.717343181278637,0.0262545132083122,0.7,"MC-OrdPLSc-Median",8654,6696212,1000,"Moderate","5",1,TRUE,72.4290000000037
"178","Y=~y3",0.912063352924406,0.0240115158448013,0.9,"MC-OrdPLSc-Median",8654,6696212,1000,"Moderate","5",1,TRUE,72.4290000000037
"179","Y~X",0.432841843395598,0.0414364076332354,0.4,"MC-OrdPLSc-Median",8654,6696212,1000,"Moderate","5",1,TRUE,72.4290000000037
