"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"76","Y~Z",0.532634925070767,0.0398389363625306,0.5,"MC-OrdPLSc-Median",12046,3754642,1000,"Symmetric","5",1,TRUE,73.2389999999996
"77","Y~X:Z",0.349285593938186,0.0529014266593293,0.3,"MC-OrdPLSc-Median",12046,3754642,1000,"Symmetric","5",1,TRUE,73.2389999999996
"78","X~~Z",0.144433738015001,0.0487224215791997,0.2,"MC-OrdPLSc-Median",12046,3754642,1000,"Symmetric","5",1,TRUE,73.2389999999996
"79","X=~x1",0.285436033045005,0.0864916484692633,0.4,"MC-OrdPLSc-Median",12047,2129579,300,"Symmetric","7",1,TRUE,283.184
"80","X=~x2",0.758306121286148,0.10583184394368,0.8,"MC-OrdPLSc-Median",12047,2129579,300,"Symmetric","7",1,TRUE,283.184
"81","X=~x3",0.866853055542472,0.114824880231648,0.8,"MC-OrdPLSc-Median",12047,2129579,300,"Symmetric","7",1,TRUE,283.184
"82","Z=~z1",0.563324978891511,0.0744296981334974,0.6,"MC-OrdPLSc-Median",12047,2129579,300,"Symmetric","7",1,TRUE,283.184
"83","Z=~z2",0.562427457497932,0.0685642343673263,0.6,"MC-OrdPLSc-Median",12047,2129579,300,"Symmetric","7",1,TRUE,283.184
"84","Z=~z3",0.727174560840605,0.0546329761480119,0.8,"MC-OrdPLSc-Median",12047,2129579,300,"Symmetric","7",1,TRUE,283.184
"85","Y=~y1",0.425358160015451,0.0855204315042503,0.4,"MC-OrdPLSc-Median",12047,2129579,300,"Symmetric","7",1,TRUE,283.184
"86","Y=~y2",0.675460216261513,0.0389593280050438,0.7,"MC-OrdPLSc-Median",12047,2129579,300,"Symmetric","7",1,TRUE,283.184
"87","Y=~y3",0.979614994982388,0.0406265466447139,0.9,"MC-OrdPLSc-Median",12047,2129579,300,"Symmetric","7",1,TRUE,283.184
"88","Y~X",0.4174402834072,0.0761045323404545,0.4,"MC-OrdPLSc-Median",12047,2129579,300,"Symmetric","7",1,TRUE,283.184
"89","Y~Z",0.56166895628234,0.0587715977528032,0.5,"MC-OrdPLSc-Median",12047,2129579,300,"Symmetric","7",1,TRUE,283.184
"90","Y~X:Z",0.346466641334532,0.0950340367163575,0.3,"MC-OrdPLSc-Median",12047,2129579,300,"Symmetric","7",1,TRUE,283.184
"91","X~~Z",0.0187375433506819,0.0676010697337051,0.2,"MC-OrdPLSc-Median",12047,2129579,300,"Symmetric","7",1,TRUE,283.184
"92","X=~x1",0.349270682206365,0.0370336426785349,0.4,"MC-OrdPLSc-Median",12048,5856411,1000,"Symmetric","7",1,TRUE,96.6809999999996
"93","X=~x2",0.849241675015876,0.0296015779717767,0.8,"MC-OrdPLSc-Median",12048,5856411,1000,"Symmetric","7",1,TRUE,96.6809999999996
"94","X=~x3",0.810077037963175,0.0301788412716811,0.8,"MC-OrdPLSc-Median",12048,5856411,1000,"Symmetric","7",1,TRUE,96.6809999999996
"95","Z=~z1",0.596156986986808,0.0396571389159438,0.6,"MC-OrdPLSc-Median",12048,5856411,1000,"Symmetric","7",1,TRUE,96.6809999999996
"96","Z=~z2",0.640682733073469,0.0328334112006917,0.6,"MC-OrdPLSc-Median",12048,5856411,1000,"Symmetric","7",1,TRUE,96.6809999999996
"97","Z=~z3",0.780967937033331,0.0291161701638403,0.8,"MC-OrdPLSc-Median",12048,5856411,1000,"Symmetric","7",1,TRUE,96.6809999999996
"98","Y=~y1",0.405151188583125,0.0288810922392142,0.4,"MC-OrdPLSc-Median",12048,5856411,1000,"Symmetric","7",1,TRUE,96.6809999999996
"99","Y=~y2",0.752448702367883,0.0251647097497873,0.7,"MC-OrdPLSc-Median",12048,5856411,1000,"Symmetric","7",1,TRUE,96.6809999999996
"100","Y=~y3",0.885997391262053,0.0214615380771359,0.9,"MC-OrdPLSc-Median",12048,5856411,1000,"Symmetric","7",1,TRUE,96.6809999999996
"101","Y~X",0.36788527385008,0.032642701781837,0.4,"MC-OrdPLSc-Median",12048,5856411,1000,"Symmetric","7",1,TRUE,96.6809999999996
"102","Y~Z",0.531755993231671,0.0322361981710906,0.5,"MC-OrdPLSc-Median",12048,5856411,1000,"Symmetric","7",1,TRUE,96.6809999999996
"103","Y~X:Z",0.222171117766208,0.0430085852842606,0.3,"MC-OrdPLSc-Median",12048,5856411,1000,"Symmetric","7",1,TRUE,96.6809999999996
"104","X~~Z",0.26748791531745,0.0401805708466644,0.2,"MC-OrdPLSc-Median",12048,5856411,1000,"Symmetric","7",1,TRUE,96.6809999999996
"105","X=~x1",0.462809603377501,0.347287146760298,0.4,"MC-OrdPLSc-Median",12049,4360663,300,"Moderate","2",1,TRUE,139.675
"106","X=~x2",0.826310859928689,0.35671164507359,0.8,"MC-OrdPLSc-Median",12049,4360663,300,"Moderate","2",1,TRUE,139.675
"107","X=~x3",0.731569744603928,0.606487571747589,0.8,"MC-OrdPLSc-Median",12049,4360663,300,"Moderate","2",1,TRUE,139.675
"108","Z=~z1",0.527858643288262,0.511835698079245,0.6,"MC-OrdPLSc-Median",12049,4360663,300,"Moderate","2",1,TRUE,139.675
"109","Z=~z2",0.591056240105402,0.468882409568734,0.6,"MC-OrdPLSc-Median",12049,4360663,300,"Moderate","2",1,TRUE,139.675
"110","Z=~z3",0.780289231168216,0.545524728915576,0.8,"MC-OrdPLSc-Median",12049,4360663,300,"Moderate","2",1,TRUE,139.675
"111","Y=~y1",0.433928664976795,0.458159731225715,0.4,"MC-OrdPLSc-Median",12049,4360663,300,"Moderate","2",1,TRUE,139.675
"112","Y=~y2",0.580197622263502,1.06529302373717,0.7,"MC-OrdPLSc-Median",12049,4360663,300,"Moderate","2",1,TRUE,139.675
"113","Y=~y3",0.881060396047798,1.31075147113353,0.9,"MC-OrdPLSc-Median",12049,4360663,300,"Moderate","2",1,TRUE,139.675
"114","Y~X",0.326428803332047,1.45602639346173,0.4,"MC-OrdPLSc-Median",12049,4360663,300,"Moderate","2",1,TRUE,139.675
"115","Y~Z",0.607066918924653,0.560987837010948,0.5,"MC-OrdPLSc-Median",12049,4360663,300,"Moderate","2",1,TRUE,139.675
"116","Y~X:Z",0.424946212053455,1.86012936236786,0.3,"MC-OrdPLSc-Median",12049,4360663,300,"Moderate","2",1,TRUE,139.675
"117","X~~Z",0.165242181694412,0.51692232978965,0.2,"MC-OrdPLSc-Median",12049,4360663,300,"Moderate","2",1,TRUE,139.675
"118","X=~x1",0.274430533356696,0.0449372878280156,0.4,"MC-OrdPLSc-Median",12050,5031345,1000,"Moderate","2",1,TRUE,48.924
"119","X=~x2",0.786644167879176,0.0523386834578461,0.8,"MC-OrdPLSc-Median",12050,5031345,1000,"Moderate","2",1,TRUE,48.924
"120","X=~x3",0.841534721655396,0.0425829039087611,0.8,"MC-OrdPLSc-Median",12050,5031345,1000,"Moderate","2",1,TRUE,48.924
"121","Z=~z1",0.550068585200258,0.0533479506923614,0.6,"MC-OrdPLSc-Median",12050,5031345,1000,"Moderate","2",1,TRUE,48.924
"122","Z=~z2",0.63074273604642,0.0523015866237778,0.6,"MC-OrdPLSc-Median",12050,5031345,1000,"Moderate","2",1,TRUE,48.924
"123","Z=~z3",0.81247435332495,0.070039384671383,0.8,"MC-OrdPLSc-Median",12050,5031345,1000,"Moderate","2",1,TRUE,48.924
"124","Y=~y1",0.508714371003542,0.059226616491379,0.4,"MC-OrdPLSc-Median",12050,5031345,1000,"Moderate","2",1,TRUE,48.924
"125","Y=~y2",0.753988176511555,0.0320296045661874,0.7,"MC-OrdPLSc-Median",12050,5031345,1000,"Moderate","2",1,TRUE,48.924
"126","Y=~y3",0.849040778751956,0.0456802004515431,0.9,"MC-OrdPLSc-Median",12050,5031345,1000,"Moderate","2",1,TRUE,48.924
"127","Y~X",0.417551350691043,0.048265401786443,0.4,"MC-OrdPLSc-Median",12050,5031345,1000,"Moderate","2",1,TRUE,48.924
"128","Y~Z",0.457414266362755,0.0726568000404578,0.5,"MC-OrdPLSc-Median",12050,5031345,1000,"Moderate","2",1,TRUE,48.924
"129","Y~X:Z",0.486440705310255,0.0896931791224831,0.3,"MC-OrdPLSc-Median",12050,5031345,1000,"Moderate","2",1,TRUE,48.924
"130","X~~Z",0.244489337818564,0.0522018491195916,0.2,"MC-OrdPLSc-Median",12050,5031345,1000,"Moderate","2",1,TRUE,48.924
"131","X=~x1",0.47155624648411,0.0724658956983054,0.4,"MC-OrdPLSc-Median",12051,3768233,300,"Moderate","3",1,TRUE,136.206
"132","X=~x2",0.762666438967459,0.0842822218533986,0.8,"MC-OrdPLSc-Median",12051,3768233,300,"Moderate","3",1,TRUE,136.206
"133","X=~x3",0.727894851197538,0.159042722745213,0.8,"MC-OrdPLSc-Median",12051,3768233,300,"Moderate","3",1,TRUE,136.206
"134","Z=~z1",0.643907861065436,0.0577850523514283,0.6,"MC-OrdPLSc-Median",12051,3768233,300,"Moderate","3",1,TRUE,136.206
"135","Z=~z2",0.636000659065874,0.0776917274159855,0.6,"MC-OrdPLSc-Median",12051,3768233,300,"Moderate","3",1,TRUE,136.206
"136","Z=~z3",0.798397002513689,0.0629887533525682,0.8,"MC-OrdPLSc-Median",12051,3768233,300,"Moderate","3",1,TRUE,136.206
"137","Y=~y1",0.404766759458802,0.10820308958105,0.4,"MC-OrdPLSc-Median",12051,3768233,300,"Moderate","3",1,TRUE,136.206
"138","Y=~y2",0.683415873510525,0.0797061299240277,0.7,"MC-OrdPLSc-Median",12051,3768233,300,"Moderate","3",1,TRUE,136.206
"139","Y=~y3",0.882717608290805,0.0476588037849596,0.9,"MC-OrdPLSc-Median",12051,3768233,300,"Moderate","3",1,TRUE,136.206
"140","Y~X",0.552090507226569,0.0676134199308577,0.4,"MC-OrdPLSc-Median",12051,3768233,300,"Moderate","3",1,TRUE,136.206
"141","Y~Z",0.455748304680325,0.0799583804775707,0.5,"MC-OrdPLSc-Median",12051,3768233,300,"Moderate","3",1,TRUE,136.206
"142","Y~X:Z",0.378826207383658,0.108365349120266,0.3,"MC-OrdPLSc-Median",12051,3768233,300,"Moderate","3",1,TRUE,136.206
"143","X~~Z",0.235502320266014,0.0910071849297991,0.2,"MC-OrdPLSc-Median",12051,3768233,300,"Moderate","3",1,TRUE,136.206
"144","X=~x1",0.416690363207969,0.0432110171674587,0.4,"MC-OrdPLSc-Median",12052,2835248,1000,"Moderate","3",1,TRUE,51.3859999999995
"145","X=~x2",0.788418540799463,0.0337717790357413,0.8,"MC-OrdPLSc-Median",12052,2835248,1000,"Moderate","3",1,TRUE,51.3859999999995
"146","X=~x3",0.780525359255054,0.0387340439102413,0.8,"MC-OrdPLSc-Median",12052,2835248,1000,"Moderate","3",1,TRUE,51.3859999999995
"147","Z=~z1",0.607955008035414,0.0344856490358827,0.6,"MC-OrdPLSc-Median",12052,2835248,1000,"Moderate","3",1,TRUE,51.3859999999995
"148","Z=~z2",0.592984043639301,0.0475279794268952,0.6,"MC-OrdPLSc-Median",12052,2835248,1000,"Moderate","3",1,TRUE,51.3859999999995
"149","Z=~z3",0.822594901828182,0.0441288430689109,0.8,"MC-OrdPLSc-Median",12052,2835248,1000,"Moderate","3",1,TRUE,51.3859999999995
"150","Y=~y1",0.413158256075013,0.0315260396441859,0.4,"MC-OrdPLSc-Median",12052,2835248,1000,"Moderate","3",1,TRUE,51.3859999999995
"151","Y=~y2",0.646238767928111,0.0407426178554274,0.7,"MC-OrdPLSc-Median",12052,2835248,1000,"Moderate","3",1,TRUE,51.3859999999995
"152","Y=~y3",0.958134581752113,0.0278670657162951,0.9,"MC-OrdPLSc-Median",12052,2835248,1000,"Moderate","3",1,TRUE,51.3859999999995
"153","Y~X",0.436255496556631,0.0372905819532277,0.4,"MC-OrdPLSc-Median",12052,2835248,1000,"Moderate","3",1,TRUE,51.3859999999995
"154","Y~Z",0.470751736687744,0.0453810811202469,0.5,"MC-OrdPLSc-Median",12052,2835248,1000,"Moderate","3",1,TRUE,51.3859999999995
"155","Y~X:Z",0.327527956212063,0.0502904318403749,0.3,"MC-OrdPLSc-Median",12052,2835248,1000,"Moderate","3",1,TRUE,51.3859999999995
"156","X~~Z",0.0976559543244452,0.0594260489393006,0.2,"MC-OrdPLSc-Median",12052,2835248,1000,"Moderate","3",1,TRUE,51.3859999999995
"157","X=~x1",0.363606033710222,0.0934536993692349,0.4,"MC-OrdPLSc-Median",12053,8481494,300,"Moderate","5",1,TRUE,199.928
"158","X=~x2",0.805665671755598,0.0866472375911819,0.8,"MC-OrdPLSc-Median",12053,8481494,300,"Moderate","5",1,TRUE,199.928
"159","X=~x3",0.832354146713,0.101946589784157,0.8,"MC-OrdPLSc-Median",12053,8481494,300,"Moderate","5",1,TRUE,199.928
"160","Z=~z1",0.550379535743977,0.0659041034554641,0.6,"MC-OrdPLSc-Median",12053,8481494,300,"Moderate","5",1,TRUE,199.928
"161","Z=~z2",0.632709729178643,0.0715476844058255,0.6,"MC-OrdPLSc-Median",12053,8481494,300,"Moderate","5",1,TRUE,199.928
"162","Z=~z3",0.755604806245278,0.0625834740104076,0.8,"MC-OrdPLSc-Median",12053,8481494,300,"Moderate","5",1,TRUE,199.928
"163","Y=~y1",0.424307253329722,0.0783605350705183,0.4,"MC-OrdPLSc-Median",12053,8481494,300,"Moderate","5",1,TRUE,199.928
"164","Y=~y2",0.633392384725062,0.0865865688316185,0.7,"MC-OrdPLSc-Median",12053,8481494,300,"Moderate","5",1,TRUE,199.928
"165","Y=~y3",0.891157618140042,0.0588945874849825,0.9,"MC-OrdPLSc-Median",12053,8481494,300,"Moderate","5",1,TRUE,199.928
"166","Y~X",0.376752220969132,0.0823606413136217,0.4,"MC-OrdPLSc-Median",12053,8481494,300,"Moderate","5",1,TRUE,199.928
"167","Y~Z",0.564077045659689,0.0692128937739299,0.5,"MC-OrdPLSc-Median",12053,8481494,300,"Moderate","5",1,TRUE,199.928
"168","Y~X:Z",0.194170928025467,0.0861272242529281,0.3,"MC-OrdPLSc-Median",12053,8481494,300,"Moderate","5",1,TRUE,199.928
"169","X~~Z",0.0625279905153736,0.0765119661627455,0.2,"MC-OrdPLSc-Median",12053,8481494,300,"Moderate","5",1,TRUE,199.928
"170","X=~x1",0.440675332364288,0.0501659535215948,0.4,"MC-OrdPLSc-Median",12054,9158975,1000,"Moderate","5",1,TRUE,72.4920000000002
"171","X=~x2",0.784947333403561,0.0390492300407335,0.8,"MC-OrdPLSc-Median",12054,9158975,1000,"Moderate","5",1,TRUE,72.4920000000002
"172","X=~x3",0.798813163709978,0.0286449331252665,0.8,"MC-OrdPLSc-Median",12054,9158975,1000,"Moderate","5",1,TRUE,72.4920000000002
"173","Z=~z1",0.598690055708965,0.0307081177241031,0.6,"MC-OrdPLSc-Median",12054,9158975,1000,"Moderate","5",1,TRUE,72.4920000000002
"174","Z=~z2",0.582848689709287,0.0386251041454199,0.6,"MC-OrdPLSc-Median",12054,9158975,1000,"Moderate","5",1,TRUE,72.4920000000002
"175","Z=~z3",0.847064494404349,0.0359364527094578,0.8,"MC-OrdPLSc-Median",12054,9158975,1000,"Moderate","5",1,TRUE,72.4920000000002
"176","Y=~y1",0.416162177559589,0.0328234052922857,0.4,"MC-OrdPLSc-Median",12054,9158975,1000,"Moderate","5",1,TRUE,72.4920000000002
"177","Y=~y2",0.695046505084553,0.0232366867838945,0.7,"MC-OrdPLSc-Median",12054,9158975,1000,"Moderate","5",1,TRUE,72.4920000000002
"178","Y=~y3",0.927655902738236,0.0226713473574986,0.9,"MC-OrdPLSc-Median",12054,9158975,1000,"Moderate","5",1,TRUE,72.4920000000002
"179","Y~X",0.344776072978593,0.0362532834820936,0.4,"MC-OrdPLSc-Median",12054,9158975,1000,"Moderate","5",1,TRUE,72.4920000000002
"180","Y~Z",0.487553696180192,0.0344726564023109,0.5,"MC-OrdPLSc-Median",12054,9158975,1000,"Moderate","5",1,TRUE,72.4920000000002
"181","Y~X:Z",0.314498867591054,0.0535553688805575,0.3,"MC-OrdPLSc-Median",12054,9158975,1000,"Moderate","5",1,TRUE,72.4920000000002
"182","X~~Z",0.247261050730838,0.0488221031532559,0.2,"MC-OrdPLSc-Median",12054,9158975,1000,"Moderate","5",1,TRUE,72.4920000000002
"183","X=~x1",0.362051297171628,0.0957413359522088,0.4,"MC-OrdPLSc-Median",12055,6789698,300,"Moderate","7",1,TRUE,273.379
