"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1","X=~x1",0.3985337584856,0.151900122571808,0.4,"MC-OrdPLSc",4977,1783128,300,"Extreme","2",1,TRUE,7.08100000000013
"2","X=~x2",0.789775941569419,0.144898536908509,0.8,"MC-OrdPLSc",4977,1783128,300,"Extreme","2",1,TRUE,7.08100000000013
"3","X=~x3",0.889164201209109,0.136715263370809,0.8,"MC-OrdPLSc",4977,1783128,300,"Extreme","2",1,TRUE,7.08100000000013
"4","Z=~z1",0.547504061500994,0.101865045034475,0.6,"MC-OrdPLSc",4977,1783128,300,"Extreme","2",1,TRUE,7.08100000000013
"5","Z=~z2",0.569072739561133,0.10790136207133,0.6,"MC-OrdPLSc",4977,1783128,300,"Extreme","2",1,TRUE,7.08100000000013
"6","Z=~z3",0.998665612727095,0.0698080682423188,0.8,"MC-OrdPLSc",4977,1783128,300,"Extreme","2",1,TRUE,7.08100000000013
"7","Y=~y1",0.519998433011328,0.100022085360463,0.4,"MC-OrdPLSc",4977,1783128,300,"Extreme","2",1,TRUE,7.08100000000013
"8","Y=~y2",0.670846441025128,0.0943340648636396,0.7,"MC-OrdPLSc",4977,1783128,300,"Extreme","2",1,TRUE,7.08100000000013
"9","Y=~y3",0.975727256897114,0.100152479289234,0.9,"MC-OrdPLSc",4977,1783128,300,"Extreme","2",1,TRUE,7.08100000000013
"10","Y~X",0.479094088508214,0.142068330986471,0.4,"MC-OrdPLSc",4977,1783128,300,"Extreme","2",1,TRUE,7.08100000000013
"11","Y~Z",0.581652537893325,0.13504281826375,0.5,"MC-OrdPLSc",4977,1783128,300,"Extreme","2",1,TRUE,7.08100000000013
"12","Y~X:Z",0.222972621860158,0.310308941018662,0.3,"MC-OrdPLSc",4977,1783128,300,"Extreme","2",1,TRUE,7.08100000000013
"13","X~~Z",0.0713428466198514,0.135056190902804,0.2,"MC-OrdPLSc",4977,1783128,300,"Extreme","2",1,TRUE,7.08100000000013
"14","X=~x1",0.48649168434833,0.176838983340349,0.4,"MC-OrdPLSc",4993,7370659,300,"Alt.Ext","2",1,TRUE,8.03700000000003
"15","X=~x2",0.645515255423191,0.174029289280541,0.8,"MC-OrdPLSc",4993,7370659,300,"Alt.Ext","2",1,TRUE,8.03700000000003
"16","X=~x3",0.867129157421497,0.174571913194813,0.8,"MC-OrdPLSc",4993,7370659,300,"Alt.Ext","2",1,TRUE,8.03700000000003
"17","Z=~z1",0.593157288226972,0.163098021541084,0.6,"MC-OrdPLSc",4993,7370659,300,"Alt.Ext","2",1,TRUE,8.03700000000003
"18","Z=~z2",0.572714190584497,0.178762344985228,0.6,"MC-OrdPLSc",4993,7370659,300,"Alt.Ext","2",1,TRUE,8.03700000000003
"19","Z=~z3",0.630202730427584,0.223774306382938,0.8,"MC-OrdPLSc",4993,7370659,300,"Alt.Ext","2",1,TRUE,8.03700000000003
"20","Y=~y1",0.408610339639389,0.213958306048744,0.4,"MC-OrdPLSc",4993,7370659,300,"Alt.Ext","2",1,TRUE,8.03700000000003
"21","Y=~y2",0.88151759453913,0.0953796837724613,0.7,"MC-OrdPLSc",4993,7370659,300,"Alt.Ext","2",1,TRUE,8.03700000000003
"22","Y=~y3",0.939523949805326,0.0654478119120828,0.9,"MC-OrdPLSc",4993,7370659,300,"Alt.Ext","2",1,TRUE,8.03700000000003
"23","Y~X",0.519034846883719,0.0770623628504473,0.4,"MC-OrdPLSc",4993,7370659,300,"Alt.Ext","2",1,TRUE,8.03700000000003
"24","Y~Z",0.571756131006206,0.0758838876801459,0.5,"MC-OrdPLSc",4993,7370659,300,"Alt.Ext","2",1,TRUE,8.03700000000003
"25","Y~X:Z",0.420236091692653,0.138134768405436,0.3,"MC-OrdPLSc",4993,7370659,300,"Alt.Ext","2",1,TRUE,8.03700000000003
"26","X~~Z",0.250265044902462,0.167108396204595,0.2,"MC-OrdPLSc",4993,7370659,300,"Alt.Ext","2",1,TRUE,8.03700000000003
