"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"14","X=~x1",0.302387770035814,0.151653620054912,0.4,"PLSc",1161,5491106,300,"Symmetric","2",1,TRUE,2.971
"15","X=~x2",0.507621365387378,0.135550128961338,0.8,"PLSc",1161,5491106,300,"Symmetric","2",1,TRUE,2.971
"16","X=~x3",0.811454318911009,0.131610123146259,0.8,"PLSc",1161,5491106,300,"Symmetric","2",1,TRUE,2.971
"17","Z=~z1",0.462660797403229,0.117313261552445,0.6,"PLSc",1161,5491106,300,"Symmetric","2",1,TRUE,2.971
"18","Z=~z2",0.441391166082846,0.121304703288241,0.6,"PLSc",1161,5491106,300,"Symmetric","2",1,TRUE,2.971
"19","Z=~z3",0.72794803391403,0.111096894776516,0.8,"PLSc",1161,5491106,300,"Symmetric","2",1,TRUE,2.971
"20","Y=~y1",0.452848993270217,0.100928338275656,0.4,"PLSc",1161,5491106,300,"Symmetric","2",1,TRUE,2.971
"21","Y=~y2",0.562234992258234,0.0839114645316855,0.7,"PLSc",1161,5491106,300,"Symmetric","2",1,TRUE,2.971
"22","Y=~y3",0.676011953040035,0.0882650942462064,0.9,"PLSc",1161,5491106,300,"Symmetric","2",1,TRUE,2.971
"23","Y~X",0.328511259431112,0.113107635289325,0.4,"PLSc",1161,5491106,300,"Symmetric","2",1,TRUE,2.971
"24","Y~Z",0.410645766170111,0.103433575481916,0.5,"PLSc",1161,5491106,300,"Symmetric","2",1,TRUE,2.971
"25","Y~X:Z",0.125129172955112,0.125310792426702,0.3,"PLSc",1161,5491106,300,"Symmetric","2",1,TRUE,2.971
"26","X~~Z",0.248028404599294,0.0943212568519809,0.2,"PLSc",1161,5491106,300,"Symmetric","2",1,TRUE,2.971
"27","X=~x1",0.425875970041547,0.146645889375643,0.4,"PLS",1161,5491106,300,"Symmetric","2",1,TRUE,1.524
"28","X=~x2",0.750154447792936,0.0787849232385483,0.8,"PLS",1161,5491106,300,"Symmetric","2",1,TRUE,1.524
"29","X=~x3",0.888601134554378,0.0461232664008751,0.8,"PLS",1161,5491106,300,"Symmetric","2",1,TRUE,1.524
"30","Z=~z1",0.650582520930546,0.0899723645265181,0.6,"PLS",1161,5491106,300,"Symmetric","2",1,TRUE,1.524
"31","Z=~z2",0.652913786714498,0.0883622928637089,0.6,"PLS",1161,5491106,300,"Symmetric","2",1,TRUE,1.524
"32","Z=~z3",0.847953950525396,0.0452044052552417,0.8,"PLS",1161,5491106,300,"Symmetric","2",1,TRUE,1.524
"33","Y=~y1",0.598369371619565,0.0864425551984833,0.4,"PLS",1161,5491106,300,"Symmetric","2",1,TRUE,1.524
"34","Y=~y2",0.756924210423541,0.0498817247453861,0.7,"PLS",1161,5491106,300,"Symmetric","2",1,TRUE,1.524
"35","Y=~y3",0.831493005084024,0.0382045545550954,0.9,"PLS",1161,5491106,300,"Symmetric","2",1,TRUE,1.524
"36","Y~X",0.227560640381913,0.0514766429152557,0.4,"PLS",1161,5491106,300,"Symmetric","2",1,TRUE,1.524
"37","Y~Z",0.261589587554287,0.0479114210988106,0.5,"PLS",1161,5491106,300,"Symmetric","2",1,TRUE,1.524
"38","Y~X:Z",0.0576919941628458,0.04853725374771,0.3,"PLS",1161,5491106,300,"Symmetric","2",1,TRUE,1.524
"39","X~~Z",0.158018281622088,0.058326379799811,0.2,"PLS",1161,5491106,300,"Symmetric","2",1,TRUE,1.524
"40","X=~x1",0.301,0.07,0.4,"Mplus",1161,5491106,300,"Symmetric","2",1,TRUE,260.027
"41","X=~x2",0.652,0.068,0.8,"Mplus",1161,5491106,300,"Symmetric","2",1,TRUE,260.027
"42","X=~x3",1,0,0.8,"Mplus",1161,5491106,300,"Symmetric","2",1,TRUE,260.027
"43","Z=~z1",0.469,0.069,0.6,"Mplus",1161,5491106,300,"Symmetric","2",1,TRUE,260.027
"44","Z=~z2",0.497,0.072,0.6,"Mplus",1161,5491106,300,"Symmetric","2",1,TRUE,260.027
"45","Z=~z3",1,0,0.8,"Mplus",1161,5491106,300,"Symmetric","2",1,TRUE,260.027
"46","Y=~y1",0.456,0.08,0.4,"Mplus",1161,5491106,300,"Symmetric","2",1,TRUE,260.027
"47","Y=~y2",0.7,0.077,0.7,"Mplus",1161,5491106,300,"Symmetric","2",1,TRUE,260.027
"48","Y=~y3",0.854,0.079,0.9,"Mplus",1161,5491106,300,"Symmetric","2",1,TRUE,260.027
"49","Y~X",0.381,0.084,0.4,"Mplus",1161,5491106,300,"Symmetric","2",1,TRUE,260.027
"50","Y~Z",0.358,0.086,0.5,"Mplus",1161,5491106,300,"Symmetric","2",1,TRUE,260.027
"51","Y~X:Z",0.092,0.112,0.3,"Mplus",1161,5491106,300,"Symmetric","2",1,TRUE,260.027
"52","X~~Z",0.151,0.09,0.2,"Mplus",1161,5491106,300,"Symmetric","2",1,TRUE,260.027
"53","X=~x1",0.426106320820516,0.0580352543091731,0.4,"MC-OrdPLSc",1162,8738258,1000,"Symmetric","2",1,TRUE,12.915
"54","X=~x2",0.729630823761524,0.051859367828419,0.8,"MC-OrdPLSc",1162,8738258,1000,"Symmetric","2",1,TRUE,12.915
"55","X=~x3",0.837176207833683,0.0538944563805758,0.8,"MC-OrdPLSc",1162,8738258,1000,"Symmetric","2",1,TRUE,12.915
"56","Z=~z1",0.61457589985831,0.0434672083204424,0.6,"MC-OrdPLSc",1162,8738258,1000,"Symmetric","2",1,TRUE,12.915
"57","Z=~z2",0.579114240937089,0.0486024410731989,0.6,"MC-OrdPLSc",1162,8738258,1000,"Symmetric","2",1,TRUE,12.915
"58","Z=~z3",0.8786406993426,0.0415533213591865,0.8,"MC-OrdPLSc",1162,8738258,1000,"Symmetric","2",1,TRUE,12.915
"59","Y=~y1",0.45026191470863,0.0510159081377919,0.4,"MC-OrdPLSc",1162,8738258,1000,"Symmetric","2",1,TRUE,12.915
"60","Y=~y2",0.679921116525432,0.0485885504850208,0.7,"MC-OrdPLSc",1162,8738258,1000,"Symmetric","2",1,TRUE,12.915
"61","Y=~y3",0.889363845757748,0.0384074765500482,0.9,"MC-OrdPLSc",1162,8738258,1000,"Symmetric","2",1,TRUE,12.915
"62","Y~X",0.392337284862308,0.0563715433884256,0.4,"MC-OrdPLSc",1162,8738258,1000,"Symmetric","2",1,TRUE,12.915
"63","Y~Z",0.557542605146818,0.0482304660710273,0.5,"MC-OrdPLSc",1162,8738258,1000,"Symmetric","2",1,TRUE,12.915
"64","Y~X:Z",0.243816997365835,0.0799151262077281,0.3,"MC-OrdPLSc",1162,8738258,1000,"Symmetric","2",1,TRUE,12.915
"65","X~~Z",0.150808256814967,0.0542137619689446,0.2,"MC-OrdPLSc",1162,8738258,1000,"Symmetric","2",1,TRUE,12.915
"66","X=~x1",0.337449796936535,0.0762098787115692,0.4,"PLSc",1162,8738258,1000,"Symmetric","2",1,TRUE,4.83100000000002
"67","X=~x2",0.590494250987255,0.0577207555494872,0.8,"PLSc",1162,8738258,1000,"Symmetric","2",1,TRUE,4.83100000000002
"68","X=~x3",0.702206262933032,0.0617010933880798,0.8,"PLSc",1162,8738258,1000,"Symmetric","2",1,TRUE,4.83100000000002
"69","Z=~z1",0.516163793079325,0.045452624290305,0.6,"PLSc",1162,8738258,1000,"Symmetric","2",1,TRUE,4.83100000000002
"70","Z=~z2",0.446307509924003,0.0490111024054155,0.6,"PLSc",1162,8738258,1000,"Symmetric","2",1,TRUE,4.83100000000002
"71","Z=~z3",0.721873917802104,0.0451551222545025,0.8,"PLSc",1162,8738258,1000,"Symmetric","2",1,TRUE,4.83100000000002
"72","Y=~y1",0.384253826355858,0.0473811266620808,0.4,"PLSc",1162,8738258,1000,"Symmetric","2",1,TRUE,4.83100000000002
"73","Y=~y2",0.530347296573889,0.0398372482621169,0.7,"PLSc",1162,8738258,1000,"Symmetric","2",1,TRUE,4.83100000000002
"74","Y=~y3",0.7231673785558,0.0387964792310398,0.9,"PLSc",1162,8738258,1000,"Symmetric","2",1,TRUE,4.83100000000002
"75","Y~X",0.391594123881595,0.0537325183266104,0.4,"PLSc",1162,8738258,1000,"Symmetric","2",1,TRUE,4.83100000000002
"76","Y~Z",0.547909283463128,0.0481288189565188,0.5,"PLSc",1162,8738258,1000,"Symmetric","2",1,TRUE,4.83100000000002
"77","Y~X:Z",0.183472165996314,0.0663506821267172,0.3,"PLSc",1162,8738258,1000,"Symmetric","2",1,TRUE,4.83100000000002
"78","X~~Z",0.143060421985309,0.0524558263747137,0.2,"PLSc",1162,8738258,1000,"Symmetric","2",1,TRUE,4.83100000000002
"79","X=~x1",0.511048210112218,0.06515790099029,0.4,"PLS",1162,8738258,1000,"Symmetric","2",1,TRUE,1.55899999999997
"80","X=~x2",0.783167595051655,0.0318898887481346,0.8,"PLS",1162,8738258,1000,"Symmetric","2",1,TRUE,1.55899999999997
"81","X=~x3",0.834867175581989,0.0276856068593721,0.8,"PLS",1162,8738258,1000,"Symmetric","2",1,TRUE,1.55899999999997
"82","Z=~z1",0.68810443421472,0.0337555579740152,0.6,"PLS",1162,8738258,1000,"Symmetric","2",1,TRUE,1.55899999999997
"83","Z=~z2",0.65818231746976,0.0372985353203273,0.6,"PLS",1162,8738258,1000,"Symmetric","2",1,TRUE,1.55899999999997
"84","Z=~z3",0.841292431777474,0.0189076068316864,0.8,"PLS",1162,8738258,1000,"Symmetric","2",1,TRUE,1.55899999999997
"85","Y=~y1",0.531135939630577,0.0464718279673671,0.4,"PLS",1162,8738258,1000,"Symmetric","2",1,TRUE,1.55899999999997
"86","Y=~y2",0.746526909479198,0.0269625623229775,0.7,"PLS",1162,8738258,1000,"Symmetric","2",1,TRUE,1.55899999999997
"87","Y=~y3",0.85458919179918,0.0152749584758268,0.9,"PLS",1162,8738258,1000,"Symmetric","2",1,TRUE,1.55899999999997
"88","Y~X",0.254308806524121,0.0270151399678622,0.4,"PLS",1162,8738258,1000,"Symmetric","2",1,TRUE,1.55899999999997
"89","Y~Z",0.349702280435642,0.0268601852206707,0.5,"PLS",1162,8738258,1000,"Symmetric","2",1,TRUE,1.55899999999997
"90","Y~X:Z",0.0877292106115629,0.0288095353867068,0.3,"PLS",1162,8738258,1000,"Symmetric","2",1,TRUE,1.55899999999997
"91","X~~Z",0.0879364064250069,0.0321143524541668,0.2,"PLS",1162,8738258,1000,"Symmetric","2",1,TRUE,1.55899999999997
"92","X=~x1",0.392,0.045,0.4,"Mplus",1162,8738258,1000,"Symmetric","2",1,TRUE,173.207
"93","X=~x2",0.735,0.049,0.8,"Mplus",1162,8738258,1000,"Symmetric","2",1,TRUE,173.207
"94","X=~x3",0.785,0.05,0.8,"Mplus",1162,8738258,1000,"Symmetric","2",1,TRUE,173.207
"95","Z=~z1",0.558,0.044,0.6,"Mplus",1162,8738258,1000,"Symmetric","2",1,TRUE,173.207
"96","Z=~z2",0.566,0.043,0.6,"Mplus",1162,8738258,1000,"Symmetric","2",1,TRUE,173.207
"97","Z=~z3",0.867,0.043,0.8,"Mplus",1162,8738258,1000,"Symmetric","2",1,TRUE,173.207
"98","Y=~y1",0.401,0.044,0.4,"Mplus",1162,8738258,1000,"Symmetric","2",1,TRUE,173.207
"99","Y=~y2",0.678,0.04,0.7,"Mplus",1162,8738258,1000,"Symmetric","2",1,TRUE,173.207
"100","Y=~y3",0.889,0.037,0.9,"Mplus",1162,8738258,1000,"Symmetric","2",1,TRUE,173.207
"101","Y~X",0.401,0.048,0.4,"Mplus",1162,8738258,1000,"Symmetric","2",1,TRUE,173.207
"102","Y~Z",0.551,0.045,0.5,"Mplus",1162,8738258,1000,"Symmetric","2",1,TRUE,173.207
"103","Y~X:Z",0.29,0.07,0.3,"Mplus",1162,8738258,1000,"Symmetric","2",1,TRUE,173.207
"104","X~~Z",0.154,0.054,0.2,"Mplus",1162,8738258,1000,"Symmetric","2",1,TRUE,173.207
"105","X=~x1",0.396567968603698,0.07137093655668,0.4,"MC-OrdPLSc",1163,3864656,300,"Symmetric","3",1,TRUE,10.213
"106","X=~x2",0.857252303780608,0.0709671667837177,0.8,"MC-OrdPLSc",1163,3864656,300,"Symmetric","3",1,TRUE,10.213
"107","X=~x3",0.769685495339762,0.0608278506646316,0.8,"MC-OrdPLSc",1163,3864656,300,"Symmetric","3",1,TRUE,10.213
"108","Z=~z1",0.582154078911249,0.062755257239336,0.6,"MC-OrdPLSc",1163,3864656,300,"Symmetric","3",1,TRUE,10.213
"109","Z=~z2",0.576233119733096,0.072503578230702,0.6,"MC-OrdPLSc",1163,3864656,300,"Symmetric","3",1,TRUE,10.213
"110","Z=~z3",0.834120485116103,0.0624066195826926,0.8,"MC-OrdPLSc",1163,3864656,300,"Symmetric","3",1,TRUE,10.213
"111","Y=~y1",0.524859268683391,0.0592274802500767,0.4,"MC-OrdPLSc",1163,3864656,300,"Symmetric","3",1,TRUE,10.213
"112","Y=~y2",0.708879634569353,0.0515042939601295,0.7,"MC-OrdPLSc",1163,3864656,300,"Symmetric","3",1,TRUE,10.213
"113","Y=~y3",0.933119225894474,0.0473881439523442,0.9,"MC-OrdPLSc",1163,3864656,300,"Symmetric","3",1,TRUE,10.213
"114","Y~X",0.418606588121534,0.0846255675551714,0.4,"MC-OrdPLSc",1163,3864656,300,"Symmetric","3",1,TRUE,10.213
"115","Y~Z",0.548896296813047,0.0762539581614356,0.5,"MC-OrdPLSc",1163,3864656,300,"Symmetric","3",1,TRUE,10.213
"116","Y~X:Z",0.349969369770568,0.0772253735899179,0.3,"MC-OrdPLSc",1163,3864656,300,"Symmetric","3",1,TRUE,10.213
"117","X~~Z",0.342695549512155,0.086382798410737,0.2,"MC-OrdPLSc",1163,3864656,300,"Symmetric","3",1,TRUE,10.213
"118","X=~x1",0.383631445127096,0.0903068932319676,0.4,"PLSc",1163,3864656,300,"Symmetric","3",1,TRUE,2.428
"119","X=~x2",0.76071858568469,0.0747193085057389,0.8,"PLSc",1163,3864656,300,"Symmetric","3",1,TRUE,2.428
"120","X=~x3",0.655749655386283,0.0743303996880812,0.8,"PLSc",1163,3864656,300,"Symmetric","3",1,TRUE,2.428
"121","Z=~z1",0.513758230197982,0.0668799071732076,0.6,"PLSc",1163,3864656,300,"Symmetric","3",1,TRUE,2.428
"122","Z=~z2",0.558816739885893,0.0722006475838318,0.6,"PLSc",1163,3864656,300,"Symmetric","3",1,TRUE,2.428
"123","Z=~z3",0.695204780852945,0.0639752998092983,0.8,"PLSc",1163,3864656,300,"Symmetric","3",1,TRUE,2.428
"124","Y=~y1",0.483532115576129,0.0644126070923305,0.4,"PLSc",1163,3864656,300,"Symmetric","3",1,TRUE,2.428
"125","Y=~y2",0.633088237375123,0.0551025792489721,0.7,"PLSc",1163,3864656,300,"Symmetric","3",1,TRUE,2.428
"126","Y=~y3",0.765861664665362,0.0462545062373877,0.9,"PLSc",1163,3864656,300,"Symmetric","3",1,TRUE,2.428
"127","Y~X",0.444095479133383,0.136265524246106,0.4,"PLSc",1163,3864656,300,"Symmetric","3",1,TRUE,2.428
"128","Y~Z",0.563080659313576,0.100865136441945,0.5,"PLSc",1163,3864656,300,"Symmetric","3",1,TRUE,2.428
"129","Y~X:Z",0.302278176546296,0.14350327281789,0.3,"PLSc",1163,3864656,300,"Symmetric","3",1,TRUE,2.428
"130","X~~Z",0.348951932811847,0.0877407350017502,0.2,"PLSc",1163,3864656,300,"Symmetric","3",1,TRUE,2.428
"131","X=~x1",0.513277167197952,0.07907691974692,0.4,"PLS",1163,3864656,300,"Symmetric","3",1,TRUE,1.28399999999999
"132","X=~x2",0.863368906477562,0.0263588825588567,0.8,"PLS",1163,3864656,300,"Symmetric","3",1,TRUE,1.28399999999999
"133","X=~x3",0.827908186579479,0.0318386694271963,0.8,"PLS",1163,3864656,300,"Symmetric","3",1,TRUE,1.28399999999999
"134","Z=~z1",0.697098643511269,0.0489070695841051,0.6,"PLS",1163,3864656,300,"Symmetric","3",1,TRUE,1.28399999999999
"135","Z=~z2",0.694709817574481,0.0530735238910752,0.6,"PLS",1163,3864656,300,"Symmetric","3",1,TRUE,1.28399999999999
"136","Z=~z3",0.846260866706759,0.023525122049247,0.8,"PLS",1163,3864656,300,"Symmetric","3",1,TRUE,1.28399999999999
"137","Y=~y1",0.630595414869704,0.0505359842937687,0.4,"PLS",1163,3864656,300,"Symmetric","3",1,TRUE,1.28399999999999
"138","Y=~y2",0.780054927894424,0.0317517154125651,0.7,"PLS",1163,3864656,300,"Symmetric","3",1,TRUE,1.28399999999999
"139","Y=~y3",0.872948383601132,0.016745921983406,0.9,"PLS",1163,3864656,300,"Symmetric","3",1,TRUE,1.28399999999999
"140","Y~X",0.332433749630426,0.0526486357317968,0.4,"PLS",1163,3864656,300,"Symmetric","3",1,TRUE,1.28399999999999
"141","Y~Z",0.396801808446366,0.0478214734402072,0.5,"PLS",1163,3864656,300,"Symmetric","3",1,TRUE,1.28399999999999
"142","Y~X:Z",0.175793169566293,0.0423736836967602,0.3,"PLS",1163,3864656,300,"Symmetric","3",1,TRUE,1.28399999999999
"143","X~~Z",0.229268403370364,0.0589707162613846,0.2,"PLS",1163,3864656,300,"Symmetric","3",1,TRUE,1.28399999999999
"144","X=~x1",0.355,0.067,0.4,"Mplus",1163,3864656,300,"Symmetric","3",1,TRUE,132.764
"145","X=~x2",0.843,0.056,0.8,"Mplus",1163,3864656,300,"Symmetric","3",1,TRUE,132.764
"146","X=~x3",0.795,0.057,0.8,"Mplus",1163,3864656,300,"Symmetric","3",1,TRUE,132.764
"147","Z=~z1",0.592,0.061,0.6,"Mplus",1163,3864656,300,"Symmetric","3",1,TRUE,132.764
"148","Z=~z2",0.55,0.064,0.6,"Mplus",1163,3864656,300,"Symmetric","3",1,TRUE,132.764
"149","Z=~z3",0.835,0.057,0.8,"Mplus",1163,3864656,300,"Symmetric","3",1,TRUE,132.764
"150","Y=~y1",0.482,0.063,0.4,"Mplus",1163,3864656,300,"Symmetric","3",1,TRUE,132.764
"151","Y=~y2",0.719,0.053,0.7,"Mplus",1163,3864656,300,"Symmetric","3",1,TRUE,132.764
"152","Y=~y3",0.932,0.043,0.9,"Mplus",1163,3864656,300,"Symmetric","3",1,TRUE,132.764
"153","Y~X",0.375,0.072,0.4,"Mplus",1163,3864656,300,"Symmetric","3",1,TRUE,132.764
"154","Y~Z",0.535,0.07,0.5,"Mplus",1163,3864656,300,"Symmetric","3",1,TRUE,132.764
"155","Y~X:Z",0.318,0.067,0.3,"Mplus",1163,3864656,300,"Symmetric","3",1,TRUE,132.764
"156","X~~Z",0.365,0.077,0.2,"Mplus",1163,3864656,300,"Symmetric","3",1,TRUE,132.764
"157","X=~x1",0.488421715024004,0.0449774959438698,0.4,"MC-OrdPLSc",1164,4409421,1000,"Symmetric","3",1,TRUE,19.023
"158","X=~x2",0.874078733134361,0.0399423783213458,0.8,"MC-OrdPLSc",1164,4409421,1000,"Symmetric","3",1,TRUE,19.023
"159","X=~x3",0.748147159643432,0.0484877611994015,0.8,"MC-OrdPLSc",1164,4409421,1000,"Symmetric","3",1,TRUE,19.023
"160","Z=~z1",0.641419165937919,0.0391890210943133,0.6,"MC-OrdPLSc",1164,4409421,1000,"Symmetric","3",1,TRUE,19.023
"161","Z=~z2",0.606058014801678,0.0399135114751306,0.6,"MC-OrdPLSc",1164,4409421,1000,"Symmetric","3",1,TRUE,19.023
"162","Z=~z3",0.829503967479946,0.0390568243696469,0.8,"MC-OrdPLSc",1164,4409421,1000,"Symmetric","3",1,TRUE,19.023
"163","Y=~y1",0.41343326708167,0.0442081740192716,0.4,"MC-OrdPLSc",1164,4409421,1000,"Symmetric","3",1,TRUE,19.023
"164","Y=~y2",0.653030998921528,0.0352594210369373,0.7,"MC-OrdPLSc",1164,4409421,1000,"Symmetric","3",1,TRUE,19.023
"165","Y=~y3",0.91296675892882,0.0380674385522252,0.9,"MC-OrdPLSc",1164,4409421,1000,"Symmetric","3",1,TRUE,19.023
"166","Y~X",0.350709400005909,0.0419557809749191,0.4,"MC-OrdPLSc",1164,4409421,1000,"Symmetric","3",1,TRUE,19.023
"167","Y~Z",0.488407584977435,0.0451986075509394,0.5,"MC-OrdPLSc",1164,4409421,1000,"Symmetric","3",1,TRUE,19.023
"168","Y~X:Z",0.297855705647228,0.0550472831474979,0.3,"MC-OrdPLSc",1164,4409421,1000,"Symmetric","3",1,TRUE,19.023
"169","X~~Z",0.175324563332943,0.040995112230467,0.2,"MC-OrdPLSc",1164,4409421,1000,"Symmetric","3",1,TRUE,19.023
"170","X=~x1",0.490640384597728,0.0627788055142436,0.4,"PLSc",1164,4409421,1000,"Symmetric","3",1,TRUE,6.90600000000006
"171","X=~x2",0.74294099923537,0.0504460275859436,0.8,"PLSc",1164,4409421,1000,"Symmetric","3",1,TRUE,6.90600000000006
"172","X=~x3",0.636079688089627,0.0592078707559707,0.8,"PLSc",1164,4409421,1000,"Symmetric","3",1,TRUE,6.90600000000006
"173","Z=~z1",0.576855501297855,0.0438751661229287,0.6,"PLSc",1164,4409421,1000,"Symmetric","3",1,TRUE,6.90600000000006
"174","Z=~z2",0.51306623331119,0.0489621273639801,0.6,"PLSc",1164,4409421,1000,"Symmetric","3",1,TRUE,6.90600000000006
"175","Z=~z3",0.753959767754307,0.0423194878450644,0.8,"PLSc",1164,4409421,1000,"Symmetric","3",1,TRUE,6.90600000000006
"176","Y=~y1",0.381428011679096,0.0470472826577434,0.4,"PLSc",1164,4409421,1000,"Symmetric","3",1,TRUE,6.90600000000006
"177","Y=~y2",0.552215980506447,0.037112959287377,0.7,"PLSc",1164,4409421,1000,"Symmetric","3",1,TRUE,6.90600000000006
"178","Y=~y3",0.81537498041894,0.036390523673844,0.9,"PLSc",1164,4409421,1000,"Symmetric","3",1,TRUE,6.90600000000006
"179","Y~X",0.346136342673438,0.0456706167714177,0.4,"PLSc",1164,4409421,1000,"Symmetric","3",1,TRUE,6.90600000000006
"180","Y~Z",0.472811891142742,0.0474410506893249,0.5,"PLSc",1164,4409421,1000,"Symmetric","3",1,TRUE,6.90600000000006
"181","Y~X:Z",0.280523881266904,0.0641006153768878,0.3,"PLSc",1164,4409421,1000,"Symmetric","3",1,TRUE,6.90600000000006
"182","X~~Z",0.177093532291039,0.0447000695924539,0.2,"PLSc",1164,4409421,1000,"Symmetric","3",1,TRUE,6.90600000000006
"183","X=~x1",0.60457352244757,0.0471099805853167,0.4,"PLS",1164,4409421,1000,"Symmetric","3",1,TRUE,1.19899999999996
"184","X=~x2",0.861296664591351,0.0161059000272614,0.8,"PLS",1164,4409421,1000,"Symmetric","3",1,TRUE,1.19899999999996
"185","X=~x3",0.808324785204694,0.025433473878648,0.8,"PLS",1164,4409421,1000,"Symmetric","3",1,TRUE,1.19899999999996
"186","Z=~z1",0.735429201221148,0.0254034984688227,0.6,"PLS",1164,4409421,1000,"Symmetric","3",1,TRUE,1.19899999999996
"187","Z=~z2",0.707582107841788,0.0287696571600708,0.6,"PLS",1164,4409421,1000,"Symmetric","3",1,TRUE,1.19899999999996
"188","Z=~z3",0.839599131483176,0.0164851645682131,0.8,"PLS",1164,4409421,1000,"Symmetric","3",1,TRUE,1.19899999999996
"189","Y=~y1",0.539583453367458,0.0426716350834086,0.4,"PLS",1164,4409421,1000,"Symmetric","3",1,TRUE,1.19899999999996
"190","Y=~y2",0.763540713107336,0.0225932021563151,0.7,"PLS",1164,4409421,1000,"Symmetric","3",1,TRUE,1.19899999999996
"191","Y=~y3",0.877237233474244,0.011695568999939,0.9,"PLS",1164,4409421,1000,"Symmetric","3",1,TRUE,1.19899999999996
"192","Y~X",0.258686685721485,0.027051212885118,0.4,"PLS",1164,4409421,1000,"Symmetric","3",1,TRUE,1.19899999999996
"193","Y~Z",0.338763339672215,0.0275333213179443,0.5,"PLS",1164,4409421,1000,"Symmetric","3",1,TRUE,1.19899999999996
"194","Y~X:Z",0.154189532371172,0.0279217120534185,0.3,"PLS",1164,4409421,1000,"Symmetric","3",1,TRUE,1.19899999999996
"195","X~~Z",0.119831977560688,0.0303728137245563,0.2,"PLS",1164,4409421,1000,"Symmetric","3",1,TRUE,1.19899999999996
"196","X=~x1",0.41,0.035,0.4,"Mplus",1164,4409421,1000,"Symmetric","3",1,TRUE,499.518
"197","X=~x2",0.914,0.032,0.8,"Mplus",1164,4409421,1000,"Symmetric","3",1,TRUE,499.518
"198","X=~x3",0.758,0.032,0.8,"Mplus",1164,4409421,1000,"Symmetric","3",1,TRUE,499.518
"199","Z=~z1",0.629,0.035,0.6,"Mplus",1164,4409421,1000,"Symmetric","3",1,TRUE,499.518
"200","Z=~z2",0.604,0.035,0.6,"Mplus",1164,4409421,1000,"Symmetric","3",1,TRUE,499.518
"201","Z=~z3",0.812,0.033,0.8,"Mplus",1164,4409421,1000,"Symmetric","3",1,TRUE,499.518
"202","Y=~y1",0.378,0.037,0.4,"Mplus",1164,4409421,1000,"Symmetric","3",1,TRUE,499.518
"203","Y=~y2",0.663,0.033,0.7,"Mplus",1164,4409421,1000,"Symmetric","3",1,TRUE,499.518
"204","Y=~y3",0.905,0.031,0.9,"Mplus",1164,4409421,1000,"Symmetric","3",1,TRUE,499.518
"205","Y~X",0.34,0.039,0.4,"Mplus",1164,4409421,1000,"Symmetric","3",1,TRUE,499.518
"206","Y~Z",0.501,0.038,0.5,"Mplus",1164,4409421,1000,"Symmetric","3",1,TRUE,499.518
"207","Y~X:Z",0.316,0.047,0.3,"Mplus",1164,4409421,1000,"Symmetric","3",1,TRUE,499.518
"208","X~~Z",0.175,0.044,0.2,"Mplus",1164,4409421,1000,"Symmetric","3",1,TRUE,499.518
"209","X=~x1",0.515508852886384,0.0628741444412818,0.4,"MC-OrdPLSc",1165,2305494,300,"Symmetric","5",1,TRUE,15.5360000000001
"210","X=~x2",0.767676353078322,0.061846120508007,0.8,"MC-OrdPLSc",1165,2305494,300,"Symmetric","5",1,TRUE,15.5360000000001
