"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"522","X=~x2",0.690006537396069,0.066494016316383,0.8,"MC-OrdPLSc",8171,4908252,300,"Moderate","3",1,TRUE,8.6820000000007
"523","X=~x3",0.803483339660639,0.0596299579242983,0.8,"MC-OrdPLSc",8171,4908252,300,"Moderate","3",1,TRUE,8.6820000000007
"524","Z=~z1",0.535838053245143,0.0829321774587164,0.6,"MC-OrdPLSc",8171,4908252,300,"Moderate","3",1,TRUE,8.6820000000007
"525","Z=~z2",0.561937013122986,0.0768760557046033,0.6,"MC-OrdPLSc",8171,4908252,300,"Moderate","3",1,TRUE,8.6820000000007
"526","Z=~z3",0.772872923107619,0.0844881358476167,0.8,"MC-OrdPLSc",8171,4908252,300,"Moderate","3",1,TRUE,8.6820000000007
"527","Y=~y1",0.403672106175519,0.0744693482573038,0.4,"MC-OrdPLSc",8171,4908252,300,"Moderate","3",1,TRUE,8.6820000000007
"528","Y=~y2",0.79724897149341,0.0604665237240447,0.7,"MC-OrdPLSc",8171,4908252,300,"Moderate","3",1,TRUE,8.6820000000007
"529","Y=~y3",0.823044429379453,0.0532413573929976,0.9,"MC-OrdPLSc",8171,4908252,300,"Moderate","3",1,TRUE,8.6820000000007
"530","Y~X",0.479890290640837,0.0841845078270327,0.4,"MC-OrdPLSc",8171,4908252,300,"Moderate","3",1,TRUE,8.6820000000007
"531","Y~Z",0.476643580270278,0.082179674646513,0.5,"MC-OrdPLSc",8171,4908252,300,"Moderate","3",1,TRUE,8.6820000000007
"532","Y~X:Z",0.341633808889981,0.118470498084857,0.3,"MC-OrdPLSc",8171,4908252,300,"Moderate","3",1,TRUE,8.6820000000007
"533","X~~Z",0.264514507438077,0.0885738814218056,0.2,"MC-OrdPLSc",8171,4908252,300,"Moderate","3",1,TRUE,8.6820000000007
"534","X=~x1",0.595813611578032,0.0778150778681688,0.4,"PLSc",8171,4908252,300,"Moderate","3",1,TRUE,1.87999999999738
"535","X=~x2",0.590540774999722,0.0751487588587647,0.8,"PLSc",8171,4908252,300,"Moderate","3",1,TRUE,1.87999999999738
"536","X=~x3",0.654315912456554,0.0735508195614315,0.8,"PLSc",8171,4908252,300,"Moderate","3",1,TRUE,1.87999999999738
"537","Z=~z1",0.498159118248459,0.0839628860107889,0.6,"PLSc",8171,4908252,300,"Moderate","3",1,TRUE,1.87999999999738
"538","Z=~z2",0.466119349872002,0.0933151214590613,0.6,"PLSc",8171,4908252,300,"Moderate","3",1,TRUE,1.87999999999738
"539","Z=~z3",0.721896597936434,0.0845610286534026,0.8,"PLSc",8171,4908252,300,"Moderate","3",1,TRUE,1.87999999999738
"540","Y=~y1",0.307422819054821,0.0860599671614242,0.4,"PLSc",8171,4908252,300,"Moderate","3",1,TRUE,1.87999999999738
"541","Y=~y2",0.751612000087104,0.0510301787364985,0.7,"PLSc",8171,4908252,300,"Moderate","3",1,TRUE,1.87999999999738
"542","Y=~y3",0.734260770880582,0.0516631039174668,0.9,"PLSc",8171,4908252,300,"Moderate","3",1,TRUE,1.87999999999738
"543","Y~X",0.463065210384076,0.119482492853372,0.4,"PLSc",8171,4908252,300,"Moderate","3",1,TRUE,1.87999999999738
"544","Y~Z",0.467907957665819,0.117373017124512,0.5,"PLSc",8171,4908252,300,"Moderate","3",1,TRUE,1.87999999999738
"545","Y~X:Z",0.293764561192783,0.223261986459728,0.3,"PLSc",8171,4908252,300,"Moderate","3",1,TRUE,1.87999999999738
"546","X~~Z",0.26441150912729,0.0865430542622089,0.2,"PLSc",8171,4908252,300,"Moderate","3",1,TRUE,1.87999999999738
"547","X=~x1",0.674755483598557,0.0594152469304861,0.4,"PLS",8171,4908252,300,"Moderate","3",1,TRUE,1.01900000000023
"548","X=~x2",0.777128869609759,0.0393773438086885,0.8,"PLS",8171,4908252,300,"Moderate","3",1,TRUE,1.01900000000023
"549","X=~x3",0.835825715286219,0.0296297780706558,0.8,"PLS",8171,4908252,300,"Moderate","3",1,TRUE,1.01900000000023
"550","Z=~z1",0.670343822720256,0.0672167245489242,0.6,"PLS",8171,4908252,300,"Moderate","3",1,TRUE,1.01900000000023
"551","Z=~z2",0.69398488945182,0.0626387873950354,0.6,"PLS",8171,4908252,300,"Moderate","3",1,TRUE,1.01900000000023
"552","Z=~z3",0.830264406230222,0.0372166579768564,0.8,"PLS",8171,4908252,300,"Moderate","3",1,TRUE,1.01900000000023
"553","Y=~y1",0.520221560274213,0.0774134200424165,0.4,"PLS",8171,4908252,300,"Moderate","3",1,TRUE,1.01900000000023
"554","Y=~y2",0.842868852601739,0.023352593663686,0.7,"PLS",8171,4908252,300,"Moderate","3",1,TRUE,1.01900000000023
"555","Y=~y3",0.85332129479208,0.0202676825346033,0.9,"PLS",8171,4908252,300,"Moderate","3",1,TRUE,1.01900000000023
"556","Y~X",0.35952262384095,0.0505207785355152,0.4,"PLS",8171,4908252,300,"Moderate","3",1,TRUE,1.01900000000023
"557","Y~Z",0.333520927217107,0.0464795733611427,0.5,"PLS",8171,4908252,300,"Moderate","3",1,TRUE,1.01900000000023
"558","Y~X:Z",0.151107384266981,0.056786045227514,0.3,"PLS",8171,4908252,300,"Moderate","3",1,TRUE,1.01900000000023
"559","X~~Z",0.166871782041624,0.054320769090372,0.2,"PLS",8171,4908252,300,"Moderate","3",1,TRUE,1.01900000000023
"560","X=~x1",0.443,0.065,0.4,"Mplus",8171,4908252,300,"Moderate","3",1,TRUE,70.5350000000035
"561","X=~x2",0.733,0.055,0.8,"Mplus",8171,4908252,300,"Moderate","3",1,TRUE,70.5350000000035
"562","X=~x3",0.855,0.054,0.8,"Mplus",8171,4908252,300,"Moderate","3",1,TRUE,70.5350000000035
"563","Z=~z1",0.451,0.071,0.6,"Mplus",8171,4908252,300,"Moderate","3",1,TRUE,70.5350000000035
"564","Z=~z2",0.577,0.068,0.6,"Mplus",8171,4908252,300,"Moderate","3",1,TRUE,70.5350000000035
"565","Z=~z3",0.764,0.069,0.8,"Mplus",8171,4908252,300,"Moderate","3",1,TRUE,70.5350000000035
"566","Y=~y1",0.408,0.067,0.4,"Mplus",8171,4908252,300,"Moderate","3",1,TRUE,70.5350000000035
"567","Y=~y2",0.739,0.057,0.7,"Mplus",8171,4908252,300,"Moderate","3",1,TRUE,70.5350000000035
"568","Y=~y3",0.839,0.057,0.9,"Mplus",8171,4908252,300,"Moderate","3",1,TRUE,70.5350000000035
"569","Y~X",0.392,0.077,0.4,"Mplus",8171,4908252,300,"Moderate","3",1,TRUE,70.5350000000035
"570","Y~Z",0.505,0.075,0.5,"Mplus",8171,4908252,300,"Moderate","3",1,TRUE,70.5350000000035
"571","Y~X:Z",0.385,0.114,0.3,"Mplus",8171,4908252,300,"Moderate","3",1,TRUE,70.5350000000035
"572","X~~Z",0.249,0.083,0.2,"Mplus",8171,4908252,300,"Moderate","3",1,TRUE,70.5350000000035
"573","X=~x1",0.313404152121882,0.0553357876859669,0.4,"MC-OrdPLSc",8172,1972991,1000,"Moderate","3",1,TRUE,9.7809999999954
"574","X=~x2",0.75433664230279,0.0423465994560808,0.8,"MC-OrdPLSc",8172,1972991,1000,"Moderate","3",1,TRUE,9.7809999999954
"575","X=~x3",0.811203304703612,0.0462475505295581,0.8,"MC-OrdPLSc",8172,1972991,1000,"Moderate","3",1,TRUE,9.7809999999954
"576","Z=~z1",0.596322260077734,0.0346014451314255,0.6,"MC-OrdPLSc",8172,1972991,1000,"Moderate","3",1,TRUE,9.7809999999954
"577","Z=~z2",0.629151476842477,0.0357559065447984,0.6,"MC-OrdPLSc",8172,1972991,1000,"Moderate","3",1,TRUE,9.7809999999954
"578","Z=~z3",0.813356619846987,0.0334561774155811,0.8,"MC-OrdPLSc",8172,1972991,1000,"Moderate","3",1,TRUE,9.7809999999954
"579","Y=~y1",0.394455630510355,0.0376132015496347,0.4,"MC-OrdPLSc",8172,1972991,1000,"Moderate","3",1,TRUE,9.7809999999954
"580","Y=~y2",0.684536667333577,0.0271706740599958,0.7,"MC-OrdPLSc",8172,1972991,1000,"Moderate","3",1,TRUE,9.7809999999954
"581","Y=~y3",0.91591502483128,0.0246826592268706,0.9,"MC-OrdPLSc",8172,1972991,1000,"Moderate","3",1,TRUE,9.7809999999954
"582","Y~X",0.318147373772822,0.0429016755077699,0.4,"MC-OrdPLSc",8172,1972991,1000,"Moderate","3",1,TRUE,9.7809999999954
"583","Y~Z",0.55393438892666,0.0396474551481854,0.5,"MC-OrdPLSc",8172,1972991,1000,"Moderate","3",1,TRUE,9.7809999999954
"584","Y~X:Z",0.292243425929116,0.0557125781190041,0.3,"MC-OrdPLSc",8172,1972991,1000,"Moderate","3",1,TRUE,9.7809999999954
"585","X~~Z",0.262727228821537,0.047311789976687,0.2,"MC-OrdPLSc",8172,1972991,1000,"Moderate","3",1,TRUE,9.7809999999954
"586","X=~x1",0.286691758010585,0.0694567085664374,0.4,"PLSc",8172,1972991,1000,"Moderate","3",1,TRUE,3.59999999999854
"587","X=~x2",0.676840021832705,0.0423990514481066,0.8,"PLSc",8172,1972991,1000,"Moderate","3",1,TRUE,3.59999999999854
"588","X=~x3",0.739984820626824,0.046119781397135,0.8,"PLSc",8172,1972991,1000,"Moderate","3",1,TRUE,3.59999999999854
"589","Z=~z1",0.523709230679221,0.0398284526340342,0.6,"PLSc",8172,1972991,1000,"Moderate","3",1,TRUE,3.59999999999854
"590","Z=~z2",0.58030130903557,0.0386458651009721,0.6,"PLSc",8172,1972991,1000,"Moderate","3",1,TRUE,3.59999999999854
"591","Z=~z3",0.738859423671655,0.0357753535928454,0.8,"PLSc",8172,1972991,1000,"Moderate","3",1,TRUE,3.59999999999854
"592","Y=~y1",0.364826830768574,0.0406828541050748,0.4,"PLSc",8172,1972991,1000,"Moderate","3",1,TRUE,3.59999999999854
"593","Y=~y2",0.610307657272121,0.0318290086933707,0.7,"PLSc",8172,1972991,1000,"Moderate","3",1,TRUE,3.59999999999854
"594","Y=~y3",0.823658900297787,0.0310887435984082,0.9,"PLSc",8172,1972991,1000,"Moderate","3",1,TRUE,3.59999999999854
"595","Y~X",0.313458039478239,0.0453658335575671,0.4,"PLSc",8172,1972991,1000,"Moderate","3",1,TRUE,3.59999999999854
"596","Y~Z",0.54405107029408,0.0421159880809627,0.5,"PLSc",8172,1972991,1000,"Moderate","3",1,TRUE,3.59999999999854
"597","Y~X:Z",0.232676954930384,0.0559712661310746,0.3,"PLSc",8172,1972991,1000,"Moderate","3",1,TRUE,3.59999999999854
"598","X~~Z",0.258578875694624,0.0461343232505106,0.2,"PLSc",8172,1972991,1000,"Moderate","3",1,TRUE,3.59999999999854
"599","X=~x1",0.423144986687853,0.0600239496730345,0.4,"PLS",8172,1972991,1000,"Moderate","3",1,TRUE,0.976999999998952
"600","X=~x2",0.837839116245393,0.0182815406354273,0.8,"PLS",8172,1972991,1000,"Moderate","3",1,TRUE,0.976999999998952
"601","X=~x3",0.859927630500877,0.0181304954099605,0.8,"PLS",8172,1972991,1000,"Moderate","3",1,TRUE,0.976999999998952
"602","Z=~z1",0.707968459659563,0.0256712316178254,0.6,"PLS",8172,1972991,1000,"Moderate","3",1,TRUE,0.976999999998952
"603","Z=~z2",0.734774126720666,0.022564089917292,0.6,"PLS",8172,1972991,1000,"Moderate","3",1,TRUE,0.976999999998952
"604","Z=~z3",0.839342336135195,0.0134915256659596,0.8,"PLS",8172,1972991,1000,"Moderate","3",1,TRUE,0.976999999998952
"605","Y=~y1",0.518222867066687,0.0380919452026231,0.4,"PLS",8172,1972991,1000,"Moderate","3",1,TRUE,0.976999999998952
"606","Y=~y2",0.792927876372471,0.0181341248530547,0.7,"PLS",8172,1972991,1000,"Moderate","3",1,TRUE,0.976999999998952
"607","Y=~y3",0.886605761753769,0.00915684656472141,0.9,"PLS",8172,1972991,1000,"Moderate","3",1,TRUE,0.976999999998952
"608","Y~X",0.25216811832409,0.0269500361914172,0.4,"PLS",8172,1972991,1000,"Moderate","3",1,TRUE,0.976999999998952
"609","Y~Z",0.393769044864825,0.0245160783722337,0.5,"PLS",8172,1972991,1000,"Moderate","3",1,TRUE,0.976999999998952
"610","Y~X:Z",0.138713931342473,0.025450455377859,0.3,"PLS",8172,1972991,1000,"Moderate","3",1,TRUE,0.976999999998952
"611","X~~Z",0.17333646521739,0.0308817106682058,0.2,"PLS",8172,1972991,1000,"Moderate","3",1,TRUE,0.976999999998952
"612","X=~x1",0.285,0.038,0.4,"Mplus",8172,1972991,1000,"Moderate","3",1,TRUE,205.195999999996
"613","X=~x2",0.777,0.04,0.8,"Mplus",8172,1972991,1000,"Moderate","3",1,TRUE,205.195999999996
"614","X=~x3",0.771,0.04,0.8,"Mplus",8172,1972991,1000,"Moderate","3",1,TRUE,205.195999999996
"615","Z=~z1",0.578,0.034,0.6,"Mplus",8172,1972991,1000,"Moderate","3",1,TRUE,205.195999999996
"616","Z=~z2",0.592,0.034,0.6,"Mplus",8172,1972991,1000,"Moderate","3",1,TRUE,205.195999999996
"617","Z=~z3",0.817,0.031,0.8,"Mplus",8172,1972991,1000,"Moderate","3",1,TRUE,205.195999999996
"618","Y=~y1",0.367,0.035,0.4,"Mplus",8172,1972991,1000,"Moderate","3",1,TRUE,205.195999999996
"619","Y=~y2",0.671,0.031,0.7,"Mplus",8172,1972991,1000,"Moderate","3",1,TRUE,205.195999999996
"620","Y=~y3",0.91,0.027,0.9,"Mplus",8172,1972991,1000,"Moderate","3",1,TRUE,205.195999999996
"621","Y~X",0.327,0.04,0.4,"Mplus",8172,1972991,1000,"Moderate","3",1,TRUE,205.195999999996
"622","Y~Z",0.556,0.037,0.5,"Mplus",8172,1972991,1000,"Moderate","3",1,TRUE,205.195999999996
"623","Y~X:Z",0.282,0.047,0.3,"Mplus",8172,1972991,1000,"Moderate","3",1,TRUE,205.195999999996
"624","X~~Z",0.239,0.045,0.2,"Mplus",8172,1972991,1000,"Moderate","3",1,TRUE,205.195999999996
"625","X=~x1",0.371855803900659,0.0685253147907671,0.4,"MC-OrdPLSc",8173,2898693,300,"Moderate","5",1,TRUE,11.1139999999941
"626","X=~x2",0.890488744847511,0.0437221060179906,0.8,"MC-OrdPLSc",8173,2898693,300,"Moderate","5",1,TRUE,11.1139999999941
"627","X=~x3",0.823489867679488,0.0475688575354474,0.8,"MC-OrdPLSc",8173,2898693,300,"Moderate","5",1,TRUE,11.1139999999941
"628","Z=~z1",0.687733565317468,0.063917308903582,0.6,"MC-OrdPLSc",8173,2898693,300,"Moderate","5",1,TRUE,11.1139999999941
"629","Z=~z2",0.577839466623348,0.0704244577292118,0.6,"MC-OrdPLSc",8173,2898693,300,"Moderate","5",1,TRUE,11.1139999999941
"630","Z=~z3",0.745049277063389,0.0673724532956986,0.8,"MC-OrdPLSc",8173,2898693,300,"Moderate","5",1,TRUE,11.1139999999941
"631","Y=~y1",0.456185283127989,0.0644719878656233,0.4,"MC-OrdPLSc",8173,2898693,300,"Moderate","5",1,TRUE,11.1139999999941
"632","Y=~y2",0.737144923169237,0.0486068268325155,0.7,"MC-OrdPLSc",8173,2898693,300,"Moderate","5",1,TRUE,11.1139999999941
"633","Y=~y3",0.84394387094233,0.0400182047366839,0.9,"MC-OrdPLSc",8173,2898693,300,"Moderate","5",1,TRUE,11.1139999999941
"634","Y~X",0.49378060912986,0.0726802024305487,0.4,"MC-OrdPLSc",8173,2898693,300,"Moderate","5",1,TRUE,11.1139999999941
"635","Y~Z",0.404054998213599,0.0712657410206156,0.5,"MC-OrdPLSc",8173,2898693,300,"Moderate","5",1,TRUE,11.1139999999941
"636","Y~X:Z",0.276661344429625,0.0808681944324568,0.3,"MC-OrdPLSc",8173,2898693,300,"Moderate","5",1,TRUE,11.1139999999941
"637","X~~Z",0.231735312532878,0.078950998999734,0.2,"MC-OrdPLSc",8173,2898693,300,"Moderate","5",1,TRUE,11.1139999999941
"638","X=~x1",0.300957211395445,0.100640723294651,0.4,"PLSc",8173,2898693,300,"Moderate","5",1,TRUE,1.93800000000192
"639","X=~x2",0.875456584759652,0.0581841839889403,0.8,"PLSc",8173,2898693,300,"Moderate","5",1,TRUE,1.93800000000192
"640","X=~x3",0.78405919932449,0.0524100623154546,0.8,"PLSc",8173,2898693,300,"Moderate","5",1,TRUE,1.93800000000192
"641","Z=~z1",0.693377683449096,0.0856124928865777,0.6,"PLSc",8173,2898693,300,"Moderate","5",1,TRUE,1.93800000000192
"642","Z=~z2",0.525929547734353,0.0978445269778602,0.6,"PLSc",8173,2898693,300,"Moderate","5",1,TRUE,1.93800000000192
"643","Z=~z3",0.675815372791094,0.0910158044105819,0.8,"PLSc",8173,2898693,300,"Moderate","5",1,TRUE,1.93800000000192
"644","Y=~y1",0.434756945538561,0.0753653391710845,0.4,"PLSc",8173,2898693,300,"Moderate","5",1,TRUE,1.93800000000192
"645","Y=~y2",0.705896509723834,0.0495002221038258,0.7,"PLSc",8173,2898693,300,"Moderate","5",1,TRUE,1.93800000000192
"646","Y=~y3",0.811128414869866,0.0478581835438422,0.9,"PLSc",8173,2898693,300,"Moderate","5",1,TRUE,1.93800000000192
"647","Y~X",0.465156606656331,0.073851015749972,0.4,"PLSc",8173,2898693,300,"Moderate","5",1,TRUE,1.93800000000192
"648","Y~Z",0.414782607526754,0.0802439196818518,0.5,"PLSc",8173,2898693,300,"Moderate","5",1,TRUE,1.93800000000192
"649","Y~X:Z",0.247251569023651,0.0957854610424255,0.3,"PLSc",8173,2898693,300,"Moderate","5",1,TRUE,1.93800000000192
"650","X~~Z",0.225340573914191,0.0819863147505792,0.2,"PLSc",8173,2898693,300,"Moderate","5",1,TRUE,1.93800000000192
"651","X=~x1",0.49670290074333,0.0803647592943238,0.4,"PLS",8173,2898693,300,"Moderate","5",1,TRUE,1.00299999999697
"652","X=~x2",0.902974490779763,0.0162607176747985,0.8,"PLS",8173,2898693,300,"Moderate","5",1,TRUE,1.00299999999697
"653","X=~x3",0.882913482556044,0.0185179010277299,0.8,"PLS",8173,2898693,300,"Moderate","5",1,TRUE,1.00299999999697
"654","Z=~z1",0.789877089745728,0.0387010035245155,0.6,"PLS",8173,2898693,300,"Moderate","5",1,TRUE,1.00299999999697
"655","Z=~z2",0.706903776156129,0.0577682745439446,0.6,"PLS",8173,2898693,300,"Moderate","5",1,TRUE,1.00299999999697
"656","Z=~z3",0.820149016644181,0.0394724887935339,0.8,"PLS",8173,2898693,300,"Moderate","5",1,TRUE,1.00299999999697
"657","Y=~y1",0.597009850595872,0.0624436258741119,0.4,"PLS",8173,2898693,300,"Moderate","5",1,TRUE,1.00299999999697
"658","Y=~y2",0.8364962469791,0.0225950691794819,0.7,"PLS",8173,2898693,300,"Moderate","5",1,TRUE,1.00299999999697
"659","Y=~y3",0.877017456109657,0.0159747647294803,0.9,"PLS",8173,2898693,300,"Moderate","5",1,TRUE,1.00299999999697
"660","Y~X",0.398314494966005,0.0527582047446798,0.4,"PLS",8173,2898693,300,"Moderate","5",1,TRUE,1.00299999999697
"661","Y~Z",0.302124283084054,0.0472168156996121,0.5,"PLS",8173,2898693,300,"Moderate","5",1,TRUE,1.00299999999697
"662","Y~X:Z",0.166949603335557,0.0445073489854232,0.3,"PLS",8173,2898693,300,"Moderate","5",1,TRUE,1.00299999999697
"663","X~~Z",0.167386288579821,0.0613526960378622,0.2,"PLS",8173,2898693,300,"Moderate","5",1,TRUE,1.00299999999697
"664","X=~x1",0.402,0.058,0.4,"Mplus",8173,2898693,300,"Moderate","5",1,TRUE,79.8300000000017
"665","X=~x2",0.854,0.044,0.8,"Mplus",8173,2898693,300,"Moderate","5",1,TRUE,79.8300000000017
"666","X=~x3",0.828,0.044,0.8,"Mplus",8173,2898693,300,"Moderate","5",1,TRUE,79.8300000000017
"667","Z=~z1",0.606,0.059,0.6,"Mplus",8173,2898693,300,"Moderate","5",1,TRUE,79.8300000000017
"668","Z=~z2",0.618,0.058,0.6,"Mplus",8173,2898693,300,"Moderate","5",1,TRUE,79.8300000000017
"669","Z=~z3",0.756,0.054,0.8,"Mplus",8173,2898693,300,"Moderate","5",1,TRUE,79.8300000000017
"670","Y=~y1",0.444,0.058,0.4,"Mplus",8173,2898693,300,"Moderate","5",1,TRUE,79.8300000000017
"671","Y=~y2",0.717,0.048,0.7,"Mplus",8173,2898693,300,"Moderate","5",1,TRUE,79.8300000000017
"672","Y=~y3",0.849,0.044,0.9,"Mplus",8173,2898693,300,"Moderate","5",1,TRUE,79.8300000000017
"673","Y~X",0.479,0.064,0.4,"Mplus",8173,2898693,300,"Moderate","5",1,TRUE,79.8300000000017
"674","Y~Z",0.416,0.07,0.5,"Mplus",8173,2898693,300,"Moderate","5",1,TRUE,79.8300000000017
"675","Y~X:Z",0.302,0.072,0.3,"Mplus",8173,2898693,300,"Moderate","5",1,TRUE,79.8300000000017
"676","X~~Z",0.245,0.077,0.2,"Mplus",8173,2898693,300,"Moderate","5",1,TRUE,79.8300000000017
"677","X=~x1",0.377402284486045,0.0410390873982486,0.4,"MC-OrdPLSc",8174,3403370,1000,"Moderate","5",1,TRUE,12.0390000000043
"678","X=~x2",0.858274754485634,0.034216760306326,0.8,"MC-OrdPLSc",8174,3403370,1000,"Moderate","5",1,TRUE,12.0390000000043
"679","X=~x3",0.793138991081998,0.0328155340157987,0.8,"MC-OrdPLSc",8174,3403370,1000,"Moderate","5",1,TRUE,12.0390000000043
"680","Z=~z1",0.662508021504058,0.0303287868191372,0.6,"MC-OrdPLSc",8174,3403370,1000,"Moderate","5",1,TRUE,12.0390000000043
"681","Z=~z2",0.644045823944788,0.0337970749642396,0.6,"MC-OrdPLSc",8174,3403370,1000,"Moderate","5",1,TRUE,12.0390000000043
"682","Z=~z3",0.766662366737127,0.0316570119115836,0.8,"MC-OrdPLSc",8174,3403370,1000,"Moderate","5",1,TRUE,12.0390000000043
"683","Y=~y1",0.414246265748316,0.035517977340321,0.4,"MC-OrdPLSc",8174,3403370,1000,"Moderate","5",1,TRUE,12.0390000000043
"684","Y=~y2",0.704859700493732,0.0245300486527876,0.7,"MC-OrdPLSc",8174,3403370,1000,"Moderate","5",1,TRUE,12.0390000000043
"685","Y=~y3",0.889833134514406,0.0222786709845231,0.9,"MC-OrdPLSc",8174,3403370,1000,"Moderate","5",1,TRUE,12.0390000000043
"686","Y~X",0.374980822942047,0.0377753301672483,0.4,"MC-OrdPLSc",8174,3403370,1000,"Moderate","5",1,TRUE,12.0390000000043
"687","Y~Z",0.572761641483668,0.045191979371051,0.5,"MC-OrdPLSc",8174,3403370,1000,"Moderate","5",1,TRUE,12.0390000000043
"688","Y~X:Z",0.255663271724552,0.052890766184647,0.3,"MC-OrdPLSc",8174,3403370,1000,"Moderate","5",1,TRUE,12.0390000000043
"689","X~~Z",0.155457621712663,0.045822754239486,0.2,"MC-OrdPLSc",8174,3403370,1000,"Moderate","5",1,TRUE,12.0390000000043
"690","X=~x1",0.364672831729994,0.0645356845995003,0.4,"PLSc",8174,3403370,1000,"Moderate","5",1,TRUE,3.55099999999948
"691","X=~x2",0.809823698296341,0.0458642873169716,0.8,"PLSc",8174,3403370,1000,"Moderate","5",1,TRUE,3.55099999999948
"692","X=~x3",0.748446193217388,0.0407092841150969,0.8,"PLSc",8174,3403370,1000,"Moderate","5",1,TRUE,3.55099999999948
"693","Z=~z1",0.625816587531437,0.0373303918581701,0.6,"PLSc",8174,3403370,1000,"Moderate","5",1,TRUE,3.55099999999948
"694","Z=~z2",0.596420527825784,0.0364116998850534,0.6,"PLSc",8174,3403370,1000,"Moderate","5",1,TRUE,3.55099999999948
"695","Z=~z3",0.733943013848492,0.0372672752009615,0.8,"PLSc",8174,3403370,1000,"Moderate","5",1,TRUE,3.55099999999948
"696","Y=~y1",0.382546847691732,0.0440411897894045,0.4,"PLSc",8174,3403370,1000,"Moderate","5",1,TRUE,3.55099999999948
"697","Y=~y2",0.693910153208191,0.029172432221245,0.7,"PLSc",8174,3403370,1000,"Moderate","5",1,TRUE,3.55099999999948
"698","Y=~y3",0.84465879530221,0.0239394905351411,0.9,"PLSc",8174,3403370,1000,"Moderate","5",1,TRUE,3.55099999999948
"699","Y~X",0.386171043091154,0.0348677791398201,0.4,"PLSc",8174,3403370,1000,"Moderate","5",1,TRUE,3.55099999999948
"700","Y~Z",0.55793294037567,0.0414871569589309,0.5,"PLSc",8174,3403370,1000,"Moderate","5",1,TRUE,3.55099999999948
"701","Y~X:Z",0.224852825856901,0.0511277054854089,0.3,"PLSc",8174,3403370,1000,"Moderate","5",1,TRUE,3.55099999999948
"702","X~~Z",0.154276033298567,0.0429472660075273,0.2,"PLSc",8174,3403370,1000,"Moderate","5",1,TRUE,3.55099999999948
"703","X=~x1",0.508031623228522,0.049617425258397,0.4,"PLS",8174,3403370,1000,"Moderate","5",1,TRUE,1.00800000000163
"704","X=~x2",0.887011252176809,0.012869560699447,0.8,"PLS",8174,3403370,1000,"Moderate","5",1,TRUE,1.00800000000163
"705","X=~x3",0.865665897402088,0.0138209669540162,0.8,"PLS",8174,3403370,1000,"Moderate","5",1,TRUE,1.00800000000163
"706","Z=~z1",0.767335383835368,0.0195366190270222,0.6,"PLS",8174,3403370,1000,"Moderate","5",1,TRUE,1.00800000000163
"707","Z=~z2",0.756408987479805,0.0206262870691734,0.6,"PLS",8174,3403370,1000,"Moderate","5",1,TRUE,1.00800000000163
"708","Z=~z3",0.828508428221376,0.0149125194829598,0.8,"PLS",8174,3403370,1000,"Moderate","5",1,TRUE,1.00800000000163
"709","Y=~y1",0.558230110976608,0.0401331011532795,0.4,"PLS",8174,3403370,1000,"Moderate","5",1,TRUE,1.00800000000163
"710","Y=~y2",0.826671821576881,0.0150735251839412,0.7,"PLS",8174,3403370,1000,"Moderate","5",1,TRUE,1.00800000000163
"711","Y=~y3",0.893767494322918,0.00750836149890747,0.9,"PLS",8174,3403370,1000,"Moderate","5",1,TRUE,1.00800000000163
"712","Y~X",0.310678687715669,0.023179032312386,0.4,"PLS",8174,3403370,1000,"Moderate","5",1,TRUE,1.00800000000163
"713","Y~Z",0.420305397700185,0.0277164815024071,0.5,"PLS",8174,3403370,1000,"Moderate","5",1,TRUE,1.00800000000163
"714","Y~X:Z",0.158304924900566,0.0258191208767419,0.3,"PLS",8174,3403370,1000,"Moderate","5",1,TRUE,1.00800000000163
"715","X~~Z",0.112058797200662,0.0313749128783655,0.2,"PLS",8174,3403370,1000,"Moderate","5",1,TRUE,1.00800000000163
"716","X=~x1",0.35,0.034,0.4,"Mplus",8174,3403370,1000,"Moderate","5",1,TRUE,298.286
"717","X=~x2",0.839,0.027,0.8,"Mplus",8174,3403370,1000,"Moderate","5",1,TRUE,298.286
"718","X=~x3",0.799,0.027,0.8,"Mplus",8174,3403370,1000,"Moderate","5",1,TRUE,298.286
"719","Z=~z1",0.642,0.03,0.6,"Mplus",8174,3403370,1000,"Moderate","5",1,TRUE,298.286
"720","Z=~z2",0.634,0.03,0.6,"Mplus",8174,3403370,1000,"Moderate","5",1,TRUE,298.286
"721","Z=~z3",0.761,0.028,0.8,"Mplus",8174,3403370,1000,"Moderate","5",1,TRUE,298.286
"722","Y=~y1",0.415,0.032,0.4,"Mplus",8174,3403370,1000,"Moderate","5",1,TRUE,298.286
"723","Y=~y2",0.691,0.027,0.7,"Mplus",8174,3403370,1000,"Moderate","5",1,TRUE,298.286
"724","Y=~y3",0.886,0.023,0.9,"Mplus",8174,3403370,1000,"Moderate","5",1,TRUE,298.286
"725","Y~X",0.392,0.036,0.4,"Mplus",8174,3403370,1000,"Moderate","5",1,TRUE,298.286
"726","Y~Z",0.541,0.034,0.5,"Mplus",8174,3403370,1000,"Moderate","5",1,TRUE,298.286
"727","Y~X:Z",0.28,0.039,0.3,"Mplus",8174,3403370,1000,"Moderate","5",1,TRUE,298.286
