"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"45","Z=~z3",0.804467107086524,0.0517546967898732,0.8,"MC-OrdPLSc-Median",10884,5167941,1000,"Symmetric","3",1,TRUE,51.5249999999942
"46","Y=~y1",0.3280302226307,0.0490416171650588,0.4,"MC-OrdPLSc-Median",10884,5167941,1000,"Symmetric","3",1,TRUE,51.5249999999942
"47","Y=~y2",0.687024535148833,0.0369373249919467,0.7,"MC-OrdPLSc-Median",10884,5167941,1000,"Symmetric","3",1,TRUE,51.5249999999942
"48","Y=~y3",0.879786918766918,0.0418476176126962,0.9,"MC-OrdPLSc-Median",10884,5167941,1000,"Symmetric","3",1,TRUE,51.5249999999942
"49","Y~X",0.408885769648551,0.0425681548728075,0.4,"MC-OrdPLSc-Median",10884,5167941,1000,"Symmetric","3",1,TRUE,51.5249999999942
"50","Y~Z",0.466069337289719,0.0520272373736584,0.5,"MC-OrdPLSc-Median",10884,5167941,1000,"Symmetric","3",1,TRUE,51.5249999999942
"51","Y~X:Z",0.320495134219833,0.0672966640454334,0.3,"MC-OrdPLSc-Median",10884,5167941,1000,"Symmetric","3",1,TRUE,51.5249999999942
"52","X~~Z",0.233133609878744,0.0545731783981107,0.2,"MC-OrdPLSc-Median",10884,5167941,1000,"Symmetric","3",1,TRUE,51.5249999999942
"53","X=~x1",0.491956102346606,0.0764844493563694,0.4,"MC-OrdPLSc-Median",10885,929537,300,"Symmetric","5",1,TRUE,213.107999999993
"54","X=~x2",0.821559804771001,0.148962039805265,0.8,"MC-OrdPLSc-Median",10885,929537,300,"Symmetric","5",1,TRUE,213.107999999993
"55","X=~x3",0.734715864362075,0.0921891725529283,0.8,"MC-OrdPLSc-Median",10885,929537,300,"Symmetric","5",1,TRUE,213.107999999993
"56","Z=~z1",0.571696394360598,0.0688955378369716,0.6,"MC-OrdPLSc-Median",10885,929537,300,"Symmetric","5",1,TRUE,213.107999999993
"57","Z=~z2",0.573341847067175,0.0857337391959058,0.6,"MC-OrdPLSc-Median",10885,929537,300,"Symmetric","5",1,TRUE,213.107999999993
"58","Z=~z3",0.802628487377514,0.0479642458230221,0.8,"MC-OrdPLSc-Median",10885,929537,300,"Symmetric","5",1,TRUE,213.107999999993
"59","Y=~y1",0.503187140246562,0.0759470817503131,0.4,"MC-OrdPLSc-Median",10885,929537,300,"Symmetric","5",1,TRUE,213.107999999993
"60","Y=~y2",0.747466599562128,0.0585683741971447,0.7,"MC-OrdPLSc-Median",10885,929537,300,"Symmetric","5",1,TRUE,213.107999999993
"61","Y=~y3",0.866833766703697,0.0480398894945121,0.9,"MC-OrdPLSc-Median",10885,929537,300,"Symmetric","5",1,TRUE,213.107999999993
"62","Y~X",0.347419567194055,0.0586434584093916,0.4,"MC-OrdPLSc-Median",10885,929537,300,"Symmetric","5",1,TRUE,213.107999999993
"63","Y~Z",0.591978148833922,0.0678995786415517,0.5,"MC-OrdPLSc-Median",10885,929537,300,"Symmetric","5",1,TRUE,213.107999999993
"64","Y~X:Z",0.501111371585864,0.0503855984611868,0.3,"MC-OrdPLSc-Median",10885,929537,300,"Symmetric","5",1,TRUE,213.107999999993
"65","X~~Z",0.108172907098755,0.104683215899232,0.2,"MC-OrdPLSc-Median",10885,929537,300,"Symmetric","5",1,TRUE,213.107999999993
"66","X=~x1",0.355685785915759,0.0451314154266061,0.4,"MC-OrdPLSc-Median",10886,7861489,1000,"Symmetric","5",1,TRUE,72.5160000000033
"67","X=~x2",0.820972019406789,0.0361241785979359,0.8,"MC-OrdPLSc-Median",10886,7861489,1000,"Symmetric","5",1,TRUE,72.5160000000033
"68","X=~x3",0.840178923249188,0.0336262255941785,0.8,"MC-OrdPLSc-Median",10886,7861489,1000,"Symmetric","5",1,TRUE,72.5160000000033
"69","Z=~z1",0.631338703393625,0.0396198288600121,0.6,"MC-OrdPLSc-Median",10886,7861489,1000,"Symmetric","5",1,TRUE,72.5160000000033
"70","Z=~z2",0.589700107971431,0.0291190395509997,0.6,"MC-OrdPLSc-Median",10886,7861489,1000,"Symmetric","5",1,TRUE,72.5160000000033
"71","Z=~z3",0.735651985207048,0.0292318028265918,0.8,"MC-OrdPLSc-Median",10886,7861489,1000,"Symmetric","5",1,TRUE,72.5160000000033
"72","Y=~y1",0.381588941840517,0.0364993671999202,0.4,"MC-OrdPLSc-Median",10886,7861489,1000,"Symmetric","5",1,TRUE,72.5160000000033
"73","Y=~y2",0.705642496019874,0.0267693869653585,0.7,"MC-OrdPLSc-Median",10886,7861489,1000,"Symmetric","5",1,TRUE,72.5160000000033
"74","Y=~y3",0.850910554568421,0.0308806664107466,0.9,"MC-OrdPLSc-Median",10886,7861489,1000,"Symmetric","5",1,TRUE,72.5160000000033
"75","Y~X",0.320013698808184,0.0394918968859474,0.4,"MC-OrdPLSc-Median",10886,7861489,1000,"Symmetric","5",1,TRUE,72.5160000000033
"76","Y~Z",0.589868104823035,0.0409592944418598,0.5,"MC-OrdPLSc-Median",10886,7861489,1000,"Symmetric","5",1,TRUE,72.5160000000033
"77","Y~X:Z",0.293107861321947,0.0449057828415999,0.3,"MC-OrdPLSc-Median",10886,7861489,1000,"Symmetric","5",1,TRUE,72.5160000000033
"78","X~~Z",0.232472249663577,0.0498388718683105,0.2,"MC-OrdPLSc-Median",10886,7861489,1000,"Symmetric","5",1,TRUE,72.5160000000033
"79","X=~x1",0.435425321123785,0.152114262394055,0.4,"MC-OrdPLSc-Median",10887,4533254,300,"Symmetric","7",1,TRUE,283.471000000005
"80","X=~x2",0.630169807061525,0.0759735371833761,0.8,"MC-OrdPLSc-Median",10887,4533254,300,"Symmetric","7",1,TRUE,283.471000000005
"81","X=~x3",0.821657264687608,0.0601073816465707,0.8,"MC-OrdPLSc-Median",10887,4533254,300,"Symmetric","7",1,TRUE,283.471000000005
"82","Z=~z1",0.684104562271778,0.0784291182309067,0.6,"MC-OrdPLSc-Median",10887,4533254,300,"Symmetric","7",1,TRUE,283.471000000005
"83","Z=~z2",0.58783038003647,0.0645647376699795,0.6,"MC-OrdPLSc-Median",10887,4533254,300,"Symmetric","7",1,TRUE,283.471000000005
"84","Z=~z3",0.816289719377346,0.0568827665966623,0.8,"MC-OrdPLSc-Median",10887,4533254,300,"Symmetric","7",1,TRUE,283.471000000005
"85","Y=~y1",0.380805104562715,0.0661941119277108,0.4,"MC-OrdPLSc-Median",10887,4533254,300,"Symmetric","7",1,TRUE,283.471000000005
"86","Y=~y2",0.826988611432941,0.0562577414184249,0.7,"MC-OrdPLSc-Median",10887,4533254,300,"Symmetric","7",1,TRUE,283.471000000005
"87","Y=~y3",0.844896662936957,0.0657832806721136,0.9,"MC-OrdPLSc-Median",10887,4533254,300,"Symmetric","7",1,TRUE,283.471000000005
"88","Y~X",0.457674694513472,0.0599985990498709,0.4,"MC-OrdPLSc-Median",10887,4533254,300,"Symmetric","7",1,TRUE,283.471000000005
"89","Y~Z",0.492313209178518,0.0574730015739386,0.5,"MC-OrdPLSc-Median",10887,4533254,300,"Symmetric","7",1,TRUE,283.471000000005
"90","Y~X:Z",0.347625430284619,0.0852526319973287,0.3,"MC-OrdPLSc-Median",10887,4533254,300,"Symmetric","7",1,TRUE,283.471000000005
"91","X~~Z",0.0292609337900059,0.0922291147953424,0.2,"MC-OrdPLSc-Median",10887,4533254,300,"Symmetric","7",1,TRUE,283.471000000005
"92","X=~x1",0.349450029151402,0.0424244565659041,0.4,"MC-OrdPLSc-Median",10888,7373954,1000,"Symmetric","7",1,TRUE,97.3909999999887
"93","X=~x2",0.790652640672444,0.0299963198112461,0.8,"MC-OrdPLSc-Median",10888,7373954,1000,"Symmetric","7",1,TRUE,97.3909999999887
"94","X=~x3",0.801397269387537,0.0309477234246501,0.8,"MC-OrdPLSc-Median",10888,7373954,1000,"Symmetric","7",1,TRUE,97.3909999999887
"95","Z=~z1",0.565655586712489,0.0353951217753571,0.6,"MC-OrdPLSc-Median",10888,7373954,1000,"Symmetric","7",1,TRUE,97.3909999999887
"96","Z=~z2",0.609806942626847,0.0268551596330737,0.6,"MC-OrdPLSc-Median",10888,7373954,1000,"Symmetric","7",1,TRUE,97.3909999999887
"97","Z=~z3",0.804707572289,0.0255181893813689,0.8,"MC-OrdPLSc-Median",10888,7373954,1000,"Symmetric","7",1,TRUE,97.3909999999887
"98","Y=~y1",0.388741350578688,0.0310681076760064,0.4,"MC-OrdPLSc-Median",10888,7373954,1000,"Symmetric","7",1,TRUE,97.3909999999887
"99","Y=~y2",0.717487083943726,0.0261528440725832,0.7,"MC-OrdPLSc-Median",10888,7373954,1000,"Symmetric","7",1,TRUE,97.3909999999887
"100","Y=~y3",0.905359893548611,0.0226194854879727,0.9,"MC-OrdPLSc-Median",10888,7373954,1000,"Symmetric","7",1,TRUE,97.3909999999887
"101","Y~X",0.387066872083664,0.0394177691041659,0.4,"MC-OrdPLSc-Median",10888,7373954,1000,"Symmetric","7",1,TRUE,97.3909999999887
"102","Y~Z",0.504922462274549,0.036285204182079,0.5,"MC-OrdPLSc-Median",10888,7373954,1000,"Symmetric","7",1,TRUE,97.3909999999887
"103","Y~X:Z",0.301013004832345,0.0364186719949375,0.3,"MC-OrdPLSc-Median",10888,7373954,1000,"Symmetric","7",1,TRUE,97.3909999999887
"104","X~~Z",0.228156110712407,0.0450278881939303,0.2,"MC-OrdPLSc-Median",10888,7373954,1000,"Symmetric","7",1,TRUE,97.3909999999887
"105","X=~x1",0.361470535228547,0.0979397607517756,0.4,"MC-OrdPLSc-Median",10889,6618702,300,"Moderate","2",1,TRUE,104.73000000001
"106","X=~x2",0.788286684999655,0.0643845235724524,0.8,"MC-OrdPLSc-Median",10889,6618702,300,"Moderate","2",1,TRUE,104.73000000001
"107","X=~x3",0.871239660276878,0.0616399096983384,0.8,"MC-OrdPLSc-Median",10889,6618702,300,"Moderate","2",1,TRUE,104.73000000001
"108","Z=~z1",0.574005600049844,0.0923999659844678,0.6,"MC-OrdPLSc-Median",10889,6618702,300,"Moderate","2",1,TRUE,104.73000000001
"109","Z=~z2",0.640494431748047,0.0826447274272016,0.6,"MC-OrdPLSc-Median",10889,6618702,300,"Moderate","2",1,TRUE,104.73000000001
"110","Z=~z3",0.868237076364736,0.178464700591611,0.8,"MC-OrdPLSc-Median",10889,6618702,300,"Moderate","2",1,TRUE,104.73000000001
"111","Y=~y1",0.484405310772808,0.125276741895786,0.4,"MC-OrdPLSc-Median",10889,6618702,300,"Moderate","2",1,TRUE,104.73000000001
"112","Y=~y2",0.733069382470805,0.0917396904577751,0.7,"MC-OrdPLSc-Median",10889,6618702,300,"Moderate","2",1,TRUE,104.73000000001
"113","Y=~y3",0.909652578286443,0.084700912959112,0.9,"MC-OrdPLSc-Median",10889,6618702,300,"Moderate","2",1,TRUE,104.73000000001
"114","Y~X",0.531622284985086,0.105676244389831,0.4,"MC-OrdPLSc-Median",10889,6618702,300,"Moderate","2",1,TRUE,104.73000000001
"115","Y~Z",0.434824717831036,0.0785745944998973,0.5,"MC-OrdPLSc-Median",10889,6618702,300,"Moderate","2",1,TRUE,104.73000000001
"116","Y~X:Z",0.190298848169998,0.228087712743634,0.3,"MC-OrdPLSc-Median",10889,6618702,300,"Moderate","2",1,TRUE,104.73000000001
"117","X~~Z",0.138322906688724,0.0972963877031529,0.2,"MC-OrdPLSc-Median",10889,6618702,300,"Moderate","2",1,TRUE,104.73000000001
"118","X=~x1",0.428160667308852,0.0469147522016611,0.4,"MC-OrdPLSc-Median",10890,8768098,1000,"Moderate","2",1,TRUE,47.6259999999893
"119","X=~x2",0.789073781535462,0.0437069281017741,0.8,"MC-OrdPLSc-Median",10890,8768098,1000,"Moderate","2",1,TRUE,47.6259999999893
"120","X=~x3",0.826315109155828,0.0341075956857851,0.8,"MC-OrdPLSc-Median",10890,8768098,1000,"Moderate","2",1,TRUE,47.6259999999893
"121","Z=~z1",0.697335113278158,0.0835884406825,0.6,"MC-OrdPLSc-Median",10890,8768098,1000,"Moderate","2",1,TRUE,47.6259999999893
"122","Z=~z2",0.692486533047202,0.0597197439413817,0.6,"MC-OrdPLSc-Median",10890,8768098,1000,"Moderate","2",1,TRUE,47.6259999999893
"123","Z=~z3",0.740082656826393,0.0548466689242602,0.8,"MC-OrdPLSc-Median",10890,8768098,1000,"Moderate","2",1,TRUE,47.6259999999893
"124","Y=~y1",0.366237376965019,0.0560173325977215,0.4,"MC-OrdPLSc-Median",10890,8768098,1000,"Moderate","2",1,TRUE,47.6259999999893
"125","Y=~y2",0.635220527633281,0.047236113832992,0.7,"MC-OrdPLSc-Median",10890,8768098,1000,"Moderate","2",1,TRUE,47.6259999999893
"126","Y=~y3",0.919625489620818,0.0318635285879604,0.9,"MC-OrdPLSc-Median",10890,8768098,1000,"Moderate","2",1,TRUE,47.6259999999893
"127","Y~X",0.385332371280944,0.0514942185810994,0.4,"MC-OrdPLSc-Median",10890,8768098,1000,"Moderate","2",1,TRUE,47.6259999999893
"128","Y~Z",0.427825961259928,0.0709823392886228,0.5,"MC-OrdPLSc-Median",10890,8768098,1000,"Moderate","2",1,TRUE,47.6259999999893
"129","Y~X:Z",0.513373346229438,0.101074632707489,0.3,"MC-OrdPLSc-Median",10890,8768098,1000,"Moderate","2",1,TRUE,47.6259999999893
"130","X~~Z",0.263255345454183,0.0577602205917302,0.2,"MC-OrdPLSc-Median",10890,8768098,1000,"Moderate","2",1,TRUE,47.6259999999893
"131","X=~x1",0.450845656414256,0.0571539389247482,0.4,"MC-OrdPLSc-Median",10891,9365196,300,"Moderate","3",1,TRUE,147.976999999999
"132","X=~x2",0.627893932305587,0.172289335278969,0.8,"MC-OrdPLSc-Median",10891,9365196,300,"Moderate","3",1,TRUE,147.976999999999
"133","X=~x3",0.751157651540764,0.0714123707455633,0.8,"MC-OrdPLSc-Median",10891,9365196,300,"Moderate","3",1,TRUE,147.976999999999
"134","Z=~z1",0.602765966412948,0.0744152156486124,0.6,"MC-OrdPLSc-Median",10891,9365196,300,"Moderate","3",1,TRUE,147.976999999999
"135","Z=~z2",0.613627960788613,0.107331863418308,0.6,"MC-OrdPLSc-Median",10891,9365196,300,"Moderate","3",1,TRUE,147.976999999999
"136","Z=~z3",0.676715783168318,0.0622150143516071,0.8,"MC-OrdPLSc-Median",10891,9365196,300,"Moderate","3",1,TRUE,147.976999999999
"137","Y=~y1",0.384189311355999,0.0937029220491171,0.4,"MC-OrdPLSc-Median",10891,9365196,300,"Moderate","3",1,TRUE,147.976999999999
"138","Y=~y2",0.752390143815368,0.0578397531289905,0.7,"MC-OrdPLSc-Median",10891,9365196,300,"Moderate","3",1,TRUE,147.976999999999
"139","Y=~y3",0.908476819091098,0.0531685980193163,0.9,"MC-OrdPLSc-Median",10891,9365196,300,"Moderate","3",1,TRUE,147.976999999999
"140","Y~X",0.469978529460669,0.101067084587074,0.4,"MC-OrdPLSc-Median",10891,9365196,300,"Moderate","3",1,TRUE,147.976999999999
"141","Y~Z",0.535112453602853,0.0739138676022074,0.5,"MC-OrdPLSc-Median",10891,9365196,300,"Moderate","3",1,TRUE,147.976999999999
"142","Y~X:Z",0.471697725347977,0.0910597106664458,0.3,"MC-OrdPLSc-Median",10891,9365196,300,"Moderate","3",1,TRUE,147.976999999999
"143","X~~Z",0.208729776726408,0.132845611736484,0.2,"MC-OrdPLSc-Median",10891,9365196,300,"Moderate","3",1,TRUE,147.976999999999
"144","X=~x1",0.489738934591199,0.0441286748297257,0.4,"MC-OrdPLSc-Median",10892,5320292,1000,"Moderate","3",1,TRUE,52.6639999999898
"145","X=~x2",0.826689012772076,0.0276467327114047,0.8,"MC-OrdPLSc-Median",10892,5320292,1000,"Moderate","3",1,TRUE,52.6639999999898
"146","X=~x3",0.785818788926966,0.0478127680379923,0.8,"MC-OrdPLSc-Median",10892,5320292,1000,"Moderate","3",1,TRUE,52.6639999999898
"147","Z=~z1",0.650227996058569,0.0397281889849137,0.6,"MC-OrdPLSc-Median",10892,5320292,1000,"Moderate","3",1,TRUE,52.6639999999898
"148","Z=~z2",0.62438219875323,0.0318153508243961,0.6,"MC-OrdPLSc-Median",10892,5320292,1000,"Moderate","3",1,TRUE,52.6639999999898
"149","Z=~z3",0.786708591667295,0.0314641306405779,0.8,"MC-OrdPLSc-Median",10892,5320292,1000,"Moderate","3",1,TRUE,52.6639999999898
"150","Y=~y1",0.398188694028588,0.0370106244415509,0.4,"MC-OrdPLSc-Median",10892,5320292,1000,"Moderate","3",1,TRUE,52.6639999999898
"151","Y=~y2",0.676109067939953,0.0298107549450717,0.7,"MC-OrdPLSc-Median",10892,5320292,1000,"Moderate","3",1,TRUE,52.6639999999898
"152","Y=~y3",0.91714336758442,0.0377161335062003,0.9,"MC-OrdPLSc-Median",10892,5320292,1000,"Moderate","3",1,TRUE,52.6639999999898
"153","Y~X",0.391500412523239,0.0379267795815175,0.4,"MC-OrdPLSc-Median",10892,5320292,1000,"Moderate","3",1,TRUE,52.6639999999898
"154","Y~Z",0.449793370128928,0.0365867089419757,0.5,"MC-OrdPLSc-Median",10892,5320292,1000,"Moderate","3",1,TRUE,52.6639999999898
"155","Y~X:Z",0.257421909927768,0.0510894214878283,0.3,"MC-OrdPLSc-Median",10892,5320292,1000,"Moderate","3",1,TRUE,52.6639999999898
"156","X~~Z",0.28097121005185,0.0487644570569267,0.2,"MC-OrdPLSc-Median",10892,5320292,1000,"Moderate","3",1,TRUE,52.6639999999898
"157","X=~x1",0.486592111944752,0.0675204656897968,0.4,"MC-OrdPLSc-Median",10893,7851002,300,"Moderate","5",1,TRUE,209.847999999998
"158","X=~x2",0.798584994813887,0.0556546150024324,0.8,"MC-OrdPLSc-Median",10893,7851002,300,"Moderate","5",1,TRUE,209.847999999998
"159","X=~x3",0.829375842990592,0.0392347931924326,0.8,"MC-OrdPLSc-Median",10893,7851002,300,"Moderate","5",1,TRUE,209.847999999998
"160","Z=~z1",0.669785392466977,0.0643769836711172,0.6,"MC-OrdPLSc-Median",10893,7851002,300,"Moderate","5",1,TRUE,209.847999999998
"161","Z=~z2",0.512429688497952,0.073498276478689,0.6,"MC-OrdPLSc-Median",10893,7851002,300,"Moderate","5",1,TRUE,209.847999999998
"162","Z=~z3",0.816922772618793,0.0675753890162778,0.8,"MC-OrdPLSc-Median",10893,7851002,300,"Moderate","5",1,TRUE,209.847999999998
"163","Y=~y1",0.335928759735757,0.062507662290566,0.4,"MC-OrdPLSc-Median",10893,7851002,300,"Moderate","5",1,TRUE,209.847999999998
"164","Y=~y2",0.721279287315012,0.0510431733343055,0.7,"MC-OrdPLSc-Median",10893,7851002,300,"Moderate","5",1,TRUE,209.847999999998
"165","Y=~y3",0.860206991496502,0.0637814793522634,0.9,"MC-OrdPLSc-Median",10893,7851002,300,"Moderate","5",1,TRUE,209.847999999998
"166","Y~X",0.472897411158492,0.0812597584714397,0.4,"MC-OrdPLSc-Median",10893,7851002,300,"Moderate","5",1,TRUE,209.847999999998
"167","Y~Z",0.464442797180866,0.0950737989098945,0.5,"MC-OrdPLSc-Median",10893,7851002,300,"Moderate","5",1,TRUE,209.847999999998
"168","Y~X:Z",0.28225643689468,0.106319388233922,0.3,"MC-OrdPLSc-Median",10893,7851002,300,"Moderate","5",1,TRUE,209.847999999998
"169","X~~Z",0.159403161654288,0.0920792153479969,0.2,"MC-OrdPLSc-Median",10893,7851002,300,"Moderate","5",1,TRUE,209.847999999998
"170","X=~x1",0.368419406683407,0.0349946569734094,0.4,"MC-OrdPLSc-Median",10894,8985498,1000,"Moderate","5",1,TRUE,73.1160000000091
"171","X=~x2",0.833918161662909,0.0380188080870949,0.8,"MC-OrdPLSc-Median",10894,8985498,1000,"Moderate","5",1,TRUE,73.1160000000091
"172","X=~x3",0.771338992299612,0.03093845784955,0.8,"MC-OrdPLSc-Median",10894,8985498,1000,"Moderate","5",1,TRUE,73.1160000000091
"173","Z=~z1",0.615143072255813,0.0382725396127162,0.6,"MC-OrdPLSc-Median",10894,8985498,1000,"Moderate","5",1,TRUE,73.1160000000091
"174","Z=~z2",0.642802316807219,0.0329480384781655,0.6,"MC-OrdPLSc-Median",10894,8985498,1000,"Moderate","5",1,TRUE,73.1160000000091
"175","Z=~z3",0.728445043523347,0.0428529281034983,0.8,"MC-OrdPLSc-Median",10894,8985498,1000,"Moderate","5",1,TRUE,73.1160000000091
"176","Y=~y1",0.406548885149212,0.0387691616859232,0.4,"MC-OrdPLSc-Median",10894,8985498,1000,"Moderate","5",1,TRUE,73.1160000000091
"177","Y=~y2",0.663574497327351,0.025168113332353,0.7,"MC-OrdPLSc-Median",10894,8985498,1000,"Moderate","5",1,TRUE,73.1160000000091
"178","Y=~y3",0.887089175173033,0.0205577356703009,0.9,"MC-OrdPLSc-Median",10894,8985498,1000,"Moderate","5",1,TRUE,73.1160000000091
"179","Y~X",0.427425779828262,0.0404142852246788,0.4,"MC-OrdPLSc-Median",10894,8985498,1000,"Moderate","5",1,TRUE,73.1160000000091
