"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"85","Y=~y1",0.509432152232825,0.0505263469701241,0.4,"PLS",5522,505167,1000,"Symmetric","2",1,TRUE,1.70199999999932
"86","Y=~y2",0.755311216914335,0.0283129585844115,0.7,"PLS",5522,505167,1000,"Symmetric","2",1,TRUE,1.70199999999932
"87","Y=~y3",0.856901720201253,0.0171115545314759,0.9,"PLS",5522,505167,1000,"Symmetric","2",1,TRUE,1.70199999999932
"88","Y~X",0.245246024270619,0.0291025475561102,0.4,"PLS",5522,505167,1000,"Symmetric","2",1,TRUE,1.70199999999932
"89","Y~Z",0.298103891420134,0.0290104103592582,0.5,"PLS",5522,505167,1000,"Symmetric","2",1,TRUE,1.70199999999932
"90","Y~X:Z",0.109812044439415,0.0282999901249063,0.3,"PLS",5522,505167,1000,"Symmetric","2",1,TRUE,1.70199999999932
"91","X~~Z",0.146999809838599,0.0317629784557711,0.2,"PLS",5522,505167,1000,"Symmetric","2",1,TRUE,1.70199999999932
"92","X=~x1",0.395,0.045,0.4,"Mplus",5522,505167,1000,"Symmetric","2",1,TRUE,199.041000000001
"93","X=~x2",0.807,0.049,0.8,"Mplus",5522,505167,1000,"Symmetric","2",1,TRUE,199.041000000001
"94","X=~x3",0.744,0.048,0.8,"Mplus",5522,505167,1000,"Symmetric","2",1,TRUE,199.041000000001
"95","Z=~z1",0.451,0.047,0.6,"Mplus",5522,505167,1000,"Symmetric","2",1,TRUE,199.041000000001
"96","Z=~z2",0.483,0.048,0.6,"Mplus",5522,505167,1000,"Symmetric","2",1,TRUE,199.041000000001
"97","Z=~z3",0.814,0.054,0.8,"Mplus",5522,505167,1000,"Symmetric","2",1,TRUE,199.041000000001
"98","Y=~y1",0.383,0.045,0.4,"Mplus",5522,505167,1000,"Symmetric","2",1,TRUE,199.041000000001
"99","Y=~y2",0.674,0.043,0.7,"Mplus",5522,505167,1000,"Symmetric","2",1,TRUE,199.041000000001
"100","Y=~y3",0.912,0.039,0.9,"Mplus",5522,505167,1000,"Symmetric","2",1,TRUE,199.041000000001
"101","Y~X",0.347,0.051,0.4,"Mplus",5522,505167,1000,"Symmetric","2",1,TRUE,199.041000000001
"102","Y~Z",0.492,0.053,0.5,"Mplus",5522,505167,1000,"Symmetric","2",1,TRUE,199.041000000001
"103","Y~X:Z",0.371,0.068,0.3,"Mplus",5522,505167,1000,"Symmetric","2",1,TRUE,199.041000000001
"104","X~~Z",0.263,0.055,0.2,"Mplus",5522,505167,1000,"Symmetric","2",1,TRUE,199.041000000001
"105","X=~x1",0.470439493132777,0.0966611519907371,0.4,"MC-OrdPLSc",5523,9764558,300,"Symmetric","3",1,TRUE,13.098
"106","X=~x2",0.924120030013738,0.0845708118416059,0.8,"MC-OrdPLSc",5523,9764558,300,"Symmetric","3",1,TRUE,13.098
"107","X=~x3",0.704416897631053,0.0838392371409278,0.8,"MC-OrdPLSc",5523,9764558,300,"Symmetric","3",1,TRUE,13.098
"108","Z=~z1",0.623792434719382,0.0700226835943455,0.6,"MC-OrdPLSc",5523,9764558,300,"Symmetric","3",1,TRUE,13.098
"109","Z=~z2",0.500458551412369,0.0743461623792754,0.6,"MC-OrdPLSc",5523,9764558,300,"Symmetric","3",1,TRUE,13.098
"110","Z=~z3",0.744706577021729,0.0677981062491669,0.8,"MC-OrdPLSc",5523,9764558,300,"Symmetric","3",1,TRUE,13.098
"111","Y=~y1",0.353978359770392,0.0644752654064871,0.4,"MC-OrdPLSc",5523,9764558,300,"Symmetric","3",1,TRUE,13.098
"112","Y=~y2",0.654950452903444,0.0626576719918523,0.7,"MC-OrdPLSc",5523,9764558,300,"Symmetric","3",1,TRUE,13.098
"113","Y=~y3",0.933711963500439,0.0690244387648407,0.9,"MC-OrdPLSc",5523,9764558,300,"Symmetric","3",1,TRUE,13.098
"114","Y~X",0.340378936849617,0.0735424866625681,0.4,"MC-OrdPLSc",5523,9764558,300,"Symmetric","3",1,TRUE,13.098
"115","Y~Z",0.619837851989179,0.0772019292950317,0.5,"MC-OrdPLSc",5523,9764558,300,"Symmetric","3",1,TRUE,13.098
"116","Y~X:Z",0.290240924051533,0.0820131872730443,0.3,"MC-OrdPLSc",5523,9764558,300,"Symmetric","3",1,TRUE,13.098
"117","X~~Z",0.188610643013996,0.0930863378645622,0.2,"MC-OrdPLSc",5523,9764558,300,"Symmetric","3",1,TRUE,13.098
"118","X=~x1",0.411233459379335,0.142267872782091,0.4,"PLSc",5523,9764558,300,"Symmetric","3",1,TRUE,3.26100000000042
"119","X=~x2",0.862470459105483,0.0916978307652669,0.8,"PLSc",5523,9764558,300,"Symmetric","3",1,TRUE,3.26100000000042
"120","X=~x3",0.59853638629159,0.0957852000251733,0.8,"PLSc",5523,9764558,300,"Symmetric","3",1,TRUE,3.26100000000042
"121","Z=~z1",0.589340200621902,0.067221266427599,0.6,"PLSc",5523,9764558,300,"Symmetric","3",1,TRUE,3.26100000000042
"122","Z=~z2",0.409273078452736,0.0796219703325705,0.6,"PLSc",5523,9764558,300,"Symmetric","3",1,TRUE,3.26100000000042
"123","Z=~z3",0.643952221401749,0.0705849731406454,0.8,"PLSc",5523,9764558,300,"Symmetric","3",1,TRUE,3.26100000000042
"124","Y=~y1",0.317497895978624,0.0805957186310848,0.4,"PLSc",5523,9764558,300,"Symmetric","3",1,TRUE,3.26100000000042
"125","Y=~y2",0.592198054732745,0.0594807976867426,0.7,"PLSc",5523,9764558,300,"Symmetric","3",1,TRUE,3.26100000000042
"126","Y=~y3",0.79627570742509,0.0553902519490285,0.9,"PLSc",5523,9764558,300,"Symmetric","3",1,TRUE,3.26100000000042
"127","Y~X",0.341620777265651,0.119131625056951,0.4,"PLSc",5523,9764558,300,"Symmetric","3",1,TRUE,3.26100000000042
"128","Y~Z",0.616448595702215,0.0981749573117643,0.5,"PLSc",5523,9764558,300,"Symmetric","3",1,TRUE,3.26100000000042
"129","Y~X:Z",0.226979812959649,0.195242708874775,0.3,"PLSc",5523,9764558,300,"Symmetric","3",1,TRUE,3.26100000000042
"130","X~~Z",0.186122836776005,0.0900256506765978,0.2,"PLSc",5523,9764558,300,"Symmetric","3",1,TRUE,3.26100000000042
"131","X=~x1",0.588672454759937,0.0991383175736759,0.4,"PLS",5523,9764558,300,"Symmetric","3",1,TRUE,1.79299999999967
"132","X=~x2",0.881906033955808,0.0288072492596274,0.8,"PLS",5523,9764558,300,"Symmetric","3",1,TRUE,1.79299999999967
"133","X=~x3",0.789836262063645,0.0461829249841332,0.8,"PLS",5523,9764558,300,"Symmetric","3",1,TRUE,1.79299999999967
"134","Z=~z1",0.736073856859137,0.0456555711093178,0.6,"PLS",5523,9764558,300,"Symmetric","3",1,TRUE,1.79299999999967
"135","Z=~z2",0.631484159165489,0.0634834977438377,0.6,"PLS",5523,9764558,300,"Symmetric","3",1,TRUE,1.79299999999967
"136","Z=~z3",0.809615363810214,0.0346170709810514,0.8,"PLS",5523,9764558,300,"Symmetric","3",1,TRUE,1.79299999999967
"137","Y=~y1",0.470418326512872,0.0797246632304147,0.4,"PLS",5523,9764558,300,"Symmetric","3",1,TRUE,1.79299999999967
"138","Y=~y2",0.773084580259093,0.0371093150477578,0.7,"PLS",5523,9764558,300,"Symmetric","3",1,TRUE,1.79299999999967
"139","Y=~y3",0.888724230991596,0.0165254514997829,0.9,"PLS",5523,9764558,300,"Symmetric","3",1,TRUE,1.79299999999967
"140","Y~X",0.270224708405941,0.0457143047340691,0.4,"PLS",5523,9764558,300,"Symmetric","3",1,TRUE,1.79299999999967
"141","Y~Z",0.405436675404534,0.0438359155066693,0.5,"PLS",5523,9764558,300,"Symmetric","3",1,TRUE,1.79299999999967
"142","Y~X:Z",0.13657245879712,0.0409028730977918,0.3,"PLS",5523,9764558,300,"Symmetric","3",1,TRUE,1.79299999999967
"143","X~~Z",0.122819982332734,0.0592400978565818,0.2,"PLS",5523,9764558,300,"Symmetric","3",1,TRUE,1.79299999999967
"144","X=~x1",0.456,0.068,0.4,"Mplus",5523,9764558,300,"Symmetric","3",1,TRUE,134.784
"145","X=~x2",0.871,0.066,0.8,"Mplus",5523,9764558,300,"Symmetric","3",1,TRUE,134.784
"146","X=~x3",0.731,0.065,0.8,"Mplus",5523,9764558,300,"Symmetric","3",1,TRUE,134.784
"147","Z=~z1",0.574,0.071,0.6,"Mplus",5523,9764558,300,"Symmetric","3",1,TRUE,134.784
"148","Z=~z2",0.512,0.07,0.6,"Mplus",5523,9764558,300,"Symmetric","3",1,TRUE,134.784
"149","Z=~z3",0.753,0.069,0.8,"Mplus",5523,9764558,300,"Symmetric","3",1,TRUE,134.784
"150","Y=~y1",0.343,0.067,0.4,"Mplus",5523,9764558,300,"Symmetric","3",1,TRUE,134.784
"151","Y=~y2",0.654,0.06,0.7,"Mplus",5523,9764558,300,"Symmetric","3",1,TRUE,134.784
"152","Y=~y3",0.92,0.053,0.9,"Mplus",5523,9764558,300,"Symmetric","3",1,TRUE,134.784
"153","Y~X",0.37,0.071,0.4,"Mplus",5523,9764558,300,"Symmetric","3",1,TRUE,134.784
"154","Y~Z",0.605,0.073,0.5,"Mplus",5523,9764558,300,"Symmetric","3",1,TRUE,134.784
"155","Y~X:Z",0.24,0.088,0.3,"Mplus",5523,9764558,300,"Symmetric","3",1,TRUE,134.784
"156","X~~Z",0.185,0.087,0.2,"Mplus",5523,9764558,300,"Symmetric","3",1,TRUE,134.784
"157","X=~x1",0.369990639220341,0.0484665415055968,0.4,"MC-OrdPLSc",5524,8203887,1000,"Symmetric","3",1,TRUE,14.3580000000002
"158","X=~x2",0.770742060634796,0.0397175403053941,0.8,"MC-OrdPLSc",5524,8203887,1000,"Symmetric","3",1,TRUE,14.3580000000002
"159","X=~x3",0.835526699296647,0.0378832018048296,0.8,"MC-OrdPLSc",5524,8203887,1000,"Symmetric","3",1,TRUE,14.3580000000002
"160","Z=~z1",0.606470143811381,0.0381624468288196,0.6,"MC-OrdPLSc",5524,8203887,1000,"Symmetric","3",1,TRUE,14.3580000000002
"161","Z=~z2",0.584449045233566,0.0432129361546826,0.6,"MC-OrdPLSc",5524,8203887,1000,"Symmetric","3",1,TRUE,14.3580000000002
"162","Z=~z3",0.802898753855453,0.0389574485044168,0.8,"MC-OrdPLSc",5524,8203887,1000,"Symmetric","3",1,TRUE,14.3580000000002
"163","Y=~y1",0.384094322550518,0.0436692916084275,0.4,"MC-OrdPLSc",5524,8203887,1000,"Symmetric","3",1,TRUE,14.3580000000002
"164","Y=~y2",0.749205328746799,0.0399012835800512,0.7,"MC-OrdPLSc",5524,8203887,1000,"Symmetric","3",1,TRUE,14.3580000000002
"165","Y=~y3",0.868512901379573,0.0313599493389084,0.9,"MC-OrdPLSc",5524,8203887,1000,"Symmetric","3",1,TRUE,14.3580000000002
"166","Y~X",0.460898766676758,0.0484110823104024,0.4,"MC-OrdPLSc",5524,8203887,1000,"Symmetric","3",1,TRUE,14.3580000000002
"167","Y~Z",0.447384377620435,0.0450258692552988,0.5,"MC-OrdPLSc",5524,8203887,1000,"Symmetric","3",1,TRUE,14.3580000000002
"168","Y~X:Z",0.242160371228626,0.0604778576661256,0.3,"MC-OrdPLSc",5524,8203887,1000,"Symmetric","3",1,TRUE,14.3580000000002
"169","X~~Z",0.213914126317733,0.0492085039382148,0.2,"MC-OrdPLSc",5524,8203887,1000,"Symmetric","3",1,TRUE,14.3580000000002
"170","X=~x1",0.310852134136445,0.0554318332244643,0.4,"PLSc",5524,8203887,1000,"Symmetric","3",1,TRUE,5.9900000000016
"171","X=~x2",0.688259302628281,0.0419711546865698,0.8,"PLSc",5524,8203887,1000,"Symmetric","3",1,TRUE,5.9900000000016
"172","X=~x3",0.750694903621006,0.0421038781515362,0.8,"PLSc",5524,8203887,1000,"Symmetric","3",1,TRUE,5.9900000000016
"173","Z=~z1",0.53476341702046,0.0459553509218829,0.6,"PLSc",5524,8203887,1000,"Symmetric","3",1,TRUE,5.9900000000016
"174","Z=~z2",0.515835233128422,0.051427484978667,0.6,"PLSc",5524,8203887,1000,"Symmetric","3",1,TRUE,5.9900000000016
"175","Z=~z3",0.71674294006003,0.043296708930616,0.8,"PLSc",5524,8203887,1000,"Symmetric","3",1,TRUE,5.9900000000016
"176","Y=~y1",0.340329885416753,0.0455634421797206,0.4,"PLSc",5524,8203887,1000,"Symmetric","3",1,TRUE,5.9900000000016
"177","Y=~y2",0.642088392162827,0.0333473490895464,0.7,"PLSc",5524,8203887,1000,"Symmetric","3",1,TRUE,5.9900000000016
"178","Y=~y3",0.777748716968095,0.0322998650628117,0.9,"PLSc",5524,8203887,1000,"Symmetric","3",1,TRUE,5.9900000000016
"179","Y~X",0.463173777661216,0.0454829196768237,0.4,"PLSc",5524,8203887,1000,"Symmetric","3",1,TRUE,5.9900000000016
"180","Y~Z",0.432057699115097,0.0481944955472056,0.5,"PLSc",5524,8203887,1000,"Symmetric","3",1,TRUE,5.9900000000016
"181","Y~X:Z",0.22040064753291,0.0643430303879529,0.3,"PLSc",5524,8203887,1000,"Symmetric","3",1,TRUE,5.9900000000016
"182","X~~Z",0.21177934625826,0.0472099688315121,0.2,"PLSc",5524,8203887,1000,"Symmetric","3",1,TRUE,5.9900000000016
"183","X=~x1",0.485019829646272,0.045664690361481,0.4,"PLS",5524,8203887,1000,"Symmetric","3",1,TRUE,1.6200000000008
"184","X=~x2",0.831162392453591,0.0189089255338097,0.8,"PLS",5524,8203887,1000,"Symmetric","3",1,TRUE,1.6200000000008
"185","X=~x3",0.857881664060031,0.016084006408713,0.8,"PLS",5524,8203887,1000,"Symmetric","3",1,TRUE,1.6200000000008
"186","Z=~z1",0.714842507759269,0.0287402395898146,0.6,"PLS",5524,8203887,1000,"Symmetric","3",1,TRUE,1.6200000000008
"187","Z=~z2",0.693317343905772,0.0333595918316362,0.6,"PLS",5524,8203887,1000,"Symmetric","3",1,TRUE,1.6200000000008
"188","Z=~z3",0.831809996799782,0.0180714102072831,0.8,"PLS",5524,8203887,1000,"Symmetric","3",1,TRUE,1.6200000000008
"189","Y=~y1",0.501554558037088,0.0428652970505889,0.4,"PLS",5524,8203887,1000,"Symmetric","3",1,TRUE,1.6200000000008
"190","Y=~y2",0.818059322104118,0.0170984767272921,0.7,"PLS",5524,8203887,1000,"Symmetric","3",1,TRUE,1.6200000000008
"191","Y=~y3",0.862185964901811,0.0126777339198213,0.9,"PLS",5524,8203887,1000,"Symmetric","3",1,TRUE,1.6200000000008
"192","Y~X",0.333710453579466,0.0258193361798062,0.4,"PLS",5524,8203887,1000,"Symmetric","3",1,TRUE,1.6200000000008
"193","Y~Z",0.31096595239666,0.0277970867688793,0.5,"PLS",5524,8203887,1000,"Symmetric","3",1,TRUE,1.6200000000008
"194","Y~X:Z",0.120668065371308,0.0269281072581025,0.3,"PLS",5524,8203887,1000,"Symmetric","3",1,TRUE,1.6200000000008
"195","X~~Z",0.140139215743305,0.0316155857595452,0.2,"PLS",5524,8203887,1000,"Symmetric","3",1,TRUE,1.6200000000008
"196","X=~x1",0.368,0.038,0.4,"Mplus",5524,8203887,1000,"Symmetric","3",1,TRUE,330.598
"197","X=~x2",0.755,0.035,0.8,"Mplus",5524,8203887,1000,"Symmetric","3",1,TRUE,330.598
"198","X=~x3",0.829,0.036,0.8,"Mplus",5524,8203887,1000,"Symmetric","3",1,TRUE,330.598
"199","Z=~z1",0.579,0.037,0.6,"Mplus",5524,8203887,1000,"Symmetric","3",1,TRUE,330.598
"200","Z=~z2",0.556,0.037,0.6,"Mplus",5524,8203887,1000,"Symmetric","3",1,TRUE,330.598
"201","Z=~z3",0.819,0.037,0.8,"Mplus",5524,8203887,1000,"Symmetric","3",1,TRUE,330.598
"202","Y=~y1",0.361,0.038,0.4,"Mplus",5524,8203887,1000,"Symmetric","3",1,TRUE,330.598
"203","Y=~y2",0.742,0.031,0.7,"Mplus",5524,8203887,1000,"Symmetric","3",1,TRUE,330.598
"204","Y=~y3",0.861,0.029,0.9,"Mplus",5524,8203887,1000,"Symmetric","3",1,TRUE,330.598
